5.362318840579710644e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.713178294573643373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714263673532360702e-05 0.000000000000000000e+00 3.703429375601807088e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350254404596938452e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711409395973154217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910784456411002756e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359300476947535741e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885815185403178024e-04 0.000000000000000000e+00 3.851091142490372429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.986754966887417373e-01 0.000000000000000000e+00 8.613264427217915591e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147544626323975593e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.025381606895407678e-06 2.935736723130669766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596828992072480136e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.110419906687402793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415027593038064365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732353369233007928e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725327812284334057e-04 0.000000000000000000e+00 7.843137254901960459e-04 0.000000000000000000e+00 1.071723000824402298e-02 0.000000000000000000e+00 4.444444444444444441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583029919265474138e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.550218340611353371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110300081103001026e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022965095863474159e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.531489111241906814e-03 0.000000000000000000e+00 6.418485237483954192e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915409642117716148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.513335093741748461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134016218523260874e-04 4.381161007667031676e-03 2.314279102059708482e-04 4.878048780487805047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440176955560024070e-03 1.198501872659176078e-02 1.337563601149234613e-04 5.871473446261339532e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053268765133172202e-04 0.000000000000000000e+00 1.461854728186386468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304160688665709979e-03 5.821568912822005511e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.904610745178954073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795191451469278596e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.962840079628401638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474344605122877995e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065134099616858123e-04 1.099312929419113145e-03 3.194377894904967385e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.042253521126760939e-04 0.000000000000000000e+00 3.255208333333333153e-04 0.000000000000000000e+00 7.022965095863474159e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714396735962697394e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.406149903907751037e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995169082125603843e-01 4.966887417218543259e-03 0.000000000000000000e+00 8.027562446167096910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714263673532360702e-05 0.000000000000000000e+00 4.888526775794386006e-03 2.204779962959696710e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012690803447703839e-05 3.229310395443736777e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684563758389261687e-02 5.662514156285390447e-03 0.000000000000000000e+00 7.220216606498194552e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589041095890410427e-02 1.418439716312056703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821568912822005511e-05 0.000000000000000000e+00 1.214919207872676470e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749169144656288213e-04 9.640412609659693014e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946413849958779772e-03 0.000000000000000000e+00 4.444444444444444441e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.543720190779014297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.583029919265474138e-04 0.000000000000000000e+00 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627604166666666576e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885815185403178024e-04 1.457725947521865866e-03 1.784338896020539189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413994169096209896e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306632213608957795e-04 8.148148148148147696e-01 3.703703703703703498e-02 1.612903225806451568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337563601149234613e-05 2.935736723130669766e-05 1.639344262295082053e-02 5.519372999227287944e-05 5.181347150259067551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301168105637379210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741626794258373329e-02 0.000000000000000000e+00 7.092198581560283516e-03 6.756756756756757132e-03 5.586592178770949900e-03 0.000000000000000000e+00 5.102040816326530205e-03 0.000000000000000000e+00 5.882352941176470507e-03 0.000000000000000000e+00 4.228329809725158740e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961783439490445480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993006993006993001e-03 0.000000000000000000e+00 2.183406113537117790e-03 0.000000000000000000e+00 2.498438475952529628e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914319020788809218e-04 1.754385964912280604e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.956268221574344074e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345679012345679160e-02 5.470085470085470636e-01 5.376344086021505458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639344262295082053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078720162519044772e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392344497607655409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117318435754189980e-02 0.000000000000000000e+00 5.102040816326530205e-03 0.000000000000000000e+00 1.176470588235294101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171875000000000000e-01 0.000000000000000000e+00 2.738853503184713323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570694087403598786e-03 4.857198367981348697e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407407407407407690e-03 3.133903133903134103e-02 6.935483870967742437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196721311475410263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615384615384615918e-03 2.793296089385474950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689189189189189283e-03 1.536312849162011114e-02 0.000000000000000000e+00 5.102040816326530205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273885350318471402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993006993006993001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942879347192539479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.640612622128333739e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337814767392232262e-01 3.285870755750273757e-03 0.000000000000000000e+00 2.188868042526579110e-03 7.406858751203614175e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005429318318922205e-04 3.745318352059925134e-03 9.362945208044642291e-05 1.467868361565334849e-04 0.000000000000000000e+00 8.218346395849430996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838573267144695772e-04 7.220216606498194552e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.539360081259522386e-04 0.000000000000000000e+00 7.075137965190321553e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396648044692737475e-03 2.584745762711864181e-01 0.000000000000000000e+00 1.735952489721334039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721664275466283991e-02 8.732353369233007928e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.515673359257201980e-02 1.808785529715762133e-02 0.000000000000000000e+00 6.920415224913495020e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007123775601068201e-03 7.751937984496123923e-03 1.725327812284334057e-04 1.685772083614295270e-03 0.000000000000000000e+00 3.317850033178500538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186927640031710433e-04 1.583029919265474138e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998750780762023702e-04 7.666506947771921723e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.281690140845070325e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505731494074217906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.056245048851333496e-03 4.306632213608957795e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402048655569782080e-04 4.863088718510405473e-01 7.714263673532360702e-05 4.690431519699812379e-04 0.000000000000000000e+00 4.409559925919393419e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.038005228232455026e-04 0.000000000000000000e+00 1.016548336873418306e-04 2.055015706191468735e-04 0.000000000000000000e+00 2.759686499613643769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838573267144695772e-04 2.166064981949458474e-03 5.184033177812337988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689189189189189283e-03 0.000000000000000000e+00 4.842615012106537761e-03 0.000000000000000000e+00 1.397898583828232136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004304160688665633e-02 8.732353369233007928e-05 0.000000000000000000e+00 1.214919207872676470e-04 4.761526862947385182e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452359750667853749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843137254901960459e-04 1.327140013271400128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294442470134769204e-04 1.583029919265474138e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995627732667082958e-04 7.985944737262418462e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859086491739552705e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.342918204779482753e-04 0.000000000000000000e+00 2.957704821058858074e-04 1.921844971172325528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.655629139072847681e-03 7.921837866385001217e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067008109261630437e-04 0.000000000000000000e+00 5.182442335879040574e-01 1.563477173233270793e-04 1.555440337752759085e-03 1.322867977775818026e-04 2.232142857142857019e-03 0.000000000000000000e+00 3.016287954956766749e-04 0.000000000000000000e+00 5.994960060350869833e-03 4.732407597686639350e-02 0.000000000000000000e+00 5.519372999227287944e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.265005662514156439e-03 1.838573267144695718e-03 7.220216606498194552e-04 5.702436495593572220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053268765133172202e-04 0.000000000000000000e+00 6.395614435815440797e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434720229555236804e-03 4.470964925047300059e-02 0.000000000000000000e+00 1.214919207872676470e-04 2.380763431473692591e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452359750667853858e-04 0.000000000000000000e+00 8.626639061421670016e-03 0.000000000000000000e+00 3.137254901960784183e-03 1.327140013271400128e-03 8.244023083264633315e-04 2.965892239248640525e-02 0.000000000000000000e+00 5.285412262156448425e-04 0.000000000000000000e+00 6.359300476947535741e-04 0.000000000000000000e+00 5.467319100079275811e-04 7.915149596327370959e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.183406113537117790e-03 1.486590038314176271e-02 8.994378513429106660e-04 4.791566842357451077e-04 4.055150040551500079e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115885416666666522e-03 0.000000000000000000e+00 8.090455790434721017e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.885815185403178024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714396735962697394e-05 0.000000000000000000e+00 2.957704821058858291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
