4.969325153374233306e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.103920943576665509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536524890329964267e-05 0.000000000000000000e+00 2.142245072836332592e-04 3.164957589568299706e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537257606506161035e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314814814814814686e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052231375033945515e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175983436853002443e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218278615794143827e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127115146512587971e-04 0.000000000000000000e+00 7.440476190476190063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278688524590163932e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.877040261153427592e-01 0.000000000000000000e+00 1.912655403251514079e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104541559554412637e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695882961463886042e-05 2.042650543345044420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666609e-03 1.412337662337662392e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.202016564638099184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046243984097091473e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500187504687616795e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.231493591420350556e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338907730090047867e-04 6.666666666666666986e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.125492402926280222e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035196687370600402e-02 0.000000000000000000e+00 9.433962264150943036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695417789757412544e-03 0.000000000000000000e+00 1.841654542440928908e-05 0.000000000000000000e+00 1.575630252100840376e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127115146512587971e-04 0.000000000000000000e+00 7.440476190476190063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355141754739137468e-04 0.000000000000000000e+00 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.318205172118513513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939663408539722146e-04 7.390983000739098294e-04 9.536524890329964267e-05 4.491272882077479434e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108436939033308713e-03 1.102204408817635331e-02 1.677039817447620676e-04 2.042650543345044488e-04 0.000000000000000000e+00 8.272667107875579116e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460303300624442646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917656373713380467e-04 0.000000000000000000e+00 7.367839381101492103e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.598452278589854012e-04 9.375234380859522011e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.726392885168715656e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374176925279129748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743752199929601968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888727642128941078e-04 1.173846695621551771e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049743089191329569e-03 3.708019917364127702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977627e-03 0.000000000000000000e+00 1.019056353816366080e-04 0.000000000000000000e+00 1.742691587156362906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006272431489618589e-04 0.000000000000000000e+00 1.677570877369568734e-04 4.056795131845841729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.098159509202453865e-01 1.414581066376496138e-02 0.000000000000000000e+00 8.001275103602167871e-01 8.539709649871904265e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390983000739098294e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.123821765209940288e-03 1.582478794784149853e-04 0.000000000000000000e+00 2.092050209205020741e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.218237525367582494e-05 2.859710760683062121e-04 0.000000000000000000e+00 4.136333553937789558e-05 0.000000000000000000e+00 2.083333333333333218e-02 5.681818181818181976e-03 1.246416552411816134e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046243984097091473e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.953703703703703498e-02 5.381165919282511478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040816326530612429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625140628515712935e-05 0.000000000000000000e+00 9.052231375033945515e-05 1.046298718284070111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333397e-04 5.725737188663039892e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194805194805194801e-04 0.000000000000000000e+00 5.175983436853002009e-03 0.000000000000000000e+00 4.716981132075471518e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.109139307897071859e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.695386782486207083e-04 0.000000000000000000e+00 8.938547486033518799e-03 2.695417789757412544e-03 0.000000000000000000e+00 1.841654542440928908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 1.019056353816366080e-04 0.000000000000000000e+00 8.713457935781814532e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.063557573256293715e-03 3.468609087755809882e-04 1.577380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590163934426229331e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.334756618274978823e-01 4.562737642585551479e-02 1.294498381877022715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092050209205020741e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.768628803253080517e-06 4.085301086690088841e-05 4.975124378109452641e-03 4.136333553937789558e-05 2.538071065989847518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898635477582845787e-03 2.794759825327510720e-03 0.000000000000000000e+00 2.092487968194182946e-04 0.000000000000000000e+00 6.531881804043546125e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.018108651911468633e-03 2.830188679245282824e-03 3.958828186856690233e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813953488372092943e-03 9.052231375033945515e-05 5.231493591420350556e-05 0.000000000000000000e+00 1.086956521739130405e-02 0.000000000000000000e+00 6.896551724137930939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035196687370600489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347693391243103542e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841654542440928908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302325581395348708e-02 0.000000000000000000e+00 3.048780487804878155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341696575319491452e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573770491803278770e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622544833475661821e-02 5.551330798479087170e-01 7.119741100323624672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136333553937789558e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460303300624442646e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.986899563318776799e-04 0.000000000000000000e+00 4.184975936388365893e-04 0.000000000000000000e+00 4.665629860031104623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037735849056603717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040816326530612429e-03 0.000000000000000000e+00 1.160092807424593919e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231493591420350556e-05 0.000000000000000000e+00 1.141304347826086890e-01 0.000000000000000000e+00 2.860040567951318558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173846695621551771e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870693909781857859e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 0.000000000000000000e+00 3.048780487804878155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398826979472141192e-03 2.012544862979237178e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278688524590163932e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561912894961571388e-03 3.231939163498098733e-02 7.572815533980582492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975124378109452641e-03 4.136333553937789558e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797270955165691575e-03 1.572052401746724861e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452830188679245432e-02 0.000000000000000000e+00 2.865329512893982720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113590263691683457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841654542440928908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325581395348837177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677120719149364451e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.712622024319232624e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236245954692556787e-03 7.375615492026162956e-01 5.912786400591278635e-03 4.768262445164982133e-05 2.341421881651766564e-03 0.000000000000000000e+00 3.164957589568299706e-05 0.000000000000000000e+00 8.368200836820082963e-03 6.648494116082707050e-05 2.505010020040080061e-03 1.319020081138578236e-04 1.225590326007026584e-04 4.975124378109452641e-03 7.925215089344804509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460303300624442646e-04 0.000000000000000000e+00 3.898635477582845787e-03 1.746724890829694200e-04 0.000000000000000000e+00 1.360117179326218902e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886792452830188694e-03 2.699920823436262607e-01 2.865329512893982720e-03 2.578743783385522344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805674978503869418e-02 1.312532813320333109e-04 1.162790697674418589e-02 0.000000000000000000e+00 2.741302641904263745e-02 1.369863013698630061e-02 0.000000000000000000e+00 6.053268765133171768e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012024048096192320e-03 1.408450704225352144e-02 2.250984805852560445e-04 5.279831045406546599e-04 0.000000000000000000e+00 4.223864836325237279e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995428654355476425e-04 1.173846695621551771e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870693909781857859e-05 2.946647267905486253e-04 7.098209556097044570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.539325842696629879e-03 1.162790697674418589e-02 6.114338122898195938e-04 0.000000000000000000e+00 1.307018690367272315e-04 0.000000000000000000e+00 5.963029218843171999e-04 0.000000000000000000e+00 3.468609087755809882e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.442323818468453298e-03 0.000000000000000000e+00 1.677570877369568734e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375518010838380264e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674579260674652953e-04 5.114560236511456193e-01 9.536524890329964267e-05 5.321413367390378851e-04 5.355612682090831481e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983644704474436887e-04 0.000000000000000000e+00 1.168274929008454897e-04 6.127951630035132922e-05 0.000000000000000000e+00 4.136333553937789694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246416552411816134e-04 1.338090990187332631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.746724890829694200e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958828186856690017e-03 0.000000000000000000e+00 1.467428010069380534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738607050730868069e-03 9.375234380859522011e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.847240387130526105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169453865045023933e-04 6.666666666666666986e-05 4.466075007157171289e-02 1.173708920187793454e-03 1.125492402926280222e-04 0.000000000000000000e+00 1.038961038961038960e-03 7.039774727208729160e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218278615794143827e-04 6.476683937823834438e-04 1.179116932119145126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972467264590508087e-04 1.059434262104036548e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.494382022471910291e-04 0.000000000000000000e+00 4.076225415265464320e-04 0.000000000000000000e+00 8.713457935781814532e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468609087755809882e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.031362157448093352e-04 0.000000000000000000e+00 1.677570877369568734e-04 8.113590263691683457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.088139281828074019e-03 3.425244048638465249e-04 3.187759005419190132e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939663408539722146e-04 0.000000000000000000e+00 5.060080106809078382e-01 5.321413367390378851e-04 9.640102827763495988e-04 1.582478794784149853e-04 1.426533523537803182e-03 4.184100418410041482e-03 7.313343527690978297e-04 0.000000000000000000e+00 5.990235482770771280e-03 4.573494566549554663e-02 0.000000000000000000e+00 4.136333553937789558e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.246753246753246967e-03 1.495699862894179144e-03 0.000000000000000000e+00 4.681310767014764361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138731952291274555e-04 3.511235955056179678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187648456057007178e-03 0.000000000000000000e+00 9.209799226376864587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539488487212180179e-02 0.000000000000000000e+00 2.715669412510183654e-04 3.662045513994245118e-04 0.000000000000000000e+00 5.434782608695652023e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.677815460180095733e-04 0.000000000000000000e+00 8.588605782994560922e-04 0.000000000000000000e+00 1.001688238604389429e-02 2.639915522703273299e-04 2.597402597402597400e-03 1.055966209081309320e-03 0.000000000000000000e+00 3.277665053847354792e-02 0.000000000000000000e+00 4.680187207488299694e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.590673575129533775e-03 4.897870333417988229e-04 1.173846695621551771e-04 0.000000000000000000e+00 1.117318435754189850e-03 0.000000000000000000e+00 1.332543677820550825e-02 7.550783624007808897e-04 7.416039834728254971e-04 2.626050420168067438e-03 0.000000000000000000e+00 2.247191011235955146e-04 0.000000000000000000e+00 3.668602873738917563e-03 0.000000000000000000e+00 7.811615039428397578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040582726326743073e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.677120719149364451e-04 0.000000000000000000e+00 2.684113403791309974e-03 1.217038539553752519e-03 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00
