5.304347826086956985e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.841903300076746033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993344425956738648e-04 4.207514621113308471e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909481436023319837e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218277449046680226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450259727531118318e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271901126862958803e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336179295624333312e-04 4.574565416285453104e-04 7.135575942915392371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737476047084587828e-04 0.000000000000000000e+00 2.178649237472767095e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.140864714086471166e-01 0.000000000000000000e+00 7.290867229470452543e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990016638935108514e-04 8.415029242226616942e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472844430806996036e-05 5.165022467847734934e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286008230452674872e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.975124378109452425e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246105919003115208e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097560975609756309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350779182593354276e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.538980445734778728e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.413827230312455889e-04 0.000000000000000000e+00 1.257861635220125724e-03 0.000000000000000000e+00 4.930156121610517438e-03 0.000000000000000000e+00 2.310231023102310086e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.567928730512249199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154639175257731860e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831257078142695549e-04 0.000000000000000000e+00 5.632850785782684427e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174311926605505096e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.291724456773000851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954522985664854127e-04 9.980039920159679799e-04 2.453536158989143008e-04 4.211708549768355958e-02 0.000000000000000000e+00 4.207514621113308471e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.014637629418065234e-03 1.065340909090909012e-02 1.963792574409328002e-04 2.066008987139093974e-04 0.000000000000000000e+00 2.640194318301827174e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439150032195750011e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492211838006230416e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344086021505376451e-03 0.000000000000000000e+00 5.614823133071308653e-04 0.000000000000000000e+00 1.232741617357001980e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923076920e-03 2.205233754778006554e-04 0.000000000000000000e+00 1.126760563380281723e-04 1.641918903483723623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100628930817609992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138934651290499388e-03 0.000000000000000000e+00 1.990445859872611565e-04 0.000000000000000000e+00 4.734848484848484980e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226826608505997849e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106726975267058018e-03 4.405892881729312621e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.563277016257570396e-04 0.000000000000000000e+00 2.831257078142695549e-04 0.000000000000000000e+00 3.942995550047879235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736940379521472919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173913043478260865e-01 1.952580195258019416e-02 0.000000000000000000e+00 7.943207981580967525e-01 0.000000000000000000e+00 2.320185614849187838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993344425956738865e-03 3.366011696890646777e-04 0.000000000000000000e+00 3.003003003003002977e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100644369438478451e-05 2.582511233923867806e-04 0.000000000000000000e+00 5.280388636603653942e-05 0.000000000000000000e+00 1.379310344827586188e-02 4.115226337448560021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421893921046258083e-04 0.000000000000000000e+00 1.246105919003115208e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.329446064139941541e-02 3.048780487804877981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218277449046680226e-05 2.457002457002456942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470155836518670855e-04 0.000000000000000000e+00 3.380281690140845034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561694133720434025e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.413827230312455889e-04 0.000000000000000000e+00 1.886792452830188694e-03 0.000000000000000000e+00 8.216926869350863263e-03 0.000000000000000000e+00 3.300330033003300370e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.391982182628062354e-03 0.000000000000000000e+00 4.543802253725917606e-05 7.262164124909222928e-04 0.000000000000000000e+00 1.508295625942684829e-03 1.718213058419243953e-03 0.000000000000000000e+00 4.811856414204600078e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187759005419190132e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237288135593220324e-03 0.000000000000000000e+00 5.336179295624333312e-04 9.149130832570906207e-04 1.600407747196737895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611987381703469779e-01 4.176334106728538109e-02 2.702702702702702853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655574043261230628e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227370359005830002e-05 2.582511233923867467e-05 6.329113924050632813e-03 0.000000000000000000e+00 3.496503496503496500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824858757062146883e-03 3.390651489464761425e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154506437768239968e-02 0.000000000000000000e+00 1.829268292682926719e-02 4.032258064516128920e-03 1.513067400275103225e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.218277449046680226e-05 2.457002457002456942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705539358600583200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508295625942684829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 1.415628539071347774e-04 0.000000000000000000e+00 5.632850785782684427e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605410569282209650e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575163398692810163e-02 3.448275862068965469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051524710830704576e-02 5.730858468677494377e-01 6.949806949806949796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909481436023319837e-06 0.000000000000000000e+00 2.531645569620253125e-02 5.280388636603653942e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824858757062146883e-03 4.843787842092516166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287553648068669523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925722145804676863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474201474201474252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 0.000000000000000000e+00 2.419825072886297446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780346820809248269e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964636542239685518e-03 3.473880759042945838e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257623554153522880e-03 4.408352668213456893e-02 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909481436023319837e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474576271186440649e-03 1.937515136837006467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788170563961485535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450259727531118318e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457725947521865822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780346820809248269e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405928207102300039e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411764705882353227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342350948803682298e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.934812760055478675e-04 3.837298541826554056e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147800296589224001e-01 4.990019960079840333e-03 1.840152119241857391e-04 1.965463989891899545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785076758300607009e-04 2.840909090909090988e-03 1.718318502608162104e-04 3.615515727493414386e-04 0.000000000000000000e+00 8.247967050374907516e-02 3.496503496503496500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287830006439150002e-03 0.000000000000000000e+00 2.824858757062146883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.869158878504672975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751031636863823966e-03 2.695115103874227702e-01 3.355704697986577108e-03 1.725838264299802685e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692307692307692263e-02 2.205233754778006554e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.826956025128498154e-02 2.477477477477477499e-02 0.000000000000000000e+00 5.309734513274336209e-03 2.915451895043731732e-03 3.132832080200501079e-04 8.538980445734778728e-05 5.503144654088049960e-03 1.785714285714285615e-02 1.413827230312455889e-04 1.071811361200428712e-03 0.000000000000000000e+00 2.745744096650192239e-03 0.000000000000000000e+00 1.990445859872611565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783964365256124600e-04 0.000000000000000000e+00 4.543802253725917877e-04 4.357298474945533648e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434867299732164554e-04 4.090077952073910067e-04 7.021891780256092098e-03 6.910850034554249935e-04 0.000000000000000000e+00 5.737966209754542454e-03 0.000000000000000000e+00 2.831257078142695549e-04 8.583690987124463490e-03 2.253140314313073771e-04 0.000000000000000000e+00 8.605851979345955543e-04 0.000000000000000000e+00 4.574565416285453104e-04 1.019367991845056146e-03 1.964636542239685518e-03 1.346128794129141607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941239e-03 2.178649237472767095e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.934812760055478675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931784478497280919e-04 4.900199600798403332e-01 6.133840397472857520e-05 4.211708549768355936e-04 6.655574043261230628e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570153516601214019e-04 0.000000000000000000e+00 1.006443694384780672e-04 1.549506740354320412e-04 0.000000000000000000e+00 5.808427500264019133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931745009658725112e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.421893921046258083e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368893879842784975e-03 0.000000000000000000e+00 1.446416831032215633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846153841e-03 2.450259727531118318e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.283266704740148275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402515723270439968e-02 0.000000000000000000e+00 1.413827230312455889e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.647446457990115343e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734848484848484980e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022355507088331577e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811856414204600078e-04 6.884207627702050971e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.187759005419190132e-04 0.000000000000000000e+00 4.246885617214043052e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605851979345955543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342350948803682569e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.347826086956521792e-03 0.000000000000000000e+00 4.623208506703652089e-04 7.674597083653108111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920415224913494586e-04 2.994011976047904373e-03 4.746365699564497054e-01 2.807805699845570624e-04 7.986688851913477296e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355230274901821028e-04 0.000000000000000000e+00 7.123657563669837621e-03 4.452249367284747544e-02 0.000000000000000000e+00 5.280388636603653942e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094606388549485280e-03 6.439150032195750011e-04 3.482587064676617022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246105919003115208e-04 4.972650422675285514e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684446939921392487e-03 0.000000000000000000e+00 9.040105193951347706e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738802313045183123e-02 0.000000000000000000e+00 5.633802816901408751e-04 2.141633352370074137e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707796089146955746e-04 7.861635220125786586e-04 1.785714285714285659e-03 8.624346104905981220e-03 0.000000000000000000e+00 2.515723270440251447e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.483280254777069984e-02 0.000000000000000000e+00 5.208333333333333044e-03 8.257638315441783242e-04 5.567928730512249199e-04 0.000000000000000000e+00 6.815703380588876816e-04 2.904865649963689280e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.154639175257731860e-03 1.619186754321889563e-02 1.202964103551150020e-03 5.507366102161640777e-04 2.764340013821699974e-03 0.000000000000000000e+00 6.375518010838380264e-04 0.000000000000000000e+00 2.689694224235560528e-03 0.000000000000000000e+00 7.277643215231228979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171175474401841284e-04 0.000000000000000000e+00 4.927456884752258633e-03 1.764705882352941239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
