0,0,0.00376808343613323,0,0,0,0,0.000106189521748941,2.91468710833892e-05,5.87192164507757e-06,0.987462235649547,9.79780594465546e-06,3.66284265893074e-06,0,0,0.000155080114387092,0.0107735782409043,9.67419830290748e-06,4.34973618850017e-06,0,3.50642064580476e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,3.67201556934601e-05,0,0,0,0,0,0,0.000226326271953648,0,0.000149630910420962,0,0,0,0.000918526683200147,7.30702156058495e-06,0,3.04550749575532e-05,0.000935879042048339,0,0,4.04858299595142e-05,0,4.90713251711362e-06,0,0.000730884869022109,0,0,2.76992964378705e-05,3.41565051063975e-05,0.00306435137895812,0,1.13569899433854e-05,0,0,0,0,0,3.77936265196955e-05,5.47663121460727e-06,0,0,0,1.23088285072468e-05,6.81485404529736e-05,0.00202917416440139,0,6.992029086841e-05,0.00094478889873044,0,0,0,1.27009394461544e-05,0,0,0,0,0,4.56079540271823e-05,0,0,0,3.30485648660707e-05,4.79156684235745e-08,0,0
0.000584043920102792,0.000360113795959523,2.24290680722216e-05,0.000929049924209085,2.35410438098825e-05,0,0,5.30947608744707e-05,8.74406132501676e-05,3.52315298704654e-05,6.04229607250755e-05,0.995835932473521,1.4651370635723e-05,0,0.00010584810796507,1.24064091509674e-05,7.06464146944543e-05,4.34594754530613e-05,0.000239235490367509,0,7.79204587956614e-06,0,0,0.000391573341686898,1.50354460640961e-05,3.39345402718157e-05,9.54489920586439e-06,0,0,0,4.19658922210973e-05,0,0,0.010260897231944,0.000164581961816985,0,0,0,0,6.65026268537607e-05,4.9573666468372e-05,0,0,0,4.14064555099814e-05,0,2.28413062181649e-05,0.000154508332413641,0,0,0,8.50412450038269e-05,0,1.0845281218142e-05,0.000182721217255527,0,6.65251897631038e-06,2.76992964378705e-05,3.41565051063975e-05,6.59000296550133e-05,8.13096270598439e-05,1.70354849150781e-05,0,6.74642439507061e-05,0,9.962739354813e-06,3.97519478454444e-05,1.38269365315959e-05,0.000268354929515756,0,0.00183528332186281,0,3.69264855217405e-05,3.31007196485872e-05,9.57157624717639e-06,1.913619228046e-05,0,0,0,0.000591665272512864,0,2.3285055651283e-05,0,0,5.22718659749356e-05,3.14415972331394e-05,0.000496782206164616,0,0,0,8.5042278161143e-05,0.000115669977031247,3.35409678965022e-07,0,0
0.000116808784020558,0,1.12145340361108e-05,0.000122243411080143,2.35410438098825e-05,0,6.44953240890035e-05,1.32736902186177e-05,0,3.91461443005171e-06,0,3.26593531488515e-06,0.979510058165941,0.00264450321118247,5.29240539825351e-05,6.2032045754837e-06,0,1.59252187447862e-05,1.19617745183755e-05,0,7.79204587956614e-06,0,0.00032313657906075,7.83146683373796e-05,0.000120283568512769,0,1.90897984117288e-05,0,0,0,5.24573652763716e-06,0.000324336846982509,0,0,0.00010972130787799,2.69570843217598e-05,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,2.19210646817549e-05,0,0.00160650520401093,2.64871426994813e-05,0,0,0,0,0.000348406408715067,0.018409864867796,4.98330592515075e-05,0,5.3220151810483e-05,0,0.00420125012808689,0,0.000731786643538595,5.6784949716927e-06,0.000285673475217826,6.74642439507061e-05,0.0016765736930346,0.00625660031482256,0.011448560979488,1.84359153754612e-06,5.47663121460727e-06,0,0,0.000429784033523155,6.15441425362341e-06,1.36297080905947e-05,0,7.65447691218401e-05,0.00125856523563138,2.95246530853262e-05,0,4.08045015526113e-06,0,1.48177626871801e-05,0,0,0.000574990525724292,0.00163496305612325,0.00020322908434007,0,5.91077100096937e-06,0,0.000206531246962776,0,6.22903689506469e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000139188021039368,0.988396567542771,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0.000278003011699293,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0,0,0,0,0,0.000260078023407022,0.000260286749235408,0,0,0,0,0.00027325204085118,0,2.7103209019948e-05,0,0,2.2488081316902e-05,0,1.9925478709626e-05,3.97519478454444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21488968801633e-05,0,4.79156684235745e-08,0,0
0,0,0,0,4.70820876197651e-05,0,0,1.32736902186177e-05,0,0,0,6.53187062977031e-06,3.66284265893074e-06,0,0.99603069595131,6.2032045754837e-06,0,5.95335280178922e-07,0,0.000357206644043579,0,0,0,0,0,0,0,0,0,0,3.1474419165823e-05,0,0,0,0.000603467193328944,0,0,0,0,0,0.00049573666468372,0,0,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64298936438218e-05,0.000435085276714236,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000320040965243551,0,1.30679664937339e-05,0,0,0.000228039770135912,0,0,0,0,8.62482031624341e-07,0,0
0,3.60113795959523e-05,0.00189525625210273,1.22243411080143e-05,0,0,0,3.31842255465442e-05,0.000204028097583724,1.95730721502586e-05,0.000468277945619335,1.95956118893109e-05,3.66284265893074e-06,0,0,0.978723008306091,0.000211939244083363,7.47145776624547e-05,2.5010983083876e-05,0,0,0,0,0,0,8.48363506795392e-05,0,0,0,0,3.67201556934601e-05,0,0,0,0,0,0,9.05305087814593e-05,0,0.000469674802154685,0,0,0,9.18526683200147e-05,2.43567385352832e-05,0,1.52275374787766e-05,8.82904756649377e-05,0,0,0,0,1.47213975513409e-05,0,9.96661185030149e-05,0,0,0,3.41565051063975e-05,0.0004942502224126,0,3.40709698301562e-05,0,2.2488081316902e-05,0,0,0,0.000837912353814714,3.28597872876436e-05,0,4.58820830465703e-05,0,2.46176570144936e-05,0.00209508084363999,0.000172288372449175,0,0,0.000147623265426631,0,2.44827009315668e-05,0,4.44532880615403e-05,0,0,0,3.14415972331394e-05,0,4.56079540271823e-05,3.94051400064624e-06,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0,0,0.000235505214758327,0,0,0,0,1.99105353279265e-05,2.91468710833892e-05,5.87192164507757e-06,0.0020392749244713,0,0,0,0,2.48128183019348e-05,0.974002119392441,1.63717202049204e-06,3.26230214137513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81897984970406e-05,0,0,0,9.18526683200147e-05,1.21783692676416e-06,0,0,0.000432623330758194,0,0,0,0,0,0,0.00013288815800402,0,0,0,3.41565051063975e-05,0.00029655013344756,2.7103209019948e-05,0,0,0,0,0,0,9.21795768773062e-06,5.47663121460727e-06,0,0,0,0,3.89420231159849e-06,0.00160802480952563,0,0,0.00023619722468261,0,4.08045015526113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000584043920102792,0.000648204832727142,0.00307278232589436,0.000806806513128942,0.000141246262859295,0,0,0.000816331948444987,0.00262321839750503,0.00462707425632112,0.0016012084592145,0.00136189502630711,0.000604369038723573,0.000431755626315505,5.29240539825351e-05,0.004373259225716,0.00176616036736136,0.994901250992908,0.00673339161979826,0,0.000299993766363296,6.52869360840896e-05,0,0.00176208003759104,0.00650283042272157,0.00100106893801856,0.0017944410507025,0.000131518379693562,3.87506781368674e-05,0,0.000377693029989876,0.000880342870381096,0.00011039964672113,0.00119312758510977,0.000164581961816985,8.08712529652793e-05,7.75815252527865e-05,0.00212746695636429,7.79848709350386e-05,0.00261854093236683,0,0,3.64351818115572e-05,0.00156149536144025,0.00625724612971425,0,0.00109638269847192,0.00145237832468822,0.000122691859395129,0,0.000242914979757085,8.50412450038269e-05,0.000942169443285816,0.000417543326898467,0.00347170312785502,0.000344411916652316,0.00414451932224137,0.000304692260816575,0.00498684974553404,0.00329500148275067,0.000514960971379011,0.00563874550689085,0.00149978574489359,0.0111316002518665,0.000457247370827618,0.000448323270966585,0.000755287009063444,0.00199753143093123,0.00110627950535067,0.000261051166028542,0.000550584996558844,0.000752122058665521,0.0145490352955657,0.00638065048755413,0.00128259121712164,0.00103335438314484,0.00076912319955251,0.0034839090640685,0,0.00235033928943041,0,0.0106751396044927,6.40081930487102e-05,4.73877502665561e-05,0.000431242894293219,0.00226379500078604,0.000225810093711189,0.000136823862081547,0.000293568293048145,0.000271923861318831,0.00624453299640393,0.00269345803658476,2.68327743172017e-06,0,2.27066303360581e-08
0.000350426352061675,0,0.000246719748794438,0.000232262481052271,2.35410438098825e-05,4.30403718688129e-05,0,9.95526766396326e-05,0.00037890932408406,0.00421603974116569,0.000120845921450151,0.000659718933606801,4.02912692482382e-05,0,0,0.000260534592170315,0.000282585658777817,0.000916667497655495,0.986257008512434,0,1.94801146989153e-05,6.52869360840896e-05,0,0.000117472002506069,0.000165389906705057,6.78690805436313e-05,7.63591936469151e-05,0,0,0,2.62286826381858e-05,2.31669176416078e-05,0,0.000318167356029271,0.000274303269694975,0,0,0.000384754662321202,0,0.000228602779809802,4.9573666468372e-05,0,0,4.59263341600074e-05,0.000569947681725626,0,0.000129434068569601,0.000264871426994813,0,0,0,0,6.37927227224771e-05,2.1690562436284e-05,0.000498330592515075,0,0.00034593098676814,5.5398592875741e-05,0.00054650408170236,0.000659000296550133,2.7103209019948e-05,0.000204425818980937,7.14183688044565e-05,0.000404785463704237,5.08052634252909e-05,4.9813696774065e-05,3.97519478454444e-05,7.74308445769372e-05,0.000273831560730364,0,0.000137646249139711,0,0.00056005169707973,0.000276488364123493,0.000191431524943528,5.74085768413801e-05,0,0.000118098612341305,0,0.00443136886861359,0,0.00433948764410274,0,2.3693875133278e-05,1.30679664937339e-05,0.000282974375098255,2.25810093711189e-05,0,3.152411200517e-05,0,0.000242977937603266,0.000859262686517838,4.31241015812171e-07,0,0
0,0,0,0,4.70820876197651e-05,0.000129121115606439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983211287729952,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0,7.79848709350386e-05,0,0.00223081499107674,0,7.28703636231145e-05,0,0,9.41087897609637e-05,0,0,0,0.000427487442556375,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,6.40081930487102e-05,0,0,0,0,0.000820943172489282,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,5.6072670180554e-05,0,4.70820876197651e-05,0,0,0.00755936657950277,0.000291468710833892,9.78653607512928e-06,6.797583081571e-05,1.63296765744258e-05,3.66284265893074e-06,0,0,1.24064091509674e-05,7.06464146944543e-05,1.56275511046967e-05,7.61203832987529e-06,0.00017860332202179,0.991518358060092,0.000130573872168179,0,0,7.51772303204805e-06,5.09018104077235e-05,0,0.000197277569540343,7.75013562737348e-05,9.09090909090909e-05,8.91775209698318e-05,0,0,0,0,0.000134785421608799,0.000155163050505573,0.00224063009234112,7.79848709350386e-05,8.7284697745561e-05,4.9573666468372e-05,0,0,0.00087260034904014,6.08918463382079e-06,0.00122341426689253,1.52275374787766e-05,0.000401721664275466,0.00662536040733697,0,0.00299595141700405,0.000170082490007654,0,0,0.000215943256756532,0.00607026003099707,0,0.00055398592875741,0.000102469515319193,0.000461300207585093,0,0,0,2.2488081316902e-05,0,0,0,1.65923238379151e-05,1.64298936438218e-05,0,0,5.37230041903943e-05,6.15441425362341e-06,5.25717312065796e-05,0.000306290439909644,0,0,0.000649542367877177,0,8.16090031052226e-06,0.00134563629373318,4.23364648205146e-06,0,0.000165857125932946,0,0,0,4.56079540271823e-05,0.000484683222079488,0,0,1.65242824330353e-05,4.79156684235745e-08,2.57400257400257e-07,0
0,0,0,0,2.35410438098825e-05,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0.995560488346282,0,0,0,0,0,0,0.000193753390684337,0.000272727272727273,0,0,0,0,0,0,0,0,0,0,0,0.0011142356873773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,3.94051400064624e-06,0,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,3.66730233240428e-05,0,0,0,0,0,0,0,6.53187062977031e-06,3.66284265893074e-06,0,0,0,0,2.97667640089461e-07,0,0,0,0,0.992890995260663,0,0,0,0,0,0,0,0,0,0,0.000159083678014636,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,0,1.9925478709626e-05,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0,0.000653398324686696,3.14415972331394e-05,9.03240374844756e-05,0,0,0,0,0,3.35409678965022e-07,0,0
0,0.00597788901292808,0,4.88973644320571e-05,0,0,0,0,0,1.95730721502586e-06,0,1.30637412595406e-05,7.32568531786149e-06,0,0,0,0,3.27434404098407e-06,3.26230214137513e-06,0,0,0,0,0.987782911739369,1.50354460640961e-05,0,9.54489920586439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52485848734911e-06,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,1.99575569289311e-05,0,6.8313010212795e-05,0,0.000406548135299219,5.6784949716927e-06,0.00107127553206685,2.2488081316902e-05,0,5.9776436128878e-05,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0.000161169012571183,0,1.94710115579925e-06,9.57157624717639e-06,3.82723845609201e-05,0,0,0,0,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0,0.000180648074968951,0,1.97025700032312e-06,0,4.85955875206531e-05,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,1.76157649352327e-05,0,6.53187062977031e-06,4.02912692482382e-05,0,0,0,0,0.000125318076477663,3.26230214137513e-05,0,0,0,0,7.83146683373796e-05,0.986731218848435,0,7.63591936469151e-05,0,0,0,0,6.95007529248234e-05,0,0,0,0,0,2.26326271953648e-05,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,8.64664218002553e-05,0,3.80688436969415e-05,2.20726189162344e-05,0,0,0,0,0.00016193537306475,2.1690562436284e-05,0,0,5.3220151810483e-05,2.76992964378705e-05,0.000375721556170373,0.000131800059310027,0,3.97494648018489e-05,0.000142836737608913,0.00685886480165512,0,4.9813696774065e-05,3.97519478454444e-05,6.45257038141144e-06,0,0,0,5.37230041903943e-05,3.69264855217405e-05,2.3365213869591e-05,1.91431524943528e-05,0.000287042884206901,0,0,0,4.08045015526113e-06,0,2.3285055651283e-05,0,0,1.30679664937339e-05,3.14415972331394e-05,2.25810093711189e-05,0,0,0,0.00366896685780931,1.65242824330353e-05,0,0,0
0,0,2.24290680722216e-05,0,2.35410438098825e-05,0,0,1.99105353279265e-05,0.000116587484333557,3.91461443005171e-06,1.51057401812689e-05,6.53187062977031e-06,0,0,0,3.72192274529022e-05,7.06464146944543e-05,5.3580175216103e-06,5.43717023562521e-06,0.00017860332202179,7.79204587956614e-06,0,0,0,7.51772303204805e-06,0.992449564789521,0,0,0,0,0.00038818450304515,0,0,0,0,0,0,4.52652543907297e-05,0,0.000548646671543526,0,0,0.000218611090869343,0,1.21783692676416e-06,0,7.61376873938831e-06,4.41452378324688e-05,0,0,0,0,4.90713251711362e-06,0,0.000166110197505025,0,0,2.76992964378705e-05,3.41565051063975e-05,3.29500148275067e-05,0,0,0,0,0,0,0,3.50282392133764e-05,0,8.70170553428472e-05,9.17641660931406e-05,0,6.15441425362341e-06,4.28362254275834e-05,0,0,0,0,0,2.04022507763056e-05,0,0,0,0,0,6.28831944662789e-05,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0.000561825602723202,4.79156684235745e-08,0,0
0,0.000216068277575714,0,0,0,0,0,0,2.91468710833892e-05,1.76157649352327e-05,0,3.26593531488515e-06,7.32568531786149e-06,5.39694532894382e-05,0,6.2032045754837e-06,0,2.41110788472463e-05,1.63115107068756e-05,0,0,0,0,0.000430730675855588,4.51063381922883e-05,1.69672701359078e-05,0.990331017104459,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,0.000227735505304898,0,0,0,0,0,0,0,9.81426503422725e-06,0,0,0,0.00210884851549039,0,3.41565051063975e-05,6.59000296550133e-05,2.7103209019948e-05,6.24634446886197e-05,7.14183688044565e-05,0.000134928487901412,0,0,0,1.84359153754612e-06,1.09532624292145e-05,0,0,0,8.61617995507278e-05,3.89420231159849e-06,0,0.0010524905754253,0,0,0,0,0,2.54018788923087e-05,0,0,0,0,2.25810093711189e-05,0,0,0,0.00138497424433861,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0.000257981296356014,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.94801146989153e-05,0,0,0,0,0,0,0.994607746432564,0.000290630086026505,0,0,0,0,0,0,0,0.000103442033670382,0,0.00210559151524604,0,0,5.3058842256062e-05,0,0,0,0,0,8.82904756649376e-06,0,0,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,2.95538550048468e-05,0,0,0,0,0,0
0,0,0,0,0.000329574613338355,0.000129121115606439,0.00154788777813609,3.9821070655853e-05,0,0,7.55287009063444e-06,0,0,0,5.29240539825351e-05,0,0,1.04183674031311e-06,0,0,7.79204587956614e-06,0.00235032969902722,0.00010771219302025,0,0,0,0,0.00111790622739528,0.997239014182748,0.001,0,0,0.000294399057923015,0,0.00010972130787799,0.00132089713176623,0,0,0.000623878967480309,0,4.9573666468372e-05,0.000636706107072744,0,4.59263341600074e-05,0,0,0,1.76580951329875e-05,6.13459296975646e-05,0,0,0.000255123735011481,0,0,0,8.6102979163079e-05,0,0,0,3.29500148275067e-05,5.42064180398959e-05,0,0,0,0,0,0,0,5.47663121460727e-06,8.70170553428472e-05,0,0,0,5.84130346739774e-06,0,0,0,2.95246530853262e-05,0.00237065960117138,0,9.61168781237985e-05,0,0,0.000165857125932946,0,0,2.25810093711189e-05,0,5.51671960090474e-05,0.00842963970088375,0,1.65242824330353e-05,3.83325347388596e-07,2.57400257400257e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391721616504537,0,0,0,0,0,0,5.81260172053011e-05,0.997636363636364,0,0,0,0,0,8.08712529652793e-05,0,0,7.79848709350386e-05,0,0,0.000159176526768186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
