5.566037735849056478e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.134423251589464068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589890867317633606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370815987142426093e-06 5.608682240107686995e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896551724137930939e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890173410404624135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303190994511117420e-05 4.585052728106373096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881467544684854243e-03 0.000000000000000000e+00 3.300330033003300370e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.088326127239036652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409090909090908925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716981132075471518e-03 7.314112291350530759e-01 0.000000000000000000e+00 4.087193460490462851e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.762239653773329711e-05 0.000000000000000000e+00 7.897759908098793934e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232217596571313851e-05 2.804341120053843497e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434977578475336302e-01 1.863238308179616129e-04 0.000000000000000000e+00 1.612036539494895223e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890173410404624135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922994556973319906e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151730884191077115e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303190994511117420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644402634054562946e-03 0.000000000000000000e+00 6.600660066006600740e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.264978381717109412e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569858712715855665e-03 1.972386587771203254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264462809917355168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022727272727272721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.352040816326530281e-01 4.541326067211625631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348214285714285745e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.704238472286911832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306677491374061369e-03 8.647798742138364594e-03 2.343828476399879509e-04 8.413023360161530153e-05 0.000000000000000000e+00 3.615111164668313661e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400560224089635866e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.939213349225267734e-04 0.000000000000000000e+00 1.352630867036385678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922994556973320177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300330033003300370e-03 8.151730884191077115e-05 0.000000000000000000e+00 1.218917601170160851e-04 1.463057790782735981e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237964236588720741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653710247349823075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096519854841657322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815711671124876848e-04 1.556398211556964074e-03 3.752626838787151073e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.154398563734290662e-03 0.000000000000000000e+00 1.561036528254761244e-04 0.000000000000000000e+00 1.864048713806387464e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448225923244025968e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547169811320754707e-01 9.104704097116844003e-03 0.000000000000000000e+00 7.888283378746594465e-01 2.430133657351154098e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210653753026634440e-03 0.000000000000000000e+00 1.552553951249805895e-04 3.589890867317633606e-03 2.773796865609542083e-04 4.618937644341801312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417625590142527067e-05 3.926077568075380829e-04 7.812500000000000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242152466367712971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705261734072771356e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.040462427745664775e-01 5.147058823529411520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922994556973319906e-05 2.688172043010752903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721276397804446968e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703668861712135066e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176652254478073303e-04 1.061571125265392762e-03 0.000000000000000000e+00 6.413339746673080242e-04 0.000000000000000000e+00 3.139717425431711329e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.829814930103571278e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.638522427440633152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.561036528254761244e-04 0.000000000000000000e+00 6.213495712687958214e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.748251748251748250e-03 4.506534474988733757e-04 1.477272727272727348e-01 2.364066193853427839e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.773672055427251639e-04 0.000000000000000000e+00 4.878048780487805047e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082652134423251263e-04 8.444714459295261655e-01 4.249291784702549646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014816318246397397e-04 0.000000000000000000e+00 1.116108798285656925e-05 2.804341120053843497e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.115226337448560021e-03 6.896551724137930939e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184713375796178504e-03 2.383790226460071396e-03 0.000000000000000000e+00 2.705261734072771356e-04 0.000000000000000000e+00 9.249999999999999889e-02 0.000000000000000000e+00 2.205882352941176613e-02 6.088280060882800271e-03 6.134969325153374377e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.922994556973319906e-05 2.688172043010752903e-03 4.926108374384236509e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625619767536373131e-04 0.000000000000000000e+00 6.944444444444444059e-03 0.000000000000000000e+00 1.015037593984962350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829814930103571278e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 4.484304932735425943e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136363636363636308e-03 2.364066193853427839e-03 1.448225923244025968e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.361323155216285462e-04 4.607046070460704690e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701093560145807912e-02 6.090651558073654215e-01 6.603773584905660299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592357008e-03 8.939213349225267734e-04 0.000000000000000000e+00 4.057892601109157576e-04 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668711656441717754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688172043010752903e-03 0.000000000000000000e+00 1.742160278745644598e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319444444444444475e-01 0.000000000000000000e+00 2.218045112781954764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996007984031935960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603334936668270060e-04 1.481481481481481538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 8.968609865470851886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413709872073376884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710027100271002708e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430133657351154098e-03 3.399433427762039994e-02 7.311320754716981174e-01 2.232142857142857073e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790271995714142313e-06 0.000000000000000000e+00 7.812500000000000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184713375796178504e-03 1.787842669845053547e-03 0.000000000000000000e+00 1.352630867036385678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607361963190183915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503759398496240518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930967897658701291e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.551020408163265536e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215401785714286031e-01 7.263922518159806642e-03 6.762239653773329711e-05 2.484086321999689432e-03 7.179781734635267212e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930817610062893076e-03 1.925287677042758256e-04 2.243472896043074798e-04 0.000000000000000000e+00 8.405133457853829204e-02 4.115226337448560021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487893953740024354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637698898408812886e-01 0.000000000000000000e+00 2.587668421522262840e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485148514851485080e-02 1.630346176838215423e-04 0.000000000000000000e+00 2.437835202340321702e-04 2.438429651304559881e-02 1.411764705882352991e-02 0.000000000000000000e+00 1.930501930501930547e-03 0.000000000000000000e+00 1.665278934221482200e-04 9.303190994511117420e-05 7.336084364970196954e-03 7.984031936127743839e-03 3.120124804992199688e-04 8.654262224145391289e-04 2.991772625280478617e-03 2.826855123674911537e-03 0.000000000000000000e+00 2.236636099306642733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123142250530785525e-03 3.916142338720204723e-04 1.603334936668270060e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815711671124876848e-04 4.244722395155356713e-04 8.255779045331732707e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.308797127468581324e-03 0.000000000000000000e+00 3.122073056509522488e-04 8.968609865470851886e-03 2.485398285075183285e-04 0.000000000000000000e+00 9.157509157509157501e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.136363636363636308e-03 0.000000000000000000e+00 1.930967897658701507e-03 0.000000000000000000e+00 2.886836027713625820e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.102040816326531072e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348214285714285745e-04 5.024213075060532940e-01 6.762239653773329711e-05 3.105107902499611790e-04 1.435956346927053442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088897909478384112e-04 7.861635220125786586e-04 1.088206078328515477e-04 5.608682240107686995e-05 0.000000000000000000e+00 2.410074109778875774e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.121076233183856486e-03 0.000000000000000000e+00 7.002801120448179329e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.959475566150178490e-04 0.000000000000000000e+00 1.352630867036385678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283965728274173428e-03 0.000000000000000000e+00 1.695368965824931018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600660066006600740e-03 5.434487256127384518e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.689669186377306230e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722604309949564316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479431563201196544e-04 0.000000000000000000e+00 9.407337723424271216e-04 2.236636099306642733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253165548390465511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407855835562438424e-04 6.508574339238213735e-04 1.050735514860402266e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.590664272890484979e-04 0.000000000000000000e+00 1.561036528254761244e-04 0.000000000000000000e+00 6.213495712687958214e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506534474988733757e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.241129616220129839e-04 0.000000000000000000e+00 5.773672055427251639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716981132075471518e-03 0.000000000000000000e+00 7.653061224489795525e-04 9.082652134423251263e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232142857142857073e-04 1.210653753026634440e-03 4.862726535028401575e-01 4.657661853749417956e-04 7.179781734635267212e-04 2.773796865609542083e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.118530545971179178e-04 0.000000000000000000e+00 7.796019956025313120e-03 4.932836030174710118e-02 0.000000000000000000e+00 1.205037054889437887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049562138997577769e-03 7.002801120448179329e-04 4.836109618484685235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352630867036385678e-04 1.138952164009111563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119951040391676325e-04 0.000000000000000000e+00 1.338449183545998081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300330033003300370e-03 4.790500516276289394e-02 0.000000000000000000e+00 2.437835202340321702e-04 4.064049418840933099e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995836802664445787e-04 1.860638198902223484e-04 9.170105456212746193e-04 0.000000000000000000e+00 9.048361934477378715e-03 0.000000000000000000e+00 3.739715781600598272e-03 7.067137809187278843e-04 0.000000000000000000e+00 3.779915007828226620e-02 0.000000000000000000e+00 5.863539445628998190e-03 0.000000000000000000e+00 3.088326127239036652e-04 0.000000000000000000e+00 7.049056209696368501e-04 8.016674683341349760e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619034210896804285e-02 1.188522270643499815e-03 1.501050735514860418e-04 3.305785123966942067e-03 2.638522427440633152e-03 3.590664272890484979e-04 0.000000000000000000e+00 2.809865750858570130e-03 0.000000000000000000e+00 7.325711445259103227e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.827505827505827501e-04 4.506534474988733757e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.827419744146753226e-05 0.000000000000000000e+00 2.598152424942263075e-03 1.272264631043257092e-03 5.420054200542005415e-03 0.000000000000000000e+00 0.000000000000000000e+00
