5.596707818930041212e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.129817444219066908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018400802944128622e-04 7.791803023219572944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487257944187957071e-06 2.479236395190281451e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607929515418502382e-03 9.615384615384615918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435756911460236233e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034064433196754830e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858710562414265617e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474272930648769695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240540875821858225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055363321799307925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.774941995359629043e-01 0.000000000000000000e+00 2.704530087897227819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238236750866765663e-04 0.000000000000000000e+00 1.003680160588825724e-03 3.895901511609786472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027387040621046859e-05 2.479236395190281451e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875968992248061962e-03 1.182539682539682502e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134796238244513984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307270734380708359e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798376941374002935e-04 0.000000000000000000e+00 1.748251748251748250e-03 0.000000000000000000e+00 7.544581618655692504e-03 0.000000000000000000e+00 5.830903790087463463e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.474272930648769695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696382796923953257e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.111522786217117439e-03 0.000000000000000000e+00 6.920415224913495020e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400440044004400313e-04 4.428697962798937250e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.168608636052090421e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.061855670103092831e-03 0.000000000000000000e+00 3.666495563540368209e-04 4.775549188156638300e-03 1.857355126300148495e-04 4.773152248794410024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208249961520701903e-02 1.725746268656716542e-02 3.459870903566910618e-04 1.735465476633197049e-04 0.000000000000000000e+00 1.020824826459779556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123721766490616986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526991826102577950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487562189054726321e-03 2.679332602606259686e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.646552864893476215e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190046880634691717e-02 0.000000000000000000e+00 2.798376941374002935e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.432880844645550468e-02 0.000000000000000000e+00 4.145077720207253911e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212150021390882718e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440512507626601602e-04 1.648227590878302172e-03 2.947989050326384371e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.503577325261419743e-04 0.000000000000000000e+00 3.721622627465575217e-04 0.000000000000000000e+00 4.557106237539162606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.650519031141868775e-04 0.000000000000000000e+00 8.475653684790440104e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.428697962798937250e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839506172839506015e-01 1.392111368909512703e-02 0.000000000000000000e+00 8.079783637592967693e-01 2.659574468085106318e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.466598225416147283e-04 0.000000000000000000e+00 6.191183754333828317e-05 0.000000000000000000e+00 4.126240660198505876e-03 1.558360604643914589e-04 0.000000000000000000e+00 3.021148036253776432e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.243628972093979044e-05 2.727160034709309494e-04 5.952380952380952051e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.875968992248061962e-03 5.555555555555555768e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471365638766519879e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871513822920472465e-05 0.000000000000000000e+00 9.123255177447312739e-05 4.410921441489127205e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606812886639350966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858710562414265834e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711409395973154000e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.423485107839780708e-04 0.000000000000000000e+00 3.567181926278240305e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.257846014901783690e-05 0.000000000000000000e+00 5.903187721369539251e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240540875821858225e-04 0.000000000000000000e+00 1.708914839077186113e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816793893129770952e-04 1.418685121107266522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741935483870967805e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761325219743069548e-04 8.386524822695035075e-01 3.505154639175257769e-02 1.597444089456868943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791803023219572944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162419314729319306e-06 2.479236395190281451e-05 5.952380952380952051e-03 5.104124132298897779e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556187766714082564e-03 0.000000000000000000e+00 2.247443532981233973e-04 0.000000000000000000e+00 7.127882599580712131e-02 0.000000000000000000e+00 1.442307692307692388e-02 3.092783505154639030e-03 4.188481675392670585e-03 0.000000000000000000e+00 3.048780487804878155e-03 0.000000000000000000e+00 1.908396946564885422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246376811594202987e-03 0.000000000000000000e+00 6.436781609195402210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858710562414265617e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237136465324384847e-04 0.000000000000000000e+00 2.376764747825260105e-05 2.282323405226520472e-04 4.000000000000000083e-03 1.189060642092746624e-03 0.000000000000000000e+00 1.220256253813300801e-04 2.257846014901783690e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216494845360824084e-02 1.240540875821858225e-04 2.793296089385474950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816793893129770952e-04 8.650519031141868775e-04 0.000000000000000000e+00 2.118913421197609823e-04 1.333333333333333419e-02 0.000000000000000000e+00 4.428697962798937250e-04 3.709677419354838468e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063829787234042527e-02 6.206185567010309434e-01 6.709265175718849561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162419314729319306e-06 0.000000000000000000e+00 5.952380952380952051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741583688952110049e-04 0.000000000000000000e+00 3.371165299471850824e-04 0.000000000000000000e+00 8.385744234800839025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282722513089005444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633587786259541687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231884057971014551e-01 0.000000000000000000e+00 2.183908045977011603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.379888268156424416e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.587155963302752548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344481605351170509e-03 2.542696105437131896e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546099290780141758e-03 4.123711340206185488e-02 7.188498402555910660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104124132298897779e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709401709401709574e-02 2.607871028923660663e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303664921465968518e-02 0.000000000000000000e+00 6.097560975609756309e-03 8.982304859426928478e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367816091954022928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753529495650520210e-05 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185567010309278579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118913421197609823e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.370801919122686648e-04 6.761325219743069548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550047664442326445e-01 1.337153772683858689e-02 1.238236750866765663e-04 1.476232654266312417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308757888256118330e-04 9.328358208955223703e-04 1.578566099752402949e-04 1.239618197595140827e-04 0.000000000000000000e+00 8.253368721927317742e-02 3.246753246753246967e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.445713459592308763e-04 1.089324618736383548e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573210473086863754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726915520628683809e-01 3.048780487804878155e-03 3.143806700799425292e-03 1.908396946564885422e-03 0.000000000000000000e+00 2.691790040376850629e-03 2.238805970149253602e-02 1.948605529168188986e-04 1.250000000000000069e-02 9.123255177447312739e-05 2.426006792819019806e-02 1.476014760147601433e-02 0.000000000000000000e+00 1.070336391437308812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048683736025964992e-03 1.416430594900849882e-02 1.399188470687001468e-04 1.042028482111844335e-03 1.165501165501165500e-03 2.262443438914027351e-03 0.000000000000000000e+00 2.072538860103626955e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090614886731391968e-04 4.278176546085468257e-04 2.282323405226520472e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160984420862497234e-04 6.527690040008422845e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.172628875435700005e-03 0.000000000000000000e+00 8.683786130753008660e-04 2.793296089385474950e-03 2.848191398461976764e-04 0.000000000000000000e+00 4.587155963302752548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203669958045514129e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.857395925597874500e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.741603838245373296e-04 3.380662609871534774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066290239788809517e-04 4.813753581661890935e-01 6.191183754333828317e-05 1.180986123413049933e-03 1.115200178432028568e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387101739264275923e-04 4.664179104477611851e-04 8.433435327444345378e-05 1.735465476633197049e-04 0.000000000000000000e+00 5.104124132298897779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891426919184617527e-04 2.723311546840958761e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123721766490616986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715127701375245589e-03 0.000000000000000000e+00 1.446151082367735582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706467661691542556e-03 9.743027645840944930e-05 0.000000000000000000e+00 9.123255177447312739e-05 7.057474306382603528e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.529051987767584110e-03 0.000000000000000000e+00 1.148501205926266233e-04 0.000000000000000000e+00 3.822574828705373184e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.473428273706147783e-04 5.827505827505827501e-04 1.256913021618904060e-03 0.000000000000000000e+00 2.072538860103626955e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090614886731391968e-04 1.330988258782145849e-03 1.141161702613260236e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440512507626601602e-04 5.870399638744637797e-04 5.264266161297115722e-04 0.000000000000000000e+00 1.956947162426614373e-03 1.834525775087139914e-04 0.000000000000000000e+00 2.481081751643716450e-04 0.000000000000000000e+00 1.139276559384790651e-04 0.000000000000000000e+00 4.587155963302752548e-04 0.000000000000000000e+00 7.633587786259541904e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.390261473916176042e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.857395925597874500e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160092807424593919e-03 1.644962302947224194e-03 3.380662609871534774e-04 8.865248226950354395e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.666495563540368209e-04 9.551098376313275733e-04 5.317607726597325390e-01 3.936620411376832930e-04 7.806401249024199837e-04 7.791803023219572944e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.695859627520393710e-04 0.000000000000000000e+00 5.592016347890019744e-03 4.683277550514441251e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734856151510770625e-03 1.633986928104575213e-03 6.269592476489027968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123721766490616986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357563850687622795e-03 0.000000000000000000e+00 1.976107069073924482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433077578857629736e-02 0.000000000000000000e+00 3.649302070978925096e-04 1.235058003616955509e-03 3.690036900369003583e-03 0.000000000000000000e+00 1.529051987767584110e-03 0.000000000000000000e+00 6.891007235557596857e-04 2.410219329959026313e-04 7.212405337179949834e-04 0.000000000000000000e+00 5.456835035679306022e-03 0.000000000000000000e+00 1.748251748251748250e-03 1.759678230266465597e-03 1.371742112482853123e-03 2.943005181347150417e-02 0.000000000000000000e+00 4.384042086804033032e-03 7.183908045977011395e-04 2.237136465324384847e-04 1.618122977346278394e-03 4.278176546085468257e-04 2.282323405226520472e-04 0.000000000000000000e+00 2.378121284185493248e-03 1.324503311258278145e-03 1.147040878584502759e-02 1.128923007450891892e-03 1.579279848389134608e-03 1.770956316410861884e-03 0.000000000000000000e+00 5.503577325261419743e-04 0.000000000000000000e+00 2.977298101972460174e-03 0.000000000000000000e+00 7.217317003702648781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410151908114116261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966478789676653969e-04 0.000000000000000000e+00 3.740374037403740564e-03 3.100088573959255966e-03 1.612903225806451612e-03 0.000000000000000000e+00 0.000000000000000000e+00
