0,0,0,0,4.70820876197651e-05,4.30403718688129e-05,0,0.000152647437514103,0,1.95730721502586e-06,3.02114803625378e-05,2.28615472041961e-05,0,0,0.000370468377877745,3.10160228774185e-05,3.53232073472271e-05,5.80451898174449e-06,1.52240766597506e-05,0.000714413288087158,4.28562523376138e-05,0,0,0,0,0.00137434888100853,0,0,9.68766953421685e-06,0,0.99684731234689,0,0,0,5.4860653938995e-05,0,0,0.000497917798298026,0,9.5597526102281e-05,0.000347015665278604,0,0.0034977774539095,9.18526683200147e-05,1.21783692676416e-06,9.41087897609637e-05,0,2.64871426994813e-05,0,0.000427487442556375,0,0,0,0,6.64440790020099e-05,4.30514895815395e-05,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,3.97519478454444e-05,1.10615492252767e-05,0.000388840816237116,0.00208840932822833,0,0,0,3.11536184927879e-05,5.74294574830583e-05,0,0,0,0,1.63218006210445e-05,0.000384467512495194,0,0.00204826217755873,0,0,0,0,0.000820943172489282,1.18215420019387e-05,0,0,0.000132194259464283,9.5831336847149e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,0,0,0,0,2.93027412714459e-05,0.000701602892762696,0,0,0,3.57201168107353e-06,0,0,0,0,0,0,5.26240612243364e-05,0,0,0,0,0,0,0.990269894590525,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0.00135436857472336,3.79584842634969e-05,0,4.30514895815395e-05,0,0,3.41565051063975e-05,0,0,5.6784949716927e-06,0,0.000247368894485922,0.000101610526850582,3.9850957419252e-05,0,0,0,0,0,0.000107446008380789,0,5.84130346739774e-06,0,0,0,0,0,0,0,0,0,0,0,6.28831944662789e-05,2.25810093711189e-05,0,3.94051400064624e-06,0,0,0,0,0,1.20345140781108e-06
0,0,0,0,0.000894559664775536,0,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,7.75013562737348e-05,0,0,0,0.997755207183337,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0,5.3058842256062e-05,0,0,0,0,7.61376873938831e-06,0,0,0,0,0.000255123735011481,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17641660931406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.000679809653297077,0,1.65242824330353e-05,9.5831336847149e-08,0,0
0.000350426352061675,0,0,0.000476749303212557,2.35410438098825e-05,0,0,0,0,0,0,0.000408241914360644,3.66284265893074e-06,0,0,0,0,1.33950438040257e-06,5.43717023562521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983932548520522,0.00010972130787799,0,0,0,0,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97519478454444e-05,0,5.47663121460727e-06,0,0.000412938747419133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135486056226713,0,0,0,0,1.65242824330353e-05,1.91662673694298e-07,0,0
0,0,0,0.000122243411080143,7.06231314296476e-05,0,0,0,0,0,0,3.26593531488515e-06,3.66284265893074e-06,0,0.000370468377877745,0,0,5.95335280178922e-07,3.26230214137513e-06,0.00017860332202179,0,0,0.00010771219302025,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0.990838270792188,0,0,0,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,0,9.962739354813e-06,0,0,7.66728370045018e-05,0,0.000825877494838266,0,0,0,0,0,0,0,0,0,0,0,0.00012801638609742,0,0,3.14415972331394e-05,6.77430281133567e-05,0,0,0,1.21488968801633e-05,3.30485648660707e-05,3.30618112122664e-06,0,0
0,0,0,0,4.70820876197651e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,7.79204587956614e-06,6.52869360840896e-05,0,0,0,0,0,0.000131518379693562,0.000319693094629156,0.000181818181818182,0,0,0,0,0.00010972130787799,0.996118179857667,0,0,0.000155969741870077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000418351694324362,0,0,0,0,0,0,0,0,0,6.10779670100168e-05,0,0,0,9.5831336847149e-08,6.94980694980695e-06,0
0,0,0,0,4.70820876197651e-05,0.000473444090556942,0.00212834569493712,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0.000197277569540343,3.87506781368674e-05,0,0,0,0,0,0,5.39141686435195e-05,0.997155344074064,2.26326271953648e-05,0.000779848709350386,0,0,0,7.28703636231145e-05,0,0,0,0,0,0,0,0,0.000255123735011481,0,0,0,0,0,0.000110797185751482,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,0.000102453364016802,0,0,0,9.5831336847149e-08,0,0
0,0,3.36436021083324e-05,0,0,4.30403718688129e-05,0,0.00462588104118826,0.000320615581917281,3.91461443005171e-06,0.000105740181268882,0,0,0,0,3.10160228774185e-05,0,4.16734696125245e-06,3.26230214137513e-06,0,0.00053375514275028,0,0,0,0,0,0,6.57591898467811e-05,9.68766953421685e-06,0,0.000167863568884389,0,0,0,0,0,2.58605084175955e-05,0.966413181242079,0,5.81897984970406e-05,0,0,3.64351818115572e-05,0.00183705336640029,3.65351078029248e-06,0,0,0.0012802118971416,6.13459296975646e-05,0,0.000121457489878543,0,0,0,0.000182721217255527,0.000172205958326158,6.65251897631038e-06,0.000166195778627223,0,6.59000296550133e-05,0,5.6784949716927e-06,0,0,0,0,0,1.56705280691421e-05,5.47663121460727e-06,0,0,0,0,2.53123150253902e-05,0.00021057467743788,0,0,0.000354295837023915,0,8.16090031052226e-06,0.000288350634371396,2.11682324102573e-06,6.40081930487102e-05,4.73877502665561e-05,0,0,0,0,0.000165501588027142,0,0,4.9572847299106e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79204587956614e-06,0,0,0,0,0,0,0.00131518379693562,0.000125939703944819,0,0,0,0,0,0,2.69570843217598e-05,0.000103442033670382,0,0.991421664197146,0,0,0,0,0,0,0,0,0,0,0,4.04858299595142e-05,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0,0,9.6542593015833e-05,0,0,0,0,0,0
0.000116808784020558,0,0.000235505214758327,6.11217055400714e-05,0,0,0,0.000418121241886457,0.00422629630709143,1.95730721502586e-05,0.000332326283987915,3.26593531488515e-05,3.66284265893074e-06,0,0,0.000626523662123853,0.00098904980572236,8.48352774254964e-05,5.43717023562521e-05,0,0.000109088642313926,0,0,0,1.50354460640961e-05,0.00183246517467805,0,0,0,0,5.77031018040088e-05,0,0,7.95418390073178e-05,0,0,0,0.000769509324642404,7.79848709350386e-05,0.984168218394627,0,0,0,0.000826674014880132,2.67924123888115e-05,0,1.52275374787766e-05,0.000357576426442997,6.13459296975646e-05,0,0,0,9.81426503422725e-06,1.0845281218142e-05,0.00184382319230578,4.30514895815395e-05,1.99575569289311e-05,8.30978893136114e-05,0.000102469515319193,0.000461300207585093,0,2.83924748584635e-05,0,2.2488081316902e-05,0,1.9925478709626e-05,0,0.00139836418122874,6.024294336068e-05,0,0,5.37230041903943e-05,3.69264855217405e-05,0.00110595345649397,0.000488150388605996,0,0,0.000620017714791851,0,0.000257068359781451,0,3.81028183384631e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,4.13753970067856e-05,0,0,0.0011236512054464,0,0,0
0,0,1.12145340361108e-05,0,2.35410438098825e-05,0.000301282603081691,0,6.63684510930884e-06,0,0,0,0,0,0,0.000529240539825351,0,0,1.48833820044731e-07,0,0.00839435613502411,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000115406203608018,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.990481856038073,0,0.000218611090869343,0,0,0.000282326369282891,0,0,0,0.000641231163834562,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0.000870170553428472,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.00364863632217459,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104459097734543,0,0,0,0,0,0,0.000116252034410602,0.000909090909090909,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0.997771528625245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,1.91662673694298e-07,0,0
0,0,0,1.22243411080143e-05,2.35410438098825e-05,0.000129121115606439,0,0,0,0,0,3.26593531488515e-06,0,0,0,6.2032045754837e-06,0,1.48833820044731e-07,2.17486809425008e-06,0.000535809966065369,3.89602293978307e-06,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000624242646788822,0,0,0,0,0,0,2.26326271953648e-05,0,0,0.000347015665278604,0,0.993587408001166,0,0,0.000752870318087709,0,0,0,0,4.04858299595142e-05,0,0,0,0,8.6102979163079e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0.00243647754959972,0,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,0.000364863632217459,1.97025700032312e-06,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,0.000119463211967559,0.000233174968667114,3.91461443005171e-06,0.000196374622356495,0,0,0,0,1.24064091509674e-05,0,2.08367348062623e-06,5.43717023562521e-06,0,8.18164817354445e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,0.00106373347818215,7.79848709350386e-05,0.000103910354459001,0,0,0,0.987875447781758,1.21783692676416e-06,0,7.61376873938831e-06,1.76580951329875e-05,0.000122691859395129,0,4.04858299595142e-05,0,0,0,0.00101327220478065,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,7.95038956908888e-05,8.29616191895756e-06,5.47663121460727e-06,0,0,0,6.15441425362341e-06,1.75239104021932e-05,2.87147287415292e-05,0,0,2.95246530853262e-05,0,2.04022507763056e-05,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,4.53159110074318e-05,0,0,1.65242824330353e-05,0,0,0
0,0.000108034138787857,0.000213076146686105,3.66730233240428e-05,2.35410438098825e-05,0,0,9.29158315303238e-05,0.000145734355416946,0.00352902490869162,7.55287009063444e-05,0.000127371477280521,7.32568531786149e-05,0,0,0.000142673705236125,0.00024726245143059,0.000861003648958766,0.000565465704505022,0,1.55840917591323e-05,0,0,0.000430730675855588,0.000631488734692037,1.69672701359078e-05,0.00155581857055589,0,1.93753390684337e-05,0,1.57372095829115e-05,0.000115834588208039,0,7.95418390073178e-05,0,2.69570843217598e-05,0,0.000135795763172189,0,8.31282835672009e-05,4.9573666468372e-05,0,0,9.18526683200147e-05,0.984900039945051,0,9.13652248726597e-05,0.000150093808630394,0,0,0,0,9.81426503422725e-05,5.96490466997809e-05,0.000182721217255527,0,0.0083289537583406,2.76992964378705e-05,0.000990538648085528,0.00019770008896504,2.7103209019948e-05,0.00538889172813637,7.14183688044565e-05,0.00211387964378879,0,3.9850957419252e-05,7.95038956908888e-05,3.31846476758302e-05,2.19065248584291e-05,0,0,0.000268615020951972,0.00455426654768132,0.000146032586684943,0.000134002067460469,0.000880264844901162,0.00013984058173682,0.000147623265426631,0,7.75285529499614e-05,0,0.00164688848151802,0,0,5.22718659749356e-05,0.000314415972331394,0,0,5.91077100096937e-06,0.000135961930659415,0.00358392457964817,0.000181767106763389,1.91662673694298e-07,0,2.27066303360581e-08
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.000357206644043579,3.11681835182646e-05,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000255046272680901,0,0,0.992659514398645,0,8.82904756649376e-06,6.13459296975646e-05,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.00413302575932334,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,0,0,0
0,0,0,4.88973644320571e-05,0,0,0,0,2.91468710833892e-05,9.78653607512928e-06,0,0,0.000736231374445079,0.000215877813157753,0,0,0,1.42880467242941e-05,1.08743404712504e-05,0,0,0,0,0,4.51063381922883e-05,0,0,0,0,0,0,0,0,0,0.00010972130787799,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,2.55745754620473e-05,0,0.983554259522921,8.82904756649376e-06,0,0,0,0,2.94427951026817e-05,0.00139904127714032,1.66110197505025e-05,0,1.99575569289311e-05,0,0.000922225637872733,0,0.00013551604509974,0,0,2.2488081316902e-05,0.0164101000863689,9.962739354813e-05,0.000357767530609,9.21795768773062e-07,5.47663121460727e-06,0,0,0.000107446008380789,6.15441425362341e-06,5.84130346739774e-06,9.57157624717639e-06,3.82723845609201e-05,0.00391553628863096,0,0,4.08045015526113e-06,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0.0266310328564691,6.77430281133567e-05,4.56079540271823e-05,0,0,0.000218680143842939,1.65242824330353e-05,1.05414470531864e-06,0,6.81198910081744e-08
0,0,0.000605584837949983,0.000158916434404186,0,0,0,0.00376309117697811,0.000641231163834562,1.56584577202068e-05,0.00173716012084592,5.22549650381625e-05,7.32568531786149e-06,0,0,8.0641659481288e-05,0.00374425997880608,2.57482508677384e-05,2.7185851178126e-05,0,0.000412978431617005,0,0,0,0,3.39345402718157e-05,1.90897984117288e-05,0,2.90630086026505e-05,0,3.1474419165823e-05,0,0,0.000159083678014636,0,0,2.58605084175955e-05,0.00599764620677168,0,0.000320043891733723,0,0,3.64351818115572e-05,0.000137779002480022,1.21783692676416e-05,9.41087897609637e-05,3.04550749575532e-05,0.97310672111246,6.13459296975646e-05,0,0,0,0,2.1690562436284e-05,0.00141193667879271,4.30514895815395e-05,1.99575569289311e-05,0,6.8313010212795e-05,0.0262941118323503,2.7103209019948e-05,1.13569899433854e-05,0,0,0,9.962739354813e-06,0,4.05590138260147e-05,1.64298936438218e-05,8.70170553428472e-05,0,0,3.69264855217405e-05,7.59369450761706e-05,0.0230866419081894,0,0,0.0248597578978447,0,6.12067523289169e-05,0,2.54018788923087e-05,6.40081930487102e-05,0,0,0,2.25810093711189e-05,4.56079540271823e-05,5.31969390087243e-05,0,0,8.26214121651767e-05,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,4.64579157651619e-05,2.91468710833892e-05,0,0,0,0,0,0,0,3.53232073472271e-05,2.97667640089461e-07,0,0,0.00059609150978681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0,0,0.000188217579521927,0,0,0.988589657076253,0,0.00133603238866397,0,0,0,1.66110197505025e-05,0.000817978302049251,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,3.152411200517e-05,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0.000688645949901007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107161993213074,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0.000103442033670382,0,0,0,0.000396589331746976,0,0,0,0,0,0,0,0,0.994977022549963,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.64579157651619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000210385238748286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,4.52652543907297e-05,0,0,0,0,0,9.18526683200147e-05,0,0,0,0,0.00128826452364886,0,0.994251012145749,0,0,0,0,0.000473566385396935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,2.11682324102573e-06,0,0,0,0,0,0,7.68400230126018e-05,0,0,0,0,0,0
0,0,0,0,0.000564985051437181,0.00395971421193079,0.000322476620445018,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00017860332202179,1.55840917591323e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,3.67998822403768e-05,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.000148720999405116,0,3.64351818115572e-05,0,1.21783692676416e-06,0,0,0,0,0.000106871860639094,0,0.986393400799388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12159080543647e-05,5.91077100096937e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,0,0,9.78653607512928e-06,0,0,0.000157502234334022,0.00161908359868315,0,6.2032045754837e-06,0,2.29204082868885e-05,1.30492085655005e-05,0,0,0,0,3.91573341686898e-05,0.000375886151602403,0,9.54489920586439e-06,0,0,0,0,0.00644040310436696,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.0445923169104e-05,0,3.04550749575532e-05,1.32435713497406e-05,0,0,0,0,0.995308781313639,0.000140988655835846,3.3222039501005e-05,0,3.99151138578623e-05,0,3.41565051063975e-05,3.29500148275067e-05,2.7103209019948e-05,0,7.14183688044565e-05,0.00613924619951426,0,3.9850957419252e-05,3.97519478454444e-05,0,0,0,0,0,1.23088285072468e-05,1.16826069347955e-05,0,0,0.00013984058173682,0,0,8.16090031052226e-06,0,1.27009394461544e-05,0,0,1.30679664937339e-05,0,0,0,0,0,6.07444844008164e-05,0,0,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,0.011424406253205,0.00275244211776135,0,0,0,1.1609037963489e-05,6.52460428275025e-06,0,3.89602293978307e-06,0,0.00010771219302025,3.91573341686898e-05,0.000112765845480721,0,9.54489920586439e-06,0,0,0,0,9.26676705664311e-05,0,0,0.00010972130787799,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,8.52485848734911e-06,0,0.00245924730282242,0,0,0,0,0,0.000147213975513409,0.979600026028675,0,0,1.99575569289311e-05,0,0.00228848584212863,0,0.00027103209019948,0,0,0.00011244040658451,0.00523294213280496,0.000528025185805089,0.00147082207028144,9.21795768773062e-07,0,0,0,0.000161169012571183,0,7.78840462319698e-06,0,0.00013395334596322,0.00363585512515732,2.95246530853262e-05,0,0,0,1.69345859282058e-05,0,0,0.000209087463899743,0.00179217104228895,6.77430281133567e-05,0,3.94051400064624e-06,0,0.000133637865681796,4.9572847299106e-05,9.5831336847149e-08,0,0
0,0,0.000515868565661097,0,0,0,0,0.000139373747295486,0.00303127459267248,7.82922886010342e-06,0.000536253776435045,1.95956118893109e-05,3.66284265893074e-06,0,0,3.10160228774185e-05,0.000529848110208407,2.21762391866648e-05,1.30492085655005e-05,0,7.01284129160953e-05,0,0,0,0,6.78690805436313e-05,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0.000724244070251675,0,0.000615149298397287,0,0,0,0.00220446403968035,7.30702156058495e-06,0,1.52275374787766e-05,0.000353161902659751,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.984485307553031,4.30514895815395e-05,0,0,3.41565051063975e-05,0.000329500148275067,0,0,0,0,0,0,0,7.19000699642989e-05,1.64298936438218e-05,0,0,0,1.84632427608702e-05,0.000110984765880557,0.000440292507370114,0,0,0.000560968408621199,0,2.44827009315668e-05,0,6.35046972307718e-06,0,0,0,0,0,0,2.95538550048468e-05,0,0,8.26214121651767e-05,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,5.30947608744707e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000428562523376138,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,6.78978815860945e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0.000137779002480022,0,0.000282326369282891,0,4.41452378324688e-06,0.00067480522667321,0,0.000202429149797571,0,0,0,0,0.991992422937834,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,1.91431524943528e-05,0,0,0,0,0,0.00182622068435217,0,0,0,0,0,0,9.12159080543647e-05,5.51671960090474e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,0.00010373728239637,0,3.26593531488515e-06,1.83142132946537e-05,0,0,1.86096137264511e-05,0,0.00011296486941395,6.19837406861274e-05,0,0,0,0,0.000195786670843449,8.26949533525286e-05,0,0.00310209224190593,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.00154908857084401,0,7.61376873938831e-06,2.20726189162344e-05,0,0,0,0,2.94427951026817e-05,0,0,0,0.982317604560967,0,0.000204939030638385,3.29500148275067e-05,0,0.000249853778754479,7.14183688044565e-05,0.000562202032922551,0,1.9925478709626e-05,7.95038956908888e-05,4.60897884386531e-06,0,0,0,5.37230041903943e-05,0.000307720712681171,2.92065173369887e-05,9.57157624717639e-06,0.000401860037889661,0,0,0,1.22413504657834e-05,0,0.000110074808533338,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,3.94051400064624e-06,0,0.000923316162892409,0,0,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,0,0,0,0,0,0,0,0,8.93002920268383e-07,0,0.00017860332202179,5.8440344096746e-05,0,0,0,0,0,0,6.57591898467811e-05,1.93753390684337e-05,0,0,0,0,0,0,0,5.1721016835191e-05,6.78978815860945e-05,7.79848709350386e-05,0,0,0,0,4.59263341600074e-05,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,8.6102979163079e-05,0,0.983048030580023,0,0,0,0,0,0,0,0,3.97519478454444e-05,1.84359153754612e-06,0,0,0,0,0,0,2.87147287415292e-05,0,0,2.95246530853262e-05,0,0,0,0,0,0.000260632626466059,0,0,0,0,0.0012609644802068,0,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,5.87192164507757e-06,0,3.26593531488515e-06,0.00049448375895565,0.00102541961249933,0,1.24064091509674e-05,0,1.26508747038021e-05,2.06612468953758e-05,0,0,0,0,0,0.000195460798833249,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,2.07820708918002e-05,0,0,0,4.59263341600074e-05,2.55745754620473e-05,0,0.000335005824533086,0,0,0,0,0,1.47213975513409e-05,0.000281977311671692,0,0,5.98726707867934e-05,0,0.971718413771903,0,0.000108412836079792,1.13569899433854e-05,7.14183688044565e-05,2.2488081316902e-05,0.000254026317126454,0.00174347938709227,0.00302114803625378,9.21795768773062e-07,5.47663121460727e-06,0,0,0.00102073707961749,6.15441425362341e-06,5.84130346739774e-06,9.57157624717639e-06,0.000631494345255181,0.00020976087260523,0,0,0,0,6.35046972307718e-06,0,0,9.14757654561374e-05,0.000534507152963371,2.25810093711189e-05,0,1.97025700032312e-06,0,0.000388764700165225,0,9.5831336847149e-08,0,2.27066303360581e-08
0,0,0.000392508691263878,0,0,8.60807437376259e-05,6.44953240890035e-05,0.00011282636685825,5.82937421667784e-05,5.87192164507757e-06,0.000921450151057402,1.30637412595406e-05,0,0,0,0.00011786088693419,0.00102437301306959,1.13113703233995e-05,8.69947237700033e-06,0,2.72721605784815e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,9.05305087814593e-05,0,8.31282835672009e-05,0,0,0,0,7.30702156058495e-06,0,1.52275374787766e-05,0.00309899569583931,0,0,4.04858299595142e-05,0,0,1.6267921827213e-05,0.000348831414760552,0,0,2.76992964378705e-05,0,0.95202477841115,0,5.6784949716927e-06,0,0,0,0,0,1.75141196066882e-05,1.64298936438218e-05,0,0,0,1.23088285072468e-05,2.14181127137917e-05,0.00145487958957081,0,0,0.00115146147032772,0,1.63218006210445e-05,0,1.05841162051286e-05,0,0,0,0,0,0,9.85128500161561e-06,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0.000116808784020558,0.000504159314343333,0,9.77947288641142e-05,0,0,0,0,0,0,0,3.26593531488515e-06,8.79082238143378e-05,0.000107938906578876,0,0,0,1.33950438040257e-06,1.08743404712504e-06,0,0,0,0.000646273158121499,0.000587360012530347,0,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,1.52275374787766e-05,0,0,0,0,0,9.81426503422725e-06,3.79584842634969e-05,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00013662602042559,0,0.98948395490026,0,0.00142836737608913,0,0,0.00106601311096499,7.95038956908888e-05,0,1.64298936438218e-05,0,0,0.00236381218437735,6.15441425362341e-06,0,0,0.0001913619228046,0,0,0,0,0,0,0,2.3693875133278e-05,0.000823281889105236,0.000157207986165697,0.000383877159309021,0,1.97025700032312e-06,0,3.64466906404898e-05,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,4.48581361444432e-05,0,0,0,0,0,5.82937421667784e-05,0.000295553389468904,3.02114803625378e-05,6.53187062977031e-06,0,0,0,3.10160228774185e-05,3.53232073472271e-05,0.000158954519807772,6.85083449688776e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,7.51772303204805e-06,0,6.68142944410507e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,2.49384850701603e-05,0,0,0,0,0.00124097582837268,0,1.52275374787766e-05,3.97307140492219e-05,0,0,0,0,1.47213975513409e-05,0,1.66110197505025e-05,0,0.000246143202123484,0,3.41565051063975e-05,6.59000296550133e-05,0,0.981363179502905,0,0.000382297382387335,0,0,3.97519478454444e-05,3.68718307509225e-06,0,0,0,0,0.00506508293073207,2.3365213869591e-05,3.82863049887055e-05,1.913619228046e-05,0,0,0,4.08045015526113e-06,0,0.000512271224328226,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,0.000121488968801633,1.65242824330353e-05,0,0,0
