5.462184873949579300e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611940298507462593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267121826328141893e-04 2.743333699111160043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233652971620366902e-06 3.935768261964735411e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030303030303030300e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236245954692556787e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001001001001000992e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787949222242088334e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.710659898477157131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379310344827586101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801120448179271732e-03 6.985074626865671599e-01 0.000000000000000000e+00 1.243781094527363160e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960955835289097270e-04 8.230001097333479790e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538942161936727874e-05 1.967884130982367705e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090909090909090468e-03 1.194244604316546804e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.668063164679342823e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175778953556731369e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.961361184662155637e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509509509509510294e-03 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.151796888968353335e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.191176470588235167e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977627e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158004158004158235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997440818937939571e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.153402537485582503e-03 0.000000000000000000e+00 7.614213197969543420e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966918854769321975e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.377595364558184654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911436763300414059e-04 5.147058823529411693e-03 8.575226171590276251e-05 4.217557251908397170e-02 4.267121826328141622e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496515101228011707e-03 6.893382352941176267e-03 1.215764307930015074e-04 1.967884130982367841e-04 4.115226337448560021e-03 7.546600256584408818e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170141784820683740e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623294858342077726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327787021630615721e-04 0.000000000000000000e+00 8.084074373484235630e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010101010101010100e-03 1.028083823101043462e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.347192948840774295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021867974657674264e-04 5.878894767783656843e-05 1.080159181353041419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655493482309124736e-04 5.620082427875608411e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973535533749628069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751795769414950302e-04 9.191176470588235167e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078865033984248607e-03 3.913894324853228746e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390820584144645275e-03 0.000000000000000000e+00 9.179364787956673403e-05 0.000000000000000000e+00 3.198976327575175829e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616084465910367146e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.611412062116287633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717086834733893341e-01 7.960199004975123879e-03 0.000000000000000000e+00 8.378109452736318685e-01 6.653359946773120589e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286283925738541370e-04 9.541984732824427380e-05 2.986985278429699162e-03 2.194666959288928034e-04 0.000000000000000000e+00 3.846153846153845934e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.847355404841819684e-05 1.967884130982367841e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090909090909090468e-03 2.877697841726618768e-03 1.182592242194891200e-04 0.000000000000000000e+00 3.222687721559781122e-04 0.000000000000000000e+00 2.701242571582928198e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067961165048543631e-01 3.557312252964427157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426946077003478432e-05 0.000000000000000000e+00 6.773232186399350072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021867974657674264e-04 2.351557907113462737e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655493482309124736e-04 0.000000000000000000e+00 1.001001001001000992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251564455569461861e-03 0.000000000000000000e+00 4.953846661932991197e-05 3.676470588235294067e-04 0.000000000000000000e+00 8.021390374331551637e-03 1.123595505617977627e-03 8.123476848090982287e-05 1.541235762834640858e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179364787956673403e-05 0.000000000000000000e+00 3.998720409468969786e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.883506343713956258e-04 6.024096385542169205e-04 1.618020304568527912e-01 0.000000000000000000e+00 2.808042232955183573e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896551724137931202e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975124378109452425e-04 8.549567531603460280e-01 4.221251819505094510e-02 2.242152466367712885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743333699111160043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967884130982367705e-05 4.115226337448560021e-03 3.773300128292204409e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132360886007563197e-03 0.000000000000000000e+00 8.744316194473592419e-05 0.000000000000000000e+00 7.313829787234042701e-02 0.000000000000000000e+00 1.185770750988142212e-02 7.633587786259541904e-04 3.813882532418001389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032258064516128920e-03 0.000000000000000000e+00 6.884057971014492794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005005005005004962e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676470588235294067e-04 0.000000000000000000e+00 8.912655971479500373e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.541235762834640858e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448275862068965469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024096385542169205e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.404021116477591820e-04 7.142857142857142634e-03 0.000000000000000000e+00 7.222824124232575266e-04 4.551724137931034697e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996007984031936133e-02 6.069868995633187492e-01 7.847533632286995964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267121826328141622e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115226337448560021e-03 3.773300128292204409e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402485143165856396e-04 0.000000000000000000e+00 8.744316194473592419e-05 0.000000000000000000e+00 5.319148936170212637e-03 0.000000000000000000e+00 3.952569169960474041e-03 1.526717557251908381e-03 6.102212051868802743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027900146842878129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901960784313725422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467741935483870386e-02 0.000000000000000000e+00 2.463768115942029102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040582726326743073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191176470588235167e-05 0.000000000000000000e+00 8.912655971479500373e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444987775061124684e-03 1.684825339773110076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137931034482758737e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326679973386560078e-03 3.639010189228529535e-02 6.973094170403587588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004008016032063962e-03 1.890869800108049793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449275362318840597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355072463768115992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310344827586207184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808042232955183641e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.287622726541123473e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627906976744186496e-01 2.941176470588235253e-03 4.287613085795138125e-05 1.812977099236641161e-03 4.267121826328141622e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315244e-04 1.838235294117647033e-03 8.156393458264657459e-05 7.871536523929470821e-05 0.000000000000000000e+00 8.123915176213115930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340283569641367481e-04 0.000000000000000000e+00 2.004008016032063962e-03 1.350621285791464099e-04 0.000000000000000000e+00 7.869884575026233177e-04 0.000000000000000000e+00 1.329787234042553159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627765064836003429e-04 2.715474209650582393e-01 0.000000000000000000e+00 1.414713015359741208e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212121212121212120e-02 3.426946077003478432e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.361563517915309454e-02 6.925207756232686779e-03 0.000000000000000000e+00 6.198347107438016701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400795906765207093e-03 1.248699271592091514e-02 9.806805923310778184e-05 6.381620931716656476e-04 4.655493482309124736e-04 1.498688647433495677e-03 5.005005005005004962e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311795108902062559e-04 0.000000000000000000e+00 6.134969325153374377e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157730067968497269e-04 5.870841487279843118e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.708854891052387401e-03 0.000000000000000000e+00 1.835872957591334681e-04 2.293577981651376274e-03 1.999360204734484893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319779849488936316e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.611412062116287633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.828585224529212752e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185727938834023612e-04 5.749999999999999556e-01 0.000000000000000000e+00 2.862595419847328349e-04 4.267121826328141622e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646531695984069173e-04 9.191176470588235167e-04 7.540816593489967122e-05 7.871536523929470821e-05 0.000000000000000000e+00 3.395970115462983900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251042535446205122e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623294858342077726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662229617304492577e-03 0.000000000000000000e+00 1.535974130962004802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050505050505050067e-03 6.853892154006956865e-05 0.000000000000000000e+00 6.773232186399350072e-05 3.832151753209427233e-04 1.385041551246537399e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175778953556731369e-04 3.638430926662876430e-02 1.040582726326743073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493443237167478387e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256411103221651454e-04 1.838235294117647033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627313780188955452e-04 8.386916410399776348e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.318034306907742126e-04 0.000000000000000000e+00 3.671745915182669361e-04 0.000000000000000000e+00 3.998720409468969786e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931259126137257205e-04 0.000000000000000000e+00 1.483459427384660988e-04 7.222824124232575266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.438113632705617364e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242152466367712971e-03 1.911436763300414059e-04 0.000000000000000000e+00 5.146421986879904376e-01 0.000000000000000000e+00 4.693834008960955919e-04 8.230001097333479790e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.646531695984069173e-04 0.000000000000000000e+00 5.427849005150839172e-03 4.274244332493702669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158273381294963968e-03 1.300851466414380429e-03 4.170141784820683740e-04 5.478569126651627527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744316194473592419e-05 3.834355828220858986e-04 0.000000000000000000e+00 1.618122977346278394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410401509027216265e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174020321790236632e-02 0.000000000000000000e+00 1.354646437279870014e-04 9.580379383023568082e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087471898630697055e-04 5.878894767783656843e-05 2.842524161455372211e-04 0.000000000000000000e+00 8.041580857114837000e-03 0.000000000000000000e+00 1.396648044692737475e-03 0.000000000000000000e+00 5.005005005005004962e-04 2.779299014238773360e-02 0.000000000000000000e+00 2.973535533749628503e-03 0.000000000000000000e+00 1.787949222242088334e-04 6.142506142506142354e-04 2.807179775095361408e-04 4.595588235294117583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177904142973192590e-02 6.319066627622027619e-04 2.795638803466592116e-04 2.494802494802494941e-03 1.821493624772313295e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.304571323664402208e-03 0.000000000000000000e+00 6.873800383877159970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012048192771084603e-04 6.345177664974618794e-04 0.000000000000000000e+00 2.808042232955183573e-05 0.000000000000000000e+00 1.928497255600059284e-03 3.611412062116287633e-04 1.379310344827586101e-03 0.000000000000000000e+00 0.000000000000000000e+00
