0,0,0,6.11217055400714e-05,0,0,0,0,0,0,0,0,0,0,0.000370468377877745,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,1.04914730552743e-05,0,3.67998822403768e-05,0,0.99347158218126,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,0,0,0,6.57195745752872e-05,0,0.000688231245698555,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,4.56079540271823e-05,0,0,0,1.65242824330353e-05,1.82079540009583e-06,0,0
0,0,0,0,9.41641752395301e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0.000197277569540343,0.000435945129039758,9.09090909090909e-05,0,0,0,0,0,0.997519948242398,0,0,0.000155969741870077,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,4.04858299595142e-05,0,0,0,0,4.30514895815395e-05,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,1.94710115579925e-06,0,0,0,0,0.000278901129549575,0,0,0,0,0,0,0,0,0,3.34943690054931e-05,0,0,0,4.79156684235745e-08,7.46460746460746e-06,0
0,0,0,0,9.41641752395301e-05,0.000215201859344065,0.00090293453724605,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00017860332202179,0,0,0,0,0,0,0,0.000328795949233905,0,0,0,0,0,0,0,0,0.997569112208746,0,0.000155969741870077,0,0,0,0,0,0,0,0,0,0,0,0,0.000425206225019134,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112304649018418,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,0.00301312767962621,0.000145734355416946,0,8.30815709969789e-05,0,0,0,0,6.2032045754837e-06,3.53232073472271e-05,2.97667640089461e-06,6.52460428275025e-06,0,0.000416874454556788,0,0,0,0,1.69672701359078e-05,0,0,9.68766953421685e-06,0,4.19658922210973e-05,0,0,0,0,0,0,0.980988593155893,0,7.06590410321208e-05,0,0,0,0.00105630568568017,0,0,0,0.000653349519920539,0.000184037789092694,0,0,0,0,0,0.000215943256756532,8.6102979163079e-05,0,0.000110797185751482,0,3.29500148275067e-05,0,0,0,0,0,0,0,5.53077461263837e-06,0,0,0,0,0,2.92065173369887e-05,0.000114858914966117,0,0,2.95246530853262e-05,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,0,0,0,0.000106393878017449,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,0,0,0,0,0,0,0,0.00111790622739528,4.84383476710842e-05,0,0,0,0,0,0,0,0.000103442033670382,0,0.994852998518287,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48697660122786e-05,0,0,0,0,0,0
0,0,0.00013457440843333,0,0,0,0,0.000139373747295486,0.00428459004925821,9.78653607512928e-06,0.000128398791540785,1.95956118893109e-05,7.32568531786149e-06,0,0,0.000607914048397402,0.000211939244083363,6.98030616009786e-05,5.1109400214877e-05,0,0.000112984665253709,0,0,0,5.26240612243364e-05,0.00157795612263943,1.90897984117288e-05,0,0,0,5.24573652763716e-05,0,0,0,0,0,0,0.000271591526344378,0,0.986599720688967,0,0,0,0.000597042344080096,1.82675539014624e-05,0,7.61376873938831e-06,0.000114777618364419,0,0,0,0,9.81426503422725e-06,1.0845281218142e-05,0.00176076809355326,4.30514895815395e-05,6.65251897631038e-06,2.76992964378705e-05,0.000204939030638385,6.59000296550133e-05,0,0,0,0,0,0,0,0.00120570886555517,2.19065248584291e-05,0,0,0,2.46176570144936e-05,0.00115268388423315,0.00010528733871894,0,0,0.000177147918511957,0,0.000236666109005145,9.61168781237985e-05,4.23364648205146e-06,0,0,0,6.28831944662789e-05,0,0,2.56133410042006e-05,0,1.21488968801633e-05,0.00150370970140622,4.79156684235745e-08,0,0
0,0,0,0,4.70820876197651e-05,0.000172161487475252,6.44953240890035e-05,0,0,0,0,0,0,0,0.00021169621593014,0,0,1.48833820044731e-07,0,0.00732273620289337,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.993257981360301,0,0.000145740727246229,0,2.43567385352832e-06,0,0,4.41452378324688e-06,0,0.000641231163834562,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0.000261051166028542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241722156344066,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457008552588627,0,0,0,0,0,0,0.00015500271254747,9.09090909090909e-05,0,0,3.67998822403768e-05,0,0,0,0,2.26326271953648e-05,0,0,0,0.998195999363294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,1.08743404712504e-06,0.000714413288087158,0,0,0,0,0,0,0,0,0,0,0.000477362024014982,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.00024786833234186,0,0.995336296728121,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0.000870170553428472,0,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,0.00059290340235337,0,0,0,0,0,0,0
0,0,3.36436021083324e-05,0,0,0,0,3.9821070655853e-05,0.000204028097583724,0,7.55287009063444e-05,0,0,0,0,6.2032045754837e-06,3.53232073472271e-05,2.53017494076042e-06,5.43717023562521e-06,0.00017860332202179,8.18164817354445e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,0.000565815679884121,0,8.31282835672009e-05,0,0,0,0.990998438504639,0,0,0,8.82904756649376e-06,6.13459296975646e-05,0,0,0,0,0,0.000681051809770602,0,0,0,6.8313010212795e-05,3.29500148275067e-05,0,0,0,0,0,0,0,1.10615492252767e-05,0,0,0,0,0,1.36297080905947e-05,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,2.11682324102573e-06,0,0,0,0,0,0,2.16728270035543e-05,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0,0,2.24290680722216e-05,2.44486822160286e-05,0,0,0,1.99105353279265e-05,8.74406132501676e-05,0.00294574735861391,1.51057401812689e-05,6.85846416125882e-05,7.32568531786149e-05,0,0,6.82352503303206e-05,0,0.000742978429663295,0.000545891891656771,0,0,0,0,0.000156629336674759,0.000405957043730595,3.39345402718157e-05,0.00157490836896762,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,4.52652543907297e-05,0,8.31282835672009e-05,0,0,0,4.59263341600074e-05,0.98692164924348,0,6.85239186544948e-05,2.64871426994813e-05,0,0,0,0,2.45356625855681e-05,7.04943279179229e-05,6.64440790020099e-05,0,0.00676561179890766,0,0.000751443112340745,0,2.7103209019948e-05,0.00462797340192955,0.000142836737608913,0.000472249707654943,0,1.9925478709626e-05,0.000198759739227222,3.22628519070572e-05,2.73831560730364e-05,0,0,0.000107446008380789,0.00353878819583346,0.000146032586684943,4.78578812358819e-05,0.00110989915226668,0,2.95246530853262e-05,0,0.000126493954813095,0,0.00130396311647185,0,0,1.30679664937339e-05,0.000188649583398837,2.25810093711189e-05,0,3.94051400064624e-06,0,0.00268490621051608,0.000165242824330353,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,1.16880688193492e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000182175909057786,0,0,0.997176736307171,0,0,0,0.000213743721278187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.00153787004998078,0,0,0,0,0,0,4.56079540271823e-05,0,0,0,0,0,0,0
0.000116808784020558,0,0,4.88973644320571e-05,0,0,0,0,2.91468710833892e-05,1.95730721502586e-06,7.55287009063444e-06,3.26593531488515e-06,0.000673963049243257,0.000107938906578876,0,0,0,9.22769684277329e-06,7.61203832987529e-06,0,3.89602293978307e-06,0,0,0,7.51772303204805e-05,0,0,0,9.68766953421685e-06,0,0,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,1.46140431211699e-05,0,0.987376371430094,0,0,0,0,0,1.96285300684545e-05,0.00123636205886819,0,0,6.65251897631038e-06,0,0.000614817091915155,0,5.42064180398959e-05,0,0,0,0.0129045369100239,9.962739354813e-05,0.000238511687072667,1.84359153754612e-06,0,0,0,0.000161169012571183,0,9.73550577899623e-06,1.91431524943528e-05,3.82723845609201e-05,0.00384561599776255,0,0,0,0,6.35046972307718e-06,0,0,3.92038994812017e-05,0.0199339726458104,0.000158067065597832,0,1.97025700032312e-06,0,7.28933812809797e-05,0,6.70819357930043e-07,0,2.27066303360581e-08
0.000116808784020558,0,0.000403723225299989,9.77947288641142e-05,0,4.30403718688129e-05,0,0.00236271685891395,0.000233174968667114,7.82922886010342e-06,0.00101208459214502,9.79780594465546e-06,0,0,0,4.34224320283859e-05,0.00226068527022254,1.29485423438916e-05,1.19617745183755e-05,0,0.000288305697543947,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,3.67998822403768e-05,0,0,0,0,0.00316856780735108,0,0.000216133537274722,0,0,0,4.59263341600074e-05,1.33962061944057e-05,0,1.52275374787766e-05,0.984981790089394,0.000184037789092694,0.000106871860639094,0,0,0,0,0.000581385691267587,4.30514895815395e-05,6.65251897631038e-06,5.5398592875741e-05,3.41565051063975e-05,0.00978615440376948,0,0,0,0,0,0,0,1.29051407628229e-05,0,0,0,0,1.84632427608702e-05,3.50478208043864e-05,0.0147019411156629,0,0.00013984058173682,0.0144375553587245,0,8.16090031052226e-06,0,8.46729296410291e-06,0,0,0,0,0,4.56079540271823e-05,2.36430840038775e-05,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,3.9821070655853e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.00039349831691809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0,0,0,0,0.991534261701736,0,0.000769230769230769,0,0,0,3.3222039501005e-05,0.000344411916652316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,2.95246530853262e-05,0,0,0.000192233756247597,0,0,0,0,0,0,0,2.36430840038775e-05,0,0,0,0,0,0
0,0,0,0,0,0.000516484462425755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714413288087158,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,5.1721016835191e-05,0,0,0,9.9147332936744e-05,0,0,0,0,0.000376435159043855,0,0,0,0.995511381853158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,9.12159080543647e-05,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,3.31842255465442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000132464779952624,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,0,0,0,0,0,0,0,0,0,0.000736151156370775,0,0.995991902834008,0,0,0,1.66110197505025e-05,0.000344411916652316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,4.92564250080781e-05,0,0,0,0,0,0
0,0,0,0,0.000659149226676711,0.00417491607127486,0.000322476620445018,0,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0,4.84383476710842e-05,0,0,0,0.000183999411201884,0,5.4860653938995e-05,2.69570843217598e-05,5.1721016835191e-05,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0.000106871860639094,0,0.988349349434476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,0,3.91461443005171e-06,7.55287009063444e-06,3.26593531488515e-06,7.32568531786149e-05,0.00156511414539371,0,0,0,1.20555394236232e-05,6.52460428275025e-06,0,0,0,0,0,0.000293191198249874,0,0,0,0,0,0,0.00498088729294567,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.09605323408774e-05,0,0,0,0,0,0,0,0.997629854994234,5.42264060907099e-05,0,0,6.65251897631038e-06,0,0.00013662602042559,3.29500148275067e-05,0,0,0,0.00238373661959162,5.08052634252909e-05,9.962739354813e-06,0,1.84359153754612e-06,0,0,0,0,1.23088285072468e-05,5.84130346739774e-06,0,0,0,2.95246530853262e-05,0,8.16090031052226e-06,0,2.11682324102573e-06,0,0,0,0,0,0,1.97025700032312e-06,0,7.28933812809797e-05,0,0,0,0
0.000116808784020558,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,7.55287009063444e-06,3.26593531488515e-06,0.0103731704100919,0.00151114469210427,0,6.2032045754837e-06,0,6.8463557220576e-06,1.30492085655005e-05,0,3.89602293978307e-06,0,0,0,6.01417842563844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.70497169746982e-05,0,0.00206333132837423,0,0,0,0,0,5.39784576882499e-05,0.981996833177884,0,0,6.65251897631038e-06,0,0.00163951224510708,0,0.000162619254119688,0,0,6.74642439507061e-05,0.00426764212772443,0.000438360531611772,0.001431070122436,9.21795768773062e-07,0,0,0,5.37230041903943e-05,0,1.94710115579925e-06,0,7.65447691218401e-05,0.00328625367081527,0,0.000139450564774787,4.08045015526113e-06,0,2.11682324102573e-06,0,0,6.53398324686696e-05,0.00185505423675523,6.77430281133567e-05,0,1.97025700032312e-06,0,0.000194382350082612,1.65242824330353e-05,1.43747005270724e-07,0,0
0.000116808784020558,0,0.000246719748794438,4.88973644320571e-05,0,0,0,3.9821070655853e-05,0.00317700894808942,3.91461443005171e-06,0.00027190332326284,2.28615472041961e-05,0,0,0,4.34224320283859e-05,0.000211939244083363,1.19067056035784e-05,7.61203832987529e-06,0,3.50642064580476e-05,0,0,0,0,0.000101803620815447,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000248958899149013,0,0.000432267074549445,0,0,0,0.00151556902728024,2.43567385352832e-06,0,1.52275374787766e-05,7.5046904315197e-05,0,0,0,0,0,0,0.989069949004169,0,6.65251897631038e-06,2.76992964378705e-05,0.000102469515319193,6.59000296550133e-05,0,5.6784949716927e-06,0,0,0,0,0,6.08385207390221e-05,1.64298936438218e-05,0,0,0,6.15441425362341e-06,0.00010319636125736,0.000172288372449175,0,0,8.85739592559787e-05,0,2.85631510868279e-05,0,6.35046972307718e-06,0,0,0,0,0,0,1.18215420019387e-05,0,0,6.60971297321414e-05,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,3.53232073472271e-05,1.48833820044731e-07,0,0,0.000245449445206333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613459296975646,0,0.000161943319838057,0,0,0,0,0.994446357843981,0,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00115340253748558,0,0,0,0,0,0,0,3.54646260058162e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,9.78653607512928e-05,0,3.26593531488515e-06,1.4651370635723e-05,0,0,1.24064091509674e-05,0,8.30492715849596e-05,4.89345321206269e-05,0,0,0,0,3.91573341686898e-05,3.00708921281922e-05,1.69672701359078e-05,0.00229077580940745,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128725363158972,0,5.32963811757182e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,1.66110197505025e-05,0,0.985291280543378,0,0.000170782525531988,0,0,0.000198747324009245,0,0.000157416569218314,0,9.962739354813e-06,0,3.68718307509225e-06,0,0,0,5.37230041903943e-05,0.000258485398652183,1.16826069347955e-05,0,0.000420996230170121,0,0,0,8.16090031052226e-06,0,9.3140222605132e-05,0,0,0,0,0,0,0,0,0.000801827194090777,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,5.95335280178922e-07,0,0.00017860332202179,3.89602293978307e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,4.52652543907297e-05,0.000155969741870077,8.31282835672009e-06,0,0,0,9.18526683200147e-05,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,1.66110197505025e-05,4.30514895815395e-05,0,0.984737687662733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,2.95246530853262e-05,0,0,0,0,0,0.000284326501599337,0,0,0,0,0.000918139762150575,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,5.87192164507757e-06,0,0,0.000428552591094897,0.000647633439473258,0,0,0,8.33469392250491e-06,1.41366426126255e-05,0,3.89602293978307e-06,0,0,0,8.26949533525286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,2.92280862423398e-05,0,0.000167502912266543,0,0,0,0,0,9.81426503422725e-06,0.000287399952280763,0,0,0,0,0.979403627420842,0,8.13096270598439e-05,1.13569899433854e-05,7.14183688044565e-05,0,0.000203221053701163,0.00112578954709387,0.00194784544442678,1.84359153754612e-06,0,0,0,0.00037606102933276,0,7.78840462319698e-06,0,0.0001913619228046,6.992029086841e-05,0,0,2.04022507763056e-05,0,4.23364648205146e-06,0,0,3.92038994812017e-05,0.000723156736362207,0,0,1.97025700032312e-06,0,0.000170084556322286,0,4.79156684235745e-08,2.57400257400257e-07,0
0,0,8.97162722888864e-05,1.22243411080143e-05,0,0,0,1.32736902186177e-05,8.74406132501676e-05,0,0.000264350453172205,0,0,0,0,3.10160228774185e-05,0.000105969622041681,3.4231778610288e-06,2.17486809425008e-06,0,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,3.32513134268804e-05,0,0,0,0,0,0,0,0.0013464297538903,0,0,0,0,4.90713251711362e-06,0,0.00026577631600804,0,0,0,0,0.983920392764177,0,0,0,0,0,0,3.97519478454444e-05,6.45257038141144e-06,0,0,0,0,6.15441425362341e-06,5.84130346739774e-06,0.000631724032313641,0,6.992029086841e-05,0.00047239444936522,0,0,0,0,0,0,0,0,0,0,5.91077100096937e-06,0,0,0,0,0,0
0.000233617568041117,0.000396125175555476,0,0.000158916434404186,2.35410438098825e-05,0,0,0,0,0,0,3.26593531488515e-06,6.59311678607534e-05,0,0,0,0,8.93002920268383e-07,0,0,0,0,0.000646273158121499,0.000587360012530347,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,2.28413062181649e-05,0,0,0,0,0,0,1.6267921827213e-05,0,0,0,0,0.000102469515319193,0,0.991787727666956,0,0.000999857163262391,0,0,0.000836870105804292,3.97519478454444e-05,0,0,0,0,0.00118190609218868,0,1.94710115579925e-06,0,0.0001913619228046,0,0,0,4.08045015526113e-06,0,0,0,0,0.000522718659749356,9.43247916994183e-05,0.000225810093711189,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,0.000285766853393775,0,3.26593531488515e-06,3.66284265893074e-06,0,0,0,0,0.000138266618821555,4.78470980735018e-05,0,0,0,0,0,1.50354460640961e-05,0,0.000114538790470373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105099326779747,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,0.000199575569289311,0,3.41565051063975e-05,3.29500148275067e-05,0,0.984594243141798,0,6.74642439507061e-05,0,9.962739354813e-06,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0.00388343539403637,1.75239104021932e-05,0,7.65447691218401e-05,0,0,0,1.63218006210445e-05,0,0.000478402052471814,0,0,0,0,0,0,0,0,9.71911750413062e-05,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,1.09885279767922e-05,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0.000156629336674759,1.50354460640961e-05,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,3.41565051063975e-05,0,0.000352341717259323,0,0.992215397800314,0,0,3.9850957419252e-05,0,0,0,0,0,0.00134307510475986,0,0,0,0.000880264844901162,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,7.82922886010342e-06,0,0,1.09885279767922e-05,0.000161908359868315,0,6.2032045754837e-06,0,2.82784258084988e-05,8.69947237700033e-06,0,0,0,0,0,0.00216510423322984,0,0,0,0,0,0,4.63338352832156e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.40994339493964e-05,0,0,0,0,0,0,0,0.000539784576882499,1.6267921827213e-05,0,0,1.99575569289311e-05,0,0,0,0,1.70354849150781e-05,0,0.985652604119816,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,1.23088285072468e-05,0,0,5.74085768413801e-05,0,0,0,8.16090031052226e-06,0,1.05841162051286e-05,0,0,0,0,0,0,0,0,0.000182233453202449,1.65242824330353e-05,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,0.000190467818264399,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0.00188060087862891,0,0,0,0,0,0,0.000488037654816389,0,0,0,0,0.00013662602042559,0,0,0,0,0,0.972768378804044,1.9925478709626e-05,0,0,0,0,0,0,0,0,0,0,0.00657250734163054,0,0,0,0,0,0,0,1.30679664937339e-05,0.000628831944662789,0,0,0,0,2.42977937603266e-05,0,0,0,0
0,7.20227591919046e-05,0,6.11217055400714e-05,0,0,0,0,0,1.95730721502586e-06,0,3.26593531488515e-06,0.00164827919651883,0.000161908359868315,0,0,0,3.86967932116299e-06,4.34973618850017e-06,0,0,0,0.0002154243860405,7.83146683373796e-05,3.00708921281922e-05,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,8.37514561332714e-05,0,0,0,0,0,9.81426503422725e-06,0.000341626358371473,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00321071148000137,0,0.00208694709453599,0,0.000571346950435652,0,0.000304831580551745,0.991083348277442,0.00345841946255366,0,0,0,0,0.00161169012571183,0,1.94710115579925e-06,0,7.65447691218401e-05,0.00020976087260523,0,0,0,0,4.23364648205146e-06,0,0,0.000823281889105236,9.43247916994183e-05,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000912047822073755,5.39694532894382e-05,0,0,0,5.95335280178922e-07,2.17486809425008e-06,0,0,0,0,0,3.00708921281922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,6.09101499151065e-05,0,0,0,0,0,4.90713251711362e-06,0.000184369780708414,0,0,6.65251897631038e-06,0,0.0014345732144687,0,2.7103209019948e-05,0,0,0,0,0.000757168190965788,0.981475592304023,0,0,0,0,0,0,1.94710115579925e-06,0,1.913619228046e-05,6.992029086841e-05,0,0,0,0,0,0,0,0,0.000125766388932558,0,0,0,0,2.42977937603266e-05,0,0,0,0
0,0,0.000257934282830548,2.44486822160286e-05,0,0,0,1.99105353279265e-05,0.00122416858550235,3.71888370854913e-05,0.000166163141993958,3.59252884637367e-05,3.66284265893074e-06,0,0,0.00357304583547861,0.000105969622041681,0.000324755395337602,0.000106568536618254,0,5.06482982171799e-05,0,0,0,4.51063381922883e-05,0.000373279942989972,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000135795763172189,0,0.00529942807740906,0,0,3.64351818115572e-05,0.000367410673280059,4.38421293635097e-05,0,7.61376873938831e-06,5.73888091822095e-05,6.13459296975646e-05,0,0,0,1.47213975513409e-05,5.42264060907099e-06,0.000896995066527134,0,3.32625948815519e-05,2.76992964378705e-05,0.000102469515319193,9.885004448252e-05,2.7103209019948e-05,2.27139798867708e-05,0,2.2488081316902e-05,0,9.962739354813e-06,0,0.990924920656429,1.64298936438218e-05,0,0,0,1.23088285072468e-05,0.0115560453596685,0.000220146253685057,5.74085768413801e-05,0,2.95246530853262e-05,0,0.000236666109005145,0,4.02196415794888e-05,0,0,0,0,2.25810093711189e-05,0,2.36430840038775e-05,0,4.85955875206531e-05,0.000396582778392848,0,0,0
0.000116808784020558,0,0,3.66730233240428e-05,4.70820876197651e-05,0,0,0,0,0,7.55287009063444e-06,0.000124105541965636,3.66284265893074e-06,0,5.29240539825351e-05,1.24064091509674e-05,0,1.22043732436679e-05,3.04481533195012e-05,0,3.89602293978307e-06,0,0.00010771219302025,0,0,6.78690805436313e-05,0,0,0,0,0.000251795353326584,0,0,0,0.00032916392363397,0,0,2.26326271953648e-05,0,2.49384850701603e-05,9.9147332936744e-05,0,7.28703636231145e-05,0,7.30702156058495e-06,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,0,0,0,0,1.33050379526208e-05,0,0,0,0,5.6784949716927e-06,0,0,0,0,0,2.76538730631919e-06,0.997601235528002,0,0.00362468456067905,0,0,1.16826069347955e-05,9.57157624717639e-06,0,0,0,0,0.000102011253881528,0,4.23364648205146e-06,0.000832106509633233,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0,0,0.00132194259464283,2.87494010541447e-07,0,0
