5.737704918032786594e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.807426881367071858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649717514124293711e-05 0.000000000000000000e+00 2.170256632846834200e-04 7.320644216691068746e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938930816619136691e-06 4.649540857840288272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610108303249097601e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106776180698152104e-03 4.926108374384236509e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395209580838323325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223207091055600194e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.251461988304093165e-01 0.000000000000000000e+00 1.643115346697338053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681026531387336801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847327041547842150e-06 2.324770428920144136e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083032490974729194e-02 1.459265890778871921e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.986491855383392974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053388090349076052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999482529754539769e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.755064456721915498e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585037248375336869e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.550369803621525041e-04 0.000000000000000000e+00 6.020469596628537021e-04 0.000000000000000000e+00 9.085402786190186972e-03 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558643690939410551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380073800738007166e-04 0.000000000000000000e+00 9.669621273166801451e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971608832807570917e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.405912904514581951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090314136125654428e-04 2.098635886673662181e-03 0.000000000000000000e+00 4.725609756097561009e-02 5.425641582117085500e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036400404448938398e-02 9.216589861751152066e-03 1.516488364398367681e-04 4.649540857840288272e-05 0.000000000000000000e+00 1.950078003120124873e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521811154058531724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115946880928467825e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610419548178884162e-04 0.000000000000000000e+00 8.608074373762589085e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344665885111371466e-03 4.499741264877269884e-05 0.000000000000000000e+00 8.469551960701278642e-05 2.589779005524861771e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260945709281961410e-02 0.000000000000000000e+00 1.275184901810762520e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.867256637168141525e-03 0.000000000000000000e+00 1.867762420620097208e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110230112901836036e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.197604790419161663e-03 0.000000000000000000e+00 1.092060718575952840e-04 8.536932395625838410e-04 4.346334210225322701e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.258811681772406847e-03 0.000000000000000000e+00 1.195743154370441241e-04 0.000000000000000000e+00 1.007353681877707214e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660724091225244474e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.697040864255519238e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745901639344262568e-01 4.678362573099415292e-03 0.000000000000000000e+00 8.228721656260269413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649717514124293711e-05 0.000000000000000000e+00 3.743692691660788826e-03 4.026354319180087743e-04 0.000000000000000000e+00 2.392344497607655409e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.135877357450093737e-05 3.952109729164245133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220216606498195203e-03 2.685765443151298323e-03 0.000000000000000000e+00 5.521811154058531724e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.785395465095518527e-04 0.000000000000000000e+00 2.231893761856935650e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.829568788501027110e-02 4.926108374384236682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499741264877269884e-05 0.000000000000000000e+00 8.469551960701278642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439024390243902437e-03 2.601795238714712990e-04 3.962593120938342171e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268322228952150445e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.810975609756097693e-04 0.000000000000000000e+00 4.590314436538903077e-04 1.550387596899224785e-03 2.154615185727829164e-05 4.738775026655609661e-04 0.000000000000000000e+00 3.592814371257484988e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.032602951339485255e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 2.391486308740882482e-04 0.000000000000000000e+00 2.014707363755414429e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.690036900369003583e-04 0.000000000000000000e+00 1.506849315068493067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697040864255519238e-04 3.947368421052631360e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286230693394676539e-04 8.496302382908792472e-01 4.373757455268389993e-02 2.017291066282420747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181679244985741092e-05 6.974311286760432748e-05 1.052631578947368397e-02 0.000000000000000000e+00 8.823529411764705760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610966057441253298e-03 3.213711837171933511e-03 0.000000000000000000e+00 1.115946880928467825e-04 0.000000000000000000e+00 5.693950177935942769e-02 0.000000000000000000e+00 1.477832512315270866e-02 4.390779363336992473e-03 5.050505050505050067e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.608074373762589085e-05 2.040816326530612429e-03 0.000000000000000000e+00 1.457725947521865866e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546391752577319645e-02 0.000000000000000000e+00 9.268292682926829174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590314436538903077e-04 0.000000000000000000e+00 4.309230371455658327e-05 3.554081269991707110e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097808854018456104e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.257336343115123965e-03 0.000000000000000000e+00 4.651162790697674354e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.036768409388536072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644736842105263067e-03 2.196434454735146549e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.394081728511038476e-04 6.390977443609022202e-02 2.083333333333333218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396877567789646737e-02 5.805168986083498739e-01 6.628242074927953587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263157894736841987e-03 4.875195007800312182e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356186395286555851e-04 0.000000000000000000e+00 2.231893761856935650e-04 0.000000000000000000e+00 1.779359430604982115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030303030303030300e-03 0.000000000000000000e+00 3.003003003003002977e-03 0.000000000000000000e+00 8.163265306122449716e-03 0.000000000000000000e+00 1.457725947521865866e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793814432989690622e-02 0.000000000000000000e+00 2.146341463414634110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517623363544813694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644736842105263067e-03 1.830362045612622169e-04 1.388888888888888812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.879699248120300648e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751848808545604111e-03 5.367793240556659878e-02 6.858789625360230957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263157894736841987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221932114882506595e-03 1.606855918585966755e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195389681668496237e-03 2.222222222222222307e-02 0.000000000000000000e+00 3.003003003003002977e-03 8.608074373762589085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154639175257731860e-03 0.000000000000000000e+00 3.170731707317073211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813953488372092943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098217227367573274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.992808629644426300e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464823298429319465e-01 9.443861490031480246e-03 5.649717514124293711e-05 2.110694183864915679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392344497607655409e-03 8.426019548365352562e-05 1.728110599078341121e-03 1.063511320487167000e-04 1.162385214460072034e-04 5.263157894736841987e-03 8.243954758190327747e-02 2.941176470588235253e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656543346217559300e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347840642785403610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010101010101010100e-03 2.540341171046565094e-01 0.000000000000000000e+00 2.754583799604028507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641266119577960286e-02 8.999482529754539769e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.192679558011049676e-02 1.192504258943782001e-02 5.154639175257731860e-03 1.278409090909090988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654991243432574304e-03 1.474926253687315614e-02 1.275184901810762520e-04 1.265288907633909700e-03 0.000000000000000000e+00 2.212389380530973421e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154615185727829028e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252164722143176408e-04 7.663273475923595632e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.301107754279959929e-03 0.000000000000000000e+00 1.195743154370441241e-04 0.000000000000000000e+00 5.036768409388536072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289473684210526133e-03 1.464289636490097735e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.394081728511038476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.990411506192568762e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881844380403458025e-03 2.454188481675392548e-04 5.477439664218257676e-01 0.000000000000000000e+00 5.863039399624766015e-04 1.085128316423417100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527805864509605769e-04 0.000000000000000000e+00 9.847327041547842489e-05 1.627339300244100794e-04 0.000000000000000000e+00 2.437597503900156091e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313086692435118601e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115946880928467825e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.053388090349076052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610419548178884379e-03 0.000000000000000000e+00 1.110441594215373987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406799531066823053e-02 1.574909442707044460e-04 0.000000000000000000e+00 8.469551960701278642e-05 5.179558011049723541e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925186241876684343e-05 3.572679509632224054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204093919325707404e-03 1.327433628318584052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264845298629664251e-04 1.184693756663902415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092060718575952840e-04 4.268466197812919205e-04 4.575088642342445234e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.035246727089627387e-04 0.000000000000000000e+00 2.391486308740882482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491086136837867050e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.409112259276655609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.098360655737705131e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.286230693394676539e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098635886673662181e-03 5.242372881355932268e-01 3.517823639774859284e-04 4.340513265693668400e-04 3.660322108345534373e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.898213683855746793e-04 0.000000000000000000e+00 5.737052734405772604e-03 4.535627106823201388e-02 0.000000000000000000e+00 4.875195007800312182e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.952551477170993689e-04 1.484560570071258865e-03 0.000000000000000000e+00 4.767580452920142792e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231893761856935650e-04 4.606172270842929638e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220839096357768324e-04 0.000000000000000000e+00 4.304037186881294543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378248250725583213e-02 0.000000000000000000e+00 2.540865588210383728e-04 2.877532228360957884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902692858072069485e-04 1.585037248375336869e-04 3.502626970227670886e-04 0.000000000000000000e+00 7.268553940321346475e-03 0.000000000000000000e+00 2.408187838651414808e-03 4.424778761061946841e-04 0.000000000000000000e+00 3.249906611878968649e-02 2.500000000000000052e-03 2.286585365853658399e-03 0.000000000000000000e+00 2.295157218269451539e-04 1.550387596899224785e-03 4.309230371455658056e-04 5.923468783319512211e-04 4.484304932735425943e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.266790433548105332e-02 7.520630919956095613e-04 1.143772160585611309e-04 1.667593107281823165e-03 2.257336343115123965e-03 2.517623363544813694e-04 0.000000000000000000e+00 2.032763362429750205e-03 0.000000000000000000e+00 7.419159867029313793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774447949526813907e-03 5.636449037106622435e-03 1.879699248120300648e-03 0.000000000000000000e+00 0.000000000000000000e+00
