4.925373134328357994e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.083869307949575561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866809881847476033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802820216030853657e-06 7.429834500436502799e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.688172043010752903e-03 2.994011976047904373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845018450184501791e-03 4.329004329004329001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891008962127782859e-04 0.000000000000000000e+00 9.958175662218681358e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055611729019211537e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827151470856934121e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.471490812653911122e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331002331002331000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126954346466541586e-03 0.000000000000000000e+00 2.968856693287414873e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.436856875584658688e-01 0.000000000000000000e+00 2.058142526369951316e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163265306122449282e-04 8.987148377819718361e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280752057608227472e-05 3.714917250218251400e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197604790419161749e-02 1.243673174258857622e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.577287066246056734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233501386877867682e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652509652509652736e-04 0.000000000000000000e+00 9.605662285136502138e-03 0.000000000000000000e+00 8.333333333333333218e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.481454412570802362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179245283018867880e-03 1.657824933687002567e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740139211136890879e-03 2.950722927117143605e-04 8.755472170106316440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.410789730256743590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959631589261218903e-04 2.457002457002456942e-03 1.318739285243307360e-04 4.094398635200455216e-02 4.296455424274972843e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616010854816825298e-03 9.429726088908846685e-03 1.344789660488638922e-04 1.485966900087300560e-04 0.000000000000000000e+00 1.181334908446544609e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609556607834696618e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.474926253687315614e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185538881309685835e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109979633401221855e-03 1.046700277375573536e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.612160294795025265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098583405608557356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826254826254826368e-04 6.778451658936853440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068425897514575089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879981184060210486e-04 1.894298162530782224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657824933687002567e-04 1.119046835401375740e-03 3.214252915786573652e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.401408450704225451e-04 0.000000000000000000e+00 9.419743782969103351e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484428346643707538e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.154734411085450328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.955223880597014907e-01 6.548175865294668212e-03 0.000000000000000000e+00 8.363776691535889096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.190008190008190529e-04 4.395797617477691652e-05 0.000000000000000000e+00 3.093447905477980826e-03 1.198286450375962313e-04 0.000000000000000000e+00 1.834862385321101019e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.443196244834966970e-05 2.414696212641863511e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982035928143712253e-03 2.892263195950831468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797429675563943672e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.487084870848708718e-02 3.463203463203463200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821282401091405766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233501386877867682e-05 0.000000000000000000e+00 7.056167090036692257e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100840336134453690e-03 1.007353681877707214e-04 1.217137293086660219e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594539939332658529e-03 0.000000000000000000e+00 2.083333333333333304e-03 3.068425897514575089e-04 0.000000000000000000e+00 5.481454412570802362e-04 0.000000000000000000e+00 1.679994624017203228e-05 9.471490812653911122e-05 0.000000000000000000e+00 6.876227897838899962e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.291314221768752496e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883948756593820670e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900232018561484798e-04 8.852168781351431358e-04 1.413383364602876779e-01 1.282051282051282050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849114703618167579e-04 4.291845493562231745e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572678157962439145e-04 8.376623376623376638e-01 3.675344563552833399e-02 1.678657074340527550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784260515603799746e-05 0.000000000000000000e+00 8.004700360051421914e-06 1.857458625109125700e-05 0.000000000000000000e+00 1.181334908446544609e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392330383480825912e-03 0.000000000000000000e+00 1.797429675563943672e-04 0.000000000000000000e+00 9.459459459459459985e-02 0.000000000000000000e+00 1.731601731601731600e-02 1.607717041800643069e-03 2.444987775061124684e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517450682852807334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744500462292622448e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.606172270842929367e-05 0.000000000000000000e+00 3.984063745019920250e-03 0.000000000000000000e+00 7.352941176470588480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011122345803842307e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471490812653911122e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645657110884376248e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755395683453237710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900232018561484798e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375085354629931898e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.849114703618167579e-04 6.294706723891273226e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272727272727272790e-02 6.431852986217457824e-01 6.954436450839328321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802820216030853657e-06 0.000000000000000000e+00 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609556607834696618e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.374631268436578069e-04 0.000000000000000000e+00 1.797429675563943672e-04 0.000000000000000000e+00 1.351351351351351426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889975550122249368e-03 3.461405330564209333e-04 2.551020408163265103e-03 0.000000000000000000e+00 7.587253414264036669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171314741035857143e-02 0.000000000000000000e+00 2.478991596638655537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567606136282554328e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359989248034406456e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227171492204899680e-03 0.000000000000000000e+00 2.331002331002331000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933083172e-04 0.000000000000000000e+00 1.781314015972448991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430615164520743915e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597402597402597400e-03 4.287901990811638503e-02 6.714628297362110754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809524669e-03 1.769911504424778736e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351351351351351426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955990220048899747e-02 0.000000000000000000e+00 2.551020408163265103e-03 6.821282401091405766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100840336134453951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823182711198427588e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597122302158273222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937713386574829745e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.874878128046798882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524985302763080863e-01 5.733005733005732719e-03 1.318739285243307360e-04 2.843332385555871582e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035278154681139653e-04 3.592276605298607827e-03 1.136667451127301888e-04 1.300221037576388024e-04 0.000000000000000000e+00 7.674739121874384062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304778303917348309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493574188909858639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149959250203748585e-04 2.575285565939771648e-01 2.551020408163265103e-03 2.660300136425648113e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222220e-03 1.425661914460285215e-02 1.221150323604835747e-04 0.000000000000000000e+00 7.056167090036692257e-05 2.625518194380470002e-02 8.683068017366136690e-03 0.000000000000000000e+00 4.237288135593220324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469210754553338997e-03 8.032128514056224161e-03 0.000000000000000000e+00 1.375515818431911983e-03 4.826254826254826368e-04 3.924366749910809977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855990860829245217e-04 1.894298162530782224e-04 0.000000000000000000e+00 9.823182711198427588e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.633051377415001996e-04 5.969326843603637092e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.941901408450704115e-03 0.000000000000000000e+00 6.593820648078371803e-04 2.227171492204899680e-03 1.192084558531351885e-04 0.000000000000000000e+00 2.948402948402948330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282051282051282050e-03 1.514116913576581602e-03 0.000000000000000000e+00 1.573316551290119679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.249918752031199435e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266052648768698352e-04 5.331695331695331941e-01 4.395797617477691652e-05 2.843332385555871256e-04 4.296455424274972843e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105834464043419230e-04 8.980691513246519568e-04 9.925828446463764055e-05 9.287293125545628160e-05 0.000000000000000000e+00 3.150226422524118777e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609556607834696618e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797429675563943672e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153686396677050766e-03 0.000000000000000000e+00 1.302864938608458423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109979633401221855e-03 5.233501386877867682e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.684937816674343494e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085686465433301094e-05 3.469210754553338910e-02 1.004016064257028020e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930501930501930547e-03 3.567606136282554328e-04 0.000000000000000000e+00 2.784351942085479519e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506180871828237287e-04 1.108796451851354076e-03 1.894298162530782224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911759865714379699e-04 6.428505831573146870e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.802816901408450903e-04 0.000000000000000000e+00 5.651846269781462010e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968856693287415076e-04 0.000000000000000000e+00 1.573316551290119679e-04 1.154734411085450328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.870907390084190856e-03 1.624959376015599718e-04 2.572678157962439145e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919263178522437805e-04 8.190008190008190529e-04 5.146599850542881160e-01 2.843332385555871256e-04 7.303974221267454849e-04 1.797429675563943672e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.105834464043419230e-04 4.490345756623259784e-04 5.566468630379758573e-03 4.552631090142467141e-02 0.000000000000000000e+00 3.937783028155148471e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.892263195950831468e-03 9.411764705882353201e-04 0.000000000000000000e+00 4.100946372239747985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797429675563943672e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461405330564209333e-04 0.000000000000000000e+00 6.821282401091405224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300193639551314756e-02 0.000000000000000000e+00 7.056167090036692257e-05 3.224320589590050422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022061045633121779e-04 1.217137293086660219e-04 1.445504481063891213e-03 1.004016064257028020e-03 5.775741884086835025e-03 0.000000000000000000e+00 1.930501930501930547e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.202004733398301772e-02 4.166666666666666609e-03 2.147898128260202454e-03 0.000000000000000000e+00 1.827151470856934121e-04 0.000000000000000000e+00 3.695988172837847102e-04 5.682894487592346673e-04 0.000000000000000000e+00 9.823182711198427588e-04 0.000000000000000000e+00 1.201923076923076990e-02 6.911759865714379699e-04 9.183579759390210202e-05 1.749016178399650243e-03 0.000000000000000000e+00 2.200704225352112726e-04 0.000000000000000000e+00 2.731725697061039917e-03 0.000000000000000000e+00 6.683620758165778608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.900232018561484798e-04 5.901445854234287211e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.937713386574829745e-05 0.000000000000000000e+00 3.618628067967275073e-03 1.154734411085450328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
