4.871794871794871695e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.216341382732385165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790052689479473989e-05 0.000000000000000000e+00 5.405113237122317459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960456985766507110e-06 4.644897580008360531e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367003367003366856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261829367592508953e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082767539605561493e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393489707994255616e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265306122448979713e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924951e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.342569269521410646e-01 0.000000000000000000e+00 1.323188885213364297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486135884546781385e-04 3.689764593018965503e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992091397153301422e-05 2.322448790004180266e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373429084380610454e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.083333333333333304e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130914683796254409e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283038234539389283e-04 0.000000000000000000e+00 5.938242280285035892e-04 0.000000000000000000e+00 6.892230576441102374e-03 0.000000000000000000e+00 5.464480874316939886e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.864988558352402544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121076233183856486e-03 0.000000000000000000e+00 1.061224489795918428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252604720391239389e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.400077760497667301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152479029980898667e-04 4.020100502512563220e-03 0.000000000000000000e+00 4.144464179988158886e-02 1.081022647424463519e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763966717609101273e-03 1.305767138193688823e-02 2.609639730270824792e-04 1.857959032003344212e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092299290005461403e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 0.000000000000000000e+00 1.288438412643875706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201923076923076990e-03 6.785488102777526183e-05 0.000000000000000000e+00 8.934155275618690245e-05 1.870642253840485141e-03 1.669449081803005058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408946812257837189e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.304778303917348309e-04 0.000000000000000000e+00 2.374356944994064113e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359018055525594787e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294892915980230470e-04 1.807914195173478599e-03 4.483246814535157831e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.050505050505050501e-04 0.000000000000000000e+00 3.675119441381845156e-04 0.000000000000000000e+00 2.059414096689491942e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777433611604276193e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223443223443223649e-01 5.037783375314861326e-03 0.000000000000000000e+00 8.111147866357922842e-01 8.257638315441783242e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005025125628140805e-03 5.790052689479473989e-05 0.000000000000000000e+00 3.999783795470514790e-03 2.951811674415172402e-04 3.273322422258592625e-03 2.724795640326975379e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.980228492883253725e-05 2.786938548005016454e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010101010101010187e-02 5.385996409335727306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872659176029962567e-03 7.494145199063231844e-02 3.333333333333333287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589589417625837680e-05 2.066115702479338900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680246582685607074e-04 5.668612890425712693e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331735251032094703e-04 3.233107015842224597e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518796992481202590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864988558352402544e-04 0.000000000000000000e+00 2.157171516707293561e-05 3.590234561991383425e-04 0.000000000000000000e+00 2.336448598130840947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834305717619602764e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225039813793948385e-04 0.000000000000000000e+00 5.148535241723729855e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.736920777279521800e-04 7.572889057175311977e-04 1.526530612244897944e-01 0.000000000000000000e+00 3.777433611604276193e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939962476547842485e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.663003663003663000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.480594549958712092e-01 3.232323232323232320e-02 9.836065573770492662e-03 8.304958059961796792e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689764593018965503e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968365588613206027e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.010662489261711096e-04 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832861189801699851e-03 4.492187499999999653e-03 0.000000000000000000e+00 1.099384344766930570e-04 0.000000000000000000e+00 5.805243445692884197e-02 0.000000000000000000e+00 5.555555555555555768e-03 2.509410288582183002e-03 1.027749229188078131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066115702479338900e-03 0.000000000000000000e+00 1.356852103120759732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263157894736841987e-03 0.000000000000000000e+00 7.109004739336492740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786979415988511233e-04 0.000000000000000000e+00 3.504672897196261638e-03 1.506024096385542247e-03 0.000000000000000000e+00 2.031364264239863328e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163265306122449282e-04 1.569858712715855665e-03 1.133230083481282858e-04 1.408450704225352144e-02 0.000000000000000000e+00 9.259259259259259613e-04 5.628517823639774681e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486374896779520983e-02 5.919191919191919560e-01 6.557377049180328210e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.790052689479473989e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 5.053312446308555478e-05 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461496450027307015e-04 0.000000000000000000e+00 2.832861189801699851e-03 3.906250000000000217e-04 0.000000000000000000e+00 2.198768689533861140e-04 0.000000000000000000e+00 5.617977528089887485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027749229188078088e-02 0.000000000000000000e+00 3.105590062111801032e-03 0.000000000000000000e+00 1.239669421487603340e-02 0.000000000000000000e+00 2.713704206241519465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052631578947368363e-01 0.000000000000000000e+00 2.061611374407582853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651162790697674354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.191950464396285200e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569858712715855665e-03 1.510973444641710477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924951e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257638315441783242e-03 6.262626262626262708e-02 7.540983606557376540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498583569405099986e-03 2.148437500000000173e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261048304213771759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066115702479338900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421800947867298513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304778303917348309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157171516707293561e-05 0.000000000000000000e+00 4.651162790697674354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031364264239863328e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888716805802138096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924951e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.944012441679626745e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020202020202020200e-03 3.278688524590163932e-03 7.541732414251307581e-01 8.040201005025126441e-03 5.790052689479473989e-05 2.486678507992895124e-03 5.405113237122317595e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490405841399218875e-05 5.440696409140370095e-04 1.434305805950377051e-04 9.289795160016721062e-05 0.000000000000000000e+00 7.953913790489665347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492091912861832372e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.832861189801699851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.978891820580475081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597802197802197566e-01 0.000000000000000000e+00 3.092252190345301348e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.356852103120759732e-03 1.081730769230769204e-02 1.357097620555505237e-04 0.000000000000000000e+00 8.934155275618690245e-05 2.324131285074542211e-02 1.335559265442404046e-02 0.000000000000000000e+00 7.062146892655367207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044734061289185945e-03 1.598579040852575461e-02 2.566076469078778567e-04 4.304778303917348309e-04 1.187648456057007178e-03 1.187178472497032056e-03 0.000000000000000000e+00 1.822489520685256141e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392928791768233834e-04 5.983724269985639041e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453319249207767862e-04 5.899008966493628908e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.565656565656565434e-03 0.000000000000000000e+00 4.900159255175793541e-04 2.832861189801699851e-03 1.029707048344745971e-04 0.000000000000000000e+00 1.282873636946760655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569858712715855665e-03 2.077588486382351933e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.629629629629629806e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307972213033410743e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135453865957976743e-04 5.005025125628140836e-01 0.000000000000000000e+00 4.736530491415038408e-04 1.081022647424463519e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396162336559687550e-04 5.440696409140370095e-04 1.255017580206579920e-04 2.786938548005016454e-04 0.000000000000000000e+00 4.042649957046844382e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492091912861832372e-04 1.638448935008192213e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099384344766930570e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912087912087912081e-03 0.000000000000000000e+00 1.400103075073011460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163461538461538408e-02 4.523658735185017907e-05 0.000000000000000000e+00 8.934155275618690245e-05 8.502919335638569514e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980274744628390510e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.304778303917348309e-04 1.187648456057007178e-03 7.914523149980213709e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.628686066829173700e-04 1.196744853997127808e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.012048192771084494e-03 1.098297638660076868e-04 5.687819939871617591e-04 8.258612553091080558e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.050505050505050501e-04 0.000000000000000000e+00 3.675119441381845156e-04 0.000000000000000000e+00 5.148535241723729855e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786444528587655988e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.777433611604276193e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.388888888888888942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.776049766718506982e-04 3.307972213033410743e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304958059961796792e-05 0.000000000000000000e+00 5.231891610213652566e-01 1.184132622853759602e-04 7.567158531971245310e-04 3.689764593018965503e-05 0.000000000000000000e+00 2.724795640326975379e-03 2.547121752419765663e-04 0.000000000000000000e+00 5.530045718497564322e-03 4.670444516698406962e-02 0.000000000000000000e+00 1.010662489261711096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492091912861832209e-03 0.000000000000000000e+00 4.583333333333333356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298153034300791439e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 0.000000000000000000e+00 6.871671534100670144e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161766036370215943e-02 0.000000000000000000e+00 8.934155275618690245e-05 2.834306445212856143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663470502064189407e-04 1.616553507921112299e-04 7.044734061289186378e-04 0.000000000000000000e+00 4.747241467795740646e-03 0.000000000000000000e+00 1.781472684085510768e-03 1.978630787495053427e-03 0.000000000000000000e+00 2.843083652268999298e-02 2.732240437158469943e-03 2.979515828677839744e-03 7.097232079488999560e-04 0.000000000000000000e+00 8.223684210526315333e-04 3.451474426731669697e-04 8.377213977979894657e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394838001098297649e-02 5.687819939871617591e-04 3.539405379896177692e-04 3.500583430571762092e-03 4.405286343612335211e-03 2.525252525252525250e-04 0.000000000000000000e+00 3.307607497243660478e-03 0.000000000000000000e+00 7.233692014621839750e-02 3.095975232198142600e-03 0.000000000000000000e+00 7.473841554559043599e-04 3.786444528587655988e-04 8.163265306122449282e-04 0.000000000000000000e+00 3.777433611604276193e-05 0.000000000000000000e+00 1.913672124176057834e-03 1.388888888888888942e-03 0.000000000000000000e+00 1.818181818181818094e-02 0.000000000000000000e+00
