0,0,0,0,0,0,0,0,0,0,0,0,3.66284265893074e-05,0.000539694532894382,0,0,0,2.97667640089461e-06,4.34973618850017e-06,0,0,0,0,3.91573341686898e-05,2.25531690961442e-05,0,0,0,0,0,0,0.988856712614387,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,7.61376873938831e-06,0,0,0,0,0,0.00139362563486027,4.88037654816389e-05,0,0,0,0,0.00013662602042559,3.29500148275067e-05,2.7103209019948e-05,5.6784949716927e-06,0,0.000157416569218314,5.08052634252909e-05,9.962739354813e-06,0,0,0,0,0,0,0,1.94710115579925e-06,0,1.913619228046e-05,0,0,0,0,0,2.11682324102573e-06,0,0,0,0,0,0,0,0,1.21488968801633e-05,0,0,0,1.43051771117166e-06
0,0,0,0,0.000612067139056946,4.30403718688129e-05,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,8.71890258079516e-05,0,0,0,0.997902406712299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170082490007654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0,0,7.88102800129249e-06,0.000407885791978246,0,1.65242824330353e-05,0,0,0
0.000116808784020558,0,0,0.000354505892132414,0,0,0,0,0,0,0,0.000395178173101104,0,0,0,0,0,4.46501460134192e-07,6.52460428275025e-06,0,0,0,0.00010771219302025,0,0,0,0,0,0,0,0,0,0,0.984171174037544,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229410415232852,0,0,1.94710115579925e-06,0,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0.000158067065597832,0,0,0,0,0,0,0,0
0.000116808784020558,0,0,0.000110019069972129,4.70820876197651e-05,0,0,0,0,0,0,3.26593531488515e-06,3.66284265893074e-06,0,0.00031754432389521,0,0,2.97667640089461e-07,0,0,3.89602293978307e-06,0,0.00010771219302025,0,0,0,0,0,1.93753390684337e-05,0,5.24573652763716e-06,0,0,7.95418390073178e-05,0.991661180601273,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,8.50412450038269e-05,0,5.42264060907099e-06,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,0,0,0,6.024294336068e-05,8.70170553428472e-05,0.000871759577884836,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,6.40081930487102e-05,0,0,0.000157207986165697,0.000135486056226713,0,0,0,0,4.9572847299106e-05,2.92285577383805e-06,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0.000197277569540343,0.000426257459505541,0,0,0,0,0,5.4860653938995e-05,0.996711235712745,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,5.12266820084012e-05,0,0,1.65242824330353e-05,0,6.69240669240669e-06,0
0,0,0,0,2.35410438098825e-05,0.000301282603081691,0.00116091583360206,0,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0,0,0.000131518379693562,9.68766953421685e-06,0,0,0,7.35997644807537e-05,0,0,0,0.99785357780134,0,7.79848709350386e-05,4.15641417836005e-06,0,0,3.64351818115572e-05,4.59263341600074e-05,0,0,0,4.41452378324688e-06,0,0.000427487442556375,0,0.000170082490007654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26020790151867e-05,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.00424094402484835,0.000233174968667114,0,6.797583081571e-05,3.26593531488515e-06,0,0,0,1.24064091509674e-05,3.53232073472271e-05,3.57201168107353e-06,1.08743404712504e-06,0,0.000424666500436355,0,0,3.91573341686898e-05,0,3.39345402718157e-05,0,6.57591898467811e-05,9.68766953421685e-06,0,0.000152126359301478,0,0,0,0,0,0,0.969106463878327,0,7.89718693888409e-05,0,5.3058842256062e-05,0,0.00114815835400018,2.43567385352832e-06,9.41087897609637e-05,0,0.00121840856417614,0.000245383718790258,0,8.09716599190283e-05,0,0,0,0.000249165296257537,0.000258308937489237,6.65251897631038e-06,2.76992964378705e-05,0,0.000230650103792547,0,5.6784949716927e-06,0,0,0,0,0,1.56705280691421e-05,0,0,0,0,0,7.78840462319698e-06,0.000172288372449175,0,0,0.000501919102450546,0,8.16090031052226e-06,9.61168781237985e-05,2.11682324102573e-06,0,4.73877502665561e-05,0,0,0,4.56079540271823e-05,0.000133977476021972,0,0,0,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131518379693562,6.78136867395179e-05,0,0,0,0,0,0,0,2.58605084175955e-05,0,0.994151134679872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47755005331122e-05,0,0,0,0,0.000110334392018095,0,0,0,0,0,0
0,0,0.000235505214758327,3.66730233240428e-05,0,0,0,0.000358389635902677,0.00387653385409076,9.78653607512928e-06,0.000415407854984894,5.87868356679328e-05,1.09885279767922e-05,0,0,0.000682352503303206,0.000635817732250088,5.70033530771318e-05,4.24099278378766e-05,0.00017860332202179,0.00010129659643436,0,0,0,0,0.00223967965793983,2.86346976175932e-05,0,0,0,6.81945748592831e-05,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0.00115426398696361,0,0.985926381592073,4.9573666468372e-05,0,7.28703636231145e-05,0.00105630568568017,1.70497169746982e-05,9.41087897609637e-05,3.80688436969415e-05,0.000525328330206379,0.000122691859395129,0.000106871860639094,4.04858299595142e-05,0,0,0,0.00210959950831382,0,4.65676328341727e-05,2.76992964378705e-05,0.000102469515319193,0.0004942502224126,0,5.6784949716927e-06,0,2.2488081316902e-05,0,1.9925478709626e-05,3.97519478454444e-05,0.00133476027318339,3.83364185022509e-05,0,0,0,0,0.000952132465185831,0.000536008269841878,0,0,0.00047239444936522,0,0.000232585658849884,0,1.69345859282058e-05,6.40081930487102e-05,0,0,0,0,4.56079540271823e-05,6.5018481010663e-05,0,4.85955875206531e-05,0.00122279690004462,0,0,0
0,0,0,0,2.35410438098825e-05,8.60807437376259e-05,6.44953240890035e-05,6.63684510930884e-06,0,0,0,0,0,0,0.000529240539825351,0,0,0,0,0.00803714949098053,0,0,0,0,0,0,0,0,0,0,0.000104914730552743,0,0,0,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0.992167360697997,0,0.000182175909057786,0,0,0.000282326369282891,0,0,0,0.000534359303195469,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0.000696136442742778,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0.000480584390618993,2.11682324102573e-06,6.40081930487102e-05,0,0,0,0,0.00287330110371249,5.91077100096937e-06,0,0,0,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117516484951361,0,0,0,0,0,0,0.00015500271254747,0.00136363636363636,0,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0,0,0,0,0.997930705152014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.000135961930659415,0,0,0,2.57400257400257e-07,0
0,0,0,0,2.35410438098825e-05,0,0,1.32736902186177e-05,0,0,0,0,0,0,5.29240539825351e-05,0,3.53232073472271e-05,0,3.26230214137513e-06,0.000357206644043579,0,0,0,0,0,0.000118770890951355,0,0,0,0,0.000592768227622999,0,3.67998822403768e-05,0,0,0,0,0,0,8.31282835672009e-06,9.9147332936744e-05,0,0.994170370910151,0,0,0.000941087897609637,0,0,0,0.000213743721278187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0.00234946049425687,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0.000192024579146131,0,0,0,0,0.000319255678190276,1.97025700032312e-06,0,0,0,0,0,0
0,0,2.24290680722216e-05,1.22243411080143e-05,0,0,0,0.000126100057076868,0.000145734355416946,0,0.000256797583081571,0,0,0,0,0,7.06464146944543e-05,3.27434404098407e-06,2.17486809425008e-06,0,7.01284129160953e-05,0,0,0,0,3.39345402718157e-05,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000860039833423864,0,9.5597526102281e-05,0,0,0,0.986727289427758,0,0,0,3.53161902659751e-05,0,0,0,0,0,0,0.000996661185030149,4.30514895815395e-05,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,1.01397534565037e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,1.36297080905947e-05,3.82863049887055e-05,0,0,2.95246530853262e-05,0,8.16090031052226e-06,9.61168781237985e-05,0,0,0,0,0,0,0,3.152411200517e-05,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
0,0.000108034138787857,0.000269148816866659,2.44486822160286e-05,0,0,0,9.95526766396326e-05,0.000262321839750503,0.00356621374577711,6.04229607250755e-05,0.000117573671335866,4.76169545660997e-05,0.000107938906578876,0,0.000142673705236125,0.000176616036736136,0.000680021723784374,0.000416487240048891,0,1.16880688193492e-05,0,0,0.000391573341686898,0.000518722889211316,1.69672701359078e-05,0.00140310018326206,0,0,0,1.04914730552743e-05,0.000139001505849647,0,0.000238625517021954,5.4860653938995e-05,0,0,0.000135795763172189,0,0.000162100152956042,0,0,0,0.000137779002480022,0.986250621096833,0,8.37514561332714e-05,0.000273700474561307,0,0,0,0,0.000152121108030522,4.88037654816389e-05,0.000166110197505025,0,0.00818925085983808,2.76992964378705e-05,0.000990538648085528,0.000461300207585093,0.000108412836079792,0.00506521751474989,0.00021425510641337,0.00258612935144373,5.08052634252909e-05,3.9850957419252e-05,7.95038956908888e-05,4.60897884386531e-05,4.92896809314654e-05,8.70170553428472e-05,0,0.000161169012571183,0.00388343539403637,0.000198604317891523,0.000114858914966117,0.000822856268059781,0,0.000206672571597284,0,7.75285529499614e-05,0,0.0014479070968616,6.40081930487102e-05,0,1.30679664937339e-05,0.000157207986165697,2.25810093711189e-05,0,9.85128500161561e-06,0,0.00331664884828458,0.000165242824330353,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535809966065369,3.89602293978307e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,0.000437222181738687,0,0,0.993600602296254,0,0,0,0.000427487442556375,0,0,0,0,0,0.000215257447907698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297962322183775,0,0,0,0,0,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0,0,0,0
0.000116808784020558,0,0,2.44486822160286e-05,0,0,0,0,0,1.95730721502586e-06,0,6.53187062977031e-06,0.000487158073637789,0.000215877813157753,0,0,0,9.97186594299694e-06,7.61203832987529e-06,0,0,0,0,0,7.51772303204805e-05,0,0,0,0,0,5.24573652763716e-06,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,0,0,0,4.59263341600074e-05,1.46140431211699e-05,0,0.985472929245247,0,0,0,0,0,2.94427951026817e-05,0.000900158341105785,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00040987806127677,0,5.42064180398959e-05,5.6784949716927e-06,0,6.74642439507061e-05,0.00823045267489712,8.9664654193317e-05,0.000119255843536333,1.84359153754612e-06,0,0,0,0,1.23088285072468e-05,7.78840462319698e-06,0,7.65447691218401e-05,0.0020976087260523,8.85739592559787e-05,0,0,0,1.27009394461544e-05,0,0,1.30679664937339e-05,0.0263166168841377,9.03240374844756e-05,0,3.94051400064624e-06,0,7.28933812809797e-05,1.65242824330353e-05,1.58121705797796e-06,0,2.27066303360581e-08
0,0,0.000605584837949983,1.22243411080143e-05,0,0,0,0.0033781541606382,0.000437203066250838,7.82922886010342e-06,0.00131419939577039,5.87868356679328e-05,7.32568531786149e-06,5.39694532894382e-05,5.29240539825351e-05,9.30480686322554e-05,0.00374425997880608,2.24739068267543e-05,2.17486809425008e-05,0,0.000362330133399825,0,0,3.91573341686898e-05,0,3.39345402718157e-05,0,0,2.90630086026505e-05,0,4.19658922210973e-05,0,0,7.95418390073178e-05,0,0,2.58605084175955e-05,0.0057260546804273,0,0.000211977123096362,0,0,0,0.000229631670800037,2.07032277549907e-05,0,2.28413062181649e-05,0.974669462531729,6.13459296975646e-05,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.00119599342203618,8.6102979163079e-05,6.65251897631038e-06,2.76992964378705e-05,0,0.0241194108537349,2.7103209019948e-05,1.13569899433854e-05,0,0,0,9.962739354813e-06,0,3.77936265196955e-05,1.09532624292145e-05,0,0,0,2.46176570144936e-05,5.64659335181781e-05,0.0199471648991156,0,0,0.0206967818128137,0,4.08045015526113e-05,0,1.05841162051286e-05,0,4.73877502665561e-05,0,0.000125766388932558,0,0,5.31969390087243e-05,0,1.21488968801633e-05,4.9572847299106e-05,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,2.65473804372354e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000405186385737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,4.59263341600074e-05,0,9.41087897609637e-05,0,0,0.988589657076253,0,0.00105263157894737,0,0,0,0,0.000645772343723093,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,4.08045015526113e-06,0.000288350634371396,0,0,0,0,0,0,0,3.34943690054931e-05,0,0,0,0,0,0
0,0,0,0,4.70820876197651e-05,0.000559524834294568,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000893016610108948,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1721016835191e-05,0,0,0,0.000396589331746976,0,3.64351818115572e-05,0,0,9.41087897609637e-05,0,0,0,0.994442663246767,0,0.000255123735011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,9.12159080543647e-05,3.94051400064624e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,1.95730721502586e-06,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0.000155840917591323,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.18526683200147e-05,0,0,0,0,0.00245383718790258,0,0.994736842105263,0,0,0,1.66110197505025e-05,0.000301360427070777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89420231159849e-06,0,0,0,5.90493061706525e-05,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,7.88102800129249e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.000823936533345889,0.00391667384006198,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69672701359078e-05,0,0,2.90630086026505e-05,0,5.24573652763716e-06,0,0.00011039964672113,0,0,0,0,0,0,0,4.9573666468372e-05,0,3.64351818115572e-05,4.59263341600074e-05,0,0,0,0,0,0.000106871860639094,0,0.987158772004422,0,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,0,1.95730721502586e-06,0,1.30637412595406e-05,0.000227096244853706,0.00323816719736629,0,0,0,2.58970846877831e-05,1.41366426126255e-05,0,0,0,0,0,0.000436027935858787,0,0,0,0,0,0,0.00715857755125681,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.0445923169104e-05,0,6.09101499151065e-05,0,0,0,0,0,0.99498491056751,0.000157256577663059,0,0,3.32625948815519e-05,0,0.000239095535744783,0,2.7103209019948e-05,0,0,0.00586938922371143,0.000152415790275873,5.9776436128878e-05,0.000119255843536333,3.68718307509225e-06,1.64298936438218e-05,0,0,5.37230041903943e-05,1.84632427608702e-05,9.73550577899623e-06,0,0,0,0,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,1.30679664937339e-05,0,0,0,1.97025700032312e-06,0,8.5042278161143e-05,1.65242824330353e-05,0,0,2.27066303360581e-08
0.000116808784020558,7.20227591919046e-05,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0.010365844724774,0.00232068649144584,0,0,0,8.18586010246018e-06,2.17486809425008e-06,0,0,0,0,7.83146683373796e-05,9.02126763845766e-05,0,9.54489920586439e-06,0,0,0,0,0.000115834588208039,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.33962061944057e-05,0,0.00177400811627748,4.41452378324688e-06,0,0,0,0,0.000117771180410727,0.981714855866213,0,0,1.99575569289311e-05,0,0.00153704272978789,0,0.000189722463139636,5.6784949716927e-06,7.14183688044565e-05,2.2488081316902e-05,0.00386120002032211,0.000637615318708032,0.00119255843536333,9.21795768773062e-07,5.47663121460727e-06,0,0,0.000107446008380789,6.15441425362341e-06,5.84130346739774e-06,0,3.82723845609201e-05,0.00258705076213117,0,0,8.16090031052226e-06,0,2.11682324102573e-06,0,0,0.000261359329874678,0.00198082062568778,6.77430281133567e-05,0,1.97025700032312e-06,0,0.000133637865681796,0,1.91662673694298e-07,0,0
0,0,0.000504654031624986,0,0,0,0,0.000159284282623412,0.00262321839750503,5.87192164507757e-06,0.000332326283987915,1.30637412595406e-05,0,0,0,5.58288411793533e-05,0.000423878488166726,1.5478717284652e-05,1.19617745183755e-05,0,4.28562523376138e-05,0,0,0,7.51772303204805e-06,0.000118770890951355,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000452652543907297,0,0.000411485003657644,0,0,0,0.00275558004960044,6.08918463382079e-06,0,1.52275374787766e-05,0.00033991833131001,0,0,0,0,0,5.42264060907099e-06,0.983621534526005,4.30514895815395e-05,0,5.5398592875741e-05,3.41565051063975e-05,0.000659000296550133,0,0,0,0,0,0,0,6.63692953516605e-05,0,0,0,0,0,7.39898439203714e-05,0.00034457674489835,1.913619228046e-05,0,0.000738116327133156,0,4.08045015526113e-06,0,6.35046972307718e-06,0,0,0,3.14415972331394e-05,0,0,2.16728270035543e-05,0,2.42977937603266e-05,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,7.30052962023972e-05,5.82937421667784e-05,0,0,3.26593531488515e-06,0,0,5.29240539825351e-05,0,0,0,0,0.00017860332202179,0.000229865353447201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570843217598e-05,0,2.26326271953648e-05,0,0,0,0,3.64351818115572e-05,0,0,0.000282326369282891,7.61376873938831e-06,0,0.000981534875161033,0,0.000445344129554656,0,0,0,0,0.993025658687791,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,1.91431524943528e-05,0,0,0,0,0,0.00307574009996155,0,0,0,0,0,0,0,7.68400230126018e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,0,9.39507463212411e-05,0,3.26593531488515e-06,1.09885279767922e-05,0,0,1.24064091509674e-05,0,9.46583095484486e-05,4.45847959321267e-05,0,0,0,0,0.000195786670843449,5.26240612243364e-05,1.69672701359078e-05,0.00325481062919976,0,0,0,0,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,9.18526683200147e-05,0.00159171286328076,0,5.32963811757182e-05,1.76580951329875e-05,0,0,0,0,9.81426503422725e-06,2.1690562436284e-05,1.66110197505025e-05,0,0.983860988963471,0,0.00027325204085118,3.29500148275067e-05,0,0.000158997859207396,7.14183688044565e-05,0.000674642439507061,0,1.9925478709626e-05,0,3.68718307509225e-06,0,0,0,0,0.00027079422715943,1.75239104021932e-05,0,0.000344451461048281,0,0,0,1.63218006210445e-05,0,0.000131243040943595,0,0,2.61359329874678e-05,3.14415972331394e-05,0,4.56079540271823e-05,0,0,0.00074108270968996,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,6.63684510930884e-06,0,0,0,3.26593531488515e-06,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0.00017860332202179,2.33761376386984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570843217598e-05,0,2.26326271953648e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0,1.21783692676416e-06,0,0,4.41452378324688e-06,0,0.000106871860639094,0,0,0,0,0,0,0,0.986122652484627,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0.000189551001066224,0,0,0,0,0.00121564856919937,0,0,0,0,0,0
0,7.20227591919046e-05,0,0,0,0,0,0,5.82937421667784e-05,9.78653607512928e-06,7.55287009063444e-06,3.26593531488515e-06,0.000575066297452127,0.00118732797236764,0,0,0,8.63236156259437e-06,6.52460428275025e-06,0,7.79204587956614e-06,0,0,0.000117472002506069,0.000112765845480721,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,4.52652543907297e-05,0,1.24692425350801e-05,0,0,0,9.18526683200147e-05,2.55745754620473e-05,0,0.000335005824533086,4.41452378324688e-06,6.13459296975646e-05,0,0,0,9.81426503422725e-06,0.000298245233498905,0,0,2.66100759052415e-05,0,0.974416777675308,0,0.00013551604509974,0,7.14183688044565e-05,2.2488081316902e-05,0.000254026317126454,0.00135493255225457,0.00230561297503578,9.21795768773062e-07,0,0,0,0.000644676050284732,0,7.78840462319698e-06,0,0.000669766729816101,0.00020976087260523,0,0,4.08045015526113e-06,0,8.46729296410291e-06,0,0,0.000156815597924807,0.000691715139129068,2.25810093711189e-05,0,1.37917990022619e-05,0,0.000303722422004082,0,9.5831336847149e-08,0,0
0,0,0.000392508691263878,2.44486822160286e-05,0,0,0,0.000139373747295486,5.82937421667784e-05,7.82922886010342e-06,0.00108006042296073,0,0,0,5.29240539825351e-05,9.30480686322554e-05,0.000883080183680678,7.88819246237072e-06,9.78690642412538e-06,0,3.89602293978307e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,9.05305087814593e-05,0,6.23462126754007e-05,0,0,0,0,4.87134770705663e-06,0,2.28413062181649e-05,0.00288268403046021,0,0,4.04858299595142e-05,0,0,5.42264060907099e-06,0.000631218750519094,0,6.65251897631038e-06,0,3.41565051063975e-05,0.953046228870803,0,0,0,2.2488081316902e-05,0,0,0,2.85756688319649e-05,5.47663121460727e-06,0,0,0,0,2.14181127137917e-05,0.0017037405719974,0,0,0.00094478889873044,0,1.22413504657834e-05,9.61168781237985e-05,1.69345859282058e-05,0,0,0,0,0,0,7.88102800129249e-06,0,0,0,0,0,0
0.000233617568041117,0.000396125175555476,0,0.000110019069972129,2.35410438098825e-05,0,0,0,0,0,0,6.53187062977031e-06,0.000102559594450061,0,0,6.2032045754837e-06,3.53232073472271e-05,1.63717202049204e-06,3.26230214137513e-06,0,0,0,0.000646273158121499,0.000939776020048555,7.51772303204805e-06,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,2.28413062181649e-05,0,0,0,0,0,9.81426503422725e-06,2.7113203045355e-05,0,0,0,0,0.000170782525531988,0,0.9895381613183,0,0.00157120411369804,0,5.08052634252909e-05,0.00118556598322275,7.95038956908888e-05,9.21795768773062e-07,0,0,0,0.00118190609218868,0,3.89420231159849e-06,0,0.00017222573052414,6.992029086841e-05,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0.000679534257674163,6.28831944662789e-05,0.000293553121824546,0,1.97025700032312e-06,0,1.21488968801633e-05,0,2.39578342117873e-07,0,0
0,0,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,0,0.000277937624533672,7.55287009063444e-06,9.79780594465546e-06,3.66284265893074e-06,0,0,3.72192274529022e-05,0,0.000141243295222449,5.54591364033771e-05,0,7.79204587956614e-06,0,0,3.91573341686898e-05,1.50354460640961e-05,0,0.000114538790470373,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,4.59263341600074e-05,0.00116181642813301,0,7.61376873938831e-06,3.53161902659751e-05,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,1.66110197505025e-05,0,0.000312668391886588,0,0,3.29500148275067e-05,0,0.982896373145262,0,0.000539713951605649,0,0,0,6.45257038141144e-06,5.47663121460727e-06,0,0,0,0.0051512447302828,2.72594161811894e-05,2.87147287415292e-05,3.82723845609201e-05,0,0,0,8.16090031052226e-06,0,0.000535556279979509,0,0,0,0,2.25810093711189e-05,0,0,0,8.5042278161143e-05,0,4.79156684235745e-08,0,0
0,0.000144045518383809,0,0,0,0,0,0,0,0,0,0,7.32568531786149e-06,0,0,0,0,1.9348396605815e-06,0,0,0,0,0,0.000900618685879865,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,0,0,0,0,0,0,0,8.52485848734911e-06,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0.000460754553339115,0,0.989501499785745,0,0,3.9850957419252e-05,0,0,0,0,0,0.0019340281508542,0,0,0,0.000803720075779321,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0,0,0,0,0,0,0,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,6.63684510930884e-06,0,3.13169154404137e-05,7.55287009063444e-06,6.53187062977031e-06,1.4651370635723e-05,0.000161908359868315,0,6.2032045754837e-06,0,9.49559771885381e-05,3.26230214137513e-05,0,0,0,0,0,0.00317999684255633,0,6.68142944410507e-05,0,0,0,0,0.00041700451754894,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.000164407985113161,0,0,8.82904756649376e-06,0,0,0,0,0.00135436857472336,5.42264060907099e-06,0,0,0.000206228088265622,0,3.41565051063975e-05,0,0,5.11064547452343e-05,7.14183688044565e-05,0.963366915534767,0,0,0,9.21795768773062e-07,0,0,0,0.000107446008380789,0.000104625042311598,9.73550577899623e-06,9.57157624717639e-06,9.56809614023002e-05,0,0,0,1.63218006210445e-05,0,4.02196415794888e-05,0,0,0,6.28831944662789e-05,0,0,0,0,0.000413062493925552,0,0,0,0
