0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0.000391721616504537,0,0,0,0,0,0,0.000116252034410602,0.997727272727273,5.24573652763716e-06,0,0,0,0,0.000107828337287039,0,0,0,0,0,0.000424470738048496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135961930659415,0,0,9.5831336847149e-08,0,0
0,7.20227591919046e-05,2.24290680722216e-05,3.66730233240428e-05,9.41641752395301e-05,4.30403718688129e-05,0,0.000106189521748941,2.91468710833892e-05,7.82922886010342e-06,3.77643504531722e-05,3.26593531488515e-05,0,0,0.000635088647790421,2.48128183019348e-05,7.06464146944543e-05,1.05672012231759e-05,2.5010983083876e-05,0.00125022325415253,7.40244358558783e-05,6.52869360840896e-05,0,0,0,0.00145918523168807,0,0,9.68766953421685e-06,0,0.995719478993448,0,3.67998822403768e-05,0,0.00010972130787799,2.69570843217598e-05,7.75815252527865e-05,0.00074687669744704,0,0.000112223182815721,0.000842752329962324,0,0.00448152736282154,4.59263341600074e-05,7.30702156058495e-06,0.000282326369282891,0,2.64871426994813e-05,6.13459296975646e-05,0.000641231163834562,8.09716599190283e-05,0.000340164980015307,0,5.42264060907099e-06,6.64440790020099e-05,0,6.65251897631038e-06,2.76992964378705e-05,0,3.29500148275067e-05,0,0,0,0,0,0,0,1.56705280691421e-05,0.000355981028949473,0.00287156282631396,0.000275292498279422,0,0,6.03601358297766e-05,5.74294574830583e-05,0,0,0,0,2.04022507763056e-05,0.000576701268742791,6.35046972307718e-06,0.0037764833898739,0,0,3.14415972331394e-05,0,0.00141384657484265,1.5762056002585e-05,0,0,0.000313961366227672,9.5831336847149e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,6.63684510930884e-06,0,0,7.55287009063444e-06,0,2.93027412714459e-05,0.000431755626315505,0,0,0,4.31618078129718e-06,0,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,5.24573652763716e-06,0.98890304644967,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0,0,0,0,0,0.00202173859705081,4.88037654816389e-05,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0,0,0,0.00011244040658451,0,0,0,0,5.47663121460727e-06,0,0,0,6.15441425362341e-06,1.94710115579925e-06,0,0,0,0,0,0,0,4.23364648205146e-06,0,0,1.30679664937339e-05,0,0,0,1.97025700032312e-06,0,0,1.65242824330353e-05,0,0,9.30971843778383e-07
0,0,0,0,0.00136538054097319,8.60807437376259e-05,0,6.63684510930884e-06,0,0,1.51057401812689e-05,0,3.66284265893074e-06,0,0,0,0,2.97667640089461e-07,2.17486809425008e-06,0.00017860332202179,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,0,0.000145315043013253,0,5.24573652763716e-06,0,0.996430411422683,0,0,2.69570843217598e-05,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000106871860639094,0,0.000340164980015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,4.56079540271823e-05,7.88102800129249e-06,0.000271923861318831,0,0,4.79156684235745e-08,0,0
0.000350426352061675,0,0,0.000855703877560999,0,0,0,0,0,0,0,0.000561740874160246,0,0,0,0,0,2.38134112071569e-06,4.34973618850017e-06,0,0,0,0,3.91573341686898e-05,0,0,0,0,0,0,0,0,0,0.980114540248171,0.00010972130787799,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,0,0,0,0,1.64298936438218e-05,0,0.000183528332186281,0,6.15441425362341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112905046855594,0,1.97025700032312e-06,0,0,0,1.43747005270724e-07,0,0
0.000233617568041117,0,0,0.000134467752188157,7.06231314296476e-05,0,0,6.63684510930884e-06,0,0,0,3.26593531488515e-06,1.09885279767922e-05,0,0.000899708917703096,0,0,7.44169100223653e-07,3.26230214137513e-06,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,7.95418390073178e-05,0.986778582400702,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,0,0,0,1.84359153754612e-06,5.47663121460727e-05,8.70170553428472e-05,0.000963523743977977,0,0,0,0,0,0,0,0.000139450564774787,4.08045015526113e-06,0,0,0.00012801638609742,0,0,3.14415972331394e-05,6.77430281133567e-05,0,0,0,0,0,5.79779587925252e-06,0,0
0,0,0,0,2.35410438098825e-05,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,2.17486809425008e-06,0,7.79204587956614e-06,0,0,0,0,0,0,0.000197277569540343,0.000716887545532047,0.000363636363636364,5.24573652763716e-06,0,0,0,0,0.994905111063187,0,0,7.79848709350386e-05,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,4.04858299595142e-05,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,2.11682324102573e-06,0,2.3693875133278e-05,0,0,0,0,9.85128500161561e-05,0,0,1.65242824330353e-05,0,1.5958815958816e-05,0
0,0,0,0,0.000164787306669178,0.000344322974950504,0.00167687842631409,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,1.55840917591323e-05,0,0,0,0,0,0,0.000394555139080687,4.84383476710842e-05,0,1.04914730552743e-05,0,7.35997644807537e-05,0,0,0,0.995655434585844,0,0.000155969741870077,0,0,0,0,0,0,0,0,0,0,0.000213743721278187,0,8.50412450038269e-05,0,0,0,0,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,0.000206876985033928,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,2.35410438098825e-05,0,6.44953240890035e-05,0.00591342899239418,0.000320615581917281,0,0.000120845921450151,3.26593531488515e-06,3.66284265893074e-06,0,5.29240539825351e-05,6.2032045754837e-06,7.06464146944543e-05,7.2928571821918e-06,6.52460428275025e-06,0,0.000779204587956614,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.000131143413190929,0,0,0,0,0,0,0.964104653268151,0,0.000120536011172441,0,0,7.28703636231145e-05,0.00169927436392027,7.30702156058495e-06,0.000188217579521927,0,0.00120075046904315,0.000122691859395129,0,8.09716599190283e-05,0,0,0,0.000448497533263567,0.000129154468744619,1.33050379526208e-05,8.30978893136114e-05,0,0.000131800059310027,0,5.6784949716927e-06,0,0,5.08052634252909e-05,0,0,1.10615492252767e-05,0,0,0,0,0,2.53123150253902e-05,0.000220146253685057,0,0,0.000177147918511957,0,8.16090031052226e-06,9.61168781237985e-05,6.35046972307718e-06,0.00012801638609742,2.3693875133278e-05,0,0,0,0,0.000145799018023911,0,0,0,0,0,0
0,0,0,0,0,0,0.000257981296356014,0,0,0,0,0,0,0,0,0,0,0,1.08743404712504e-06,0,7.79204587956614e-06,0,0,0,0,0,0,0.00170973893601631,0.000164690382081686,0,0,0,0,0,0,2.69570843217598e-05,0.000103442033670382,0,0.991499649068081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,0.000143828761023588,0,0,0,0,0,0
0,0,0.000235505214758327,1.22243411080143e-05,4.70820876197651e-05,0,0,0.000351752790793368,0.0070243959310968,3.32742226554396e-05,0.000256797583081571,5.22549650381625e-05,3.66284265893074e-06,0,0,0.000998715936652875,0.000317908866125044,0.000146452478924015,9.13444599585035e-05,0,0.000175321032290238,0,0,3.91573341686898e-05,3.75886151602403e-05,0.00337648675704566,0,6.57591898467811e-05,9.68766953421685e-06,0,0.000131143413190929,0,0,0,0,0,0,0.000611080934274851,0,0.974487929773226,4.9573666468372e-05,0,7.28703636231145e-05,0.00087260034904014,3.53172708761606e-05,0,4.56826124363299e-05,0.000238384284295332,6.13459296975646e-05,0,0,0,0,1.6267921827213e-05,0.00307303865384296,4.30514895815395e-05,1.99575569289311e-05,0,0.00027325204085118,0.000329500148275067,5.42064180398959e-05,1.13569899433854e-05,0,2.2488081316902e-05,0,2.9888218064439e-05,7.95038956908888e-05,0.00246211649839285,9.31027306483236e-05,0,0,0,3.69264855217405e-05,0.00207950403439359,0.000277575711168115,0,6.992029086841e-05,0.000383820490109241,0,0.000436608166612941,0,3.59859950974374e-05,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,3.54646260058162e-05,0,1.21488968801633e-05,0.00168547680816961,0,0,0
0,0,0,1.22243411080143e-05,2.35410438098825e-05,0.000129121115606439,0,6.63684510930884e-06,0,0,0,0,0,0,0.000635088647790421,0,0,1.48833820044731e-07,0,0.011073405965351,1.16880688193492e-05,0,0,0,0,1.69672701359078e-05,0,6.57591898467811e-05,0,0,0.00011016046708038,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,4.15641417836005e-06,0.986168947055324,0,0.000255046272680901,0,2.43567385352832e-06,0.000188217579521927,0,0,0,0.000320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,1.09532624292145e-05,0.000174034110685694,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,0.00588342606950652,3.94051400064624e-06,0,1.21488968801633e-05,0,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,1.55840917591323e-05,0.0012404517855977,0,0,0,0,0,0,0.000222816399286988,0.000363636363636364,0,0,0,0,0,0,0,0,0,0,0,0.995914469146283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91077100096937e-06,0.000135961930659415,0,0,9.5831336847149e-08,2.57400257400257e-07,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,0.00010584810796507,0,0,1.19067056035784e-06,0,0.000357206644043579,7.79204587956614e-06,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.000959969784557601,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0,0,8.31282835672009e-06,0.00049573666468372,0,0.992530787728631,0,0,0.000658761528326746,0,0,0,0,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,2.19065248584291e-05,0.00339366515837104,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,6.40081930487102e-05,2.3693875133278e-05,0,0,0,0.0007753352184621,1.97025700032312e-06,0,0,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.000132736902186177,0.000204028097583724,1.95730721502586e-06,0.000256797583081571,0,0,0,0,2.48128183019348e-05,0,4.31618078129718e-06,3.26230214137513e-06,0.00017860332202179,0.000159736940531106,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.0012900597501358,0,0.000141318082064242,0,0,0,0.984890236061358,2.43567385352832e-06,0,7.61376873938831e-06,4.85597616157157e-05,0.000122691859395129,0,0,0,0,0,0.00112954934303417,0,6.65251897631038e-06,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,1.10615492252767e-05,0,0,0,0,0,3.69949219601857e-05,5.74294574830583e-05,0,0,0,0,1.63218006210445e-05,9.61168781237985e-05,4.23364648205146e-06,0,2.3693875133278e-05,0,0,0,0,2.95538550048468e-05,0,0,1.65242824330353e-05,0,0,0
0.000116808784020558,7.20227591919046e-05,3.36436021083324e-05,6.11217055400714e-05,0,0,0,7.30052962023972e-05,5.82937421667784e-05,0.00654719263426149,8.30815709969789e-05,0.000160030830429373,9.15710664732686e-05,0,0,0.000111657682358707,3.53232073472271e-05,0.00149622639290968,0.000988477548836663,0,4.28562523376138e-05,0,0,0.000704832015036416,0.000894609040813718,6.78690805436313e-05,0.0030830024434942,0,0,0,2.09829461105487e-05,4.63338352832156e-05,0,7.95418390073178e-05,0,0,0,9.05305087814593e-05,0,0.000124692425350801,4.9573666468372e-05,0,0,0,0.973521789538294,0,0.000197957987224096,5.73888091822095e-05,0,0,0,0,6.86998552395907e-05,0.000103030171572349,9.96661185030149e-05,0,0.0136376639014363,0,0.00150288622468149,3.29500148275067e-05,0.000108412836079792,0.00994872319040561,0.000357091844022283,0.000899523252676082,5.08052634252909e-05,8.9664654193317e-05,0.000119255843536333,5.53077461263837e-05,7.11962057898945e-05,0,4.58820830465703e-05,0.000214892016761577,0.00769917223128289,0.000321271690706876,5.74294574830583e-05,0.00168398492068048,0.00020976087260523,0,0,9.3850353571006e-05,0,0.00270953374851293,0,0,3.92038994812017e-05,0.000408740764030813,6.77430281133567e-05,0,1.37917990022619e-05,0,0.00551559918359413,0.000165242824330353,1.91662673694298e-07,0,2.27066303360581e-08
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,3.26593531488515e-06,0,0,0,0,0,0,0,0.00017860332202179,5.8440344096746e-05,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,4.9573666468372e-05,0,0.000218611090869343,0,0,0.993506493506494,0,0,6.13459296975646e-05,0.000106871860639094,0,0,0,0,0,8.6102979163079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403690888119954,0,0,0,0,0,0,4.56079540271823e-05,0,0,0,0,0,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,9.78653607512928e-06,7.55287009063444e-06,6.53187062977031e-06,0.00124902934669538,0.000215877813157753,0,6.2032045754837e-06,0,2.11344024463517e-05,2.17486809425008e-05,0,3.89602293978307e-06,0,0.00010771219302025,0,8.26949533525286e-05,0,0,0,0,0,0,2.31669176416078e-05,0,7.95418390073178e-05,0.000164581961816985,0,0,0,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,3.16637600958681e-05,0,0.976039469777145,1.32435713497406e-05,0,0,0,0,2.94427951026817e-05,0.00227208641520075,1.66110197505025e-05,0,1.33050379526208e-05,0,0.0014345732144687,0,0.000108412836079792,1.13569899433854e-05,0,4.49761626338041e-05,0.0221002895900015,0.000169366569031821,0.000596279217681666,4.60897884386531e-06,0,0,0,0,6.15441425362341e-06,3.31007196485872e-05,0,0,0.00573346385120962,0,0.000139450564774787,4.08045015526113e-06,0,8.46729296410291e-06,0,0,0.000104543731949871,0.0404024524445842,0.000112905046855594,0,1.18215420019387e-05,0,0.00010934007192147,0,1.58121705797796e-06,0,1.36239782016349e-07
0,0,0.000583155769877762,0.000158916434404186,0,4.30403718688129e-05,0,0.0040551123617877,0.000524643679501006,9.78653607512928e-06,0.00194864048338369,3.26593531488515e-05,1.83142132946537e-05,0,0.00010584810796507,0.00011786088693419,0.0041681384669728,3.66131197310037e-05,2.7185851178126e-05,0,0.000553235257449196,0,0.00010771219302025,0,0,6.78690805436313e-05,9.54489920586439e-06,0,9.68766953421685e-06,0,5.24573652763716e-05,0,3.67998822403768e-05,0,0,0,5.1721016835191e-05,0.00552236103566902,0,0.000390702932765844,0,0,0,0.000183705336640029,1.58318800479341e-05,0,4.56826124363299e-05,0.971623441121289,0.000184037789092694,0,8.09716599190283e-05,0,0,1.6267921827213e-05,0.00109632730353316,0.000129154468744619,1.99575569289311e-05,5.5398592875741e-05,0.000102469515319193,0.0237240106758048,0,2.27139798867708e-05,0,2.2488081316902e-05,0,0,0,5.43859503576107e-05,4.38130497168582e-05,0,4.58820830465703e-05,0,0,0.000101249260101561,0.02772885638807,0,0,0.0281074697372306,0.000139450564774787,3.2643601242089e-05,9.61168781237985e-05,1.48177626871801e-05,6.40081930487102e-05,2.3693875133278e-05,0,3.14415972331394e-05,0,4.56079540271823e-05,5.51671960090474e-05,0,1.21488968801633e-05,4.9572847299106e-05,0,0,0
0,0,0,0,0,0,0,4.64579157651619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000709076175040519,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,0,0,0,1.76580951329875e-05,0.982577755965892,0,0.001417004048583,0,0,0,0,0.000774926812467711,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000961168781237985,0,0,2.3693875133278e-05,0,0,0,0,4.72861680077549e-05,0,0,0,0,0,0
0,0,0,0,0,0.00103296892485151,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00214323986426148,7.79204587956614e-06,0.000130573872168179,0,0,0,0,0,0,0,0,4.72116287487345e-05,0,0,0,0,0,0.000103442033670382,0,0,0,0.000148720999405116,0,7.28703636231145e-05,0,0,0,0,0,6.13459296975646e-05,0.992732713476542,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261051166028542,0,0,0,0,0,0,0,0,0,0,0.00067281814686659,0,0,0,0,0,0,4.56079540271823e-05,5.91077100096937e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,2.65473804372354e-05,0,0,0,0,0,0,0,6.2032045754837e-06,0,1.48833820044731e-07,0,0,0.000370122179279392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0.00196306975032207,0,0.992024291497976,0,0,0,0,0.000430514895815395,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47210510138943e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.000988723840015066,0.00645605578032194,0.000580457916801032,0,0,0,7.55287009063444e-06,0,0,0,5.29240539825351e-05,0,0,2.97667640089461e-07,1.08743404712504e-06,0.000357206644043579,3.89602293978307e-06,0,0,0,0,0,0,0,4.84383476710842e-05,0,1.57372095829115e-05,0,0.000220799293442261,0,0,2.69570843217598e-05,2.58605084175955e-05,0,0,0,0.000148720999405116,0,0,0,0,0,0,0,0,0.000320615581917281,0,0.978909771239051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,1.5762056002585e-05,0.000135961930659415,0,0,0,0,0
0,0,0,3.66730233240428e-05,0,0,0,0,0,5.87192164507757e-06,1.51057401812689e-05,9.79780594465546e-06,0.000194130660923329,0.00264450321118247,0,6.2032045754837e-06,0,2.76830905283199e-05,2.39235490367509e-05,0,1.16880688193492e-05,0,0,0,0.000608935565595892,0,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0.0086180933626781,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,1.58318800479341e-05,0,2.28413062181649e-05,0,0,0,0,0,0.994680668351449,0.000157256577663059,1.66110197505025e-05,0,2.66100759052415e-05,0,0.00013662602042559,0,2.7103209019948e-05,1.13569899433854e-05,0,0.00503733021498606,0,9.962739354813e-06,3.97519478454444e-05,4.60897884386531e-06,1.09532624292145e-05,0,0,0,1.23088285072468e-05,1.16826069347955e-05,0,1.913619228046e-05,0,0,0,0,0,1.27009394461544e-05,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,1.97025700032312e-06,0,9.71911750413062e-05,1.65242824330353e-05,0,0,0
0.000116808784020558,7.20227591919046e-05,0,6.11217055400714e-05,0,0,0,0,0,3.91461443005171e-06,1.51057401812689e-05,0,0.0197756875155671,0.00313022829078741,0,1.24064091509674e-05,0,1.77112245853229e-05,1.84863788011257e-05,0,3.89602293978307e-06,0,0.00010771219302025,7.83146683373796e-05,0.000150354460640961,0,9.54489920586439e-06,0,0,0,1.04914730552743e-05,9.26676705664311e-05,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,3.0445923169104e-05,0,0.00357847130751251,4.41452378324688e-06,0,0,0,0,0.000142306842996295,0.963630349434961,0,0,2.66100759052415e-05,0,0.0028008334187246,6.59000296550133e-05,0.000162619254119688,1.70354849150781e-05,0.000142836737608913,8.99523252676082e-05,0.00782401056749479,0.000916572020642796,0.00254412466210844,9.21795768773062e-07,1.09532624292145e-05,0,4.58820830465703e-05,0.000268615020951972,6.15441425362341e-06,1.75239104021932e-05,0,9.56809614023002e-05,0.00440497832470983,0,0,1.22413504657834e-05,0,6.35046972307718e-06,0,0,0.00023522339688721,0.00257821097311743,9.03240374844756e-05,0,1.97025700032312e-06,0,0.000170084556322286,1.65242824330353e-05,2.87494010541447e-07,0,0
0.000116808784020558,0,0.000571941235841651,2.44486822160286e-05,0,0,0,0.000106189521748941,0.00507155556850972,1.56584577202068e-05,0.000528700906344411,6.53187062977031e-06,1.09885279767922e-05,0,0,6.82352503303206e-05,0.000105969622041681,2.38134112071569e-05,1.63115107068756e-05,0,7.01284129160953e-05,0,0,0,0,0.00023754178190271,9.54489920586439e-06,0,9.68766953421685e-06,0,1.57372095829115e-05,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0.000565815679884121,0,0.00090609829088249,0,0,0,0.00440892807936071,6.08918463382079e-06,0,7.61376873938831e-06,0.000163337379980135,0.000306729648487823,0,0,8.50412450038269e-05,9.81426503422725e-06,0,0.980897327286922,4.30514895815395e-05,1.33050379526208e-05,2.76992964378705e-05,0.000102469515319193,9.885004448252e-05,0,0,0,0,0,0,0,0.000120755245709271,1.64298936438218e-05,0,0,0,1.84632427608702e-05,0.000208339823670519,0.000220146253685057,0,0,0.000501919102450546,0,3.67240513973502e-05,0,2.54018788923087e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,2.36430840038775e-05,0,0,8.26214121651767e-05,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,3.31842255465442e-05,5.82937421667784e-05,0,0,0,0,0,5.29240539825351e-05,0,0,2.97667640089461e-07,0,0,0.000483106844533101,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000135795763172189,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,0.000376435159043855,0,4.41452378324688e-06,0.00141095638304399,0.000106871860639094,0.000526315789473684,0,0,0,1.66110197505025e-05,0.989538488031686,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91431524943528e-05,0,0,2.95246530853262e-05,0,0,0.00326797385620915,2.11682324102573e-06,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,5.91077100096937e-05,0,0,0,0,0,0
0,3.60113795959523e-05,1.12145340361108e-05,3.66730233240428e-05,0,0,0,1.32736902186177e-05,0,0.000164413806062172,7.55287009063444e-06,3.26593531488515e-06,2.56398986125152e-05,0,0,1.24064091509674e-05,0,0.000191400292577523,9.13444599585035e-05,0,0,6.52869360840896e-05,0,0.000156629336674759,0.000165389906705057,0,0.00426656994502138,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,1.24692425350801e-05,0,0,0,0,0.00262078506639647,0,7.61376873938831e-06,0,0,0,0,0,4.90713251711362e-06,2.7113203045355e-05,0,0,0.970782136656045,0,0.000307408545957578,3.29500148275067e-05,2.7103209019948e-05,0.000391816153046796,0.00021425510641337,0.000269856975802825,0,2.9888218064439e-05,0,4.60897884386531e-06,1.64298936438218e-05,0,0,5.37230041903943e-05,0.000443117826260886,3.50478208043864e-05,0,0.000841992460340241,0,0,0,1.22413504657834e-05,0,0.000162995389558981,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,0.00114199630673535,1.65242824330353e-05,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,3.9821070655853e-05,0,1.95730721502586e-06,7.55287009063444e-06,0,0,0,0,6.2032045754837e-06,0,1.19067056035784e-06,1.08743404712504e-06,0,5.4544321156963e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,7.75815252527865e-05,4.52652543907297e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0,1.21783692676416e-06,0,0,1.76580951329875e-05,0.000122691859395129,0,0,0,0,0,0,4.30514895815395e-05,0,0.973380976123207,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,1.75239104021932e-05,1.91431524943528e-05,0,0,2.95246530853262e-05,0,0,0,0,0,0.000379102002132449,0,0,0,0,0.00166092665127239,0,0,0,0,0,0
0,7.20227591919046e-05,0,3.66730233240428e-05,2.35410438098825e-05,0,0,0,5.82937421667784e-05,1.56584577202068e-05,0,9.79780594465546e-06,0.00069227726253791,0.00156511414539371,0,6.2032045754837e-06,0,2.27715744668438e-05,2.28361149896259e-05,0,7.79204587956614e-06,0,0,7.83146683373796e-05,0.000142836737608913,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,1.24692425350801e-05,0,0,0,0,4.99313139973305e-05,0,0.000357847130751251,1.32435713497406e-05,0,0,0,0,1.47213975513409e-05,0.00043923388933475,6.64440790020099e-05,0,3.99151138578623e-05,0,0.962837722444239,0,0.000162619254119688,5.6784949716927e-06,7.14183688044565e-05,0.00011244040658451,0.000203221053701163,0.0022216908761233,0.00306089998409922,2.76538730631919e-06,5.47663121460727e-06,0,0,0.00139679810895025,0,1.16826069347955e-05,9.57157624717639e-06,0.000459268614731041,6.992029086841e-05,2.95246530853262e-05,0,1.22413504657834e-05,0,1.27009394461544e-05,0,0,9.14757654561374e-05,0.00113189750039302,0,0,3.94051400064624e-06,0,0.000364466906404898,1.65242824330353e-05,0,0,0
0,0,0.000123359874397219,1.22243411080143e-05,0,0,0,4.64579157651619e-05,5.82937421667784e-05,1.95730721502586e-06,0.000581570996978852,1.63296765744258e-05,0,0,0,1.86096137264511e-05,0.000388555280819498,1.3246209983981e-05,8.69947237700033e-06,0,2.33761376386984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05305087814593e-05,0,9.1441111923921e-05,0,0,0,4.59263341600074e-05,7.30702156058495e-06,0,7.61376873938831e-06,0.002825295221278,0,0,0,0,4.90713251711362e-06,3.2535843654426e-05,0.000282387335758542,0,6.65251897631038e-06,0,6.8313010212795e-05,0.963623183630433,0,5.6784949716927e-06,0,2.2488081316902e-05,0,0,7.95038956908888e-05,1.19833449940498e-05,0,0,0,0,6.15441425362341e-06,1.36297080905947e-05,0.00111030284467246,0,0,0.00147623265426631,0,2.04022507763056e-05,0,1.90514091692316e-05,6.40081930487102e-05,0,0,0,0,0,9.85128500161561e-06,0,0,1.65242824330353e-05,0,0,0
