5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.365878040653115674e-02 8.077544426494346220e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268329883429567286e-04 3.137254901960784265e-05 0.000000000000000000e+00 2.457002457002456942e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.424573255322998665e-06 2.155822877592376862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869179600886917952e-03 6.097560975609756309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629101756711965369e-05 3.437607425232038676e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671961210499916346e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196601651310278867e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852400711321873004e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799385678633134855e-05 3.703703703703703845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322259136212624663e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.273838630806845895e-01 0.000000000000000000e+00 2.999000333222259177e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290445455507354042e-05 0.000000000000000000e+00 7.626103061335657001e-04 9.411764705882353472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319440255745219881e-05 2.155822877592376862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657754010695187130e-01 1.325556733828207976e-04 0.000000000000000000e+00 1.167315175097276237e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033016182808815135e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210360687484870443e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115135834411384468e-03 1.671961210499916346e-04 2.881844380403458025e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.257846014901783622e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081664098613251263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546311702717693229e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598771357266269711e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.458009012699713391e-03 0.000000000000000000e+00 6.644518272425249325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724394785847299789e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.381502890173410103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382843526608419463e-04 1.833180568285976229e-03 0.000000000000000000e+00 4.630832841110454901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722592368261659360e-03 1.435132032146957566e-02 1.319440255745219881e-04 6.467468632777130587e-05 0.000000000000000000e+00 1.643790581079970445e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013171225937183317e-04 4.315925766076823475e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033423667570008664e-04 0.000000000000000000e+00 7.482484184749337106e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432494279176201164e-03 4.066032365617630270e-05 0.000000000000000000e+00 8.691873098652759869e-05 1.897997918324863861e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168786524578893128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067183462532299568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866110838646395740e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000296384113811415e-03 3.673421021448038722e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.826455624646692839e-04 0.000000000000000000e+00 2.469440671687862928e-04 0.000000000000000000e+00 1.919754271453253942e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521374744700330801e-05 0.000000000000000000e+00 2.151925973746503251e-04 4.782400765184122680e-04 1.862197392923649894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999818e-01 2.444987775061124684e-03 0.000000000000000000e+00 8.087304231922692876e-01 1.615508885298869244e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165902841429881143e-04 5.290445455507354042e-05 0.000000000000000000e+00 3.704107201220176691e-03 2.196078431372548918e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900778092767959170e-05 2.802569740870090192e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617801047120418834e-02 4.456327985739750620e-03 1.325556733828207976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826484018264840233e-04 0.000000000000000000e+00 1.013171225937183317e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975610095e-02 3.658536585365853439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033016182808815135e-05 0.000000000000000000e+00 8.691873098652759869e-05 1.224514786016041052e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206127125799059193e-04 6.629101756711965369e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494505494505494501e-04 0.000000000000000000e+00 6.468305304010349595e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032061413411605233e-03 0.000000000000000000e+00 3.923491907797940287e-05 4.786406605241115466e-04 0.000000000000000000e+00 7.528230865746549441e-03 6.163328197226502526e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546311702717693229e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234720335843931464e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700102006120367227e-03 1.810631229235880324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782400765184122680e-04 4.283054003724395126e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432956381260097167e-01 5.360824742268040927e-02 7.604562737642585508e-03 0.000000000000000000e+00 9.165902841429881143e-04 0.000000000000000000e+00 1.181334908446544609e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457002457002456942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.539658604258399440e-06 0.000000000000000000e+00 6.250000000000000347e-03 4.109476452699926111e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457002457002456942e-03 3.835616438356164327e-03 0.000000000000000000e+00 1.013171225937183317e-04 0.000000000000000000e+00 7.984790874524715087e-02 0.000000000000000000e+00 1.219512195121951262e-02 2.280501710376282853e-03 4.362050163576881336e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207505518763796908e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691873098652759869e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620689655172414367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531004808909137049e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257846014901783622e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.589804953930836600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479452054794520244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763668430335096904e-03 2.112824846820198616e-04 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.959031657355679662e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019386106623586447e-02 5.670103092783504994e-01 5.323193916349809596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479452054794520157e-04 0.000000000000000000e+00 3.039513677811550357e-04 0.000000000000000000e+00 3.802281368821292754e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140250855188141427e-03 7.633587786259541687e-03 4.516711833785004332e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.622516556291390723e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691873098652759869e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.870967741935484319e-02 0.000000000000000000e+00 2.413793103448275967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853067047075606363e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369863013698630061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703703703703703845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112824846820198616e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724394785847299789e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231017770597738488e-03 3.298969072164948529e-02 7.110266159695817212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474201474201474252e-02 3.470319634703196172e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181025081788440581e-02 0.000000000000000000e+00 9.374999999999999653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463054187192118341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109589041095890183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112824846820198616e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.156069364161849784e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318506751389991516e-01 9.165902841429881143e-04 0.000000000000000000e+00 1.890135853514471375e-03 5.447216472382612821e-05 3.137254901960784265e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.514233797698364586e-04 4.018369690011481046e-03 1.225194523191989928e-04 1.940240589833139176e-04 1.250000000000000069e-02 8.827155420399440677e-02 3.067484662576687188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592356687898089252e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.652968036529680466e-04 0.000000000000000000e+00 7.092198581560284166e-04 0.000000000000000000e+00 1.901140684410646377e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570009033423667488e-01 0.000000000000000000e+00 2.176722671927079807e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258581235697940441e-02 1.016508091404407567e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.657197085654809318e-02 2.169625246548323450e-02 0.000000000000000000e+00 4.005340453938585100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500171880371261882e-03 5.706134094151212727e-03 2.420721374969740886e-04 7.593014426727411146e-04 0.000000000000000000e+00 1.550387596899224785e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251631617113850825e-04 2.550269740068660950e-04 4.786406605241115466e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037640782454060542e-04 6.398862424457874183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.348784624081401706e-03 0.000000000000000000e+00 3.704161007531793851e-04 3.344481605351170509e-03 9.598771357266269711e-05 0.000000000000000000e+00 7.153075822603719575e-04 0.000000000000000000e+00 3.400204012240734563e-04 0.000000000000000000e+00 3.527336860670193808e-03 1.338122402986125772e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.707129094412331531e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971405877680698744e-04 4.912923923006415894e-01 0.000000000000000000e+00 1.181334908446544609e-04 5.447216472382612821e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271350696547547014e-04 1.722158438576348958e-03 1.149797937149405857e-04 1.940240589833139176e-04 0.000000000000000000e+00 3.287581162159940889e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061571125265392762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026342451874366634e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516711833785004224e-03 0.000000000000000000e+00 1.503299095299639489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487414187643020663e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.691873098652759869e-05 3.673544358048123426e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950154692334135520e-02 0.000000000000000000e+00 1.210360687484870443e-04 0.000000000000000000e+00 5.494505494505494501e-04 5.167958656330748921e-04 0.000000000000000000e+00 1.671961210499916346e-04 2.881844380403458025e-03 4.020908725371933972e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098577734183423145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483402489626555751e-04 5.924872615238772552e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.652911249293385678e-04 0.000000000000000000e+00 2.469440671687862928e-04 0.000000000000000000e+00 4.799385678633134855e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394886963870694885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.222493887530562342e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971405877680698744e-04 2.749770852428964126e-03 4.892603957253200964e-01 1.181334908446544609e-04 4.902494825144350929e-04 1.254901960784313706e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.542701393095094028e-04 0.000000000000000000e+00 6.371011520598347626e-03 4.768680205234337999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782531194295900075e-03 2.518557794273595073e-03 0.000000000000000000e+00 5.447470817120622297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013171225937183317e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033423667570008664e-04 0.000000000000000000e+00 5.441806679817699516e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.336898395721925056e-03 2.288329519450800920e-03 4.720663576482068968e-02 0.000000000000000000e+00 5.215123859191655650e-04 1.224514786016041052e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412254251598118385e-04 2.651640702684786148e-04 6.875214850464077352e-04 0.000000000000000000e+00 7.988380537400145004e-03 0.000000000000000000e+00 3.296703296703296700e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.243604748369837559e-02 0.000000000000000000e+00 8.041817450743867944e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885237861696910634e-04 3.589804953930836600e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540832049306625632e-03 1.732414944687956510e-02 8.335803200948428823e-04 1.184974523047754483e-04 1.663893510815307860e-03 0.000000000000000000e+00 2.826455624646692839e-04 0.000000000000000000e+00 1.975552537350290343e-03 0.000000000000000000e+00 7.299865617200998469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056412423410099308e-04 0.000000000000000000e+00 3.012696363245104172e-03 1.434720229555236804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
