6.131386861313868897e-01 1.025641025641025640e-03 0.000000000000000000e+00 3.099885189437428384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129616426636246483e-05 0.000000000000000000e+00 4.235852253473399137e-05 0.000000000000000000e+00 3.297997644287396866e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289717846450070199e-06 1.852023335494027245e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000090000900008507e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.114164904862579370e-03 4.347826086956521792e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720238095238095032e-04 0.000000000000000000e+00 5.776173285198555642e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398826979472141192e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.241025641025641280e-01 0.000000000000000000e+00 1.722158438576348958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235852253473399137e-05 0.000000000000000000e+00 8.480565371024735262e-04 3.010416039496658383e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763239282150023569e-05 5.556070006482081395e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347593582887700224e-03 1.337671728127259596e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.912655403251514079e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367640660039495797e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086720278200391249e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031834259727134834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169442848937392393e-03 1.389274798555154098e-04 2.368421052631579024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591495050450393220e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797468354430379601e-03 1.660164356271270946e-04 1.732892023498015745e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604166666666666522e-03 0.000000000000000000e+00 9.386281588447653243e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877471888328809448e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.308800981294081067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990731498645372809e-04 3.633720930232558089e-03 8.471704506946798273e-05 4.486737008184597114e-02 0.000000000000000000e+00 3.010416039496658383e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.178113803364304324e-02 1.326781326781326792e-02 2.874080029904538150e-04 2.407630336142235316e-04 0.000000000000000000e+00 1.290211594701531168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456700651025672420e-04 0.000000000000000000e+00 3.187759005419190132e-04 0.000000000000000000e+00 1.751620248730075447e-04 0.000000000000000000e+00 2.700027000270002688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055150040551500513e-04 0.000000000000000000e+00 1.333256043127934711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716738197424892611e-03 1.338822505606319111e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.880514971792275353e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361489302584051146e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.706359945872801286e-04 0.000000000000000000e+00 4.679730915472360246e-03 0.000000000000000000e+00 1.389274798555154098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671114076050699932e-04 1.384600693891841925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980493068813812837e-04 1.732892023498015799e-03 4.638697041542108948e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224641e-04 0.000000000000000000e+00 9.278159213212098274e-05 0.000000000000000000e+00 3.142430670123340158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213677411061477380e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664233576642335843e-01 5.128205128205128201e-03 0.000000000000000000e+00 7.962112514351320502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674911660777384955e-03 1.806249623697995165e-04 0.000000000000000000e+00 4.132231404958677801e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.347661415740083900e-05 3.148439670339846078e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069518716577540045e-02 7.230657989877078669e-04 0.000000000000000000e+00 8.587376556462001341e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.503240497460150893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725158562367865189e-02 4.347826086956521618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159353080980812751e-04 1.763668430335096904e-03 0.000000000000000000e+00 9.891196834817012496e-04 0.000000000000000000e+00 1.673528132007898888e-05 0.000000000000000000e+00 6.003430531732418867e-04 4.821833261005834274e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086720278200391249e-04 1.221672469610897188e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041355542791499278e-03 0.000000000000000000e+00 2.631578947368420993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.984031936127744056e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.260389268805891472e-04 3.816793893129770843e-03 5.452562704471101453e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703577512776831369e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928038337654175198e-05 3.289473684210526133e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.089280197713932703e-04 1.624548736462093912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938735944164404724e-04 7.371913011426465146e-04 3.372434017595307698e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.533272002453235281e-04 2.870264064293915111e-04 8.448275862068965747e-01 2.805611222444889807e-02 6.211180124223602064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422850412249704944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052957128600093598e-06 3.704046670988054489e-05 1.162790697674418589e-02 4.300705315671769882e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228350325512836210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678402522333158384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426356589147286746e-02 0.000000000000000000e+00 1.739130434782608717e-02 1.127395715896279543e-03 2.617801047120419007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291005291005290712e-03 0.000000000000000000e+00 9.891196834817012496e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.092198581560283516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815631262525049583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706359945872801286e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.743825387708213770e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104155707522356589e-04 0.000000000000000000e+00 2.181025081788440668e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660377358490566169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894356005788711796e-03 3.213677411061477380e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.685956505713232573e-04 5.278592375366569084e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870264064293915111e-04 1.088929219600725910e-02 6.152304609218436360e-01 5.900621118012422395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711425206124852472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300705315671769882e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298850574712643646e-03 1.751620248730075447e-04 0.000000000000000000e+00 7.200072000720006806e-04 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108202443280977105e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.796765404904063757e-05 8.818342151675484519e-03 0.000000000000000000e+00 9.891196834817012496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179775280898876233e-02 0.000000000000000000e+00 2.725450901803607162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156233561283534883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040816326530612321e-04 9.433962264150943036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289473684210526133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606838705530738893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259528130671506069e-03 3.807615230460922179e-02 7.453416149068322616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290211594701531168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609195402298850552e-02 3.152916447714135696e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127395715896279543e-03 2.530541012216405011e-02 0.000000000000000000e+00 5.263157894736841987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603206412825651170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090512540894220334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.732892023498015745e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773584905660377214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570941928849181904e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.066544004906470561e-04 2.870264064293915111e-04 9.074410163339382586e-04 2.004008016032063962e-03 0.000000000000000000e+00 7.681448738057892189e-01 2.906976744186046471e-03 8.471704506946798273e-05 2.268020905236169810e-03 1.413427561837455877e-04 3.010416039496658383e-05 0.000000000000000000e+00 2.066115702479338900e-03 3.036375781866763727e-04 2.457002457002456942e-03 1.675077318042522407e-04 2.037225669043430071e-04 0.000000000000000000e+00 7.298296920694993806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503240497460150893e-04 0.000000000000000000e+00 1.440014400144001361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745200698080279266e-03 2.575020275750202758e-01 0.000000000000000000e+00 2.898382702452031567e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030042918454935653e-02 8.367640660039495797e-05 0.000000000000000000e+00 8.576329331046311506e-05 2.521818795506051286e-02 1.464128843338213803e-02 5.617977528089887485e-03 2.366863905325443818e-03 0.000000000000000000e+00 1.086720278200391249e-04 6.108362348054485942e-05 4.723534315087524367e-03 8.120649651972157435e-03 1.010611419909044945e-04 2.706359945872801286e-03 5.205622071837584519e-04 3.509798186604270401e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501289110990864813e-04 9.468700683850604649e-04 3.816793893129770843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945916439946626901e-04 5.978765075765384886e-03 4.955401387512388400e-04 0.000000000000000000e+00 8.979591836734693994e-03 0.000000000000000000e+00 2.783447763963629753e-04 2.610966057441253298e-03 3.928038337654175198e-05 0.000000000000000000e+00 6.238303181534622568e-04 3.720238095238095032e-04 3.089280197713932703e-04 0.000000000000000000e+00 1.447178002894355898e-03 1.189060642092746624e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.685956505713232573e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.066544004906470561e-04 3.157290470723306351e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138884927990874216e-04 5.232558139534884134e-01 4.235852253473399137e-05 5.916576274529139435e-04 5.182567726737338397e-04 3.010416039496658383e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.858201250986822072e-04 4.914004914004913883e-04 1.322429461612517490e-04 2.222428002592832558e-04 0.000000000000000000e+00 2.150352657835885009e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456700651025672420e-04 1.717475311292400268e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460665044606650781e-03 0.000000000000000000e+00 1.524549301489768784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442060085836909145e-03 3.347056264015797777e-05 0.000000000000000000e+00 8.576329331046311506e-05 3.375283282704083856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086720278200391249e-04 6.108362348054485942e-05 3.417616004445679645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082248828735033808e-03 8.774495466510676004e-04 0.000000000000000000e+00 1.389274798555154098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334222815210139986e-03 1.066301683801763444e-03 2.104155707522356589e-04 0.000000000000000000e+00 1.090512540894220334e-03 0.000000000000000000e+00 8.300821781356354729e-05 6.065122082243055513e-04 7.215750953509946939e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040816326530612321e-04 0.000000000000000000e+00 4.639079606606049408e-04 0.000000000000000000e+00 7.856076675308350395e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235712079085573081e-03 7.220216606498194552e-04 0.000000000000000000e+00 5.463251598804511749e-04 0.000000000000000000e+00 5.816207832493214443e-04 1.105786951713969880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.226617601962588225e-03 2.870264064293915111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277769855981748432e-04 0.000000000000000000e+00 5.301592680447305694e-01 5.916576274529139435e-04 7.067137809187278843e-04 9.031248118489975827e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.680026720106880958e-04 0.000000000000000000e+00 6.381162962100934630e-03 5.424576349662005997e-02 0.000000000000000000e+00 2.150352657835885009e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.169197396963123709e-03 1.596855423166687127e-03 8.587376556462001341e-04 5.100414408670704211e-03 0.000000000000000000e+00 1.751620248730075447e-04 0.000000000000000000e+00 1.800018000180001701e-04 3.166561114629512399e-04 0.000000000000000000e+00 2.114164904862579370e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216545012165450154e-03 0.000000000000000000e+00 4.637412323923251005e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.891196834817012496e-04 8.583690987124463056e-04 4.993807945911570706e-02 0.000000000000000000e+00 2.572898799313893723e-04 5.304016587106418108e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173440556400782497e-04 1.832508704416346054e-04 8.335648791330925672e-04 0.000000000000000000e+00 8.691258211217786633e-03 0.000000000000000000e+00 4.164497657470067615e-03 8.774495466510676004e-04 1.148765077541642754e-03 3.320366768546818836e-02 0.000000000000000000e+00 2.025462962962962851e-03 0.000000000000000000e+00 1.996007984031936014e-04 0.000000000000000000e+00 2.864691090810707525e-04 2.104155707522356589e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560554494894994537e-02 7.451435701041468108e-04 2.061643129574270632e-04 1.982160555004955360e-03 0.000000000000000000e+00 2.040816326530612321e-04 0.000000000000000000e+00 3.432918908888476714e-03 0.000000000000000000e+00 8.288160892450310846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089280197713932703e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.427354822122954760e-05 0.000000000000000000e+00 2.520356727413726114e-03 2.211573903427939761e-03 1.466275659824046920e-03 0.000000000000000000e+00 0.000000000000000000e+00
