5.114503816793892765e-01 0.000000000000000000e+00 1.843657817109144517e-04 2.389409105586050991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660210293303818478e-04 3.706449221645663581e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122199093914534281e-06 6.915788745706447571e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309148264984226935e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329113924050632813e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606638259699484516e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238390092879257040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818251240931653471e-04 0.000000000000000000e+00 7.103393843725335638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368719965050240316e-04 1.655629139072847681e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.054631828978622510e-01 0.000000000000000000e+00 1.937358734258960193e-03 7.993605115907273994e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051466519092418388e-03 3.706449221645663581e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040733031304844817e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154574132492113468e-03 1.247920133111480867e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.302379125095932542e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086035416835125758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512678013199027093e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243935812912053693e-04 0.000000000000000000e+00 4.967709885742672624e-04 0.000000000000000000e+00 8.049535603715169893e-03 0.000000000000000000e+00 5.305039787798408214e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.471272076905879979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246882793017456328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146394589017539836e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636502481863306942e-04 0.000000000000000000e+00 1.026045777426992829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.294616519174041747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199744020478361545e-04 1.759014951627088912e-03 1.102414287289163317e-04 4.368709972552607679e-02 1.106806862202545607e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080771068981998567e-03 6.659267480577136210e-03 1.591771764417778930e-04 1.383157749141289514e-04 0.000000000000000000e+00 1.004066469200261074e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.319467554076539302e-04 0.000000000000000000e+00 4.990019960079839900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145936981757877382e-04 0.000000000000000000e+00 1.051184604188566294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386004514672686164e-03 6.512678013199027093e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.794124243103835045e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526976586359009118e-02 0.000000000000000000e+00 2.487871625824107386e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.672897196261681894e-03 0.000000000000000000e+00 1.771165426850867858e-04 0.000000000000000000e+00 7.024938531787846717e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520838991371926133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053629754504267161e-04 9.826601428951625000e-04 2.716776092370387120e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.982561036372695372e-04 0.000000000000000000e+00 1.146394589017539836e-04 0.000000000000000000e+00 9.678199854827002437e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.264274298997530329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824427480916030797e-01 1.187648456057007092e-02 0.000000000000000000e+00 8.082014853083628880e-01 7.993605115907273994e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795074758135444561e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.039845047039291974e-03 1.111934766493699074e-04 0.000000000000000000e+00 2.645502645502645356e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.918125790784049833e-05 5.302104705041609488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154574132492113468e-03 3.327787021630615721e-03 1.410238330277817050e-04 0.000000000000000000e+00 3.837298541826554056e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.076142131979695035e-03 0.000000000000000000e+00 4.418912947414936100e-04 0.000000000000000000e+00 9.704641350210969908e-02 4.587155963302752548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617207083367025152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648532805802835506e-04 2.242655303879793807e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310100877767588238e-04 2.987080875214696320e-04 3.393281303020020587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572755417956656680e-03 0.000000000000000000e+00 2.652519893899204107e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.341381623071763885e-03 0.000000000000000000e+00 4.178243884095514594e-05 2.352387673488590960e-04 0.000000000000000000e+00 7.481296758104737966e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.047208631031588542e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041666666666666609e-02 1.146394589017539836e-04 0.000000000000000000e+00 4.839099927413501219e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392130257801899331e-04 1.665351223362273037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737439930100480631e-04 4.139072847682119527e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409272581934452706e-01 3.278688524590164105e-02 6.211180124223602064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534034311012728035e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.645502645502645356e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040733031304844901e-06 4.610525830470965273e-05 0.000000000000000000e+00 5.020332346001305369e-05 0.000000000000000000e+00 3.154574132492113468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194805194805194801e-03 2.609830361026533371e-03 0.000000000000000000e+00 1.104728236853734025e-04 0.000000000000000000e+00 7.705192629815744987e-02 2.109704641350210793e-03 9.174311926605505096e-03 6.048387096774193381e-03 1.870907390084190856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552397868561278996e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102040816326530205e-03 0.000000000000000000e+00 6.637168141592920956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352387673488590960e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892659826361483801e-04 0.000000000000000000e+00 1.452854859799506066e-04 1.010101010101010187e-02 0.000000000000000000e+00 4.368719965050240316e-04 5.463576158940397498e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998401278976818379e-02 5.956284153005464432e-01 6.832298136645963138e-02 1.599872010239180773e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134969325153374377e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.524575902566333426e-04 0.000000000000000000e+00 2.209456473707468050e-04 0.000000000000000000e+00 5.025125628140703592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354536950420953845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328596802841918494e-03 0.000000000000000000e+00 1.317523056653491492e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224489795918367319e-01 0.000000000000000000e+00 2.522123893805309769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485884101040118796e-03 2.179282289699259099e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655629139072847681e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796163069544364180e-03 4.735883424408014741e-02 7.267080745341615300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392344497607655409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619270346117867285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212389380530973421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542496004649135344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.687315634218289034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552195824334053675e-01 4.397537379067722497e-03 0.000000000000000000e+00 1.372369624885635877e-03 5.534034311012728035e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389676597100525682e-04 4.439511653718091096e-03 1.163217827843761505e-04 2.766315498282579028e-04 0.000000000000000000e+00 7.731311812842010800e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.319467554076539302e-04 0.000000000000000000e+00 9.980039920159679799e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.174858634188777718e-04 0.000000000000000000e+00 1.657092355280600929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354536950420954278e-04 2.736318407960198762e-01 3.048780487804878155e-03 3.072693458397347897e-03 1.776198934280639498e-03 0.000000000000000000e+00 1.317523056653491492e-03 1.693002257336343255e-02 4.341785342132684728e-05 0.000000000000000000e+00 8.242664029014177532e-05 2.506167302085669443e-02 1.088929219600725910e-02 0.000000000000000000e+00 6.784260515603799530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.467702188036740799e-05 4.750593824228028714e-03 1.059602649006622516e-02 2.487871625824107386e-04 8.254230293025175942e-04 0.000000000000000000e+00 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969331689890739034e-04 2.352387673488590960e-04 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.107259509008534322e-04 2.456650357237906250e-04 5.207154177043242342e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.221225710014948285e-03 0.000000000000000000e+00 4.585578356070159345e-04 5.797101449275362389e-03 4.839099927413501219e-05 0.000000000000000000e+00 1.702610669693530032e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888711317739357777e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.368719965050240316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.687315634218289034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999680025597952067e-04 5.347405452946349946e-01 5.512071436445816587e-05 6.861848124428179384e-04 5.534034311012728035e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965588657001752273e-04 2.219755826859045548e-03 1.040773845965470735e-04 1.152631457617741352e-04 0.000000000000000000e+00 2.008132938400522148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495009980039920167e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104728236853734025e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487562189054726321e-03 0.000000000000000000e+00 1.358453950028301084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900677200902934960e-03 8.683570684265369457e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.288629737609329329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.467702188036740799e-05 3.223617237869019075e-02 1.324503311258278145e-03 0.000000000000000000e+00 1.650846058605035188e-03 4.967709885742672624e-04 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512469265893923358e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774312156600580850e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527463303785289063e-04 6.791940230925967801e-04 0.000000000000000000e+00 1.795332136445242435e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678199854827002437e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392130257801899331e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.084992009298270688e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310615989515072095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.374631268436578069e-04 6.457862447529867309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799616030717542589e-04 8.795074758135444561e-04 5.208356300297651842e-01 5.718206770356816515e-04 5.534034311012727900e-04 3.706449221645663581e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.965588657001752273e-04 5.549389567147613870e-04 5.409983265989143190e-03 4.672767929182323338e-02 0.000000000000000000e+00 1.004066469200261074e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.319467554076539302e-04 1.551262163305598728e-03 4.990019960079839900e-04 4.988488104374520435e-03 0.000000000000000000e+00 4.349717268377555437e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109704641350210793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145936981757877382e-04 0.000000000000000000e+00 8.894638958518637792e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128668171557561982e-03 4.304880166724556895e-02 0.000000000000000000e+00 8.242664029014177532e-05 2.803319129849742258e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860605266605528345e-04 1.493540437607348160e-04 1.357312521208008235e-03 0.000000000000000000e+00 5.970891901977857727e-03 0.000000000000000000e+00 2.483854942871336312e-03 3.894080996884735093e-04 1.238390092879257040e-03 3.064116188452001288e-02 0.000000000000000000e+00 4.566210045662100203e-03 6.345177664974618794e-04 4.471272076905879979e-04 0.000000000000000000e+00 3.133682913071636250e-04 2.352387673488590960e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317037193130334016e-02 7.574671934816877604e-04 5.659950192438306139e-04 1.632208922742111028e-03 1.795332136445242435e-03 2.491280518186347686e-04 0.000000000000000000e+00 3.095265390347357558e-03 2.898550724637681195e-03 7.108637793370432834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731707317073170556e-03 1.747487986020096126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
