0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,2.19770559535845e-05,0.000269847266447191,0,0,0,2.67900876080515e-06,1.08743404712504e-06,0,0,0,0,0,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0.980308120004633,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0,0,0,0,0,0,0.00216895257256422,2.7113203045355e-05,0,0,0,0,0,0,0,0,0,0.00011244040658451,0,9.962739354813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0,0,0,0,1.21488968801633e-05,0,0,0,1.93006357856494e-06
0,0,0,0,0.000564985051437181,8.60807437376259e-05,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,2.90630086026505e-05,0,0,0,0.99804960624126,0,0,0,0,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,0,0.000407885791978246,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,0.0003422815510244,0,0,0,0,0,0,1.51057401812689e-05,0.000440901267509496,0,0,0,0,0,1.04183674031311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984727966910595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367056664372562,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0.000135486056226713,0,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,4.88973644320571e-05,7.06231314296476e-05,0,0,0,0,0,0,0,7.32568531786149e-06,0,0.00031754432389521,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,9.09090909090909e-05,0,2.31669176416078e-05,0,7.95418390073178e-05,0.992319508448541,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,5.42264060907099e-06,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,0,9.962739354813e-06,0,0,3.28597872876436e-05,8.70170553428472e-05,0.000596467079605414,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,3.14415972331394e-05,2.25810093711189e-05,4.56079540271823e-05,0,0,0,0,2.49161475802587e-06,0,0
0,0,0,0,7.06231314296476e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0.000131518379693562,0.000203441060218554,0.000272727272727273,0,0,0,0,0,0.998113004097477,0,0,0,0,0,5.3058842256062e-05,3.64351818115572e-05,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,1.66110197505025e-05,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,9.962739354813e-06,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,3.152411200517e-05,0,0,0,0,3.6036036036036e-06,0
0,0,0,0,0,0.000387363346819317,0.00167687842631409,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0.000131518379693562,0,0,5.24573652763716e-06,0,0,0,0,0,0.997750135767669,2.26326271953648e-05,0.000389924354675193,0,0,0,0,0,0,0,0,0,6.13459296975646e-05,0.000320615581917281,0,0.000170082490007654,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0.00011846937566639,0,0,2.25810093711189e-05,0,5.71374530093705e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,2.35410438098825e-05,4.30403718688129e-05,6.44953240890035e-05,0.00497763383198163,0.000174881226500335,0,3.77643504531722e-05,0,0,0,0,6.2032045754837e-06,0.000105969622041681,4.91151606147611e-06,4.34973618850017e-06,0,0.000331161949881561,0,0,0,0,0,0,0,9.68766953421685e-06,0,0.000167863568884389,0,0,0,0,0,2.58605084175955e-05,0.963561470215463,0,3.32513134268804e-05,0,0,0,0.00114815835400018,1.21783692676416e-06,0,0,0.00172607879924953,0.000368075578185387,0,0.000121457489878543,0,4.90713251711362e-06,0,0.000166110197505025,0.000129154468744619,0,5.5398592875741e-05,0,0.000164750074137533,0,0,0,0,0,0,3.97519478454444e-05,1.84359153754612e-06,5.47663121460727e-06,0,0,0,0,1.16826069347955e-05,0.00010528733871894,0,0,0.00023619722468261,0,0,0,2.11682324102573e-06,0,0.000260632626466059,0,0,0,4.56079540271823e-05,0.000116245163019064,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0.000322476620445018,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79204587956614e-06,0,0,0,0,0,0,0.00111790622739528,4.84383476710842e-05,0,0,0,0,0,0,0,0.000129302542087977,0,0.994775013647352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91431524943528e-05,0,0,0,0,0,0,0,0,0.00011846937566639,0,0,0,0,5.31969390087243e-05,0.000135961930659415,0,0,0,0,0
0,0,0.000639228440058316,1.22243411080143e-05,0,0,0,0.00045794231254231,0.00288554023725553,1.3701150505181e-05,0.000506042296072508,1.63296765744258e-05,3.66284265893074e-06,0,5.29240539825351e-05,0.00106074798240771,0.000812433768986224,4.12269681523904e-05,1.95738128482508e-05,0.00017860332202179,7.01284129160953e-05,0,0,0,7.51772303204805e-06,0.00261295960092981,0,0,0,0,8.39317844421946e-05,0,0,7.95418390073178e-05,0,0,2.58605084175955e-05,0.00070161144305631,0,0.989517523442176,0,0,0,0.000918526683200147,9.74269541411327e-06,0,1.52275374787766e-05,0.000547400949122613,6.13459296975646e-05,0,8.09716599190283e-05,0,1.47213975513409e-05,0,0.00181060115280477,8.6102979163079e-05,1.33050379526208e-05,2.76992964378705e-05,6.8313010212795e-05,0.00121915054861775,2.7103209019948e-05,5.6784949716927e-06,0,2.2488081316902e-05,0,9.962739354813e-06,3.97519478454444e-05,0.000660005770441513,2.19065248584291e-05,0,0,0,6.15441425362341e-06,0.000529611514377395,0.000890156590987404,0,6.992029086841e-05,0.000885739592559787,0,0.000146896205589401,9.61168781237985e-05,1.90514091692316e-05,0,0,0,0,0,0,2.95538550048468e-05,0,1.21488968801633e-05,0.00109060264058033,0,0,0
0,0,0,0,0,0.000215201859344065,0,6.63684510930884e-06,0,0,0,0,0,0,0.00031754432389521,0,0,0,0,0.00642971959278443,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,2.69570843217598e-05,0,0,0,0,0.992514376363276,0,0.000255046272680901,0,0,0.000188217579521927,0,0,0,0.000320615581917281,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.000957187608771319,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.00223478974733193,0,0,0,0,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457008552588627,0,0,0,0,0,0,9.68766953421685e-05,0.000818181818181818,0,0,0,0,0,0,0,0,7.79848709350386e-05,0,0,0.99798376399427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,8.60807437376259e-05,0,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000508836443180805,0,0,0,0,0,0,2.26326271953648e-05,0,0,9.9147332936744e-05,0,0.991510602637907,4.59263341600074e-05,0,0.000941087897609637,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,1.09532624292145e-05,0.00191437521754264,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0.00012801638609742,0,0,0,0,0.000684119310407735,0,0,0,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.000205742198388574,0.000204028097583724,0,0.000188821752265861,0,0,0,0,0,7.06464146944543e-05,1.78600584053677e-06,3.26230214137513e-06,0,6.62323899763122e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,0,0,0,2.69570843217598e-05,0,0.000565815679884121,0,6.65026268537607e-05,0,0,3.64351818115572e-05,0.988748048130798,0,0,0,2.64871426994813e-05,0,0,4.04858299595142e-05,0,0,0,0.000564774671517084,4.30514895815395e-05,0,0,0,3.29500148275067e-05,0,0,0,2.2488081316902e-05,0,0,0,7.3743661501845e-06,5.47663121460727e-06,0,0,0,0,5.84130346739774e-06,2.87147287415292e-05,0,0,2.95246530853262e-05,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,3.152411200517e-05,0,2.42977937603266e-05,0,0,0,0
0,0.000144045518383809,0.000224290680722216,1.22243411080143e-05,2.35410438098825e-05,0,0,0.00017255797284203,5.82937421667784e-05,0.00185944185427456,0.000166163141993958,0.000176360507003798,2.56398986125152e-05,0.000107938906578876,0,0.000254331387594832,0.00024726245143059,0.000477458894703495,0.000262071605357135,0.00017860332202179,7.79204587956614e-06,0,0,0.00121387735922938,0.00061645328862794,0,0.00103084911423335,0,9.68766953421685e-06,0,5.24573652763716e-06,0.000115834588208039,0,0,0,0,0,0.000135795763172189,0,0.000116379596994081,0,0,0,0,0.991495844740406,0,9.8978993612048e-05,0.000286944045911047,0,0,4.04858299595142e-05,0,0.000152121108030522,3.2535843654426e-05,0.000249165296257537,0,0.00443723015719902,2.76992964378705e-05,0.00116132117361752,0.0004942502224126,8.13096270598439e-05,0.00261210768697864,0,0.00541962759737339,5.08052634252909e-05,2.9888218064439e-05,0,3.41064434446033e-05,6.57195745752872e-05,8.70170553428472e-05,0,0.000107446008380789,0.00197556697541312,0.000126561575126951,0.000134002067460469,0.000440132422450581,6.992029086841e-05,0.000177147918511957,0,8.56894532604837e-05,0,0.000681617083610284,0,0,3.92038994812017e-05,0.000534507152963371,9.03240374844756e-05,0,3.94051400064624e-06,0,0.00232043930411119,0.000115669977031247,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,0,0,0,0,0,0,0,0,0.000357206644043579,3.89602293978307e-05,0,0,0,0,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,0.000182175909057786,0,0,0.990589121023904,0,4.41452378324688e-06,0,0.000534359303195469,4.04858299595142e-05,0,0,0,0,0.000387463406233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0.00538254517493272,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0.000116808784020558,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,5.87192164507757e-06,7.55287009063444e-06,3.26593531488515e-06,0.000234421930171568,0.000215877813157753,0,6.2032045754837e-06,3.53232073472271e-05,1.35438776240705e-05,6.52460428275025e-06,0,3.89602293978307e-06,0,0,0,6.01417842563844e-05,1.69672701359078e-05,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,8.52485848734911e-06,0,0.991114731881134,2.64871426994813e-05,0,0,0,0,7.36069877567044e-05,0.000525996139079886,9.96661185030149e-05,0,3.99151138578623e-05,0,0.000614817091915155,6.59000296550133e-05,8.13096270598439e-05,5.6784949716927e-06,7.14183688044565e-05,0,0.0049789158156785,7.9701914838504e-05,0.000278263634918111,0,0,0,0,0.000107446008380789,0,1.75239104021932e-05,0,1.913619228046e-05,0.00321633337994686,0.000118098612341305,0.000139450564774787,1.63218006210445e-05,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0.0182046847979877,4.51620187422378e-05,0,1.97025700032312e-06,0,4.85955875206531e-05,0,2.252036415908e-06,0,1.81653042688465e-07
0,0,0.000639228440058316,0,0,0,0,0.00415466503842733,0.000437203066250838,2.54449937953361e-05,0.00194108761329305,4.2457159093507e-05,0,0,0,7.44384549058043e-05,0.00501589544330625,2.485524794747e-05,3.15355873666262e-05,0,0.000280513651664381,0,0,0,0,8.48363506795392e-05,0,0,0,0,3.67201556934601e-05,2.31669176416078e-05,0,0,0,0,0,0.00916621401412276,0,0.000133005253707521,0,0,0,0.000413337007440066,3.28815970226323e-05,0,0,0.967716587573116,0.000122691859395129,0,8.09716599190283e-05,0,4.90713251711362e-06,1.0845281218142e-05,0.000714273849271607,8.6102979163079e-05,1.33050379526208e-05,2.76992964378705e-05,0,0.0308741638933738,2.7103209019948e-05,1.13569899433854e-05,0,2.2488081316902e-05,5.08052634252909e-05,0,0,3.13410561382841e-05,5.47663121460727e-06,0,0,0,2.46176570144936e-05,5.64659335181781e-05,0.0187507178682185,0,0,0.0303218187186301,0,2.85631510868279e-05,9.61168781237985e-05,2.54018788923087e-05,0,9.47755005331122e-05,0,0,0,0,2.56133410042006e-05,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,4.64579157651619e-05,0,0,1.51057401812689e-05,0,0,0,0,0,0,2.97667640089461e-07,0,0,0.00034285001870091,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,4.52652543907297e-05,0,0,0,0,0,0,0,9.41087897609637e-05,0,1.76580951329875e-05,0.986381203607141,0,0.00121457489878543,0,0,0,0,0.000430514895815395,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,0,0,0,0,5.90493061706525e-05,0,0,0.000288350634371396,0,0,0,0,0,0,0,3.74348830061393e-05,0,0,0,0,0,0
0,0,0,0,7.06231314296476e-05,0.000430403718688129,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,0,0,0.00107161993213074,0,0,0,0,0,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,2.69570843217598e-05,2.58605084175955e-05,0,0,0,0,0,0,0,0,0.000470543948804818,0,4.41452378324688e-06,0,0.995938869295714,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067281814686659,0,0,0,0,0,0,9.12159080543647e-05,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,5.30947608744707e-05,0,1.95730721502586e-06,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0.000148048871711757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,8.82904756649376e-06,0.00220845346911232,0,0.991983805668016,0,0,0,0,0.000301360427070777,0,0,0,0,0,0,0,2.2488081316902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0,0,0.000137917990022619,0,0,0,0,0,0
0,0,0,0,0.000353115657148238,0.00309890677455453,0.000515962592712028,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0.00011039964672113,0,0,0,5.1721016835191e-05,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0.000320615581917281,0,0.988689514414491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56079540271823e-05,5.91077100096937e-06,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000131862335721507,0.00205083922499865,0,0,0,1.80088922254124e-05,7.61203832987529e-06,0,3.89602293978307e-06,0,0,0,0.000187943075801201,0,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0.0134599791497741,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.70497169746982e-05,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0.9928601221876,9.21848903542069e-05,1.66110197505025e-05,0,3.32625948815519e-05,0,0.000102469515319193,0,0,1.13569899433854e-05,0,0.00919762525861294,5.08052634252909e-05,1.9925478709626e-05,0,9.21795768773062e-07,0,0,0,5.37230041903943e-05,1.23088285072468e-05,9.73550577899623e-06,0,0,6.992029086841e-05,0,0,4.08045015526113e-06,0,0,0,0,2.61359329874678e-05,0,0,0,0,0,0,0,0,0,9.08265213442325e-08
0,0,0,3.66730233240428e-05,4.70820876197651e-05,0,0,6.63684510930884e-06,0,7.82922886010342e-06,1.51057401812689e-05,0,0.00512797972250304,0.00313022829078741,0,6.2032045754837e-06,0,7.73935864232599e-06,3.26230214137513e-06,0,3.89602293978307e-06,0,0,0,3.00708921281922e-05,0,9.54489920586439e-06,0,0,0,0,0.000324336846982509,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,9.74269541411327e-06,0,0.000723308030241889,1.32435713497406e-05,0,0,0,0,0.000206099565718772,0.989762054530074,4.98330592515075e-05,0,2.66100759052415e-05,0,0.0027325204085118,3.29500148275067e-05,0.000162619254119688,0,7.14183688044565e-05,0.000179904650535216,0.00259106843468983,0.000368621356128081,0.00182858960089044,1.84359153754612e-06,1.09532624292145e-05,0,0,0.000214892016761577,6.15441425362341e-06,9.73550577899623e-06,0,3.82723845609201e-05,0.00251713047126276,5.90493061706525e-05,0,0,0,1.05841162051286e-05,0,0,0.000431242894293219,0.0022323534035529,4.51620187422378e-05,0,0,0,6.07444844008164e-05,0,1.05414470531864e-06,0,0
0,0,0.000897162722888864,0,0,0,0,0.000298658029918898,0.00195284036258708,1.95730721502586e-06,0.000793051359516616,1.30637412595406e-05,3.66284265893074e-06,0,0,4.34224320283859e-05,0.00120098904980572,8.93002920268383e-06,8.69947237700033e-06,0,5.06482982171799e-05,0,0,0,0,0.000135738161087263,0,0,0,0,1.04914730552743e-05,0,0,7.95418390073178e-05,0,0,0,0.000792141951837769,0,0.000249384850701603,4.9573666468372e-05,0,0,0.00197483236888032,3.65351078029248e-06,0,1.52275374787766e-05,0.00087849023286613,0,0,0.000121457489878543,0,0,0,0.985565023836813,4.30514895815395e-05,1.33050379526208e-05,0,0.00013662602042559,0.00128505057827276,0,1.13569899433854e-05,0,2.2488081316902e-05,0,0,3.97519478454444e-05,2.30448942193266e-05,1.64298936438218e-05,0,0,0,6.15441425362341e-06,4.08891242717842e-05,0.00089972816723458,0,0,0.00153528196043696,0,2.04022507763056e-05,0.000192233756247597,6.35046972307718e-06,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,1.37917990022619e-05,0,1.21488968801633e-05,4.9572847299106e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,2.65473804372354e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.00015194489465154,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,6.78978815860945e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,9.18526683200147e-05,0,0.000188217579521927,0,4.41452378324688e-06,0.000981534875161033,0,0.000364372469635628,0,0,0,1.66110197505025e-05,0.993068710177372,0,2.76992964378705e-05,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374855824682814,0,0,0,0,3.14415972331394e-05,0,4.56079540271823e-05,3.34943690054931e-05,0,0,0,0,0,0
0,0.000180056897979762,7.85017382527756e-05,0,0,0,0,2.65473804372354e-05,0,4.1103451515543e-05,7.55287009063444e-06,3.26593531488515e-06,1.4651370635723e-05,0,0,3.10160228774185e-05,3.53232073472271e-05,6.54868808196814e-05,1.52240766597506e-05,0,0,0,0,0.000352416007518208,0.000120283568512769,0,0.00206169822846671,0,0,0,0,0,0,0,0,0,0,0,0,2.49384850701603e-05,0,0,0,0,0.000843960990247562,0,3.80688436969415e-05,1.76580951329875e-05,0,0,0,0,3.43499276197954e-05,1.6267921827213e-05,6.64440790020099e-05,0,0.989136436511685,0,0.000341565051063975,9.885004448252e-05,0.000108412836079792,8.51774245753905e-05,0.000142836737608913,0.00168660609876765,0,9.962739354813e-06,7.95038956908888e-05,6.45257038141144e-06,0,0,0,0,0.000135397113579715,1.5576809246394e-05,4.78578812358819e-05,0.00013395334596322,6.992029086841e-05,0,0,1.22413504657834e-05,0,5.29205810256432e-05,0,0,1.30679664937339e-05,0.000188649583398837,4.51620187422378e-05,0,0,0,0.000558849256487511,0,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,1.32736902186177e-05,2.91468710833892e-05,1.95730721502586e-06,0,0,0,0,0,0,0,5.95335280178922e-07,0,0,2.33761376386984e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,2.58605084175955e-05,4.52652543907297e-05,0,8.31282835672009e-06,0,0,0,0,2.43567385352832e-06,0,0,0,6.13459296975646e-05,0,0.000121457489878543,0,0,0,1.66110197505025e-05,0,0,0.974849038834414,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0.000639734628598507,0,0,0,0,0.00099103927116253,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,5.82937421667784e-05,5.87192164507757e-06,0,3.26593531488515e-06,0.000424889748435966,0.000701602892762696,0,6.2032045754837e-06,0,8.93002920268383e-06,7.61203832987529e-06,0,3.89602293978307e-06,0,0.0002154243860405,0,0.000150354460640961,1.69672701359078e-05,1.90897984117288e-05,0,0,0,0,4.63338352832156e-05,0,7.95418390073178e-05,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,1.82675539014624e-05,0,0.000220799293442261,1.32435713497406e-05,0,0,0,0,2.94427951026817e-05,0.000292822592889834,4.98330592515075e-05,0,3.99151138578623e-05,0,0.973392082522116,3.29500148275067e-05,2.7103209019948e-05,5.6784949716927e-06,0.000142836737608913,0,5.08052634252909e-05,0.000936497499352422,0.00278263634918111,9.21795768773062e-07,5.47663121460727e-06,0,0,0.000537230041903943,0,7.78840462319698e-06,9.57157624717639e-06,0.000612358152974721,0.00048944203607887,2.95246530853262e-05,0,1.63218006210445e-05,0,8.46729296410291e-06,0,0,0.000156815597924807,0.00056594875019651,0,0,3.94051400064624e-06,0,0.000291573525123919,0,1.43747005270724e-07,0,0
0,0,0.0004149377593361,0,0,0,0,0.00011282636685825,0.000116587484333557,7.82922886010342e-06,0.00171450151057402,3.26593531488515e-06,0,0,0,8.68448640567717e-05,0.00190745319675026,1.07160350432206e-05,1.73989447540007e-05,0,1.55840917591323e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,0.000181061017562919,0,5.81897984970406e-05,0,0,3.64351818115572e-05,4.59263341600074e-05,9.74269541411327e-06,0,0,0.00358459331199647,0,0,0,0,0,0,0.00013288815800402,4.30514895815395e-05,0,0,0,0.931299219084649,0,0,0,0,0,0,3.97519478454444e-05,1.29051407628229e-05,0,0,0,0,6.15441425362341e-06,4.08891242717842e-05,0.00254603928174892,0,0,0.00159433126660762,0,8.16090031052226e-06,0,1.27009394461544e-05,0,0,0,0,0,0,3.94051400064624e-06,0,0,0,0,0,0
0,0.000252079657171666,0,4.88973644320571e-05,2.35410438098825e-05,0,0,0,2.91468710833892e-05,0,0,0,5.86054825428919e-05,0.000215877813157753,5.29240539825351e-05,1.86096137264511e-05,0,5.95335280178922e-07,0,0,0,0,0.000430848772081,0.000509045344192967,0,0,9.54489920586439e-06,0,0,0,0,0,0,0,0.000164581961816985,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,3.04550749575532e-05,4.41452378324688e-06,0,0,0,0,0,2.7113203045355e-05,0,0,6.65251897631038e-06,2.76992964378705e-05,3.41565051063975e-05,0,0.991841934084996,0,0.00121411226967576,2.2488081316902e-05,0,0.000816944627094666,0,0,0,0,0,0.00139679810895025,0,3.89420231159849e-06,0,0.00011481715368276,0,0,0,0,0,0,0,0,0.000457378827280687,9.43247916994183e-05,0.000248391103082308,0,0,0,2.42977937603266e-05,0,3.83325347388596e-07,0,0
0,0,7.85017382527756e-05,0,0,0,0,0,0,0.000158541884417094,3.02114803625378e-05,6.53187062977031e-06,0,0,0,1.24064091509674e-05,3.53232073472271e-05,8.51329450655859e-05,1.95738128482508e-05,0,3.89602293978307e-06,0,0,0.000117472002506069,6.01417842563844e-05,0,3.81795968234575e-05,0,0,0,5.24573652763716e-06,0,0,7.95418390073178e-05,0,0,0,4.52652543907297e-05,0,4.15641417836005e-05,0,0,0,0,0.000582126050993268,0,0,3.97307140492219e-05,0,0,0,0,1.96285300684545e-05,0,8.30550987525124e-05,0,0.000146355417478828,0,3.41565051063975e-05,3.29500148275067e-05,0,0.98973328109118,0.000142836737608913,0.000832059008725376,0,1.9925478709626e-05,0,4.60897884386531e-06,5.47663121460727e-06,0,0,0,0.00310797919807982,1.36297080905947e-05,1.91431524943528e-05,0,0,0,0,4.08045015526113e-06,0,0.000328107602358988,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,0,0,4.85955875206531e-05,3.30485648660707e-05,0,0,0
0,0.000216068277575714,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,1.4651370635723e-05,0,0,0,0,7.44169100223653e-07,0,0,0,0,0,0.000665674680867727,0,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102469515319193,0,0.000325238508239376,0,0.989501499785745,0,0,3.9850957419252e-05,0,0,0,0,0,0.00220264317180617,0,0,0,0.000478404807011501,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,0,0,0,0,4.85955875206531e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,3.13169154404137e-05,7.55287009063444e-06,6.53187062977031e-06,2.56398986125152e-05,0.000269847266447191,0,2.48128183019348e-05,0,0.000100611662350238,1.19617745183755e-05,0,0,0,0,0,0.00299205376675513,0,0.000190897984117288,0,0,0,5.24573652763716e-06,0.0012046797173636,0,0,0,0,0,0,0,0,0,0,0,0,0.000189982560575209,0,7.61376873938831e-06,0,0,0,0,0,0.0024143091984199,3.2535843654426e-05,0,0,0.000339278467791829,0,0.000204939030638385,6.59000296550133e-05,2.7103209019948e-05,6.24634446886197e-05,7.14183688044565e-05,0.944521903391203,0,7.9701914838504e-05,0,5.53077461263837e-06,0,0,0,5.37230041903943e-05,0.000160014770594209,5.84130346739774e-06,0,9.56809614023002e-05,0,0,0,4.08045015526113e-06,0,3.38691718564116e-05,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,0,0,0.000449509184566041,3.30485648660707e-05,0,0,0
