0,0,0,0,0,0,0.000386971944534021,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.991056750180838,0.000387506781368674,0,5.24573652763716e-06,0,0,0,0,0,0.000103442033670382,2.26326271953648e-05,0.00194962177337597,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0.000139450564774787,0,0,0,0,2.3693875133278e-05,0,0,0,0,7.68400230126018e-05,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0.000400197744768003,0.000129121115606439,0.00090293453724605,2.65473804372354e-05,0,0,7.55287009063444e-06,6.53187062977031e-06,7.32568531786149e-06,0,0.00010584810796507,0,0,1.19067056035784e-06,2.17486809425008e-06,0.000357206644043579,3.11681835182646e-05,0.00156688646601815,0,0,0,0,0,0.00217005326494378,0.994478028365496,0.000727272727272727,1.04914730552743e-05,0,0.000441598586884522,0,0.000274303269694975,0.000943497951261592,7.75815252527865e-05,0,0.00054589409654527,0,0,0.000318353053536372,0,0,2.43567385352832e-06,0,0,4.41452378324688e-06,6.13459296975646e-05,0,0,8.50412450038269e-05,0,0,0,0,0,2.76992964378705e-05,3.41565051063975e-05,0,0,0,0,0,0,0,0,9.21795768773062e-07,2.19065248584291e-05,0,0.000183528332186281,0,0,3.89420231159849e-06,9.57157624717639e-06,0,0,0,0.0022312090363966,4.08045015526113e-06,0,2.11682324102573e-06,0,2.3693875133278e-05,0,0,2.25810093711189e-05,0,0.000106393878017449,0.00978925900747791,1.21488968801633e-05,4.9572847299106e-05,8.62482031624341e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914017105177254,0,0,0,0,0,0,0.000145315043013253,0.996909090909091,0,0,0,0,0,0.000161742505930559,0,0,0,0,0,0.000477529580304558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,0,2.24290680722216e-05,2.44486822160286e-05,4.70820876197651e-05,8.60807437376259e-05,0,0.000146010592404794,0,5.87192164507757e-06,5.28700906344411e-05,9.79780594465546e-06,0,0,0.000582164593807886,3.10160228774185e-05,3.53232073472271e-05,1.36927114441152e-05,3.15355873666262e-05,0.000535809966065369,7.01284129160953e-05,6.52869360840896e-05,0,0,1.50354460640961e-05,0.00242631962943482,0,0,0,0,0.995661775891644,0,0,0,0.00010972130787799,5.39141686435195e-05,2.58605084175955e-05,0.00113163135976824,0,0.000162100152956042,0.000793178663493952,0,0.00291481454492458,9.18526683200147e-05,6.08918463382079e-06,0.000282326369282891,0,6.62178567487032e-05,6.13459296975646e-05,0,0,0.000170082490007654,4.90713251711362e-06,0,3.3222039501005e-05,0,0,0,0.00013662602042559,0,0,0,0,0,0,9.962739354813e-06,0,2.12013026817804e-05,0.000416223972310153,0.00200139227288549,0.000183528332186281,0,6.15441425362341e-06,6.03601358297766e-05,4.78578812358819e-05,0,0,0,0,5.71263021736558e-05,9.61168781237985e-05,6.35046972307718e-06,0.00224028675670486,0,1.30679664937339e-05,0,4.51620187422378e-05,0.000364863632217459,7.88102800129249e-06,0,0,0.000694019862187485,9.5831336847149e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,1.17438432901551e-05,7.55287009063444e-06,1.30637412595406e-05,0.000175816447628676,0.00253656430460359,0,6.2032045754837e-06,0,1.48833820044731e-05,1.08743404712504e-06,0,3.89602293978307e-06,0,0,0,0.000255602583089634,0,0,0,0,0,0,0.98804587049693,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,1.09605323408774e-05,0,6.85239186544948e-05,4.41452378324688e-06,0,0,0,0,0.00311602914836715,0.000130143374617704,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00013662602042559,3.29500148275067e-05,5.42064180398959e-05,5.6784949716927e-06,0,0.00139426104164793,0,5.9776436128878e-05,0,9.21795768773062e-07,0,0,0,5.37230041903943e-05,0,9.73550577899623e-06,0,1.913619228046e-05,6.992029086841e-05,0,0,1.63218006210445e-05,0,6.35046972307718e-06,0,0,1.30679664937339e-05,9.43247916994183e-05,2.25810093711189e-05,0,3.94051400064624e-06,0,6.07444844008164e-05,0,0,0,1.36239782016349e-06
0,0,0,1.22243411080143e-05,0.00103580592763483,8.60807437376259e-05,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,9.68766953421685e-05,0,5.24573652763716e-06,0,0.997424008243174,0,0,0,0,0,0,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,1.0845281218142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19065248584291e-05,0,4.58820830465703e-05,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.000679809653297077,0,3.30485648660707e-05,1.91662673694298e-07,0,0
0.000350426352061675,0,0,0.000525646667644614,0,0,0,0,0,0,0,0.000698910157385423,3.66284265893074e-06,0,0,0,0,2.08367348062623e-06,7.61203832987529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980512249443207,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,2.73831560730364e-05,0,0.000412938747419133,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0.00020322908434007,0,0,0,0,0,0,0,0
0,0,0,0.0001711407755122,7.06231314296476e-05,0,0,0,0,1.95730721502586e-06,0,3.59252884637367e-05,7.32568531786149e-06,0,0.00031754432389521,6.2032045754837e-06,0,1.9348396605815e-06,6.52460428275025e-06,0,0,0,0.0002154243860405,0,0,0,9.54489920586439e-06,0,2.90630086026505e-05,0,1.04914730552743e-05,0,0,0,0.991112574061883,0,0,0,0,0,4.9573666468372e-05,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,9.962739354813e-06,0,0,0.000202635354940469,0,0.0012388162422574,0,0,1.94710115579925e-06,0,0,0,0,0.000139450564774787,2.04022507763056e-05,0,2.11682324102573e-06,0.000256032772194841,0,0,0,0.000112905046855594,0,0,0,0,0.000132194259464283,3.40201245807379e-06,0,0
0,0,0,0,0.00018832835047906,4.30403718688129e-05,6.44953240890035e-05,6.63684510930884e-06,0,1.95730721502586e-06,0,6.53187062977031e-06,0,0,0,0,0,8.93002920268383e-07,2.17486809425008e-06,0,2.33761376386984e-05,6.52869360840896e-05,0.00032313657906075,0,0,0,0,0.000263036759387124,0.000668449197860963,0.000181818181818182,0,0,7.35997644807537e-05,0,0.00010972130787799,0.996145136941988,2.58605084175955e-05,0,7.79848709350386e-05,4.15641417836005e-06,0,5.3058842256062e-05,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,1.64298936438218e-05,0,9.17641660931406e-05,0,0,0,0,0,0,0,0.000557802259099149,4.08045015526113e-06,0,0,0,4.73877502665561e-05,0,0,4.51620187422378e-05,0,7.48697660122786e-05,0,0,0,3.35409678965022e-07,6.69240669240669e-06,0
0,0,0,0,9.41641752395301e-05,0.000344322974950504,0.00122541115769107,1.99105353279265e-05,2.91468710833892e-05,1.95730721502586e-06,0,0,0,0,0.00010584810796507,0,0,4.46501460134192e-07,1.08743404712504e-06,0.000714413288087158,2.33761376386984e-05,0,0,0,0,5.09018104077235e-05,0,0.000460314328927468,2.90630086026505e-05,0,2.62286826381858e-05,0,3.67998822403768e-05,0,0,0,0.996457110346789,6.78978815860945e-05,0.000467909225610232,0,4.9573666468372e-05,0,0.000109305545434672,0,0,0,0,4.41452378324688e-06,6.13459296975646e-05,0.000213743721278187,4.04858299595142e-05,0.000170082490007654,0,0,0,0,0,8.30978893136114e-05,0,3.29500148275067e-05,0,0,0,0,0,0,0,9.21795768773062e-07,0,8.70170553428472e-05,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000288350634371396,2.11682324102573e-06,0,0,0,0,0,9.12159080543647e-05,0.000141858504023265,0,0,1.65242824330353e-05,9.5831336847149e-08,0,0
0,0,3.36436021083324e-05,0,4.70820876197651e-05,0,0,0.00615235541632929,0.000903553003585065,1.3701150505181e-05,0.000105740181268882,9.79780594465546e-06,0,0,0,3.10160228774185e-05,0.000105969622041681,1.23532070637126e-05,2.06612468953758e-05,0,0.000568819349208328,0,0,0,7.51772303204805e-06,0.000118770890951355,0,6.57591898467811e-05,1.93753390684337e-05,0,0.000330481401241141,0,3.67998822403768e-05,0,0,0,5.1721016835191e-05,0.950230852797393,7.79848709350386e-05,0.000752310966283168,0,0,3.64351818115572e-05,0.00307706438872049,1.33962061944057e-05,0,1.52275374787766e-05,0.00150976713387043,0.000184037789092694,0.000106871860639094,8.09716599190283e-05,8.50412450038269e-05,0,5.42264060907099e-06,0.00157804687629774,8.6102979163079e-05,6.65251897631038e-06,2.76992964378705e-05,0,3.29500148275067e-05,2.7103209019948e-05,5.6784949716927e-06,0,0,0,0,0,5.16205630512915e-05,2.73831560730364e-05,0,0,0,1.84632427608702e-05,4.47833265833827e-05,0.000229717829932233,0,0,0.000531443755535872,0,4.89654018631335e-05,9.61168781237985e-05,3.17523486153859e-05,6.40081930487102e-05,2.3693875133278e-05,0,0,0,4.56079540271823e-05,0.000254163153041683,0,0,0.000148718541897318,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.16880688193492e-05,0,0,0,0,0,0,0.00203853488525021,0.000242191738355421,0.000181818181818182,0,0,0,0,0,0,0.000155163050505573,0,0.98978398190751,0,0,5.3058842256062e-05,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0,0,0.000149739532024557,0,0,0,0,0,0
0,0,0.000168218010541662,0.000232262481052271,0,0,0,0.000219015888607192,0.00419714943600804,0.000121353047331603,0.000211480362537764,0.000241679213301501,4.39541119071689e-05,0,0,0.00080641659481288,0.000211939244083363,0.000198395482119626,0.000281645418205386,0,0.00015194489465154,0,0,0,6.01417842563844e-05,0.00249418870997845,3.81795968234575e-05,0,0,0,4.72116287487345e-05,0,0,0.000238625517021954,5.4860653938995e-05,0,0,0.00074687669744704,0,0.973440513400279,0,0,0,0.00068889501240011,0.000148576105065227,0,0.000106592762351436,0.000203068094029357,0.000184037789092694,0,0,0,1.47213975513409e-05,4.33811248725679e-05,0.00119599342203618,0,0.000126397860549897,0,0.000478191071489565,0.00039540017793008,2.7103209019948e-05,7.38204346320051e-05,0,6.74642439507061e-05,0.000101610526850582,9.962739354813e-06,0.000159007791381778,0.0021864995635297,9.31027306483236e-05,0,0,0,0.000178478013355079,0.00142333094488925,0.000191431524943528,0,0.00013984058173682,0.000265721877767936,0,0.000885457683691665,0,0.00017357950576411,0,0,0,9.43247916994183e-05,4.51620187422378e-05,4.56079540271823e-05,4.13753970067856e-05,0,0.000133637865681796,0.00279260373118297,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,2.35410438098825e-05,4.30403718688129e-05,6.44953240890035e-05,6.63684510930884e-06,0,0,0,3.26593531488515e-06,0,0,0.000793860809738026,0,0,2.97667640089461e-07,1.08743404712504e-06,0.0119664225754599,1.16880688193492e-05,0,0,0,0,5.09018104077235e-05,0,0,0,0,7.86860479145574e-05,0,0,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.987557009716439,0,0.000364351818115572,9.18526683200147e-05,0,0.000188217579521927,0,4.41452378324688e-06,0,0.000641231163834562,0,0.000255123735011481,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,1.84359153754612e-06,0,0.00060911938739993,4.58820830465703e-05,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,0.00442397154063669,1.97025700032312e-06,0,0,1.65242824330353e-05,3.83325347388596e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0.00104459097734543,0,0,0,0,0,0,0.000222816399286988,0.000909090909090909,0,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0.997506234413965,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,9.21795768773062e-07,1.09532624292145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0,1.21488968801633e-05,3.30485648660707e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,5.29240539825351e-05,6.2032045754837e-06,0,1.04183674031311e-06,2.17486809425008e-06,0.00017860332202179,7.79204587956614e-06,0,0,0,0,0.000186639971494986,0,0,0,0,0.000792106215673212,0,0,0,0,0,0,0,0,1.66256567134402e-05,0.000446162998215348,0,0.993004445092181,0,0,0.000941087897609637,0,0,6.13459296975646e-05,0.000106871860639094,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0.00278454577097111,0,0,0,5.84130346739774e-06,0,0,0,0,0,8.16090031052226e-06,0.000192233756247597,0,0.00012801638609742,0,0,0,0,0.000364863632217459,3.94051400064624e-06,0,0,4.9572847299106e-05,0,0,0
0,0,7.85017382527756e-05,0,0,0,0,0.00011282636685825,0.000670378034917952,1.95730721502586e-06,0.000241691842900302,6.53187062977031e-06,0,0,0,1.86096137264511e-05,0.000105969622041681,5.3580175216103e-06,6.52460428275025e-06,0,7.01284129160953e-05,0,0,0,7.51772303204805e-06,3.39345402718157e-05,9.54489920586439e-06,6.57591898467811e-05,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,0,0.00119952924135434,0,0.000382390104409124,4.9573666468372e-05,0,3.64351818115572e-05,0.981170202994397,7.30702156058495e-06,0,0,0,0,0,0,0,0,0,0.00177737911330377,0.000129154468744619,0,0,0.000102469515319193,3.29500148275067e-05,0,1.13569899433854e-05,0,0,0,0,0,2.85756688319649e-05,5.47663121460727e-06,0,0,0,1.23088285072468e-05,2.14181127137917e-05,0.00010528733871894,0,0,5.90493061706525e-05,0,1.63218006210445e-05,0,8.46729296410291e-06,0,0,0,0,0,0,3.34943690054931e-05,0,0,4.9572847299106e-05,0,0,0
0,7.20227591919046e-05,6.72872042166648e-05,2.44486822160286e-05,0,0,0,0.00011282636685825,0.000116587484333557,0.00396354711042736,6.797583081571e-05,0.00011430773602098,6.59311678607534e-05,5.39694532894382e-05,0,5.58288411793533e-05,3.53232073472271e-05,0.000802511957681187,0.000482820716923519,0,1.55840917591323e-05,0,0,0.000587360012530347,0.000556311504371556,3.39345402718157e-05,0.00174671655467318,0,0,9.09090909090909e-05,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,9.05305087814593e-05,0,0.000112223182815721,0,0,0,9.18526683200147e-05,0.983542151771709,0,0.000220799293442261,0.000136850237280653,0,0,0,0,7.36069877567044e-05,0.000119298093399562,8.30550987525124e-05,4.30514895815395e-05,0.00913390855447415,0,0.00174198176042627,0.000230650103792547,5.42064180398959e-05,0.00547974764768346,0.000428510212826739,0.00229378429432401,0.000101610526850582,2.9888218064439e-05,0.000278263634918111,4.05590138260147e-05,3.28597872876436e-05,0,0,5.37230041903943e-05,0.00440040619134074,0.000157715193619739,9.57157624717639e-05,0.000784583883498861,0.00027968116347364,2.95246530853262e-05,0,8.56894532604837e-05,0,0.00168499129985648,6.40081930487102e-05,2.3693875133278e-05,2.61359329874678e-05,0.000503065555730231,2.25810093711189e-05,0,7.88102800129249e-06,0,0.003571775682768,3.30485648660707e-05,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,2.65473804372354e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,0,0,0.000357206644043579,0.000120776711133275,0,0,0,0,0,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,9.05305087814593e-05,0,4.15641417836005e-06,9.9147332936744e-05,0,0.000546527727173359,9.18526683200147e-05,0,0.989648033126294,0,0,0,0.00117559046703003,0,0,0,0,0,0.000473566385396935,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,0,0.0065359477124183,0,0,0,0,0,2.25810093711189e-05,0.000182431816108729,3.94051400064624e-06,0,0,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,7.33460466480857e-05,0,0,0,0,0,9.78653607512928e-06,0,9.79780594465546e-06,0.000750882745080802,0.000161908359868315,0,6.2032045754837e-06,0,2.99155978289908e-05,1.08743404712504e-05,0,3.89602293978307e-06,0,0.00010771219302025,0,0.000120283568512769,0,3.81795968234575e-05,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,4.59263341600074e-05,4.87134770705663e-05,0,0.979869195453057,4.41452378324688e-06,0,0,0,0,3.9257060136909e-05,0.00116586773095026,3.3222039501005e-05,0,3.99151138578623e-05,0,0.00222017283191584,0,2.7103209019948e-05,5.6784949716927e-06,0,2.2488081316902e-05,0.00985622110450643,0.000129515611612569,0.000238511687072667,7.3743661501845e-06,0,0,0,0.000107446008380789,2.46176570144936e-05,2.3365213869591e-05,0,0.00017222573052414,0.00377569570689414,0,0,8.16090031052226e-06,0,3.81028183384631e-05,0,0,3.92038994812017e-05,0.0286747366766232,0.000158067065597832,0,7.88102800129249e-06,0,0.000352318009524735,0,1.96454240536655e-06,0,1.58946412352407e-07
0.00070085270412335,0,0.000885948188852753,0.000293384186592343,0,4.30403718688129e-05,0,0.0036768121905571,0.00320615581917281,0.000121353047331603,0.00301359516616314,0.000258008889875927,4.39541119071689e-05,0,5.29240539825351e-05,0.000316363433349668,0.00487460261391734,6.93565601408444e-05,0.000171814579445757,0.000357206644043579,0.000420770477496572,0,0,0,0,0.000305410862446341,1.90897984117288e-05,6.57591898467811e-05,2.90630086026505e-05,0,0.00011016046708038,0,0,0.000397709195036589,5.4860653938995e-05,0,2.58605084175955e-05,0.0103883758826725,0.000233954612805116,0.00219043027199574,0,0,0,0.00087260034904014,0.000105951812628482,0.000188217579521927,0.00013704783730899,0.973874848250745,0.000184037789092694,0.000106871860639094,0.000121457489878543,8.50412450038269e-05,4.90713251711362e-06,1.0845281218142e-05,0.010082888988555,0.000215257447907698,7.31777087394142e-05,2.76992964378705e-05,0.00013662602042559,0.0222083099937395,0,5.11064547452343e-05,0,4.49761626338041e-05,0,0,3.97519478454444e-05,0.000212934822586577,6.024294336068e-05,0,0,0,0.000147705942086962,0.000179133306333531,0.0287243003177763,3.82723845609201e-05,0,0.0252140537348686,0,0.000208102957918318,0.000288350634371396,0.000124892571220518,0,0,0,3.14415972331394e-05,4.51620187422378e-05,0,0.000149739532024557,0,4.85955875206531e-05,0.000413107060825884,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,7.30052962023972e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0.000728556289739434,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,2.69570843217598e-05,0,0.000135795763172189,0,2.90948992485203e-05,4.9573666468372e-05,0,0,9.18526683200147e-05,0,9.41087897609637e-05,0,8.82904756649376e-06,0.985461014661677,0.000106871860639094,0.000850202429149798,0,0,0,1.66110197505025e-05,0.00103323574995695,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,0,1.91431524943528e-05,0,0,0,0,0,0.000576701268742791,0,0,0,0,0,0,0,5.12266820084012e-05,0,0,0,0,0,0
0,0,0,0,9.41641752395301e-05,0.000860807437376259,0,0,0,1.95730721502586e-06,0,0,0,0,0,0,0,0,0,0.0017860332202179,0,0,0,0,0,1.69672701359078e-05,0,6.57591898467811e-05,0,0,5.24573652763716e-05,0,0,0,0,0,5.1721016835191e-05,0,0,4.15641417836005e-06,0.000446162998215348,0,7.28703636231145e-05,0,0,0.000564652738565782,0,4.41452378324688e-06,0,0.992518969755263,0,8.50412450038269e-05,0,0,0,0.000129154468744619,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,0,0,0,0,0,0,0,0.000768935024990388,0,0,0,0,0,0,0.000228039770135912,5.91077100096937e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,7.96421413117061e-05,0,1.95730721502586e-06,7.55287009063444e-06,0,0,0,0,0,0,1.04183674031311e-06,0,0,0.000237657399326767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158428390367554,0,2.90948992485203e-05,0,0,0,9.18526683200147e-05,0,0,0,4.41452378324688e-06,0.00276056683639041,0,0.993603238866397,0,0,0,1.66110197505025e-05,0.000559669364560014,0,0,0,0,0,5.6784949716927e-06,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,9.61168781237985e-05,6.35046972307718e-06,0,0,0,0,0,0,0.000149739532024557,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.000871018620965654,0.00507876388051993,0.000451467268623025,0,2.91468710833892e-05,0,0,3.26593531488515e-06,0,0,0,0,0,5.95335280178922e-07,0,0.00017860332202179,0,0,0,0,0,0,0,0,2.90630086026505e-05,0,3.1474419165823e-05,0,0.000147199528961507,0,0.00010972130787799,0,5.1721016835191e-05,0,0,4.15641417836005e-06,4.9573666468372e-05,0,3.64351818115572e-05,0,0,9.41087897609637e-05,0,0,0,0.000320615581917281,0,0.986138277064376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,1.64298936438218e-05,8.70170553428472e-05,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,5.91077100096937e-06,0.000135961930659415,0,0,1.43747005270724e-07,0,0
0,0,0,6.11217055400714e-05,2.35410438098825e-05,0,0,0,0,3.52315298704654e-05,0,1.95956118893109e-05,0.000523786500227096,0.0089049597927573,0,6.2032045754837e-06,3.53232073472271e-05,5.96823618379369e-05,3.58853235551264e-05,0,3.89602293978307e-06,0,0,0,0.00118028251603154,0,5.72693952351863e-05,0,0,0,0,0.00926676705664311,0,0,0,0,0,4.52652543907297e-05,0,1.66256567134402e-05,0,0,0,0,8.89020956537836e-05,0,0.000281709443357367,8.82904756649376e-06,0,0,0,0,0.993763034570749,0.00060191310760688,3.3222039501005e-05,0,6.65251897631038e-05,0,0.000512347576595963,0,8.13096270598439e-05,2.27139798867708e-05,7.14183688044565e-05,0.0166411801745075,0.000152415790275873,0.00019925478709626,0.000198759739227222,1.10615492252767e-05,1.09532624292145e-05,0,0,0.000161169012571183,6.15441425362341e-05,2.92065173369887e-05,0,0,0.00062928261781569,0,0,1.22413504657834e-05,0,3.17523486153859e-05,0,0,2.61359329874678e-05,0.000125766388932558,2.25810093711189e-05,0,1.97025700032312e-06,0,0.000145786762561959,0,9.5831336847149e-08,0,0
0,0,0,8.55703877560999e-05,2.35410438098825e-05,0,0,6.63684510930884e-06,5.82937421667784e-05,1.76157649352327e-05,0,0,0.0116954566099659,0.00253656430460359,0,6.2032045754837e-06,0,1.78600584053677e-05,7.61203832987529e-06,0,7.79204587956614e-06,0,0.00010771219302025,3.91573341686898e-05,0.000135319014576865,1.69672701359078e-05,2.86346976175932e-05,0,9.68766953421685e-06,0,0,6.95007529248234e-05,0,0,0,0,0,0,0,2.07820708918002e-05,0,0,0,0,4.38421293635097e-05,0,0.00178162188501686,0,0,0,0,0,0.000127585445444954,0.976877860442921,0,4.30514895815395e-05,5.3220151810483e-05,0,0.00317655497489497,3.29500148275067e-05,0.000108412836079792,1.13569899433854e-05,7.14183688044565e-05,4.49761626338041e-05,0.00462327897170147,0.00059776436128878,0.00127206233105422,1.84359153754612e-06,0,0,0,5.37230041903943e-05,6.15441425362341e-06,1.5576809246394e-05,0,0.00011481715368276,0.00272689134386799,0,0,0,0,1.69345859282058e-05,0,0,0.000222155430393476,0.00298695173714825,4.51620187422378e-05,0,7.88102800129249e-06,0,0.000157935659442123,1.65242824330353e-05,3.35409678965022e-07,0,0
0.000350426352061675,0,0.000403723225299989,0.000122243411080143,0,0,0,9.29158315303238e-05,0.0062082835407619,4.1103451515543e-05,0.000377643504531722,0.000104509930076325,1.83142132946537e-05,0,5.29240539825351e-05,8.0641659481288e-05,0.000176616036736136,5.44731781363714e-05,7.50329492516279e-05,0,4.28562523376138e-05,0,0,0,2.25531690961442e-05,0.000475083563805419,1.90897984117288e-05,0,0,0,2.62286826381858e-05,0,0,0,0,0,0,0.000452652543907297,0,0.00380311897319944,0,0,0,0.0025259483788004,2.43567385352832e-05,0,3.04550749575532e-05,0.000123606665930913,0,0,0,0,0,0,0.957874453912726,0,1.99575569289311e-05,2.76992964378705e-05,0.000341565051063975,0.000263600118620053,0,5.6784949716927e-05,0,0,0,0,3.97519478454444e-05,0.000277460526400692,4.92896809314654e-05,0,0,0,0.000104625042311598,0.000167450699398735,0.000220146253685057,0,0,0.000265721877767936,0,0.000199942057607795,0,6.77383437128233e-05,0,0,0,0,0,0,2.36430840038775e-05,0,6.07444844008164e-05,0.000594874167589272,1.91662673694298e-07,0,0
0,0,0,1.22243411080143e-05,0,4.30403718688129e-05,0,8.62789864210149e-05,8.74406132501676e-05,1.95730721502586e-06,7.55287009063444e-06,0,0,0,0,6.2032045754837e-06,0,5.95335280178922e-07,1.08743404712504e-06,0.000357206644043579,0.000568819349208328,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,0.000248958899149013,7.79848709350386e-05,2.90948992485203e-05,4.9573666468372e-05,0,0,0.000229631670800037,2.43567385352832e-06,0.000188217579521927,0,4.41452378324688e-06,0.00116557266425373,0,0.000526315789473684,0,0,0,1.66110197505025e-05,0.987472016531772,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,4.60897884386531e-06,0,0,0,0,0,1.94710115579925e-06,1.91431524943528e-05,0,0,0,0,0,0.00307574009996155,0,0,2.3693875133278e-05,0,0,0,4.56079540271823e-05,9.45723360155099e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000117438432901551,0,3.26593531488515e-06,7.32568531786149e-06,0,0,1.24064091509674e-05,0,9.92721579698353e-05,2.93607192723761e-05,0,7.79204587956614e-06,0,0,3.91573341686898e-05,6.01417842563844e-05,0,0.00310209224190593,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.0016038912325484,0,7.61376873938831e-05,8.82904756649376e-06,0,0,0,0,9.81426503422725e-06,3.79584842634969e-05,0,0,0.980893965500037,0,0.000341565051063975,0,2.7103209019948e-05,0.000130605384348932,0,0.000562202032922551,0,0,3.97519478454444e-05,7.3743661501845e-06,0,0,0,0,0.000301566298427547,2.53123150253902e-05,9.57157624717639e-06,0.000325315268767821,0,2.95246530853262e-05,0,1.63218006210445e-05,0,0.000135476687425647,0,0,0,3.14415972331394e-05,0,0,3.94051400064624e-06,0,0.00077752940033045,0,0,0,0
