0,0,2.24290680722216e-05,1.22243411080143e-05,2.35410438098825e-05,0.000172161487475252,0,0.000225652733716501,5.82937421667784e-05,1.95730721502586e-06,3.77643504531722e-05,3.26593531488515e-05,0,0,0.000582164593807886,1.86096137264511e-05,3.53232073472271e-05,1.02695335830864e-05,1.19617745183755e-05,0.00125022325415253,4.67522752773968e-05,0,0,0,2.25531690961442e-05,0.00149311977195989,0,0,2.90630086026505e-05,0,0.995945045664136,0,0,0,5.4860653938995e-05,0,0.000129302542087977,0.000611080934274851,0,0.000128848839529161,0.000892325996430696,0,0.00626685127158785,4.59263341600074e-05,3.65351078029248e-06,9.41087897609637e-05,0,3.53161902659751e-05,0.000122691859395129,0.000534359303195469,0,0,0,0,1.66110197505025e-05,4.30514895815395e-05,1.33050379526208e-05,0,0,0,0,0,0,0,0,0,0,1.38269365315959e-05,0.000410747341095545,0.00234946049425687,4.58820830465703e-05,0,6.15441425362341e-06,6.03601358297766e-05,4.78578812358819e-05,0,0,0,0,4.08045015526113e-05,0.000576701268742791,8.46729296410291e-06,0.00262433591499712,0,0,0,2.25810093711189e-05,0.00109459089665238,5.91077100096937e-06,0,0,0.000165242824330353,1.91662673694298e-07,0,0
0,0,2.24290680722216e-05,0,0,0,0,0,0,0,7.55287009063444e-06,0,3.66284265893074e-05,0.000323816719736629,0,0,0,3.4231778610288e-06,1.08743404712504e-06,0,0,0,0,0,5.26240612243364e-05,0,0,0,0,0,0,0.989574887061276,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,2.43567385352832e-06,0,5.32963811757182e-05,0,0,0,0,0,0.00151630394778811,2.7113203045355e-05,0,0,6.65251897631038e-06,0,3.41565051063975e-05,0,0,5.6784949716927e-06,0,0.000134928487901412,0,0,0,0,0,0,0,0,6.15441425362341e-06,0,0,0,0,0,0,0,0,4.23364648205146e-06,0,0,0,9.43247916994183e-05,0,0,1.97025700032312e-06,0,1.21488968801633e-05,0,0,0,1.79382379654859e-06
0,0,0,0,0.000823936533345889,0.000172161487475252,6.44953240890035e-05,0,0,0,0,3.26593531488515e-06,0,0,0,6.2032045754837e-06,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,0.00015500271254747,0,5.24573652763716e-06,0,0.997534407889895,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425206225019134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,4.58820830465703e-05,0,0,3.89420231159849e-06,0,0,0,0,0,4.08045015526113e-06,0,0,0,2.3693875133278e-05,0,0,0,0,3.94051400064624e-06,0.000271923861318831,0,0,1.43747005270724e-07,0,0
0,0,0,0.000415627597672485,0,0,0,0,0,0,0,0.000499688103177428,3.66284265893074e-06,0,5.29240539825351e-05,0,0,8.93002920268383e-07,4.34973618850017e-06,0,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0.983137130130449,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0.000183528332186281,0,0,1.94710115579925e-06,0,0,0,0,0,8.16090031052226e-06,0,2.11682324102573e-06,0,0,0,0,0.000225810093711189,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,7.33460466480857e-05,4.70820876197651e-05,0,0,0,0,0,0,1.30637412595406e-05,0,0,0.000635088647790421,0,0,4.46501460134192e-07,2.17486809425008e-06,0,0,0,0.00010771219302025,0,0,1.69672701359078e-05,0,0,1.93753390684337e-05,0,0,0,0,7.95418390073178e-05,0.990234803598859,0,0,0,0,0,4.9573666468372e-05,0,0,0,0,0,2.28413062181649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,1.9925478709626e-05,0,0,5.47663121460727e-05,0,0.00110116999311769,0,0,3.89420231159849e-06,0,0,6.992029086841e-05,0,0.000139450564774787,8.16090031052226e-06,0,0,0.00012801638609742,0,0,9.43247916994183e-05,2.25810093711189e-05,0,1.97025700032312e-06,0,0,1.65242824330353e-05,4.16866315285098e-06,2.57400257400257e-07,0
0,0,0,1.22243411080143e-05,7.06231314296476e-05,0,0.000257981296356014,1.99105353279265e-05,0,0,0,3.26593531488515e-06,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.000131518379693562,0.000494071146245059,0.000272727272727273,5.24573652763716e-06,0,0,0,0,0.997007763640285,0,0,0,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,4.04858299595142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,5.37230041903943e-05,0,0,0,0,0,0,0.000278901129549575,0,0,0,0,0,0,0,0,0,6.89589950113093e-05,0.000135961930659415,0,0,4.79156684235745e-08,6.43500643500643e-06,0
0,0,0,0,2.35410438098825e-05,0.000301282603081691,0.00116091583360206,0,0,0,0,0,0,0,0,6.2032045754837e-06,0,0,0,0,1.16880688193492e-05,0,0,0,0,0,0,6.57591898467811e-05,3.87506781368674e-05,0,1.57372095829115e-05,0,0,0,0,0,0.99666399441413,4.52652543907297e-05,0.000389924354675193,0,0,0,7.28703636231145e-05,0,0,0,0,0,6.13459296975646e-05,0.000106871860639094,0,0.000510247470022961,0,0,1.66110197505025e-05,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132007219021649,0,0,0,0,0,0
0,0,3.36436021083324e-05,0,0,0,0,0.00477852847870236,0.000233174968667114,3.91461443005171e-06,0.000173716012084592,6.53187062977031e-06,0,5.39694532894382e-05,0,6.2032045754837e-06,0,5.50685134165503e-06,6.52460428275025e-06,0,0.000522067073930931,0,0,0,0,1.69672701359078e-05,0,0,9.68766953421685e-06,0,0.000125897676663292,0,0,0,0,0,0,0.970826543545175,0,0.000141318082064242,0,0,3.64351818115572e-05,0.00156149536144025,1.21783692676416e-06,0,1.52275374787766e-05,0.00109921642202847,0.000368075578185387,0,8.09716599190283e-05,0,0,0,0.000382053454261557,0.000172205958326158,0,2.76992964378705e-05,0,0.000131800059310027,0,0,0,0,0,0,3.97519478454444e-05,1.56705280691421e-05,0,8.70170553428472e-05,0,0,0,2.3365213869591e-05,0.000172288372449175,0,0,0.00023619722468261,0,1.22413504657834e-05,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0,9.12159080543647e-05,0.000135947733022295,0,0,0,0,0,0
0,0,0,0,0,0,0.000193485972267011,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,1.16880688193492e-05,0,0,0,0,0,0,0.00203853488525021,8.71890258079516e-05,0,0,0,0,0,0,5.39141686435195e-05,7.75815252527865e-05,0,0.992981361615846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128066705021003,0,0,0,0,0,0
0,0,0.000224290680722216,2.44486822160286e-05,0,0,0,0.000245563269044427,0.00641231163834562,1.76157649352327e-05,0.000196374622356495,5.87868356679328e-05,3.66284265893074e-06,0,0,0.0011041704144361,0.000317908866125044,0.000103588338751132,6.85083449688776e-05,0,0.000140256825832191,0,0,0,1.50354460640961e-05,0.00285050138283252,9.54489920586439e-06,0,1.93753390684337e-05,0,0.000104914730552743,0,0,0,0,0,0,0.000497917798298026,0,0.978511338697879,0,0,0,0.000734821346560118,3.53172708761606e-05,0,8.37514561332714e-05,0.000185409998896369,0,0,0,0,0,1.0845281218142e-05,0.00224248766631784,0,1.99575569289311e-05,0,0.000170782525531988,0.000230650103792547,0,1.70354849150781e-05,0,4.49761626338041e-05,0,0,3.97519478454444e-05,0.0021763598100732,6.024294336068e-05,0,0,0,3.69264855217405e-05,0.00171734321941494,0.000315862016156821,0,0,0.000265721877767936,0,0.000371320964128763,9.61168781237985e-05,1.90514091692316e-05,0,0,0,0.000125766388932558,0,4.56079540271823e-05,3.74348830061393e-05,0,1.21488968801633e-05,0.00165242824330353,0,0,0
0,0,0,0,0,8.60807437376259e-05,0,6.63684510930884e-06,0,0,0,0,0,0,0.000582164593807886,0,0,1.48833820044731e-07,0,0.00875156277906769,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000115406203608018,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0.98780487804878,0,0.000182175909057786,0,0,0,0,0,0,0.000427487442556375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068221371389,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,0.00433275563258232,1.97025700032312e-06,0,0,0,2.39578342117873e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,3.66284265893074e-06,0,0,0,0,2.97667640089461e-07,0,0,0,0.00130573872168179,0,0,0,0,0,0,0.000232504068821204,0.000181818181818182,0,0,0,0,0,0,0,0,0,0,0,0.997559293256221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0.000135961930659415,0,0,2.39578342117873e-07,0,0
0,0,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,6.2032045754837e-06,0,1.19067056035784e-06,0,0.000357206644043579,1.16880688193492e-05,0,0,0,0,0.000135738161087263,0,0,0,0,0.000907512419281229,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.000347015665278604,0,0.989980325001822,0,0,0.000752870318087709,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0.00200139227288549,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638511356380553,1.97025700032312e-06,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.000119463211967559,0.000174881226500335,1.95730721502586e-06,0.00020392749244713,3.26593531488515e-06,0,0,0,0,3.53232073472271e-05,4.01851314120772e-06,3.26230214137513e-06,0,0.000105192619374143,0,0,0,0,6.78690805436313e-05,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000837407206228499,0,8.7284697745561e-05,0,0,0,0.986910994764398,3.65351078029248e-06,0,1.52275374787766e-05,2.20726189162344e-05,0,0,0,0,0,0,0.00142854769854321,4.30514895815395e-05,0,0,3.41565051063975e-05,3.29500148275067e-05,0,0,0,0,0,0,0,1.19833449940498e-05,0,0,4.58820830465703e-05,0,0,1.94710115579925e-05,6.70010337302347e-05,0,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,2.95538550048468e-05,0,0,0,0,0,0
0,0.000108034138787857,5.6072670180554e-05,1.22243411080143e-05,0,0,0,7.30052962023972e-05,0.000204028097583724,0.00559006940611384,3.02114803625378e-05,0.000160030830429373,9.15710664732686e-05,0.000269847266447191,0,9.30480686322554e-05,0,0.00115033659512572,0.00076772843727028,0,2.72721605784815e-05,0,0,0.000469888010024278,0.000669077349852277,3.39345402718157e-05,0.00228123091020159,0,0,0,1.57372095829115e-05,9.26676705664311e-05,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0.000181061017562919,0,9.1441111923921e-05,0,0,0,0.000137779002480022,0.978994748687172,0,0.000197957987224096,6.62178567487032e-05,6.13459296975646e-05,0,0,0,7.36069877567044e-05,9.21848903542069e-05,8.30550987525124e-05,0,0.0120809744609796,0,0.000888069132766335,0.000131800059310027,0.000216825672159584,0.00843824352793536,0.00021425510641337,0.00130430871638032,0.000101610526850582,5.9776436128878e-05,0.000159007791381778,6.45257038141144e-05,2.73831560730364e-05,0,0,0.000268615020951972,0.00673908360771764,0.00023365213869591,0.000114858914966117,0.00147348680559542,6.992029086841e-05,0.000147623265426631,0,0.000130574404968356,0,0.00232215509540522,0,2.3693875133278e-05,3.92038994812017e-05,0.000314415972331394,4.51620187422378e-05,0,1.5762056002585e-05,0,0.00438575177373894,0.000181767106763389,1.43747005270724e-07,0,4.54132606721163e-08
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,5.8440344096746e-05,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000582962908984916,0,0,0.995200451722191,0,4.41452378324688e-06,6.13459296975646e-05,0.000213743721278187,0,0,0,0,0,0.000172205958326158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.00470972702806613,0,0,0,0,0,0,0,3.94051400064624e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,4.88973644320571e-05,2.35410438098825e-05,0,0,6.63684510930884e-06,5.82937421667784e-05,7.82922886010342e-06,1.51057401812689e-05,1.95956118893109e-05,0.000747219902421872,5.39694532894382e-05,0,0,0,2.03902333461281e-05,9.78690642412538e-06,0,3.89602293978307e-06,0,0,0,4.51063381922883e-05,0,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,2.69570843217598e-05,0,4.52652543907297e-05,0,1.24692425350801e-05,0,0,0,9.18526683200147e-05,2.43567385352832e-05,0,0.980516365795905,8.82904756649376e-06,0,0,0,0,3.9257060136909e-05,0.00137192807409496,1.66110197505025e-05,4.30514895815395e-05,3.32625948815519e-05,0,0.000853912627659938,3.29500148275067e-05,5.42064180398959e-05,5.6784949716927e-06,0,6.74642439507061e-05,0.0148351369201849,8.9664654193317e-05,0.000357767530609,1.84359153754612e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,6.15441425362341e-06,7.78840462319698e-06,0,5.74085768413801e-05,0.00475457977905188,2.95246530853262e-05,0,8.16090031052226e-06,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0.0331080018864958,4.51620187422378e-05,0,1.18215420019387e-05,0,0.000157935659442123,1.65242824330353e-05,1.67704839482511e-06,0,1.81653042688465e-07
0.000116808784020558,0,0.000583155769877762,0.000110019069972129,0,0,0,0.00359717004924539,0.00128246232766912,2.15303793652844e-05,0.00172205438066465,7.51165122423585e-05,7.32568531786149e-06,0,0,0.000148876909811609,0.00321441186859767,3.4231778610288e-05,3.26230214137513e-05,0,0.000471418775713751,0,0,0,0,3.39345402718157e-05,1.90897984117288e-05,6.57591898467811e-05,9.68766953421685e-06,9.09090909090909e-05,5.24573652763716e-05,0,0,7.95418390073178e-05,0,0,0,0.00516023900054318,0,0.000357451619338964,0,0,7.28703636231145e-05,0.000275558004960044,2.07032277549907e-05,0,0.000129434068569601,0.975318397527867,6.13459296975646e-05,0,0.000161943319838057,0,0,5.42264060907099e-06,0.00152821381704623,0.000172205958326158,1.33050379526208e-05,2.76992964378705e-05,0.000170782525531988,0.0226696102013246,0,0,0,0,0,0,0,5.34641545888376e-05,5.47663121460727e-06,8.70170553428472e-05,4.58820830465703e-05,0,2.46176570144936e-05,9.93021589457615e-05,0.0226750641295609,0,0,0.0241806908768822,0,3.2643601242089e-05,9.61168781237985e-05,2.11682324102573e-05,0,0,0,0,6.77430281133567e-05,0,4.92564250080781e-05,0,3.64466906404898e-05,4.9572847299106e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0.000106189521748941,0,0,7.55287009063444e-06,0,0,0,0,0,0,4.46501460134192e-07,1.08743404712504e-06,0,0.000674011968582471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0.985951782099258,0,0.00145748987854251,0,0,0,1.66110197505025e-05,0.00090408128121233,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0.000288350634371396,0,0,2.3693875133278e-05,0,0,0,0,2.75835980045237e-05,0,0,0,0,0,0
0,0,0,0,0,0.000903847809245072,0,0,0,0,0,3.26593531488515e-06,0,0,5.29240539825351e-05,0,0,0,0,0.00267904983032684,0,0,0,0,0,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,5.1721016835191e-05,0,0,0,0.000446162998215348,0,0.000109305545434672,0,0,0.000470543948804818,0,0,0,0.994870150689323,0,0.000340164980015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.00067281814686659,0,0,0,0,0,0,0.000228039770135912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.31842255465442e-05,0,0,0,0,0,0,0,6.2032045754837e-06,0,2.97667640089461e-07,1.08743404712504e-06,0,0.00024155342226655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,0,0,0,0,0.00226979939880989,0,0.994008097165992,0,0,0,1.66110197505025e-05,0.00086102979163079,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,1.94710115579925e-06,0,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,8.0780537013248e-05,0,0,0,0,0,0
0,0,0,0,0.0010828880152546,0.00417491607127486,0.000580457916801032,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,1.08743404712504e-06,0.00017860332202179,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,1.57372095829115e-05,0,0.00011039964672113,0,0,0,0.000129302542087977,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0.000748103024473656,0,0.982141338549196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0.000139450564774787,0,0.000192233756247597,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,1.91662673694298e-07,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,1.95730721502586e-06,7.55287009063444e-06,1.30637412595406e-05,0.000172153604969745,0.00302228938420854,0,0,0,2.96179301889014e-05,9.78690642412538e-06,0,3.89602293978307e-06,0,0,0.000117472002506069,0.000398439320698547,0,1.90897984117288e-05,0,0,0,0,0.00697324221012394,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,3.65351078029248e-05,0,0.000114206531090825,4.41452378324688e-06,0,0,0,0,0.995794587432834,0.000135566015226775,0,0,3.32625948815519e-05,0,0,0,8.13096270598439e-05,0,0,0.00494737788971845,0.000101610526850582,9.962739354813e-06,0.000119255843536333,8.29616191895756e-06,5.47663121460727e-06,0,0,0,0,7.78840462319698e-06,9.57157624717639e-06,5.74085768413801e-05,0.00013984058173682,0,0,8.16090031052226e-06,0,1.48177626871801e-05,0,0,1.30679664937339e-05,0,2.25810093711189e-05,0,0,0,4.85955875206531e-05,1.65242824330353e-05,4.79156684235745e-08,0,0
0.000116808784020558,0,0,4.88973644320571e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,0,9.79780594465546e-06,0.0156476638389521,0.00259053375789303,0,6.2032045754837e-06,0,1.41392129042494e-05,1.19617745183755e-05,0,3.89602293978307e-06,0,0,0,0.000165389906705057,0,9.54489920586439e-06,0,0,0,0,0.000115834588208039,0,0,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,1.94853908282265e-05,0,0.00237549584668915,0,0,0,0,0,0.000103049782859386,0.971682970739431,0,0,3.32625948815519e-05,0,0.00222017283191584,3.29500148275067e-05,0.000162619254119688,0,7.14183688044565e-05,8.99523252676082e-05,0.00655387898186252,0.000846832845159105,0.00210685323580855,0,5.47663121460727e-06,0,0,5.37230041903943e-05,0,1.16826069347955e-05,0,3.82723845609201e-05,0.0041952174521046,2.95246530853262e-05,0,1.22413504657834e-05,0,8.46729296410291e-06,0,0,0.000261359329874678,0.00276686055651627,6.77430281133567e-05,0,1.97025700032312e-06,0,0.000170084556322286,3.30485648660707e-05,4.79156684235745e-08,0,2.27066303360581e-08
0,0,0.000448581361444432,2.44486822160286e-05,0,0,0,7.30052962023972e-05,0.00419714943600804,3.91461443005171e-06,0.000309667673716012,3.26593531488515e-05,3.66284265893074e-06,0,0,5.58288411793533e-05,0.000141292829388909,2.18785715465754e-05,1.84863788011257e-05,0,3.89602293978307e-05,0,0,0,0,3.39345402718157e-05,9.54489920586439e-06,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0.000430019916711932,0,0.000644244197645807,0,0,0,0.00330669605952053,2.07032277549907e-05,0,9.8978993612048e-05,0.000150093808630394,6.13459296975646e-05,0,0,0,0,1.0845281218142e-05,0.982525207222471,0,6.65251897631038e-06,2.76992964378705e-05,0.00013662602042559,0.000329500148275067,2.7103209019948e-05,0,0,0,0,0,0,8.8492393802214e-05,1.09532624292145e-05,0,4.58820830465703e-05,0,1.23088285072468e-05,0.000151873890152341,0.000248860982426586,0,6.992029086841e-05,0.000295246530853262,0,2.44827009315668e-05,0,8.46729296410291e-06,0,0,0,0,0,0,2.56133410042006e-05,0,1.21488968801633e-05,4.9572847299106e-05,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,2.35410438098825e-05,0,0,4.64579157651619e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,5.95335280178922e-07,0,0,0.000374018202219175,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,0,0.000282326369282891,0,4.41452378324688e-06,0.000797497086068339,0,0.00048582995951417,0,0,0,6.64440790020099e-05,0.990959187187877,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.00317185697808535,0,0,0,0,0,0,0,5.51671960090474e-05,0,0,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,0.000152669962772017,0,1.95956118893109e-05,0,0,0,1.24064091509674e-05,0,0.000132908601299944,5.98088725918773e-05,0,3.89602293978307e-06,0,0,0.000156629336674759,0.000120283568512769,1.69672701359078e-05,0.00381795968234575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230658313929132,0,6.09101499151065e-05,8.82904756649376e-06,0,0,0,0,1.47213975513409e-05,6.50716873088519e-05,0,0,0.976676268469056,0,6.8313010212795e-05,3.29500148275067e-05,2.7103209019948e-05,0.000238496788811093,7.14183688044565e-05,0.000202392731852118,0,2.9888218064439e-05,0,4.60897884386531e-06,1.09532624292145e-05,0,0,5.37230041903943e-05,0.000424654583500015,1.75239104021932e-05,9.57157624717639e-06,0.000688902922096561,0,0,0,1.63218006210445e-05,0,0.000165112212800007,0,0,3.92038994812017e-05,9.43247916994183e-05,0,0,0,0,0.000874720575371756,0,0,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,5.97316059837795e-05,0,1.95730721502586e-06,7.55287009063444e-06,0,0,0,0,0,0,4.46501460134192e-07,0,0,1.16880688193492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570843217598e-05,2.58605084175955e-05,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,0,0,0,1.32435713497406e-05,0,0,0,0,0,0,0,0,0,0.981358373497313,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,5.84130346739774e-06,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0,0,0,0,0.000260632626466059,0,0,0,0,0.00137720964322586,0,1.21488968801633e-05,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,1.76157649352327e-05,0,9.79780594465546e-06,0.000710591475832564,0.00199686977170921,0,6.2032045754837e-06,0,1.3246209983981e-05,9.78690642412538e-06,0,0,0,0,0,0.000120283568512769,0,1.90897984117288e-05,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,0,0,2.07820708918002e-05,0,0,0,9.18526683200147e-05,5.11491509240947e-05,0,0.000487281199320852,0,6.13459296975646e-05,0,0,0,9.81426503422725e-06,0.000460924451771034,0,0,3.32625948815519e-05,0,0.968371076271476,3.29500148275067e-05,0.000108412836079792,0,7.14183688044565e-05,8.99523252676082e-05,0.000355636843977036,0.00159403829677008,0.00254412466210844,1.84359153754612e-06,5.47663121460727e-06,0,0,0.000698399054475126,6.15441425362341e-06,1.16826069347955e-05,0,0.000459268614731041,0.00041952174521046,0,0,4.08045015526113e-06,0,1.27009394461544e-05,0,0,6.53398324686696e-05,0.00122622229209244,2.25810093711189e-05,0,3.94051400064624e-06,0,0.000291573525123919,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0.00028036335090277,1.22243411080143e-05,0,0,0,5.30947608744707e-05,0.000320615581917281,1.95730721502586e-06,0.000528700906344411,3.26593531488515e-06,0,0,0,8.68448640567717e-05,0.000565171317555634,1.35438776240705e-05,6.52460428275025e-06,0,2.33761376386984e-05,0,0,3.91573341686898e-05,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.05305087814593e-05,0,9.97539402806411e-05,0,0,0,4.59263341600074e-05,3.65351078029248e-06,0,0.000114206531090825,0.00310341021962256,0,0,0,0,0,1.0845281218142e-05,0.00116277138253517,0,6.65251897631038e-06,0,0.000204939030638385,0.961712082770437,0,0,0,0,5.08052634252909e-05,0,0,1.65923238379151e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,2.72594161811894e-05,0.00124430491213293,0,0,0.00197815175671686,0,8.16090031052226e-06,9.61168781237985e-05,4.23364648205146e-06,0,0,0,3.14415972331394e-05,0,0,1.5762056002585e-05,0,0,1.65242824330353e-05,0,0,0
0,0.000396125175555476,0,0.000158916434404186,2.35410438098825e-05,0,0,0,0,0,0,3.26593531488515e-06,0.000109885279767922,0,0,0,0,1.78600584053677e-06,6.52460428275025e-06,0,0,0,0.000430848772081,0.000743989349205106,0,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0,0,0,0,8.52485848734911e-06,0,6.09101499151065e-05,0,0,0,0,0,4.90713251711362e-06,5.96490466997809e-05,0,0,6.65251897631038e-06,0,0.000170782525531988,0,0.987830659150043,0,0.00264247964576489,0,0.000101610526850582,0.00127523063741606,7.95038956908888e-05,9.21795768773062e-07,5.47663121460727e-06,0,4.58820830465703e-05,0.00209519716342538,0,0,0,0.000363587653328741,0.00013984058173682,0,0,0,0,4.23364648205146e-06,0,0,0.000967029520536309,0.000157207986165697,0.000451620187422378,0,0,0,3.64466906404898e-05,0,4.79156684235745e-08,0,0
