5.323943661971830554e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977222397975324187e-04 7.061648188687239512e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706359372338413669e-06 6.082817561094299081e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017543859649122938e-03 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873769373233258391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370629370629370626e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618384851917786045e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510638297872340349e-04 0.000000000000000000e+00 6.964273278083432466e-05 1.322156702012322463e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337135614702154446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.633802816901408751e-03 6.943744752308984580e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689356207341819142e-05 0.000000000000000000e+00 5.536222714330907724e-04 7.061648188687239512e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280162186595060766e-05 6.082817561094299081e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487654320987654433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.414427157001414475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315288953913680174e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.754385964912280734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526966531656362787e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573426573426573577e-02 0.000000000000000000e+00 9.310986964618250122e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.473539407671144181e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.714596949891067026e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.190580503833515838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920792079207921322e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364397940988460419e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.439024390243902437e-03 0.000000000000000000e+00 1.077313054499366360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512172992590352354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.376199082441262433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297530155083285562e-04 2.546148949713558044e-03 2.213613724405091214e-04 4.362160791275678656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091403995862595150e-03 8.831794460056201918e-03 2.454527530275859323e-04 1.824845268328289724e-04 0.000000000000000000e+00 2.143688368959392320e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143292682926829200e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315288953913680174e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816753926701570192e-04 0.000000000000000000e+00 1.218442343308314638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048780487804878155e-03 1.279044979748454418e-04 0.000000000000000000e+00 6.614631565021828418e-05 2.711044377711044426e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.596928982725527486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331464611072179401e-02 0.000000000000000000e+00 8.738967054094206645e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.874813710879284646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959344047586564646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392854655616686493e-04 1.375042970092815470e-03 3.971607233395301612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890359168241966025e-03 0.000000000000000000e+00 1.691188905800777853e-04 0.000000000000000000e+00 2.355078558691922023e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621919244887257507e-04 6.337135614702154229e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816901408450704358e-01 1.091519731318220041e-02 0.000000000000000000e+00 8.106508875739645292e-01 6.993006993006993001e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689356207341819142e-05 0.000000000000000000e+00 3.954444795950648808e-03 2.118494456606171989e-04 0.000000000000000000e+00 5.961251862891207148e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.365087497870730935e-05 2.889338341519792131e-04 4.629629629629629373e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.115241635687732290e-02 1.851851851851851923e-03 9.833808634083981157e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264062697509796599e-04 0.000000000000000000e+00 7.315288953913680174e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.298245614035087481e-02 4.166666666666666435e-02 7.564296520423600782e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873769373233258391e-05 0.000000000000000000e+00 2.304147465437788016e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.684644354437575191e-05 0.000000000000000000e+00 1.322926313004365684e-04 1.251251251251251240e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452783909737551939e-04 2.335902826442419868e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980625931445603574e-04 6.118881118881118984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780223337109564704e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.742919389978213405e-04 0.000000000000000000e+00 7.659574468085105989e-03 1.095290251916757919e-03 0.000000000000000000e+00 3.966470106036967390e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455944529003889265e-05 0.000000000000000000e+00 1.009319382296537990e-04 2.475247524752475278e-03 0.000000000000000000e+00 2.134146341463414795e-03 2.621919244887257507e-04 1.609632446134347250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422313483915126573e-04 4.675324675324675494e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275830678197542133e-04 8.314685314685315021e-01 4.441041347626339952e-02 8.130081300813008990e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353882729562413058e-05 0.000000000000000000e+00 1.490312965722801787e-03 5.443954488540475931e-05 0.000000000000000000e+00 1.073017499574146153e-05 4.562113170820724311e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286563013525470832e-03 0.000000000000000000e+00 7.315288953913680174e-05 0.000000000000000000e+00 6.234413965087282072e-02 0.000000000000000000e+00 2.083333333333333218e-02 1.512859304084720156e-03 7.518796992481203458e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.873769373233258391e-05 1.438848920863309384e-03 2.304147465437788016e-03 1.027749229188078131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015228426395939007e-02 0.000000000000000000e+00 7.475083056478405708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425070688030159991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370629370629370626e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742919389978213405e-04 3.067484662576687188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322156702012322463e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890359168241966079e-04 7.000000000000000666e-02 8.455944529003889265e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204819277108433841e-03 1.526678710465382497e-04 1.941747572815533812e-02 0.000000000000000000e+00 3.422313483915126573e-04 4.285714285714285754e-02 1.250000000000000069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398601398601398600e-02 6.049004594180704686e-01 6.233062330623306141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023815623403047862e-06 0.000000000000000000e+00 1.388888888888888812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821493624772313295e-03 6.320313487548982452e-04 0.000000000000000000e+00 7.315288953913680174e-05 0.000000000000000000e+00 4.987531172069825311e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022556390977444149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633093525179855870e-03 0.000000000000000000e+00 1.027749229188078131e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.092198581560283516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319796954314720883e-01 0.000000000000000000e+00 2.491694352159468384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425070688030159991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364293705148844505e-05 8.714596949891067026e-05 3.067484662576687188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322156702012322463e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444987775061124684e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204819277108433841e-03 2.035571613953843510e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298701298701298700e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496503496503496500e-03 3.369065849923430500e-02 7.235772357723577741e-01 5.743825387708213905e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629629629629629373e-03 3.062411955656274646e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285974499089253181e-03 3.033750474023511404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954887218045112812e-02 0.000000000000000000e+00 4.889975550122249368e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491694352159468454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035571613953843510e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298701298701298700e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.731683581259558151e-04 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386559448592763255e-01 3.182686187141947880e-03 1.475742482936727657e-04 1.690759996618480029e-03 0.000000000000000000e+00 2.353882729562413058e-05 0.000000000000000000e+00 1.490312965722801787e-03 1.633186346562142711e-04 4.415897230028100959e-03 1.394922749446390084e-04 1.216563512218859816e-04 4.629629629629629373e-03 8.136828566178722077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833808634083981157e-05 1.143292682926829200e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.264062697509796599e-04 0.000000000000000000e+00 1.170446232626188828e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594895287958114971e-01 0.000000000000000000e+00 2.095720830490301230e-03 7.194244604316547137e-03 0.000000000000000000e+00 1.027749229188078131e-03 1.600609756097561009e-02 1.279044979748454418e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.427427427427427536e-02 1.641586867305061537e-02 0.000000000000000000e+00 5.758157389635316925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737444522307871789e-03 7.540056550424127993e-03 0.000000000000000000e+00 1.681732184149674261e-03 0.000000000000000000e+00 2.384500745156482859e-03 0.000000000000000000e+00 1.147315282239559457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182869928238151207e-04 2.614379084967320514e-04 3.067484662576687188e-03 8.510638297872340349e-04 0.000000000000000000e+00 1.392854655616686493e-04 2.776529074225877309e-04 6.337671117120162109e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.238185255198487600e-03 0.000000000000000000e+00 2.536783358701166780e-04 7.334963325183374051e-03 3.027958146889613835e-04 0.000000000000000000e+00 5.213764337851929231e-04 0.000000000000000000e+00 2.621919244887257507e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.501234065290959433e-03 0.000000000000000000e+00 3.024345985180704709e-04 6.844626967830253145e-04 1.298701298701298700e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.951202558042541071e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446295232624927937e-04 5.225970719287078570e-01 3.689356207341819142e-05 6.763039986473920549e-04 3.954444795950648375e-05 2.353882729562413058e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.077140835102618778e-04 8.028904054596547888e-04 1.086430218318822999e-04 1.368633951246217226e-04 0.000000000000000000e+00 6.124823911312550105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833808634083981157e-05 1.524390243902439077e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926115581565472070e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290575916230366306e-03 0.000000000000000000e+00 1.354907885758845944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146341463414633596e-03 4.263483265828181394e-05 0.000000000000000000e+00 6.614631565021828418e-05 2.919586252919586047e-04 1.367989056087551281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905567819475104013e-05 3.900957720158841624e-02 2.827521206409048214e-03 8.738967054094206645e-05 0.000000000000000000e+00 4.257130693912303189e-04 5.961251862891207148e-04 0.000000000000000000e+00 1.147315282239559457e-04 0.000000000000000000e+00 2.730002730002730176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159649649376517846e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392854655616686493e-04 5.553058148451754618e-04 5.915159709312151244e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691188905800777853e-04 0.000000000000000000e+00 3.364397940988460419e-05 2.475247524752475278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.865757734661772520e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.088929034884608505e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.844626967830253145e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816901408450704376e-03 0.000000000000000000e+00 5.560962046434033074e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297530155083285562e-04 0.000000000000000000e+00 4.957019000184467727e-01 1.690759996618480137e-04 9.490667510281556099e-04 9.415530918249652231e-05 1.312335958005249326e-03 0.000000000000000000e+00 1.088790897708095186e-04 0.000000000000000000e+00 6.125588650693907129e-03 4.829757143508873335e-02 0.000000000000000000e+00 3.062411955656274646e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.234567901234567876e-03 1.376733208771757254e-03 7.621951219512195386e-04 6.223479490806223431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315288953913680174e-05 5.284015852047555971e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.308900523560209504e-03 0.000000000000000000e+00 5.361146310556584365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621951219512195386e-04 4.456761173879059124e-02 0.000000000000000000e+00 1.984389469506548525e-04 2.919586252919586047e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578205568924028736e-04 2.452783909737551939e-04 1.401541695865451921e-03 0.000000000000000000e+00 9.350694747880800364e-03 0.000000000000000000e+00 3.405704555129842551e-03 2.980625931445603574e-04 4.370629370629370626e-04 3.189536484625975221e-02 0.000000000000000000e+00 2.184002184002184141e-03 0.000000000000000000e+00 1.618384851917786045e-04 1.569037656903765664e-03 6.002892302654915142e-04 4.357298474945533648e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364997562504352731e-02 6.214136499457915443e-04 3.380091262464086270e-04 1.584158415841584264e-03 0.000000000000000000e+00 5.671077504725897424e-04 0.000000000000000000e+00 2.452223913411127887e-03 0.000000000000000000e+00 7.270463950476062365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243838489774515013e-04 1.267427122940430846e-03 0.000000000000000000e+00 5.088929034884608776e-05 0.000000000000000000e+00 2.570694087403598786e-03 1.026694045174538026e-03 1.298701298701298700e-03 0.000000000000000000e+00 0.000000000000000000e+00
