6.360294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.569517775431186257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091246878235974805e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659125546030068026e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781609116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904762334e-03 5.291005291005290712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079214331966328475e-04 1.099203077768617812e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976190476190476459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488330341113106088e-04 0.000000000000000000e+00 8.156606851549754594e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.115384615384615641e-01 0.000000000000000000e+00 7.039774727208729160e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945353840067256496e-05 0.000000000000000000e+00 7.309496253883170308e-04 7.494004796163069031e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133161416324373273e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360360360360360343e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.540832049306625632e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074979625101874292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221546774738264385e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312417e-04 7.297139521307647453e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270971021860701588e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904059040590405733e-03 0.000000000000000000e+00 2.777777777777777884e-03 3.333333333333333222e-04 0.000000000000000000e+00 2.428363283147158720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488330341113106088e-04 0.000000000000000000e+00 7.340946166394780002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709206498704968233e-04 0.000000000000000000e+00 1.438848920863309384e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.821085164835165360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605747973470891775e-04 1.589825119236884044e-03 1.483606152020177152e-04 3.795892968263845507e-02 6.091246878235974805e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296381061364611550e-03 6.984866123399301359e-03 2.038354242265512156e-04 9.552466924583273133e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906771344455348018e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122712473335578734e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403180542563143033e-03 0.000000000000000000e+00 1.075037626316921111e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.272264631043257092e-03 4.790419161676646650e-03 2.110773387369131921e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.143446001648804597e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312417e-04 7.297139521307647453e-05 1.071428571428571438e-02 0.000000000000000000e+00 3.812913065582104765e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.209829867674858291e-02 0.000000000000000000e+00 1.770224818551955964e-04 0.000000000000000000e+00 3.333333333333333222e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884326074509881453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162385214460072034e-04 1.028736026335642364e-03 4.529441368897836259e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.654839488293507537e-04 0.000000000000000000e+00 2.272727272727272725e-04 0.000000000000000000e+00 1.940617116242965290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114041222693051069e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.380201489268506260e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389705882352941291e-01 8.413461538461538061e-03 0.000000000000000000e+00 7.905667018655403444e-01 1.964636542239685518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680148626423828860e-03 2.622901678657074296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.152052639107423610e-05 5.820721769499417799e-04 1.090282501676901933e-04 2.149305058031236455e-04 0.000000000000000000e+00 5.965163445478406087e-05 0.000000000000000000e+00 2.298850574712643646e-02 2.702702702702702853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380952380952381098e-02 3.703703703703703498e-02 1.312335958005249326e-03 0.000000000000000000e+00 4.677268475210477139e-04 0.000000000000000000e+00 1.433383501755894688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110773387369132192e-05 0.000000000000000000e+00 5.396071659831642780e-04 4.396812311074471246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312417e-04 2.189141856392294236e-04 2.976190476190476459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561679790026246628e-04 0.000000000000000000e+00 3.690036900369003583e-03 0.000000000000000000e+00 2.777777777777777884e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.713453132588634881e-04 8.710801393728222989e-04 1.974294683224418176e-05 1.198897014746433225e-04 0.000000000000000000e+00 6.841505131128848560e-03 1.639344262295081966e-03 0.000000000000000000e+00 4.572160117047299261e-05 3.774534474081529855e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136363636363636363e-04 0.000000000000000000e+00 4.851542790607413225e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.488330341113106088e-04 0.000000000000000000e+00 1.443719412724306650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380201489268506260e-04 3.165467625899280601e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.201923076923076990e-03 0.000000000000000000e+00 7.039774727208729160e-04 8.349705304518664217e-01 3.744493392070484539e-02 9.433962264150943036e-03 9.211495946941783549e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469135802469135752e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.740358702943051624e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977261492832426901e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.074979625101874292e-04 5.154639175257731687e-02 0.000000000000000000e+00 1.058201058201058142e-02 5.249343832020997302e-03 5.065856129685917045e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401360544217686948e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110773387369132192e-05 7.142857142857142634e-03 0.000000000000000000e+00 1.099203077768617812e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295399515738499263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198897014746433225e-04 0.000000000000000000e+00 3.420752565564424280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940594059405940319e-02 0.000000000000000000e+00 3.105590062111801032e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677822728944464981e-04 0.000000000000000000e+00 1.547987616099071300e-03 1.234212366807915524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021582733812949728e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161100196463654199e-02 5.969162995594713417e-01 5.974842767295597545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886307464162134503e-04 0.000000000000000000e+00 2.245424946671157468e-04 0.000000000000000000e+00 1.030927835051546372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052684903748733809e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928571428571428076e-03 0.000000000000000000e+00 3.816793893129770843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496015388843089058e-05 0.000000000000000000e+00 5.844155844155844021e-02 0.000000000000000000e+00 2.590799031476997416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198897014746433225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286080058523649630e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900990099009901110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643962848297213467e-03 4.114041222693051069e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438848920863309384e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946954813359528493e-03 2.863436123348017670e-02 7.232704402515722775e-01 9.211495946941783549e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329787234042553203e-02 2.718734552644587205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312335958005249326e-03 2.938196555217831643e-02 0.000000000000000000e+00 2.710027100271002708e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798561151079136784e-03 6.493506493506493935e-03 0.000000000000000000e+00 2.905569007263922657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054852320675105396e-03 0.000000000000000000e+00 2.663825253063398886e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970297029702970160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057020611346525602e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373626373626373734e-03 0.000000000000000000e+00 9.823182711198427588e-04 0.000000000000000000e+00 3.144654088050314635e-03 7.423544583640383498e-01 1.112877583465818679e-02 1.483606152020177152e-04 2.489110143123833205e-03 2.436498751294389922e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.938271604938271504e-03 1.430410527821484722e-04 2.910360884749709116e-03 1.967248861721366572e-04 2.388116731145818283e-04 1.273885350318471402e-02 6.603435934144595565e-02 3.649635036496350245e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.682935038707505937e-04 4.906771344455348018e-04 0.000000000000000000e+00 5.319148936170212637e-03 4.943153732081067252e-04 0.000000000000000000e+00 3.368137420006736202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052684903748733809e-03 2.446211412535079510e-01 5.420054200542005415e-03 2.221744427721637077e-03 2.232142857142857019e-03 0.000000000000000000e+00 1.272264631043257092e-03 1.197604790419161749e-02 1.688618709895305754e-04 1.428571428571428527e-02 1.079214331966328475e-04 2.181918109370706294e-02 1.258992805755395662e-02 6.493506493506493935e-03 5.095541401273885086e-03 2.421307506053268881e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.821428571428571230e-03 1.687763713080168634e-02 1.270971021860701588e-04 2.663825253063398886e-04 6.561679790026246628e-04 3.780718336483932050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428363283147158720e-04 0.000000000000000000e+00 2.764012556514185040e-04 5.994485073732166124e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487155643380216103e-04 2.286080058523649427e-04 6.668344237544036185e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230992034757422138e-02 0.000000000000000000e+00 5.681818181818181542e-04 2.173913043478260809e-02 3.396079953425189257e-04 0.000000000000000000e+00 1.894836570345807695e-03 0.000000000000000000e+00 3.677822728944464981e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.303863084708108761e-03 0.000000000000000000e+00 2.354603249352484116e-04 1.314060446780551932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.201923076923076990e-03 3.519887363604364580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473839351510685368e-03 4.904610492845786762e-01 0.000000000000000000e+00 1.120099564405724899e-03 1.218249375647194961e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291231583464454437e-04 2.328288707799767120e-03 9.717735341033255532e-05 9.552466924583273133e-05 0.000000000000000000e+00 7.158196134574087034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682935038707505937e-04 1.472031403336604514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612722170252572133e-03 0.000000000000000000e+00 1.447717336773453670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437125748502993995e-02 2.110773387369132192e-05 0.000000000000000000e+00 3.237642995898985560e-04 2.638087386644682748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561679790026246628e-04 3.024574669187145726e-03 0.000000000000000000e+00 3.540449637103911928e-04 0.000000000000000000e+00 3.333333333333333222e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.742160278745644598e-03 8.489467137864997954e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487155643380216103e-04 4.114944105342569131e-04 3.019627579265223884e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.827419744146753768e-04 0.000000000000000000e+00 3.409090909090909359e-04 3.105590062111801032e-03 4.851542790607413225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206693637366678989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.028510305673262801e-03 0.000000000000000000e+00 4.709206498704968233e-04 8.760402978537012520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676470588235294067e-03 0.000000000000000000e+00 3.777472527472527496e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211495946941783549e-04 1.589825119236884044e-03 5.520498491667078511e-01 9.956440572495331952e-04 9.745995005177559688e-04 1.498800959232613806e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.287369475039336223e-03 1.746216530849825340e-03 6.136394340959780251e-03 4.874146248268615422e-02 0.000000000000000000e+00 2.386065378191362435e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.801801801801801830e-03 2.356109054190508312e-03 4.906771344455348018e-04 7.318952234206471154e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074979625101874292e-04 2.061855670103092831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403180542563143033e-03 0.000000000000000000e+00 1.433383501755894742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197604790419161663e-03 4.865332657885849260e-02 0.000000000000000000e+00 2.158428663932656949e-04 1.648804616652926663e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312417e-03 4.378283712784588472e-04 2.678571428571428596e-03 0.000000000000000000e+00 7.880020335536350173e-03 0.000000000000000000e+00 1.968503937007873988e-03 2.646502835538752565e-03 0.000000000000000000e+00 3.558151885289431715e-02 0.000000000000000000e+00 6.333333333333333176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738307239738603622e-04 5.994485073732166124e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766825525979309405e-02 8.458496216537503666e-04 6.290890790135883091e-04 3.295978905735003246e-03 0.000000000000000000e+00 7.241129616220129839e-04 0.000000000000000000e+00 3.977272727272726863e-03 0.000000000000000000e+00 7.975936347758587341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838911364472232491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.645616489077220428e-04 0.000000000000000000e+00 2.119142924417235542e-03 3.066141042487954653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
