5.148148148148148362e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.111760883690708135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138683161064540086e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166895386889053213e-04 3.666764447051921425e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902560530758242512e-06 6.996921354603974515e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092198581560283516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161040757228681442e-05 0.000000000000000000e+00 8.567511994516792905e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647013841095052524e-05 3.623188405797101493e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329373398555788558e-04 0.000000000000000000e+00 2.147720195012993617e-05 2.363786786431863849e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080010160020320058e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240882103477523280e-04 4.897959183673469136e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808318264014466487e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.029239766081871732e-01 0.000000000000000000e+00 1.624431448992852411e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632533513574406017e-05 0.000000000000000000e+00 5.278158978148421660e-04 3.666764447051921425e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754528247687180009e-05 4.664614236402649225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194244604316547137e-03 1.399491094147582715e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.230516817063166549e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644163028914725766e-05 0.000000000000000000e+00 8.567511994516792905e-05 5.837711617046117691e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222643896268184635e-03 0.000000000000000000e+00 2.518891687657430663e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.317493594223154232e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.181893393215931924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961207319225715409e-05 0.000000000000000000e+00 5.605381165919282429e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080010160020320058e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.116071428571428509e-03 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808073115003808161e-04 0.000000000000000000e+00 1.808318264014466487e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.412346177123259938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627736632212908017e-04 9.233610341643582299e-04 0.000000000000000000e+00 4.095033428844317008e-02 0.000000000000000000e+00 3.666764447051921425e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.528784648187633100e-03 8.893829905503056882e-03 1.416614527381978271e-04 1.399384270920794903e-04 0.000000000000000000e+00 9.529708867394101222e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098780353807273945e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300841210649553419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662835249042145198e-03 4.322081514457362883e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.101576182136602640e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231884057971014551e-02 0.000000000000000000e+00 2.542265158256006323e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.241640659830583956e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.946564721548076858e-04 1.181893393215931924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064962726304579277e-04 8.237070740748004584e-04 3.531489111241906814e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.691790040376850412e-04 0.000000000000000000e+00 2.384642899725766027e-04 0.000000000000000000e+00 1.016002032004064012e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115918309257810055e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.653327128897161678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370370370370370239e-01 4.678362573099415292e-03 0.000000000000000000e+00 8.294346978557505246e-01 3.303055326176713297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632533513574406017e-05 0.000000000000000000e+00 4.222527182518737328e-03 2.566735112936345065e-04 0.000000000000000000e+00 2.710027100271002708e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.935040353838828680e-05 2.332307118201324748e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079136690647482071e-02 3.392705682782018624e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932957579353307937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565011820330969083e-02 3.105590062111801206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672274737663689733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322081514457362883e-05 0.000000000000000000e+00 8.567511994516792905e-05 5.837711617046117691e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529402768219010505e-04 3.623188405797101493e-04 0.000000000000000000e+00 1.271132579128003161e-04 0.000000000000000000e+00 5.274261603375526982e-04 0.000000000000000000e+00 5.060088551549652217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317493594223154232e-04 8.084074373484235630e-04 4.295440390025987234e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.552795031055900603e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.922414638451430819e-05 0.000000000000000000e+00 1.121076233183856486e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192321449862883013e-04 0.000000000000000000e+00 5.080010160020320058e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860119047619047516e-03 0.000000000000000000e+00 1.567346938775510123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786618444846292758e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356729975227085161e-01 4.364326375711574668e-02 3.095975232198142600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420054200542005415e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.837600884597071701e-06 4.664614236402649225e-05 6.097560975609756309e-03 0.000000000000000000e+00 3.134796238244513984e-03 3.597122302158273568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153070305547314905e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932409012131715564e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666609e-03 3.956478733926804998e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122448979591836420e-03 3.105590062111801032e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.161040757228681442e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633093525179856564e-02 0.000000000000000000e+00 7.647013841095052524e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658746797111577116e-04 0.000000000000000000e+00 2.147720195012993617e-05 2.363786786431863849e-04 4.273504273504273934e-03 1.552795031055900516e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.961207319225715409e-05 1.177163037080635632e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042253521126760896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423183661851562011e-04 3.409090909090908839e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.424954792043399504e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.017349203147064858e-04 0.000000000000000000e+00 1.734104046242774394e-02 6.148007590132826827e-01 8.978328173374612586e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.632533513574406017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935040353838828342e-06 0.000000000000000000e+00 6.097560975609756309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932957579353307937e-04 0.000000000000000000e+00 2.197560707614547889e-04 0.000000000000000000e+00 8.665511265164644455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891196834817012062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299270072992700489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347826086956521618e-02 0.000000000000000000e+00 2.781774580335731328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324503311258278145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273504273504273934e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408450704225352144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490571408240233519e-04 1.136363636363636395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128819157720891621e-03 3.984819734345351055e-02 7.275541795665634304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097560975609756309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525252525252525467e-03 3.559774547611984762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978239366963402412e-02 0.000000000000000000e+00 3.759398496240601295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678657074340527550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633802816901408578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134775492777343017e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.210409521888238752e-03 3.248862897985704823e-04 0.000000000000000000e+00 1.897533206831119581e-03 0.000000000000000000e+00 7.566533734841702774e-01 3.693444136657432920e-03 1.689760054072321602e-04 2.148997134670487148e-03 5.278158978148421795e-05 3.666764447051921425e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.705756929637526631e-04 1.111728738187882110e-03 1.042785693767289587e-04 1.399384270920794903e-04 6.097560975609756309e-03 8.057368847381712884e-02 3.134796238244513984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399568034557235751e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318536424568728625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549450549450549275e-01 0.000000000000000000e+00 2.688405168675743560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915708812260536256e-02 1.296624454337208933e-04 7.299270072992700489e-03 0.000000000000000000e+00 2.253356684179801464e-02 1.688555347091932543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072463768115941657e-03 1.192052980132450417e-02 1.271132579128003161e-04 8.378718056137410969e-04 5.274261603375526982e-04 3.120820329915291978e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362492214514293047e-04 1.181893393215931924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745690246916001709e-04 6.474396703943495826e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460296096904441857e-03 0.000000000000000000e+00 3.576964349588648904e-04 2.941176470588235253e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.773049645390070879e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697792869269949042e-03 1.494342844944140112e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.306654257794323357e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.069396812588259431e-04 3.248862897985704823e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255473264425816035e-04 5.290858725761773407e-01 5.632533513574406017e-05 5.969436485195797875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675906183368869703e-04 1.111728738187882110e-03 1.062460895536483771e-04 1.166153559100662374e-04 0.000000000000000000e+00 3.811883546957640489e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619870410367170617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835164835164835161e-03 0.000000000000000000e+00 1.144740265371606974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043422733077905618e-02 8.644163028914725766e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.918855808523058981e-04 1.876172607879924951e-03 0.000000000000000000e+00 1.388888888888888942e-03 0.000000000000000000e+00 1.333866880085367388e-04 0.000000000000000000e+00 4.021739130434782289e-02 1.324503311258278145e-03 1.271132579128003161e-04 0.000000000000000000e+00 5.274261603375526982e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616814874696847126e-03 8.805652799553274034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064962726304579277e-04 5.883621957677145822e-04 5.885815185403178024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961607249314414660e-04 0.000000000000000000e+00 5.080010160020320058e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913755070091795530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.395998138669148503e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.407407407407407690e-03 0.000000000000000000e+00 4.034698406294129716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627736632212908017e-04 9.233610341643582299e-04 5.162780218542299959e-01 1.193887297039159467e-04 6.333790773778106425e-04 1.100029334115576360e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.117270788912580163e-04 0.000000000000000000e+00 5.550374419089667763e-03 4.552663494728986099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696352841391009312e-03 2.147766323024055159e-03 5.399568034557235751e-04 4.101722723543888352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098780353807273945e-04 4.757373929590866051e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791208791208791201e-04 0.000000000000000000e+00 7.805047263897320082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277139208173691011e-03 4.283182780827246572e-02 0.000000000000000000e+00 1.713502398903358581e-04 5.837711617046117691e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667733760170734776e-04 7.647013841095052524e-05 3.623188405797101493e-04 0.000000000000000000e+00 7.372568958942418010e-03 0.000000000000000000e+00 3.691983122362869213e-03 0.000000000000000000e+00 6.325110689437065271e-04 3.018446059250978059e-02 0.000000000000000000e+00 2.555677254472435000e-03 0.000000000000000000e+00 4.658746797111577116e-04 0.000000000000000000e+00 4.510212409527286528e-04 2.363786786431863849e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288604898828541075e-02 9.217674400360862221e-04 1.177163037080635632e-04 1.681614349775784837e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503875044712054396e-03 0.000000000000000000e+00 6.741173482346964063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067387746388671508e-04 0.000000000000000000e+00 2.475247524752475278e-03 1.861330851558864671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
