0.000116808784020558,0.00547372969858475,0,1.22243411080143e-05,0,0,0,0,0,5.87192164507757e-06,0,2.93934178339664e-05,1.09885279767922e-05,0,0,0,0,6.99518954210233e-06,2.17486809425008e-06,0,0,0,0,0.988174485081056,7.51772303204805e-06,0,0.00015271838729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82675539014624e-05,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,7.31777087394142e-05,0,6.8313010212795e-05,0,0.000542064180398959,1.13569899433854e-05,0.0011426939008713,2.2488081316902e-05,0,9.962739354813e-06,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,1.84632427608702e-05,1.94710115579925e-06,0,0.00011481715368276,6.992029086841e-05,0,0,0,0,1.05841162051286e-05,0,0,0,0,6.77430281133567e-05,0,0,0,6.07444844008164e-05,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,1.32736902186177e-05,0,1.3701150505181e-05,0,6.53187062977031e-06,1.4651370635723e-05,5.39694532894382e-05,0,0,0,0.000104332507851356,1.41366426126255e-05,0,0,0,0,3.91573341686898e-05,0.988445259699742,0,7.63591936469151e-05,0,0,0,0,6.95007529248234e-05,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,9.2555606434076e-05,0,1.52275374787766e-05,4.41452378324688e-06,0,0,0,0,7.8514120273818e-05,1.0845281218142e-05,1.66110197505025e-05,0,8.64827466920349e-05,0,0.000478191071489565,3.29500148275067e-05,0,3.97494648018489e-05,0,0.0077583880543312,0.000101610526850582,3.9850957419252e-05,3.97519478454444e-05,3.68718307509225e-06,1.09532624292145e-05,0,0,0,7.38529710434809e-05,1.36297080905947e-05,0,0.000363587653328741,0,0,0,1.22413504657834e-05,0,3.38691718564116e-05,0,0,0,3.14415972331394e-05,0,0,0,0,0.00273350179803674,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,5.82937421667784e-05,5.87192164507757e-06,1.51057401812689e-05,9.79780594465546e-06,7.32568531786149e-06,0,0,4.96256366038696e-05,0,8.03702628241545e-06,9.78690642412538e-06,0,3.89602293978307e-06,0,0,0,0,0.993535470078219,0,0,0,0,0.000199337988050212,0,0,0,0,0,0,0,0,0.000793875108066769,9.9147332936744e-05,0,7.28703636231145e-05,0,2.43567385352832e-06,0,0,4.41452378324688e-06,0,0,0,0,0,0,8.30550987525124e-05,0,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,5.8994929201476e-05,3.28597872876436e-05,0,0,0,6.15441425362341e-06,4.67304277391819e-05,1.91431524943528e-05,0,0,0,0,5.71263021736558e-05,0,2.11682324102573e-06,0,0,0,0,0,4.56079540271823e-05,0,0,0,0.000908835533816944,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,1.3701150505181e-05,0,3.26593531488515e-06,0,0,0,6.2032045754837e-06,0,1.51810496445625e-05,3.26230214137513e-06,0,0,0,0,0.000313258673349518,6.01417842563844e-05,0,0.993643097128894,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.000118130181896123,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0.00155003692148032,0,3.41565051063975e-05,0,0,3.40709698301562e-05,0.00021425510641337,0.000247368894485922,0,0,0,0,0,0,0,5.37230041903943e-05,8.00073852971043e-05,0,0,0.000956809614023002,0,0,0,0,0,1.90514091692316e-05,0,0,0,3.14415972331394e-05,0,0,0,0,0.00157935659442123,0,0,0,0
0,0,0,0,0,0,0.000386971944534021,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.996712040507661,0.000116252034410602,0,0,0,0,0,0,0,5.1721016835191e-05,0,0.000935818451220463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,2.3693875133278e-05,0,0,0,0,1.5762056002585e-05,0,0,0,0,0,0
0,0,0,0,0.000211869394288943,0,0.000451467268623025,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,7.44169100223653e-07,1.08743404712504e-06,0,0,0.00215446889077496,0,0,0,1.69672701359078e-05,0,0.000789110278161373,0.997452142912501,0.000909090909090909,0,0,0.000257599175682638,0,0,0.000512184602113435,2.58605084175955e-05,0,0.00054589409654527,0,0,0.000424470738048496,0,0,0,0,0,0,0,0,4.04858299595142e-05,0.000255123735011481,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,4.58820830465703e-05,0,0,1.94710115579925e-06,0,0,0,2.95246530853262e-05,0.00125505508297309,0,0,0,0,0,0,0,0,0,3.94051400064624e-05,0.00802175390890551,0,6.60971297321414e-05,5.2707235265932e-07,5.14800514800515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195860808252269,0,0,0,0,0,0,3.87506781368674e-05,0.997090909090909,0,0,0,0,0,8.08712529652793e-05,0,0,0,0,0,0.000318353053536372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57400257400257e-07,0
0,0,0,0,0,0.000172161487475252,6.44953240890035e-05,7.96421413117061e-05,2.91468710833892e-05,0,1.51057401812689e-05,1.63296765744258e-05,0,0,0.00042339243186028,2.48128183019348e-05,0,6.69752190201287e-06,1.08743404712504e-05,0.000357206644043579,2.33761376386984e-05,0,0,0,7.51772303204805e-06,0.00115377436924173,0,0,0,0,0.997550241041593,0,0,0,0,0,5.1721016835191e-05,0.00070161144305631,0,7.48154552104808e-05,0.000297441998810232,0,0.00327916636304015,0.000183705336640029,4.87134770705663e-06,0.000376435159043855,0,2.64871426994813e-05,0,0.000320615581917281,0,8.50412450038269e-05,0,0,0,0,0,2.76992964378705e-05,3.41565051063975e-05,6.59000296550133e-05,0,0,0,0,0,0,3.97519478454444e-05,1.29051407628229e-05,0.000197158723725862,0.00130525583014271,0,0,0,4.67304277391819e-05,0,0,0,0,0,8.16090031052226e-06,0.000288350634371396,6.35046972307718e-06,0.00217627856365615,0,0,0,4.51620187422378e-05,0.000364863632217459,3.94051400064624e-06,0,0,0.000181767106763389,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.53187062977031e-06,8.05825384964763e-05,0.000431755626315505,0,0,0,6.25102044187868e-06,2.17486809425008e-06,0,0,0,0,0,9.02126763845766e-05,0,0,0,0,0,0,0.985289007297579,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,6.08918463382079e-06,0,2.28413062181649e-05,0,0,0,0,0,0.00247810192114238,6.50716873088519e-05,0,0,1.33050379526208e-05,0,0,0,0,0,0,0.000607178195556355,5.08052634252909e-05,9.962739354813e-06,0,0,5.47663121460727e-06,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,0,0,0,0,1.58946412352407e-06
0,0,0,0,0.000706231314296476,4.30403718688129e-05,0.000128990648178007,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,4.84383476710842e-05,0,0,0,0.99804960624126,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0.000170082490007654,0,0,0,0,0,0,0,0,0,0,0,2.2488081316902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,0,0.000407885791978246,0,0,1.91662673694298e-07,0,0
0,3.60113795959523e-05,1.12145340361108e-05,0.000415627597672485,0,0,0,0,0,0,0,0.000480092491288118,0,0,0,0,0,1.63717202049204e-06,3.26230214137513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985125676105632,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0.000229410415232852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158067065597832,0,0,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,0,0,9.77947288641142e-05,2.35410438098825e-05,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000264620269912675,0,0,8.93002920268383e-07,0,0,0,0,0.00010771219302025,0,0,0,0,0,0,0,0,0,0,7.95418390073178e-05,0.993307000219443,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,7.66728370045018e-05,0,0.00100940582702455,0,0,0,0,0,0,0,0,0,0,2.11682324102573e-06,0.000192024579146131,0,0,6.28831944662789e-05,2.25810093711189e-05,0,0,0,0,3.30485648660707e-05,3.01868711068519e-06,0,0
0,0,0,1.22243411080143e-05,4.70820876197651e-05,0,6.44953240890035e-05,0,0,0,0,3.26593531488515e-06,0,0,5.29240539825351e-05,0,0,0,1.08743404712504e-06,0,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,0.000131518379693562,0.000193753390684337,0.000363636363636364,0,0,3.67998822403768e-05,0,0,0.997816476169937,0,0,7.79848709350386e-05,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89420231159849e-06,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,5.91077100096937e-05,0,0,0,0,3.34620334620335e-06,0
0,0,0,0,2.35410438098825e-05,0.000516484462425755,0.00206385037084811,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,7.79204587956614e-06,0,0,0,0,1.69672701359078e-05,0,6.57591898467811e-05,0,0,1.57372095829115e-05,0,3.67998822403768e-05,0,0,0,0.997931159326592,0,0.000389924354675193,0,4.9573666468372e-05,0,0,0,0,0,0,8.82904756649376e-06,6.13459296975646e-05,0.000213743721278187,0,8.50412450038269e-05,0,0,0,0,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,2.11682324102573e-06,6.40081930487102e-05,4.73877502665561e-05,0,0,0,0,6.5018481010663e-05,0,0,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.00536920769343085,0.00034976245300067,7.82922886010342e-06,4.53172205438066e-05,3.26593531488515e-06,3.66284265893074e-06,0,0,1.86096137264511e-05,3.53232073472271e-05,6.8463557220576e-06,1.08743404712504e-05,0,0.000272721605784815,0,0,0,0,0,0,0,0,0,0.000104914730552743,0,0,0,0,0,2.58605084175955e-05,0.964579938439254,0.000155969741870077,0.000282636164128483,0,0,0,0.00234224304216037,4.87134770705663e-06,0,0,0.00157598499061914,6.13459296975646e-05,0,0,8.50412450038269e-05,4.90713251711362e-06,0,0.000730884869022109,4.30514895815395e-05,6.65251897631038e-06,2.76992964378705e-05,3.41565051063975e-05,6.59000296550133e-05,0,0,0,0,0,0,0,2.48884857568727e-05,0,0,0,0,2.46176570144936e-05,2.92065173369887e-05,0.000134002067460469,0,0,0.000413345143194567,0,8.16090031052226e-06,0.000192233756247597,1.27009394461544e-05,6.40081930487102e-05,2.3693875133278e-05,0,0,0,0,4.53159110074318e-05,0,0,0,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,1.55840917591323e-05,0,0,0,0,0,0,0.00118366541724206,8.71890258079516e-05,0,0,0,0,0,0,0,0.000103442033670382,2.26326271953648e-05,0.995086953131093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,6.5018481010663e-05,0,0,0,0,0,0
0,0,0.000269148816866659,1.22243411080143e-05,2.35410438098825e-05,0,0,0.000139373747295486,0.00352677140109009,3.13169154404137e-05,0.000219033232628399,2.93934178339664e-05,3.66284265893074e-06,0,0,0.000669946094152239,0.000282585658777817,7.05472307012023e-05,5.65465704505022e-05,0,4.67522752773968e-05,0,0,0,1.50354460640961e-05,0.00178156336427032,2.86346976175932e-05,0,0,0,7.34403113869203e-05,0,0,0,0,0,0,0.000384754662321202,0,0.987131741703797,0,0,3.64351818115572e-05,9.18526683200147e-05,3.89707816564531e-05,9.41087897609637e-05,7.61376873938831e-06,0.000145679284847147,0,0,0,0,9.81426503422725e-06,0,0.00102988322453115,4.30514895815395e-05,4.65676328341727e-05,0,0.000170782525531988,0.000263600118620053,0,3.40709698301562e-05,0,2.2488081316902e-05,5.08052634252909e-05,0,3.97519478454444e-05,0.000875705980334409,2.73831560730364e-05,0,0,0,6.15441425362341e-05,0.000615283965232562,0.00021057467743788,1.913619228046e-05,0,0.000118098612341305,0,0.000191781157297273,0,5.08037577846175e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,1.5762056002585e-05,0,1.21488968801633e-05,0.00138803972437497,4.79156684235745e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.000529240539825351,0,0,0,0,0.0103589926772638,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,6.81945748592831e-05,0,0,0,0,0,0,0,0,0,0.991324608368035,0,0.000255046272680901,0,0,0.000188217579521927,0,0,0,0.000534359303195469,0,0,0,0,0,4.30514895815395e-05,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0.000696136442742778,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0.000576701268742791,0,0,0,0,0,0,0.00328377268995713,3.94051400064624e-06,0,0,1.65242824330353e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,6.2032045754837e-06,0,0,0,0,0,0.000979304041261344,0,0,0,0,0,0,4.84383476710842e-05,0.000727272727272727,0,0,0,0,0,0,0,0,0,0,0,0.998036822836526,0,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,3.26593531488515e-06,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0.00017860332202179,7.79204587956614e-06,0,0,0,0,0.000101803620815447,0,0,0,0,0.00049834497012553,0,0,0,0,0,0,0,0,1.24692425350801e-05,0.000198294665873488,0,0.99391532463747,0,0,0.00141163184641446,0,0,0,0.000213743721278187,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0.00174034110685694,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0.00012801638609742,0,0,0,0,0.000364863632217459,0,0,0,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.000106189521748941,0.000320615581917281,1.95730721502586e-06,0.000128398791540785,3.26593531488515e-06,0,0,0,1.24064091509674e-05,0.000176616036736136,5.95335280178922e-06,6.52460428275025e-06,0,3.11681835182646e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,0,0.000882672460619229,0,9.1441111923921e-05,0,0,0,0.987967300450078,1.21783692676416e-06,0,7.61376873938831e-06,3.09016664827282e-05,0,0,4.04858299595142e-05,0,0,0,0.00106310526403216,4.30514895815395e-05,0,0,0,6.59000296550133e-05,0,0,0,0,0,0,0,1.19833449940498e-05,0,0,0,0,0,1.36297080905947e-05,1.91431524943528e-05,0,0,0,0,1.22413504657834e-05,0,4.23364648205146e-06,0,0,0,0,0,0,1.5762056002585e-05,0,0,0,0,0,0
0,0.000108034138787857,0.000112145340361108,2.44486822160286e-05,0,0,0,9.29158315303238e-05,0,0.00228417751993517,3.02114803625378e-05,0.00011430773602098,3.66284265893074e-05,5.39694532894382e-05,0,8.68448640567717e-05,7.06464146944543e-05,0.000463915017079425,0.000235973188226134,0,0,0,0,0.000274101339180829,0.000451063381922883,0,0.00078268173488088,0,0,0,5.24573652763716e-06,9.26676705664311e-05,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,3.74077276052404e-05,0,0,0,4.59263341600074e-05,0.990375434767783,0,5.32963811757182e-05,0.000180995475113122,0,0,0,0,8.83283853080452e-05,4.33811248725679e-05,6.64440790020099e-05,0,0.0055149382313613,2.76992964378705e-05,0.000512347576595963,6.59000296550133e-05,8.13096270598439e-05,0.00320267116403468,7.14183688044565e-05,0.00242871278222542,0,2.9888218064439e-05,0.000238511687072667,2.02795069130074e-05,5.47663121460727e-05,0,0,0.000214892016761577,0.00249869218697111,0.000118773170503754,4.78578812358819e-05,0.000325315268767821,6.992029086841e-05,0.000147623265426631,0,6.12067523289169e-05,0,0.000783224599179519,0,0,5.22718659749356e-05,0.000220091180631976,2.25810093711189e-05,0,1.18215420019387e-05,0,0.00261201282923511,4.9572847299106e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,5.8440344096746e-05,0,0,0,0,0,0,0,0,0,3.1474419165823e-05,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0.000364351818115572,0,0,0.990683229813665,0,0,0,0.000641231163834562,4.04858299595142e-05,0,0,0,0,0.000301360427070777,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.0064398308342945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,0,3.26593531488515e-06,0.000347970052598421,0.000161908359868315,0,6.2032045754837e-06,0,1.10137026833101e-05,8.69947237700033e-06,0,0,0,0,3.91573341686898e-05,6.01417842563844e-05,0,0,0,0,0,0,9.26676705664311e-05,0,0,0.00010972130787799,0,0,0,0,8.31282835672009e-06,0,0,0,0,1.70497169746982e-05,0,0.990261989782322,8.82904756649376e-06,0,0,0,0,2.94427951026817e-05,0.000525996139079886,0,0,1.33050379526208e-05,0,0.000648973597021553,0,0.00013551604509974,5.6784949716927e-06,0,6.74642439507061e-05,0.00457247370827618,0.000119552872257756,0.000198759739227222,9.21795768773062e-07,0,0,0,0,6.15441425362341e-06,1.16826069347955e-05,0,3.82723845609201e-05,0.00272689134386799,0,0,0,0,1.48177626871801e-05,0,0,6.53398324686696e-05,0.0190850495205156,2.25810093711189e-05,0,1.97025700032312e-06,0,4.85955875206531e-05,0,2.0603737422137e-06,0,1.58946412352407e-07
0,0,0.000594370303913872,9.77947288641142e-05,2.35410438098825e-05,0,0,0.00471879687271858,0.00148649042525285,3.52315298704654e-05,0.00197885196374622,8.4914318187014e-05,1.83142132946537e-05,0,0,0.000173689728113543,0.00593429883433416,4.88174929746716e-05,6.30711747332524e-05,0,0.000284409674604164,0,0,0,1.50354460640961e-05,8.48363506795392e-05,1.90897984117288e-05,0,1.93753390684337e-05,0,2.62286826381858e-05,0,3.67998822403768e-05,0,0,2.69570843217598e-05,0,0.0077856237552055,0,0.000843752078207089,0,0,0,0.000229631670800037,8.15950740931986e-05,0,0,0.973300960158923,0.000184037789092694,0,0.000121457489878543,0,4.90713251711362e-06,5.42264060907099e-06,0.00420258799687713,0.000172205958326158,7.31777087394142e-05,2.76992964378705e-05,6.8313010212795e-05,0.0282381627071732,0,1.70354849150781e-05,0,2.2488081316902e-05,0,0,0,9.86321472587177e-05,3.28597872876436e-05,8.70170553428472e-05,4.58820830465703e-05,0,9.23162138043512e-05,0.000110984765880557,0.0247616677514453,0,0,0.0285208148804252,0,0.000102011253881528,0,8.89065761230806e-05,0,2.3693875133278e-05,0,0,0,0,5.91077100096937e-05,0,2.42977937603266e-05,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,4.64579157651619e-05,2.91468710833892e-05,1.95730721502586e-06,0,0,0,0,0,0,0,8.93002920268383e-07,0,0,0.000420770477496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05305087814593e-05,0,0,0,0,0,9.18526683200147e-05,0,9.41087897609637e-05,0,4.41452378324688e-06,0.987301392552604,0,0.00133603238866397,0,0,0,1.66110197505025e-05,0.00090408128121233,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000961168781237985,0,0,2.3693875133278e-05,0,0,0,0,3.152411200517e-05,0,0,0,0,0,0
0,0,0,0,0,0.00103296892485151,6.44953240890035e-05,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.00125022325415253,3.89602293978307e-06,0,0,0,0,0,0,0,1.93753390684337e-05,0,1.57372095829115e-05,0,0,0,0,0,0.000103442033670382,0,0,4.15641417836005e-06,9.9147332936744e-05,0,0,0,0,0.000376435159043855,0,0,6.13459296975646e-05,0.994335791386128,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000576701268742791,0,0,0,0,0,0,0.000182431816108729,3.94051400064624e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,3.31842255465442e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.00017860332202179,0.000136360802892407,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,9.05305087814593e-05,0,4.15641417836005e-06,0,0,0,0,1.21783692676416e-06,0,0,8.82904756649376e-06,0.00251518311760015,0,0.99331983805668,0,0,0,1.66110197505025e-05,0.000430514895815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0,2.3693875133278e-05,0,0,0,0,0.000139888247022942,0,0,0,0,0,0
0,0,0,0,0.000564985051437181,0.00408883532753723,0.000967429861335053,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0.000106871860639094,0,0.988944638149503,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.11217055400714e-05,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000252736143466221,0.00318419774407685,0,1.24064091509674e-05,0,3.28922742298854e-05,1.08743404712504e-05,0,0,0,0,3.91573341686898e-05,0.00034581525947421,0,9.54489920586439e-06,0,0,0,0,0.0109811189621221,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.53172708761606e-05,0,6.09101499151065e-05,4.41452378324688e-06,0,0,0,0,0.994391147532939,0.000173524499490272,0,0,3.32625948815519e-05,0,0.000102469515319193,0,0,3.40709698301562e-05,0,0.00957992264100027,5.08052634252909e-05,7.9701914838504e-05,0,6.45257038141144e-06,0,0,0,0.000107446008380789,2.46176570144936e-05,1.94710115579925e-06,0,3.82723845609201e-05,6.992029086841e-05,2.95246530853262e-05,0,4.08045015526113e-06,0,1.69345859282058e-05,0,0,5.22718659749356e-05,6.28831944662789e-05,2.25810093711189e-05,0,0,0,8.5042278161143e-05,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,1.95730721502586e-06,0,6.53187062977031e-06,0.00649422003428421,0.00210480867828809,0,0,0,8.33469392250491e-06,3.26230214137513e-06,0,0,0,0,3.91573341686898e-05,0.000105248122448673,0,0,0,0,0,5.24573652763716e-06,0.000139001505849647,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,0.00103547254855681,4.41452378324688e-06,0,0,0,0,0.000103049782859386,0.987403205865128,0,0,1.99575569289311e-05,0,0.00225432933702224,0,0.000108412836079792,0,0,0,0.00294670527866687,0.000378584095482894,0.00111305453967244,0,0,0,0,0.000161169012571183,0,1.94710115579925e-06,0,1.913619228046e-05,0.00314641308907845,0,0,0,0,2.11682324102573e-06,0,0,0.000209087463899743,0.00138343027825814,0.000112905046855594,0,0,0,6.07444844008164e-05,0,4.31241015812171e-07,0,4.54132606721163e-08
0,0,0.000392508691263878,1.22243411080143e-05,0,0,0,5.97316059837795e-05,0.0024191902999213,2.15303793652844e-05,0.000279456193353474,2.61274825190812e-05,0,0,0,7.44384549058043e-05,0.00024726245143059,2.91714287287672e-05,2.82732852252511e-05,0,3.50642064580476e-05,0,0,0,0,0.000186639971494986,9.54489920586439e-06,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000294224153539743,0,0.000843752078207089,0,0,0,0.00202075870304032,1.82675539014624e-05,0,1.52275374787766e-05,0.00012802118971416,0,0,0,0,0,5.42264060907099e-06,0.979003671035365,0,6.65251897631038e-06,0,0.000102469515319193,0.000329500148275067,0,2.27139798867708e-05,0,0,0,0,0,9.95539430274907e-05,1.09532624292145e-05,0,0,0,2.46176570144936e-05,0.000114878968192156,0.000191431524943528,0,0,0.000354295837023915,0,3.2643601242089e-05,0,1.69345859282058e-05,0,0,0,0,0,0,9.85128500161561e-06,0,1.21488968801633e-05,0.000132194259464283,0,0,0
0,0,0,0,0,0,0,5.30947608744707e-05,2.91468710833892e-05,0,7.55287009063444e-06,0,0,0,0,0,0,2.97667640089461e-07,0,0,0.000218177284627852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05305087814593e-05,0,4.15641417836005e-06,4.9573666468372e-05,0,0,9.18526683200147e-05,1.21783692676416e-06,0.0010351966873706,0,8.82904756649376e-06,0.00134961045334642,0,0.00048582995951417,0,0,0,3.3222039501005e-05,0.991820216979508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0.00259515570934256,0,0,0,0,0,0,0,3.54646260058162e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,5.67619092357498e-05,0,0,1.09885279767922e-05,0,0,6.2032045754837e-06,0,5.78963559974002e-05,2.82732852252511e-05,0,0,0,0,0.000156629336674759,0.000112765845480721,0,0.00229077580940745,0,0,9.09090909090909e-05,0,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,3.64351818115572e-05,0,0.00101567599692131,0,7.61376873938831e-06,2.20726189162344e-05,0,0,0,0,1.96285300684545e-05,3.2535843654426e-05,0,0,0.988191778817049,2.76992964378705e-05,0.000204939030638385,0,2.7103209019948e-05,0.000107891404462161,0,0.000787082846091572,5.08052634252909e-05,9.962739354813e-06,0,1.84359153754612e-06,5.47663121460727e-06,0,0,0,0.000160014770594209,5.84130346739774e-06,1.91431524943528e-05,0.0001913619228046,0,2.95246530853262e-05,0,8.16090031052226e-06,0,6.35046972307718e-05,0,0,0,6.28831944662789e-05,0,0,0,0,0.000680338225289144,4.9572847299106e-05,0,0,0
