6.491228070175438791e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.389878163074039483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875440658049353509e-04 2.221235006663704913e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130066795625418466e-06 3.909304143862392161e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983733386232890291e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373626373626373625e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348799568384138068e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533091568449682668e-04 0.000000000000000000e+00 3.894839337877312700e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967359050445103966e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 9.372071227741331050e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612330198537095348e-04 0.000000000000000000e+00 1.259022998153433003e-03 1.480823337775803456e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504053436500334773e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388888888888888812e-02 1.323843416370106829e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.313000616142944818e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417936901807869549e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863987635239567154e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028277634961439514e-02 0.000000000000000000e+00 2.906976744186046471e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.321155762205247599e-04 0.000000000000000000e+00 3.827897718572959978e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732501732501732508e-04 1.154601085325020188e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737098344693282184e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064281382656155385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.648856922681736892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309723969020983880e-04 9.268795056642636573e-03 1.219087425983977685e-03 6.372028429049914067e-02 8.393486654356219299e-05 7.404116688879017281e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.649161880201617719e-02 1.109701965757767944e-02 9.515403058701272544e-04 6.645817044566066810e-04 0.000000000000000000e+00 4.599392880139821591e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.117437722419929329e-04 1.983733386232890291e-04 0.000000000000000000e+00 1.232285890326555817e-03 0.000000000000000000e+00 9.704027171276079309e-04 0.000000000000000000e+00 4.452359750667853858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233552631578947300e-03 0.000000000000000000e+00 6.240822320117474231e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028004253810705423e-03 0.000000000000000000e+00 1.819174094960887848e-04 1.148105625717566044e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118818527634817586e-04 0.000000000000000000e+00 3.341793570219966231e-02 0.000000000000000000e+00 3.863987635239567154e-04 0.000000000000000000e+00 7.479431563201196544e-04 5.585770983389680769e-03 0.000000000000000000e+00 1.889168765743072997e-03 0.000000000000000000e+00 1.323276432446738162e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851936916245597933e-03 2.697599136768276135e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662508662508662267e-04 4.118077204325905523e-03 3.141785750481402521e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.780094523213789341e-04 0.000000000000000000e+00 3.014318010550112855e-04 0.000000000000000000e+00 2.920095566764003073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618646811265781881e-04 0.000000000000000000e+00 3.032140691328077692e-04 1.138952164009111563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222222222222222099e-01 4.716981132075471518e-03 0.000000000000000000e+00 8.083411433926898093e-01 2.754820936639118534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707767328456984042e-05 0.000000000000000000e+00 3.861003861003861094e-03 2.961646675551606912e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260133591250837271e-05 1.954652071931196216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258745e-03 1.423487544483985866e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432432432432432845e-02 2.873563218390804558e-02 1.694915254237288086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544842254519673871e-05 0.000000000000000000e+00 3.638348189921775696e-04 3.376781252110488604e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230118443316412710e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427592116538132148e-03 0.000000000000000000e+00 2.906976744186046471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.328462304882099040e-03 0.000000000000000000e+00 3.827897718572959978e-05 4.046398705152414203e-04 0.000000000000000000e+00 6.153846153846153841e-03 1.457725947521865866e-03 0.000000000000000000e+00 3.848670284416733735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507159005275056428e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533091568449682668e-04 0.000000000000000000e+00 1.285296981499513269e-01 0.000000000000000000e+00 8.093234056328909405e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412462908011869300e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686035613870665525e-04 8.209366391184572675e-01 2.212389380530973421e-02 4.319654427645788601e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393486654356219299e-05 7.404116688879017281e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260133591250836933e-06 3.909304143862392161e-05 0.000000000000000000e+00 9.198785760279643454e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426006792819019719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013071895424836610e-01 0.000000000000000000e+00 2.873563218390804558e-02 1.694915254237288086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310615989515072095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819174094960887848e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.410256410256410034e-03 0.000000000000000000e+00 7.964601769911504314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510574018126888216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570694087403598786e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079039654707310454e-03 0.000000000000000000e+00 4.615384615384615814e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.848670284416733735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517241379310345055e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.737098344693281751e-04 1.996007984031935960e-03 4.046617028164454567e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.518602885345482229e-03 2.818991097922848507e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652892561983471120e-02 6.128318584070796549e-01 5.183585313174945974e-02 6.619447938041967490e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278688524590163932e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.260133591250836933e-06 0.000000000000000000e+00 1.176470588235294101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442870632672332835e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.852013585638039654e-04 0.000000000000000000e+00 7.420599584446423277e-04 0.000000000000000000e+00 1.307189542483660170e-02 0.000000000000000000e+00 5.747126436781609116e-03 0.000000000000000000e+00 1.228501228501228427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097560975609756309e-03 0.000000000000000000e+00 2.621231979030144189e-03 0.000000000000000000e+00 3.544842254519673871e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 2.536873156342183133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531159087429183991e-04 0.000000000000000000e+00 4.329004329004329001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992015968063871920e-03 3.237293622531563762e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967359050445103966e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887052341597796334e-03 4.646017699115044530e-02 7.796976241900648308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860977611065525616e-05 0.000000000000000000e+00 3.130066795625418466e-06 3.909304143862392161e-05 0.000000000000000000e+00 9.198785760279643454e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336448598130841034e-02 6.792819019893255733e-03 0.000000000000000000e+00 1.484119916889284710e-04 0.000000000000000000e+00 3.267973856209150426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.694915254237288086e-03 2.825552825552825678e-02 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310615989515072095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064896755162241859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848670284416733735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846153494e-02 0.000000000000000000e+00 1.636661211129296313e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.758620689655172527e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855940433797345372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.424950766332734097e-04 4.686035613870665525e-04 2.754820936639118534e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020123121731647098e-01 2.265705458290422081e-02 1.480320445837687111e-03 1.225390082509598792e-03 5.875440658049353509e-04 1.480823337775803456e-04 0.000000000000000000e+00 3.278688524590163932e-03 1.172195522213105123e-04 3.487634749524413328e-03 4.006485498400535637e-04 6.645817044566066810e-04 0.000000000000000000e+00 8.242112041210560014e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.117437722419929329e-04 3.967466772465780582e-04 4.721435316336166418e-04 6.161429451632779086e-04 0.000000000000000000e+00 1.455604075691412005e-03 0.000000000000000000e+00 3.116651825467497972e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.504504504504504465e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.228501228501228471e-03 3.404605263157894912e-01 0.000000000000000000e+00 1.370533529123837448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310615989515072095e-03 6.649937264742784848e-02 6.735200283587380356e-04 3.861003861003861094e-03 0.000000000000000000e+00 2.299588032687242475e-02 1.127214170692431537e-02 0.000000000000000000e+00 3.521126760563380361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961082910321488973e-02 3.021148036253776432e-03 5.795981452859350460e-04 1.723840717117738430e-04 0.000000000000000000e+00 2.204909598706453026e-03 0.000000000000000000e+00 6.297229219143576657e-04 0.000000000000000000e+00 1.323276432446738162e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607717041800643069e-03 5.395198273536552271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039501039501039559e-03 6.157872455066773975e-04 4.357960879700010018e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.645259938837920335e-03 0.000000000000000000e+00 1.356443104747550839e-03 1.145662847790507310e-02 5.309264666843642542e-04 0.000000000000000000e+00 5.517241379310345055e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884752347037876297e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.277904328018223127e-03 1.483679525222551983e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.424950766332734097e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309723969020983880e-04 4.644696189495365335e-01 8.707767328456984042e-05 1.633853443346131723e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344391044426210246e-04 3.170577045022194033e-04 1.752837405550234544e-04 3.909304143862392432e-04 0.000000000000000000e+00 2.759635728083893172e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416430594900849925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452359750667853858e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.252252252252252233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554087126774351436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509410288582183002e-03 1.772421127259836936e-04 0.000000000000000000e+00 3.638348189921775696e-04 2.363746876477341888e-04 1.610305958132045084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876480541455160578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479431563201196544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722553973357831983e-03 1.348799568384138068e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236808682600161505e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390047261606894671e-04 0.000000000000000000e+00 1.507159005275056428e-04 0.000000000000000000e+00 2.654632333421821271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093234056328909133e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.138952164009111563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847953216374268681e-03 0.000000000000000000e+00 4.281188457915917215e-04 4.686035613870665525e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633613556629377107e-04 0.000000000000000000e+00 5.636537791710205525e-01 3.267706886692263446e-04 6.714789323484975439e-04 1.480823337775803456e-04 1.426533523537803182e-03 0.000000000000000000e+00 3.516586566639315369e-04 6.341154090044388066e-04 4.360183046306208114e-03 4.620797498045348117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423487544483985866e-03 1.785360047609601316e-03 0.000000000000000000e+00 3.696857670979667235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012072434607645828e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111842105263157666e-04 0.000000000000000000e+00 7.342143906020557600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253810705423608646e-02 0.000000000000000000e+00 3.638348189921775696e-04 4.389815627743634779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356455582904453163e-04 1.373626373626373625e-04 4.230118443316412710e-04 0.000000000000000000e+00 7.534775888717155923e-03 0.000000000000000000e+00 1.495886312640239309e-03 2.939879464941937332e-04 0.000000000000000000e+00 2.361460957178841344e-02 0.000000000000000000e+00 1.720259362180759583e-03 0.000000000000000000e+00 3.321155762205247599e-04 0.000000000000000000e+00 3.445107946715663641e-04 4.046398705152414203e-04 0.000000000000000000e+00 3.076923076923076920e-03 1.457725947521865866e-03 1.056826056826056827e-02 8.467074625716815165e-04 1.013479274348839536e-04 2.608695652173913249e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466465712132629946e-03 0.000000000000000000e+00 7.778072736925935315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941782898726500783e-03 1.898253606681852678e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
