5.665024630541871664e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.152014652014652002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516154452324665463e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993614533681086500e-05 0.000000000000000000e+00 5.983957011252831526e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551020408163265103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544401544401544503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120197154699227002e-04 4.415011037527593815e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784735812133071864e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758620689655172527e-04 1.129943502824858797e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460706982179374761e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797653958944282385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707129094412331315e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.926108374384236509e-03 7.157287157287157697e-01 0.000000000000000000e+00 3.205128205128205017e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024428684003152049e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495989252813207839e-05 3.354466472107611128e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649717514124293766e-03 1.325536062378167568e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.852216748768472150e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117522498676548343e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603137277393822660e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120197154699227002e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.473839351510685422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870841487279843118e-03 0.000000000000000000e+00 3.367003367003366856e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.758620689655172527e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645259938837920552e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797653958944282385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089058524173027936e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.765514745793378193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008637139700713149e-04 4.329004329004329001e-03 2.032795771784794657e-04 5.055314381739252350e-02 7.880220646178093518e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142189045777497990e-02 1.195219123505976075e-02 1.914866243600906088e-04 1.006339941632283406e-04 0.000000000000000000e+00 2.547987090198743153e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777251184834123142e-03 4.926108374384236075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636125654450261879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880429477794046011e-04 0.000000000000000000e+00 1.799894123875066254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303780964797913913e-03 1.147084970319176445e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.083716369430655118e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368653421633554169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604562737642585075e-04 1.421464108031272183e-02 9.784735812133071864e-04 2.391200382592061340e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758620689655172527e-04 1.129943502824858797e-03 8.831908831908832263e-04 1.548467017652523960e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432870038687490970e-04 8.956847189789193678e-04 4.674262342973999236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620370370370370324e-03 0.000000000000000000e+00 2.768932576491762521e-04 0.000000000000000000e+00 1.974203737825743540e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820044232336165897e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364532019704433385e-01 1.443001443001443000e-03 1.809299800977021903e-04 7.875457875457875234e-01 1.207729468599033759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082251082251082250e-03 6.775985905949315072e-05 1.400364094664612925e-04 3.703703703703703845e-03 2.945855181759264693e-04 1.420454545454545494e-03 3.472222222222222029e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.582352712378114425e-05 2.683573177686088902e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.802281368821292754e-03 1.129943502824858753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025764895330112710e-04 2.688172043010752903e-03 5.357142857142856845e-02 4.697986577181208212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058761249338274171e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867712425797941113e-05 0.000000000000000000e+00 3.088803088803089006e-04 2.451431022859594543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360591464097681413e-04 4.415011037527593815e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553660270078180458e-04 7.827788649706457491e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.187705097352876920e-04 0.000000000000000000e+00 5.517241379310345055e-04 0.000000000000000000e+00 2.849002849002848887e-05 3.096934035305047919e-04 0.000000000000000000e+00 1.574803149606299191e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.198873996353283650e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384466288245881260e-04 0.000000000000000000e+00 1.316135825217162360e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.025115325474115812e-03 0.000000000000000000e+00 1.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082851637764932526e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429951690821255728e-01 2.332361516034985385e-02 1.145038167938931296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354466472107611128e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002001334222815024e-03 7.246376811594202987e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 1.342281879194630843e-02 5.839416058394160218e-03 1.240694789081885855e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651162790697674354e-03 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 9.195402298850574585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784735812133071864e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149606299212598381e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.198873996353283650e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000028e-01 0.000000000000000000e+00 9.803921568627450844e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910022116168082813e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853564547206165397e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086956521739130405e-02 5.889212827988338228e-01 7.251908396946564472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335557038025349966e-04 0.000000000000000000e+00 3.272251308900523759e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962779156327543420e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269035532994923846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085271317829457349e-01 0.000000000000000000e+00 2.212643678160919614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664723032069970771e-02 6.717557251908397031e-01 2.008637139700713149e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924170616113744528e-04 0.000000000000000000e+00 2.573529411764705760e-02 3.335557038025350075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977667493796526052e-02 0.000000000000000000e+00 3.623188405797101493e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 1.436781609195402279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749999999999999861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746013269700849634e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.046499004885108974e-04 0.000000000000000000e+00 1.207729468599033759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.453048106859495592e-01 8.658008658008658001e-03 6.775985905949315072e-05 2.380618960929841918e-03 4.728132387706855569e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798722906736217300e-04 5.312084993359893377e-03 1.286550757419358698e-04 2.348126530475327857e-04 0.000000000000000000e+00 7.525055206386954687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184834123222748906e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.334222815210139986e-03 0.000000000000000000e+00 3.435863874345549893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459854014598540055e-03 0.000000000000000000e+00 2.796486090775988087e-01 0.000000000000000000e+00 4.235044997353097120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955671447196870999e-02 1.147084970319176445e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.641416927131212677e-02 1.737451737451737449e-02 0.000000000000000000e+00 8.726003490401396112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388520971302429116e-03 1.709401709401709574e-02 1.473839351510685422e-04 6.954102920723226377e-04 0.000000000000000000e+00 4.975124378109452641e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129943502824858797e-03 4.843304843304843481e-04 3.096934035305047919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432870038687490970e-04 3.198873996353283379e-04 6.427110721589249058e-03 7.645259938837920552e-04 0.000000000000000000e+00 1.111111111111111154e-02 0.000000000000000000e+00 5.537865152983525042e-04 3.267973856209150426e-03 1.974203737825743540e-04 0.000000000000000000e+00 9.478672985781990811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298850574712643646e-03 2.328017692934466251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.017811704834605587e-03 3.853564547206165657e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.427899402931065168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021592849251782465e-04 5.021645021645021467e-01 0.000000000000000000e+00 7.001820473323064082e-04 3.940110323089046759e-04 5.891710363518529116e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.993614533681086500e-05 3.320053120849933686e-03 8.078341965191322433e-05 3.354466472107611128e-05 0.000000000000000000e+00 5.095974180397486305e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369668246445497811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416300634455832208e-03 0.000000000000000000e+00 1.482265749073583862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303780964797913999e-02 1.147084970319176445e-04 0.000000000000000000e+00 3.088803088803089006e-04 1.593430164858736318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355408388520971646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520912547528517015e-03 2.842928216062544367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187705097352876920e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692301e-04 6.193868070610095838e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432870038687490970e-04 5.757973193435910299e-04 2.483201869704937392e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259259613e-04 0.000000000000000000e+00 2.768932576491762521e-04 0.000000000000000000e+00 6.580679126085811799e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415011037527593815e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.894075194971480806e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926108374384236509e-03 0.000000000000000000e+00 2.352089741270128528e-03 1.373626373626373734e-03 1.207729468599033759e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.038867128653209305e-04 2.164502164502164500e-03 5.593576365361160319e-01 1.260327685198151578e-03 1.182033096926713919e-03 1.178342072703705823e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.892975987049195015e-04 1.328021248339973344e-03 4.951724426811718142e-03 4.978028244607694830e-02 0.000000000000000000e+00 1.698658060132495254e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.949317738791422894e-03 1.858352260995250983e-03 1.184834123222748906e-03 2.955665024630542079e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636125654450261879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464128843338213803e-03 0.000000000000000000e+00 2.329274748544203286e-03 0.000000000000000000e+00 4.651162790697674354e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.407673998451435565e-02 0.000000000000000000e+00 4.633204633204632966e-04 9.805724091438378174e-04 3.861003861003861094e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880220646178093518e-04 0.000000000000000000e+00 4.856512141280353197e-03 0.000000000000000000e+00 5.305821665438466977e-03 0.000000000000000000e+00 2.281368821292775739e-03 2.132196162046908275e-03 0.000000000000000000e+00 2.893352462936394157e-02 0.000000000000000000e+00 6.125574272588055376e-03 0.000000000000000000e+00 2.758620689655172527e-04 0.000000000000000000e+00 4.558404558404558220e-04 3.096934035305047919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318240435592491801e-02 1.439493298358977737e-03 1.022494887525562468e-03 2.293577981651376274e-03 0.000000000000000000e+00 4.629629629629629806e-04 0.000000000000000000e+00 3.738058978263879457e-03 0.000000000000000000e+00 8.146880758094235397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415011037527593815e-04 9.775171065493646130e-04 0.000000000000000000e+00 1.746013269700849634e-04 0.000000000000000000e+00 2.143622722400857425e-03 6.615776081424936533e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
