5.189189189189189477e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.531017369727047231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769754888947880757e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487377185840650196e-06 3.457097421005324121e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644518272425249325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940357852882702756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769911504424778736e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536585365853659180e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.167832167832167700e-01 0.000000000000000000e+00 1.985111662531017368e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079019555791523028e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731065778760975295e-06 3.457097421005324121e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050505050505050934e-03 1.403508771929824483e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.955082742316784798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772107035264929953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335648457326031689e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970178926441352028e-03 0.000000000000000000e+00 4.065040650406504495e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.278688524590163932e-04 0.000000000000000000e+00 3.313013517095149510e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750393838613688139e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.130081300813008123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878048780487804874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465974309920742895e-04 0.000000000000000000e+00 2.469135802469135752e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.016042780748663388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902490851139180223e-04 1.297016861219195795e-03 2.677615137450910514e-04 4.899088541666666435e-02 0.000000000000000000e+00 5.790723261335341070e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.048269137006338329e-02 1.605136436597110611e-02 1.459659866814146481e-04 1.037129226301597169e-04 0.000000000000000000e+00 7.364854912358226834e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772107035264929953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150061500615006333e-04 0.000000000000000000e+00 1.228652168571077452e-03 3.039513677811550140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335648457326031689e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.183229562545483792e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040189125295508214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694581280788177165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613835144447389404e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226660962848399107e-04 4.256712508185985649e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.005253940455341772e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424438338451592170e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309757694826457156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648648648648648796e-01 5.244755244755244968e-03 0.000000000000000000e+00 8.104218362282878951e-01 1.218026796589524903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778338200159278071e-03 5.211650935201807234e-04 0.000000000000000000e+00 4.366812227074235581e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.892426311504390118e-05 2.765677936804259297e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010101010101010187e-02 4.048582995951417046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308970099667774778e-02 7.272727272727272374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685956505713232573e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678242286630158443e-05 0.000000000000000000e+00 1.381978993919292370e-04 8.086035416835125758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102607232968881318e-04 3.621438918396909564e-04 1.891252955082742227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291873963515754764e-04 0.000000000000000000e+00 4.970178926441352028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836065573770491795e-04 0.000000000000000000e+00 6.626027034190299020e-05 5.613772455089820158e-04 0.000000000000000000e+00 1.769911504424778736e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.581328770278718689e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616292225634394599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329268292682926900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548788474132285781e-04 5.679012345679012447e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925558312655086840e-04 8.453105968331303677e-01 4.854368932038834877e-02 1.754385964912280604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627604166666666576e-04 0.000000000000000000e+00 5.790723261335341070e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243688592920325098e-06 0.000000000000000000e+00 8.196721311475410263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256364712847838790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116809116809117264e-02 0.000000000000000000e+00 3.030303030303030387e-02 1.620745542949756810e-03 4.504504504504504465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264462809917355601e-03 0.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290664385139359345e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.788588803434090389e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730659025787965223e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.539245554755442552e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197530864197530909e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070645554202192595e-02 6.343042071197411147e-01 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196721311475410263e-03 7.364854912358226834e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960331557134398802e-04 0.000000000000000000e+00 5.316321105794790400e-04 0.000000000000000000e+00 8.547008547008547868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507507507507507442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.228652168571077615e-04 6.079027355623100280e-03 0.000000000000000000e+00 1.828153564899451548e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785123966942148921e-02 0.000000000000000000e+00 2.257053291536050277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157635467980295636e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299270072992700489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651162790697674354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661773666426632698e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436053593179049806e-03 3.559870550161812336e-02 6.491228070175438791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153846153846153910e-02 2.960331557134399019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951951951951952022e-02 0.000000000000000000e+00 4.484304932735425943e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264462809917355601e-03 0.000000000000000000e+00 1.567398119122256905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285714107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107849110951088510e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.069518716577540132e-03 0.000000000000000000e+00 1.218026796589524903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.505607366308582051e-01 9.079118028534371651e-03 8.925383791503035047e-05 3.255208333333333478e-03 3.539509777895761514e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218917601170160851e-04 8.025682182985553704e-04 1.070417235663707401e-04 1.037129226301597169e-04 0.000000000000000000e+00 7.571070849904257272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000434e-04 0.000000000000000000e+00 3.846153846153845934e-03 2.960331557134398802e-04 0.000000000000000000e+00 1.063264221158958080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003003003003002977e-03 2.404674046740467308e-01 0.000000000000000000e+00 3.685956505713232790e-03 3.039513677811550140e-03 0.000000000000000000e+00 1.828153564899451548e-03 2.291325695581014621e-02 6.678242286630158443e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.239831810463329895e-02 9.111617312072892508e-03 0.000000000000000000e+00 2.004008016032063962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255319148936170283e-03 5.504587155963303058e-03 1.921229586935638810e-04 0.000000000000000000e+00 8.291873963515754764e-04 2.463054187192118254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955401387512388400e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644314868804664665e-04 3.742514970059880467e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645332192569679876e-04 8.185985592665357552e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.120840630472854683e-02 0.000000000000000000e+00 3.577177606868180777e-04 1.562500000000000000e-02 8.081461128171972996e-05 0.000000000000000000e+00 7.680491551459293388e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827951033069295968e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.548788474132285781e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.347593582887700658e-04 4.962779156327543420e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443985361822688791e-04 4.967574578469520219e-01 8.925383791503035047e-05 6.510416666666666305e-04 1.769754888947880757e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218917601170160851e-04 8.025682182985553704e-04 1.135291007522113869e-04 6.914194842010648243e-05 0.000000000000000000e+00 6.628369421122404150e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000173e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690036900369003583e-03 0.000000000000000000e+00 1.523528689028136145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819967266775777442e-03 1.001736342994523902e-04 0.000000000000000000e+00 2.763957987838584741e-04 8.894638958518637792e-04 4.555808656036446254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160756501182032857e-02 1.834862385321101019e-03 0.000000000000000000e+00 5.558643690939410551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910802775024776801e-04 1.008064516129032230e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.276437847866419442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594129454736911089e-04 2.128356254092992825e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.502626970227670886e-04 0.000000000000000000e+00 7.154355213736361555e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730659025787965223e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.877471888328809448e-04 0.000000000000000000e+00 5.465974309920742895e-04 1.309757694826457156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748251748251748250e-03 1.336898395721925056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360996340455672198e-04 1.297016861219195795e-03 5.510531952873973793e-01 9.765625000000000000e-04 8.848774444739403514e-04 5.790723261335341070e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.875670404680643405e-04 0.000000000000000000e+00 5.014742564654822883e-03 4.629053446726128646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998500749625187308e-03 2.343749999999999913e-03 4.137115839243498717e-03 3.846153846153845934e-03 2.960331557134398802e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.968641114982578391e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150061500615006333e-04 0.000000000000000000e+00 1.105786951713969880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457726726325630939e-02 0.000000000000000000e+00 1.381978993919292370e-04 2.425810625050537728e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307821698906644495e-04 3.621438918396909564e-04 4.728132387706855569e-04 0.000000000000000000e+00 5.187319884726224704e-03 0.000000000000000000e+00 4.975124378109452641e-03 2.463054187192118254e-03 9.940357852882702756e-04 3.022300469483567981e-02 4.065040650406504495e-03 2.973240832507433040e-03 0.000000000000000000e+00 3.278688524590163932e-04 1.308900523560209504e-03 3.313013517095149646e-04 5.613772455089820158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085244179940486609e-02 8.555727401362335244e-04 0.000000000000000000e+00 1.626016260162601625e-03 3.067484662576687188e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.146306564120908575e-03 0.000000000000000000e+00 7.305640859867464088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107849110951088510e-04 0.000000000000000000e+00 1.913091008472260230e-03 6.548788474132285781e-04 4.938271604938271504e-03 0.000000000000000000e+00 0.000000000000000000e+00
