6.185567010309278579e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.455795677799606919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372540445999125607e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925351634729253336e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385964912280701511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014098690835850955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555209953343701396e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.302996670366259657e-01 0.000000000000000000e+00 1.473477406679764247e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321003963011889047e-03 2.979441851226537165e-04 0.000000000000000000e+00 2.186270222999562533e-03 8.246062505153789208e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116408235628164043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163265306122449716e-03 1.021437578814627933e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.281407035175879490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869058860560276911e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142851e-04 0.000000000000000000e+00 6.814310051107325475e-03 0.000000000000000000e+00 3.115264797507788074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968609865470852103e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928514694201746860e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035246727089627387e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.400551533953809491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559225512528474042e-04 3.963011889035666924e-03 1.291091468864832663e-03 5.255579553635709306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922040596371474633e-02 1.270648030495552701e-02 5.332520758741524569e-04 5.288440350799876281e-04 0.000000000000000000e+00 2.817695125387432910e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090738030524775116e-04 1.784121320249777059e-03 6.281407035175879490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491646778042959496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822232024702249525e-04 0.000000000000000000e+00 6.374040272345357291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571030640668523694e-03 1.967264715140069160e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.673360107095046845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850356294536817228e-02 1.434720229555236804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142851e-04 6.893640967923466562e-03 0.000000000000000000e+00 1.077973409989220173e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328807071903763813e-03 2.663470502064189407e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927682276229993613e-04 3.029806747461513163e-03 4.137180185084376495e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.152719665271966554e-04 0.000000000000000000e+00 4.751346214760848903e-04 0.000000000000000000e+00 9.928514694201747131e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061265618702136582e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628865979381443396e-01 3.329633740288568105e-03 0.000000000000000000e+00 8.246561886051080315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986294567484357839e-04 0.000000000000000000e+00 4.110188019239177822e-03 3.298425002061515683e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194013726046940298e-05 1.762813450266625427e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224858e-03 6.305170239596469099e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859086491739552705e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.964214711729622738e-04 0.000000000000000000e+00 8.114035087719298489e-02 4.069767441860465407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488474204171240592e-04 3.346720214190093852e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611672278338945483e-04 1.576541068894844787e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666098807495740942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017984390906006122e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.995205753096284381e-04 0.000000000000000000e+00 4.552352048558422001e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.188666885031116362e-05 1.088731627653783367e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098360655737704914e-04 1.097683786505538744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643856920684292330e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446215139442231346e-01 3.050108932461873673e-02 4.282655246252676899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289473684210526133e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.925351634729253336e-06 8.814067251333127136e-05 0.000000000000000000e+00 9.392317084624776820e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629139072847682418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.872659176029962567e-03 1.204819277108433841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066115702479338900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094182825484764643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.517887563884156844e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556639023056593659e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857054e-02 0.000000000000000000e+00 1.639344262295081966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098360655737704914e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.637130801687763491e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799377916018662427e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593625498007968100e-02 5.773420479302832087e-01 5.353319057815845994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289473684210526133e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.462675817364626668e-06 0.000000000000000000e+00 1.036269430051813510e-02 9.392317084624776820e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458233890214796937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433734939759036237e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264462809917355601e-03 0.000000000000000000e+00 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859154929577464144e-02 0.000000000000000000e+00 2.880886426592798033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556639023056593659e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188666885031116362e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809524669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288329519450800920e-03 8.790436005625879208e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010893246187363842e-02 7.408993576017131044e-01 7.118451025056947272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745080891998250944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407033625666563568e-05 0.000000000000000000e+00 1.878463416924955364e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415094339622641542e-02 1.020408163265306041e-02 0.000000000000000000e+00 1.491646778042959496e-04 0.000000000000000000e+00 3.311258278145695361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891566265060241045e-02 0.000000000000000000e+00 1.304347826086956451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493074792243767449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322340919647004215e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758087201125175842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.308859014133057524e-04 4.911591355599213794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013240318906605930e-01 1.585204755614266769e-02 6.952030986195252300e-04 1.279897608191344618e-03 8.745080891998250944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270648030495552788e-03 2.112232248592422221e-04 7.932660526199814422e-04 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338090990187332631e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.718172983479105411e-04 0.000000000000000000e+00 3.729116945107398360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409638554216867682e-03 3.034847816497573958e-01 0.000000000000000000e+00 3.766478342749529033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.457725947521865866e-03 3.621169916434540531e-02 7.869058860560276640e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.215528781793842106e-02 2.359882005899704982e-02 0.000000000000000000e+00 3.318584070796460131e-03 2.770083102493074798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.187648456057007092e-02 1.147776183644189443e-02 6.359974560101759253e-04 3.643650938240116689e-04 0.000000000000000000e+00 3.235790658413055521e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002460585072450496e-03 3.995205753096284381e-04 4.739336492890995622e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.951788184153329437e-04 3.275466754012446545e-04 4.028307022318998280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.191422594142259095e-03 0.000000000000000000e+00 1.742160278745644598e-03 3.278688524590163932e-03 7.942811755361397488e-04 0.000000000000000000e+00 4.644681839294008429e-04 4.266211604095563182e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461322081575246287e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.585315408479834732e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847380410022778909e-04 5.376486129458388774e-01 0.000000000000000000e+00 3.199744020478361545e-04 1.749016178399650189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191365786479851253e-04 3.176620076238881969e-04 1.315816810598558091e-04 8.814067251333127136e-05 0.000000000000000000e+00 3.756926833849910728e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676181980374665263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087781208645787225e-03 0.000000000000000000e+00 1.622482978415181951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571030640668523694e-03 1.573811772112055382e-04 0.000000000000000000e+00 1.829491401390413350e-04 4.350736278447121601e-04 2.949852507374631227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622327790973872003e-02 1.434720229555236804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220596510973550868e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093593365533582478e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732066819521781454e-04 5.443658138268917240e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.615062761506275926e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.639344262295081966e-03 9.928514694201746860e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395218002812939333e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.030632809351068291e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.617718028266115049e-04 4.911591355599213794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135535307517084317e-04 0.000000000000000000e+00 5.581487734631045416e-01 3.199744020478361545e-04 6.996064713598600755e-04 2.473818751546136762e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.185198491108317053e-04 6.353240152477763938e-04 4.847746144310477630e-03 5.019611299634216262e-02 0.000000000000000000e+00 1.878463416924955364e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.261034047919293820e-03 1.672590424419820093e-03 0.000000000000000000e+00 6.281407035175879490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822232024702249525e-04 0.000000000000000000e+00 1.014051861509488719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351589549889833125e-02 0.000000000000000000e+00 3.658982802780826700e-04 6.693440428380187162e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611672278338945483e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451982192071231477e-03 0.000000000000000000e+00 3.571428571428571317e-03 5.627462014631401518e-04 0.000000000000000000e+00 2.766798418972332002e-02 0.000000000000000000e+00 1.249375312343828153e-03 0.000000000000000000e+00 6.786562606040041174e-04 1.173708920187793454e-03 6.834958534584889946e-04 5.326941004128378813e-04 0.000000000000000000e+00 1.517450682852807334e-03 0.000000000000000000e+00 1.146018573404465439e-02 8.188666885031117447e-04 0.000000000000000000e+00 8.968609865470852103e-04 0.000000000000000000e+00 1.307531380753137963e-04 0.000000000000000000e+00 4.276211593284764446e-03 1.639344262295081966e-03 7.635027799841143104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007049345417925477e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866832607342874904e-03 2.418379685610640758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
