5.299145299145299193e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.017391304347826084e-02 9.276437847866419442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955571437079387818e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412451261150812736e-06 1.018148496958281408e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802281368821292754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242152466367712971e-03 5.747126436781609116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362397820163487689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039230969082878732e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.960396039603960661e-04 0.000000000000000000e+00 5.813953488372092943e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217391304347826497e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.816524908869987520e-01 0.000000000000000000e+00 6.956521739130435257e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369781430528259130e-03 3.996642820031173917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411867689172622080e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802281368821292754e-03 1.209813874788494142e-01 1.674200569228193427e-04 0.000000000000000000e+00 8.329862557267805412e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781609116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125796501024474818e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298195508243541580e-04 0.000000000000000000e+00 1.751313485113835389e-03 0.000000000000000000e+00 1.175606171932402563e-02 0.000000000000000000e+00 5.665722379603399701e-03 3.444712366517396025e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393718881654538440e-05 0.000000000000000000e+00 5.970149253731343343e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039230969082878732e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.584158415841584264e-03 0.000000000000000000e+00 8.305647840531562090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188662727073757935e-04 0.000000000000000000e+00 1.739130434782608760e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.215066828675577049e-03 8.290119131044149103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779150346489906708e-04 4.316546762589927935e-03 2.882342768201994723e-04 4.693226149663080882e-02 5.955571437079387818e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601738570508692838e-02 1.570996978851963918e-02 3.694387120001694168e-04 3.054445490874843953e-04 0.000000000000000000e+00 3.298805832288711289e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.460236886632825420e-04 1.674200569228193427e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198897014746433225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616805170821791150e-04 0.000000000000000000e+00 2.209651758882799893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773584905660377388e-03 2.251593002048949636e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.265074992347719789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718582169709989213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837711617046117962e-04 6.340917568071614656e-03 0.000000000000000000e+00 1.910949742021784785e-04 2.832861189801699851e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601102982054304060e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182453077258838864e-04 1.938912294140176075e-03 5.815456190230033212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.291322314049586813e-03 0.000000000000000000e+00 8.370202080593088824e-04 0.000000000000000000e+00 4.156923876331514926e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193927193423921835e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905982905982906206e-01 9.720534629404616392e-03 0.000000000000000000e+00 8.201739130434783087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152937107280797781e-04 0.000000000000000000e+00 4.168900005955571662e-03 1.198992846009352107e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647470756690488319e-05 2.799908366635273939e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604562737642585508e-03 4.230118443316412818e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641255605381165994e-02 3.448275862068965469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251593002048949771e-05 0.000000000000000000e+00 3.007518796992481058e-04 1.224364860728497132e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445295562942621858e-04 5.818302717978555754e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612784717119764635e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402914903620121717e-04 0.000000000000000000e+00 4.447508283484177946e-05 1.296680497925311204e-04 0.000000000000000000e+00 5.449591280653950758e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.393718881654538440e-05 1.292323597828896366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391486308740882482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960396039603960661e-04 7.535795026375282681e-04 1.279069767441860517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188662727073757935e-04 0.000000000000000000e+00 4.173913043478261198e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043478260869565126e-03 8.404452690166975826e-01 3.010752688172043182e-02 3.278688524590163932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059338445863110399e-06 2.545371242395703520e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.424657534246575152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730659025787965440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954825462012320464e-02 0.000000000000000000e+00 5.747126436781609116e-03 1.203369434416365867e-03 2.912621359223301065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620689655172413673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535947712418300852e-03 0.000000000000000000e+00 8.288770053475935651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350728725905030429e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362397820163487689e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.393718881654538440e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935749035396745623e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.555808656036446688e-04 3.652173913043478548e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669758812615955434e-02 5.892473118279569766e-01 6.229508196721311730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597611664577422306e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612298875909191059e-04 0.000000000000000000e+00 5.994485073732166124e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781609116e-03 0.000000000000000000e+00 5.825242718446602130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940357852882704057e-03 0.000000000000000000e+00 1.367989056087551281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843137254901960675e-02 0.000000000000000000e+00 1.791443850267379623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444712366517396025e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494505494505494934e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115264797507788074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915708812260536300e-03 1.677570877369568734e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217391304347826497e-03 3.571428571428571230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855287569573283888e-03 6.236559139784945971e-02 6.950819672131147708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173913043478260809e-02 2.424509587833370127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053388090349076052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912621359223301065e-02 0.000000000000000000e+00 7.407407407407407690e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121824303642485661e-05 0.000000000000000000e+00 1.307189542483660170e-02 0.000000000000000000e+00 1.871657754010695035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774534474081529855e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.627890679747722433e-03 3.478260869565217629e-04 9.276437847866419442e-04 4.301075268817204297e-03 0.000000000000000000e+00 7.891684242241638891e-01 2.949640287769784291e-02 0.000000000000000000e+00 4.610474051306301044e-03 1.191114287415877564e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.246753246753246967e-03 8.048937540244687243e-04 7.250755287009063438e-03 2.611955224969350771e-04 3.308982615114414508e-04 0.000000000000000000e+00 7.138615821072771817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324813631522897200e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.204099625303063777e-04 0.000000000000000000e+00 3.237021939815369707e-03 0.000000000000000000e+00 2.053388090349076052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070175438596491335e-01 7.407407407407407690e-03 5.303164221318720263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911949685534591270e-02 3.152230202868529273e-04 5.847953216374268681e-03 1.002506265664160443e-04 3.611876339149066445e-02 1.915708812260536300e-03 0.000000000000000000e+00 3.231017770597738488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897601145721446517e-02 1.300578034682080969e-02 0.000000000000000000e+00 9.174311926605505096e-04 0.000000000000000000e+00 4.848936963819470286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005514910271520302e-04 7.780082987551866685e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182453077258838864e-04 8.138644197625430560e-04 9.563194623933832239e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.188016528925619868e-02 0.000000000000000000e+00 2.391486308740882482e-04 0.000000000000000000e+00 2.078461938165757463e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474417044120114269e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.366742596810934006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.007708479327259604e-04 1.391304347826087051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766194636938837120e-04 4.474820143884892243e-01 1.729405660921196671e-04 2.364345667336564707e-04 5.360014293371448630e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634256278171281395e-04 1.208459214501510573e-03 3.035515531721137412e-04 4.327131112072695645e-04 0.000000000000000000e+00 4.618328165204196021e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129925452609158880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198897014746433225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846722068328716460e-03 0.000000000000000000e+00 1.979847975958988829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257861635220125854e-02 2.701911602458739454e-04 0.000000000000000000e+00 2.005012531328320886e-04 4.285277012549739556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662372205136730099e-04 3.902613677049767554e-02 0.000000000000000000e+00 1.298195508243541580e-04 0.000000000000000000e+00 2.335084646818447185e-03 3.729951510630362009e-04 0.000000000000000000e+00 5.732849226065354084e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818342151675484519e-04 1.712290689141408428e-03 3.890041493775933342e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101110685561087696e-03 3.876970793486689097e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.582644628099173625e-04 0.000000000000000000e+00 3.587229463111323859e-04 0.000000000000000000e+00 1.558846453624318030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767897513187641340e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.355141754739137468e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.555808656036446688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.215066828675577049e-03 7.007708479327259604e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766194636938837120e-04 0.000000000000000000e+00 5.643627140139505505e-01 0.000000000000000000e+00 9.528914299327020509e-04 3.996642820031173917e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.046361880231809309e-03 0.000000000000000000e+00 5.659236320766926689e-03 5.251100873062335833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384094754653130168e-03 1.339360455382554741e-03 0.000000000000000000e+00 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198897014746433225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781609116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.385041551246537399e-03 0.000000000000000000e+00 9.722467739084319832e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257861635220125724e-03 4.712584153288451594e-02 0.000000000000000000e+00 2.005012531328320886e-04 6.734006734006734362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335886688827865032e-04 8.311861025683650497e-05 7.160759040458289110e-04 0.000000000000000000e+00 7.010255744515123989e-03 0.000000000000000000e+00 2.918855808523058981e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.153067074335944714e-02 2.832861189801699851e-03 2.755769893213916820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780382040961551525e-04 2.593360995850622409e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550387596899224785e-03 1.418594500218245229e-02 8.138644197625430560e-04 5.169294391315585463e-04 1.194029850746268669e-03 0.000000000000000000e+00 2.582644628099173625e-04 0.000000000000000000e+00 2.391486308740882645e-03 0.000000000000000000e+00 7.560405300077942259e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920792079207921322e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313197636244254653e-03 2.277904328018223127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
