5.052631578947368585e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.784704904405652451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425415152163067546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098126183721173330e-06 2.781718545717544287e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021148036253776432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324009324009324001e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477291494632534972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522997258604934559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561735261401557461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086253369272237632e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.946564885496183672e-01 0.000000000000000000e+00 1.662510390689941843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198387561186294205e-05 0.000000000000000000e+00 7.127075760815337457e-04 8.372404554588077405e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274531545930293375e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470270270270270241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015228426395939137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074979844127922667e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324009324009324001e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.570845114671693332e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073492981007431908e-02 0.000000000000000000e+00 1.098901098901098987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831417624521072599e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634877384196185357e-03 0.000000000000000000e+00 7.786429365962179924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235955146e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.462466811489258722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025956704627064745e-04 7.954545454545453725e-03 0.000000000000000000e+00 4.754024371897096202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222583420977149296e-03 1.157249829816201468e-02 1.351003438686110801e-04 5.563437091435088574e-05 0.000000000000000000e+00 2.143163309044149117e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930006930006930030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116646624291358844e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322751322751322678e-03 8.062348830959419326e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.290527560218708330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219016659894351859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272727272727272721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731976117204555127e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952465308532624833e-04 1.502204053488314728e-03 4.664723032069970771e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.385696040868455055e-04 0.000000000000000000e+00 1.522997258604934559e-04 0.000000000000000000e+00 3.350981837678439689e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485511796896026024e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210526315789473673e-01 3.053435114503816761e-03 0.000000000000000000e+00 8.071487946799666968e-01 1.090512540894220334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272727272727272617e-03 7.198387561186294205e-05 1.504438092372498788e-04 4.418786971705509527e-03 2.511721366376423086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588313565349055743e-05 3.616234109432807505e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405405405405405705e-03 1.720282126268707953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667673716012084584e-02 3.676470588235294240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442598925256472819e-04 7.388798581350671944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988120195667365132e-04 0.000000000000000000e+00 1.073492981007431908e-02 0.000000000000000000e+00 3.663003663003663000e-03 0.000000000000000000e+00 8.673026886383347492e-04 3.542330853701735824e-03 0.000000000000000000e+00 2.630263815460690639e-05 3.118665211289568264e-04 0.000000000000000000e+00 3.179650238473768088e-03 3.831417624521072599e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048780487804878155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340392735071375876e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.449591280653951191e-04 0.000000000000000000e+00 1.668520578420467082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235955146e-04 0.000000000000000000e+00 4.043126684636118295e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255179934569247813e-01 5.070422535211267789e-02 3.296703296703296787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127075760815337728e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.164556962025316406e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.098126183721173330e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717391304347826012e-03 3.063147973609802160e-03 0.000000000000000000e+00 1.397233477714125965e-04 0.000000000000000000e+00 5.263157894736841813e-02 3.021148036253776432e-03 0.000000000000000000e+00 1.443001443001443000e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.184100418410041482e-03 0.000000000000000000e+00 8.426966292134831227e-03 4.901960784313725422e-03 3.215434083601286137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000000e-03 0.000000000000000000e+00 9.455587392550143799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257638315441783242e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.462629595882483472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449275362318840597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739336492890995622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224694104560622897e-03 0.000000000000000000e+00 8.971023593792052048e-05 1.408450704225352144e-02 0.000000000000000000e+00 6.150061500615006333e-04 4.312668463611860070e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944383860414394663e-02 5.971830985915492773e-01 5.494505494505494414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164556962025316406e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356267672007539998e-04 0.000000000000000000e+00 2.794466955428251929e-04 0.000000000000000000e+00 4.784688995215310818e-03 0.000000000000000000e+00 7.352941176470588133e-03 1.443001443001443000e-03 8.174386920980925703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 1.607717041800643069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015625000000000000e-01 0.000000000000000000e+00 2.206303724928366794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559332605644784132e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898550724637681195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345653539068807807e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390835579514825088e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090512540894220334e-03 2.816901408450704289e-02 6.978021978021977656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152173913043478035e-03 3.534401508011310051e-03 0.000000000000000000e+00 1.397233477714125965e-04 0.000000000000000000e+00 2.392344497607655409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.443001443001443000e-03 1.498637602179836437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005730659025788121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449275362318840597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971023593792052048e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.827419744146753768e-04 0.000000000000000000e+00 1.090512540894220334e-03 2.816901408450704376e-03 0.000000000000000000e+00 7.513080947983995506e-01 7.954545454545453725e-03 7.198387561186294205e-05 2.256657138558748263e-03 0.000000000000000000e+00 4.186202277294038702e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403675970047651250e-03 1.070606498581446408e-04 1.112687418287017715e-04 0.000000000000000000e+00 7.918988426918131818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397233477714125965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423366107576633843e-01 0.000000000000000000e+00 2.061501460230201043e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719576719576719481e-02 8.062348830959419326e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.770799468006502134e-02 1.345291479820627870e-02 0.000000000000000000e+00 5.136986301369862729e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063388866314506485e-03 5.494505494505494934e-03 3.141690229343386664e-04 3.494060097833682566e-04 6.988120195667365132e-04 2.077922077922077920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893290197006759940e-04 6.237330422579136528e-04 6.369426751592357008e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312417e-04 2.955155515058980166e-04 6.851311953352769678e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.385696040868455055e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350981837678439689e-04 0.000000000000000000e+00 1.763668430335096904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255943303130887178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.827419744146753768e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129783523135323861e-04 4.988636363636363424e-01 7.198387561186294205e-05 7.522190461862494210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692800458934888407e-04 0.000000000000000000e+00 1.147078391337263970e-04 1.390859272858772076e-04 0.000000000000000000e+00 4.286326618088298233e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772002772002772012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470213996529785978e-03 0.000000000000000000e+00 1.417282253908263255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258745e-03 2.687449610319806668e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.216639574405201583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104022754977651455e-02 1.831501831501831500e-03 0.000000000000000000e+00 3.494060097833682566e-04 0.000000000000000000e+00 1.038961038961038960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209921355111917823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693944393823724937e-04 8.746355685131195195e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.385696040868455055e-04 0.000000000000000000e+00 3.045994517209869119e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728267695344038223e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.150061500615006333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.526717557251908381e-03 2.413709872073376884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051913409254129490e-04 1.136363636363636308e-03 5.159804203858335825e-01 1.504438092372498788e-04 1.069061364122300727e-03 1.255860683188211543e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.824457405105650596e-04 0.000000000000000000e+00 5.921473562392142419e-03 4.851317143731397052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081081081081081098e-03 1.376225701014966362e-03 6.930006930006930030e-04 3.045685279187817195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995004995004995001e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783689994216309601e-04 0.000000000000000000e+00 9.448548359388420905e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544477291050792733e-02 0.000000000000000000e+00 6.106497313141182048e-04 2.216639574405201583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569612305760477065e-04 9.324009324009324001e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.854225573358466009e-03 0.000000000000000000e+00 2.795248078266946053e-03 5.194805194805194801e-04 0.000000000000000000e+00 3.667367437514599399e-02 0.000000000000000000e+00 2.298850574712643646e-03 0.000000000000000000e+00 1.062699256110520660e-03 0.000000000000000000e+00 4.208422104737105022e-04 6.237330422579136528e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476232654266312373e-02 7.387888787647449874e-04 0.000000000000000000e+00 3.657644476956839735e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893694791349375392e-03 0.000000000000000000e+00 8.263521211715033066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485511796896026024e-05 0.000000000000000000e+00 2.471910112359550389e-03 6.150061500615006333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
