5.759162303664921989e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.076291646547561570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.606298014756218435e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079359964982886668e-06 2.947852489461427232e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816793893129770843e-03 7.246376811594202987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971997633602839810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060445387062566381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848272522714973275e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114164904862579370e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206330597889801431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762430939226519222e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.235602094240838014e-03 7.109004739336493017e-01 0.000000000000000000e+00 2.414292612264606376e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983727913960471661e-05 0.000000000000000000e+00 6.845668213280596591e-04 4.862157825643020079e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431743985993154667e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581027667984189755e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.076843198338525383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891426919184617662e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859988168014199048e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.659200265472042513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272534464475079570e-02 0.000000000000000000e+00 1.520912547528517102e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.321155762205247599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436781609195402279e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579813133307014735e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.963029218843171999e-04 0.000000000000000000e+00 1.289566236811254436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.325743369943745531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361553902467823901e-04 5.760368663594470258e-03 1.396745582792094332e-04 4.033195020746888071e-02 1.521259602951243687e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043571812802582092e-02 7.120253164556961806e-03 2.127775987744010325e-04 2.063496742622999232e-04 0.000000000000000000e+00 2.508466072996362963e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857357e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203703703703703793e-03 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674280757553852310e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.968856273492035174e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353711790393013169e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.329004329004329001e-04 8.190008190008190529e-04 4.032258064516128920e-03 0.000000000000000000e+00 9.354536950420954278e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167791734313138995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310344827586206837e-04 1.168793220999318240e-03 3.688853247794707246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.639419404125286344e-04 0.000000000000000000e+00 1.632653061224489802e-04 0.000000000000000000e+00 1.315962626661402947e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138482092389907752e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.958224543080939756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513089005235601969e-01 4.739336492890995622e-03 2.678810608090008254e-04 8.068565910188314483e-01 1.190476190476190584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983727913960471661e-05 0.000000000000000000e+00 3.422834106640298187e-03 2.917294695385812047e-04 2.347417840375586907e-03 3.891050583657587603e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.903167954477752753e-05 2.947852489461427164e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-03 2.635046113306982983e-03 0.000000000000000000e+00 6.915629322268326785e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030534351145038219e-01 5.072463768115942351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258799e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891426919184617662e-05 0.000000000000000000e+00 5.124263387138098917e-04 1.789869339538213819e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971997633602839810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.190008190008190529e-04 0.000000000000000000e+00 6.362672322375397850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328462304882099040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.036059806508355432e-04 0.000000000000000000e+00 3.802281368821292754e-03 2.114164904862579370e-03 0.000000000000000000e+00 3.246647836109216957e-05 1.603849238171611846e-04 0.000000000000000000e+00 2.785515320334261847e-03 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.579813133307014735e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.963029218843171999e-04 2.098635886673662181e-03 1.547479484173505393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696132596685082677e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828585224529212752e-04 8.773809523809523725e-01 4.777070063694267843e-02 2.000000000000000042e-02 1.180776951233911950e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215871992996577334e-05 2.947852489461427232e-05 0.000000000000000000e+00 6.271165182490907408e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134796238244513984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469273743016759920e-02 0.000000000000000000e+00 7.246376811594202987e-03 3.300330033003300370e-03 8.237232289950576283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194805194805194801e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891426919184617662e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306709265175718504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064516129032258058e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277044854881266303e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246589716684155452e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.027696418477981550e-04 1.408450704225352144e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.972375690607734600e-02 2.777777777777777624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309523809523809555e-02 5.668789808917197304e-01 4.499999999999999833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947852489461427232e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915629322268326785e-04 0.000000000000000000e+00 3.367003367003366856e-03 7.836990595611284961e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586592178770949900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294892915980230687e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.259259259259258799e-05 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160305343511450371e-02 0.000000000000000000e+00 2.396166134185303553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060445387062566381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759014951627088858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055392836955963101e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762430939226519222e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571317e-03 3.503184713375796094e-02 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039679982491443334e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734006734006733712e-03 3.134796238244513984e-03 0.000000000000000000e+00 2.857142857142857357e-04 0.000000000000000000e+00 5.586592178770949900e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650165016501650185e-03 1.812191103789126748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194888178913737886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.357621216180016507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358601960089738991e-01 1.152073732718894008e-03 6.983727913960471661e-05 3.651452282157676473e-03 7.606298014756218435e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746835443037974826e-03 1.611030390720464937e-04 2.063496742622999232e-04 0.000000000000000000e+00 8.227768719428069089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192107995846313457e-04 3.367003367003366856e-03 3.918495297805642480e-04 0.000000000000000000e+00 1.428571428571428570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656155245603395998e-01 0.000000000000000000e+00 1.666666666666666774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234567901234567833e-02 8.674280757553852310e-05 9.803921568627450844e-03 0.000000000000000000e+00 2.487918381958116945e-02 2.035623409669211348e-02 0.000000000000000000e+00 7.984031936127743839e-03 0.000000000000000000e+00 3.658313517468447058e-04 0.000000000000000000e+00 3.493449781659388725e-03 1.086956521739130405e-02 0.000000000000000000e+00 1.298701298701298700e-03 8.190008190008190529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544817568144919689e-04 3.518029903254177716e-04 7.246376811594202987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921983052498295600e-04 6.575781876503608570e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.493506493506493935e-03 0.000000000000000000e+00 3.265306122448979604e-04 0.000000000000000000e+00 1.315962626661402947e-04 0.000000000000000000e+00 9.074410163339382586e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747083911412568649e-03 0.000000000000000000e+00 2.852253280091271914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.071524243236003301e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361553902467823901e-04 5.138248847926267793e-01 0.000000000000000000e+00 4.979253112033194895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530930607853685271e-04 1.582278481012658203e-03 1.398252791946063959e-04 3.537422987353712814e-04 0.000000000000000000e+00 3.135582591245453569e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939111886755865821e-04 2.074688796680497927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819284414796846615e-03 0.000000000000000000e+00 1.305555555555555636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410934744268077523e-02 5.782853838369235325e-05 0.000000000000000000e+00 1.281065846784524729e-04 6.264542688383747688e-04 2.544529262086514185e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192139737991266296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612903225806451612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068376068376068484e-03 1.367170810903187280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493295672218434185e-04 9.623095429029671077e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.639419404125286344e-04 0.000000000000000000e+00 6.530612244897959209e-04 0.000000000000000000e+00 6.579813133307014735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680026720106880958e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.305483028720626649e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.357621216180016507e-04 0.000000000000000000e+00 1.190476190476190584e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180776951233911950e-04 3.456221198156682241e-03 5.057615755290173487e-01 9.958506224066389790e-04 9.127557617707462122e-04 1.458647347692906024e-04 0.000000000000000000e+00 3.891050583657587603e-03 5.379236148466917276e-04 0.000000000000000000e+00 7.948763154215124360e-03 4.775521032927512038e-02 0.000000000000000000e+00 1.254233036498181482e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.635046113306982983e-03 9.695559433779329375e-04 0.000000000000000000e+00 8.826583592938733527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293266205160478717e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212856276531231077e-03 0.000000000000000000e+00 9.259259259259259613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763668430335096904e-03 4.620500216857018755e-02 0.000000000000000000e+00 2.562131693569049459e-04 8.949346697691069094e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971997633602839810e-04 4.366812227074235906e-04 1.811594202898550747e-03 1.028704164592666309e-02 0.000000000000000000e+00 8.190008190008190529e-04 1.612903225806451612e-03 2.120890774125132761e-03 4.092609915809167220e-02 0.000000000000000000e+00 2.267573696145124777e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405508559058931193e-04 8.795074758135444561e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.114164904862579370e-03 1.508620689655172480e-02 1.071393785916041792e-03 0.000000000000000000e+00 6.666666666666667095e-03 0.000000000000000000e+00 3.819709702062643172e-04 0.000000000000000000e+00 3.918367346938775309e-03 0.000000000000000000e+00 7.797078562968812188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049317943336831090e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.541544627716972529e-04 0.000000000000000000e+00 4.278379920136908196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
