0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783443233009075,0,0,0,0,0,0,3.87506781368674e-05,0.996181818181818,0,0,0,0,0,8.08712529652793e-05,0,0,0,0,0,0.00053058842256062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,2.35410438098825e-05,0.000258242231212878,0,9.29158315303238e-05,2.91468710833892e-05,5.87192164507757e-06,2.26586102719033e-05,1.63296765744258e-05,0,0,0.000370468377877745,1.24064091509674e-05,3.53232073472271e-05,6.39985426192341e-06,8.69947237700033e-06,0.00214323986426148,3.50642064580476e-05,0,0,0,0,0.00140828342128035,0,0,9.68766953421685e-06,0,0.99644863637079,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0.000565815679884121,0,6.23462126754007e-05,0.000941899662899068,0,0.0040078699992713,0,3.65351078029248e-06,0.000188217579521927,1.52275374787766e-05,5.73888091822095e-05,0,0.000427487442556375,0,0.000170082490007654,0,0,9.96661185030149e-05,0,0,0,6.8313010212795e-05,3.29500148275067e-05,0,0,0,0,0,0,0,7.3743661501845e-06,0.00042170060352476,0.00330664810302819,0,0,0,2.14181127137917e-05,7.65726099774111e-05,0,0,8.85739592559787e-05,0,2.44827009315668e-05,0.00067281814686659,2.11682324102573e-06,0.00224028675670486,0,0,0,0,0.00136823862081547,5.91077100096937e-06,0,0,8.26214121651767e-05,9.5831336847149e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,3.91461443005171e-06,0,3.26593531488515e-06,3.29655839303767e-05,0.000323816719736629,0,0,0,3.72084550111826e-06,4.34973618850017e-06,0,0,0,0,0,6.76595072884325e-05,0,9.54489920586439e-06,0,0,0,0,0.985891347156261,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0,0,0,0,0,0.00195794587432834,2.7113203045355e-05,0,0,0,0,3.41565051063975e-05,0,0,0,0,0.000157416569218314,0,1.9925478709626e-05,3.97519478454444e-05,0,0,0,0,5.37230041903943e-05,1.23088285072468e-05,0,0,0,0,0,0,0,0,2.11682324102573e-06,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,9.763851044505e-07
0,0,0,0,0.0010828880152546,0.000172161487475252,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0.000174378051615903,0,0,0,0.99701920953853,0,0,2.69570843217598e-05,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,0.000340164980015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,4.58820830465703e-05,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,0,5.91077100096937e-06,0.000271923861318831,0,0,4.79156684235745e-08,0,0
0.000233617568041117,0,0,0.0005989927142927,0,0,0,0,0,1.95730721502586e-06,0,0.000444167202824381,0,0,0,0,3.53232073472271e-05,7.44169100223653e-07,6.52460428275025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980114540248171,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,2.7103209019948e-05,5.6784949716927e-06,0,0,0,0,0,0,1.09532624292145e-05,0,0.000596467079605414,0,0,1.94710115579925e-06,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,0,0.000112905046855594,0,0,0,0,0,0,0,0
0.000116808784020558,0,0,0.000122243411080143,0.000117705219049413,0,0,0,0,0,0,0,3.66284265893074e-06,0,0.00031754432389521,0,0,8.93002920268383e-07,0,0.00017860332202179,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,2.31669176416078e-05,0,7.95418390073178e-05,0.98853412332675,5.39141686435195e-05,0,0,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,5.08052634252909e-05,0,3.97519478454444e-05,9.21795768773062e-07,6.024294336068e-05,0,0.00100940582702455,0,0,0,0,0,0,0,0,0,0,0,0.000192024579146131,0,0,0,0,0,0,0,0,3.30485648660707e-05,3.68950646861524e-06,0,0
0,0,0,0,4.70820876197651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,9.54489920586439e-06,0.000197277569540343,0.000387506781368674,0.000545454545454545,0,0,0,0,5.4860653938995e-05,0.994743368557257,0,0,7.79848709350386e-05,0,0,0,0,4.59263341600074e-05,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.47755005331122e-05,0,0,0,0,8.27507940135711e-05,0,0,1.65242824330353e-05,1.43747005270724e-07,6.94980694980695e-06,0
0,0,0,0,0.000117705219049413,0.000516484462425755,0.0018703643985811,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.000328795949233905,2.90630086026505e-05,0,5.24573652763716e-06,0,0.00011039964672113,0,0,2.69570843217598e-05,0.996198505262613,0,0.000467909225610232,0,9.9147332936744e-05,0,0,0,0,0,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0.000110797185751482,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,0,0.000133977476021972,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.00580060262553593,0.000291468710833892,5.87192164507757e-06,8.30815709969789e-05,0,0,0,0,0,3.53232073472271e-05,7.44169100223653e-06,5.43717023562521e-06,0,0.000693492083281386,0,0,0,7.51772303204805e-06,3.39345402718157e-05,0,6.57591898467811e-05,1.93753390684337e-05,0,0.000152126359301478,0,0,0,0,2.69570843217598e-05,0,0.957835415535035,7.79848709350386e-05,8.7284697745561e-05,0,0,0,0.00179112703224029,2.43567385352832e-06,0,0,0.00146120737225472,0.000429421507882952,0,0.000121457489878543,0,0,0,0.00039866447401206,0.000258308937489237,6.65251897631038e-06,0.000110797185751482,0,6.59000296550133e-05,0,0,0,0,0,0,0,1.01397534565037e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,3.50478208043864e-05,0.000181859948696351,0,0,0.000354295837023915,0,2.04022507763056e-05,0.000288350634371396,2.11682324102573e-06,0,0.000213244876199502,0,3.14415972331394e-05,0,0,0.00022066878403619,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.00184125731570987,9.68766953421685e-05,0,0,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0,0.991109724713406,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,8.50412450038269e-05,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,0.000118215420019387,0,0,0,0,0,0
0.000116808784020558,0,0.000538297633733318,3.66730233240428e-05,0,4.30403718688129e-05,0,0.000769874032679825,0.00600425544317817,1.95730721502586e-05,0.000702416918429003,7.18505769274734e-05,1.09885279767922e-05,0,5.29240539825351e-05,0.000942887095473522,0.00105969622041681,9.01932949471067e-05,6.74209109217526e-05,0.00017860332202179,8.18164817354445e-05,0,0,3.91573341686898e-05,3.75886151602403e-05,0.00264689414120162,1.90897984117288e-05,0,0,0,0.000146880622773841,0,0,0.000159083678014636,0,0,0,0.00142585551330798,7.79848709350386e-05,0.979425749817118,0,0,0.000109305545434672,0.0012400110223202,3.28815970226323e-05,0,1.52275374787766e-05,0.000869661185299636,6.13459296975646e-05,0,4.04858299595142e-05,0,4.90713251711362e-06,1.6267921827213e-05,0.00506636102390326,4.30514895815395e-05,1.33050379526208e-05,2.76992964378705e-05,0.000239095535744783,0.00131800059310027,0,2.83924748584635e-05,0,4.49761626338041e-05,0.000101610526850582,9.962739354813e-06,3.97519478454444e-05,0.00143800139928598,3.28597872876436e-05,0,9.17641660931406e-05,0,2.46176570144936e-05,0.00110790055764977,0.00102415865844787,1.913619228046e-05,0,0.00118098612341305,0,0.000371320964128763,0.000192233756247597,2.75187021333345e-05,0,2.3693875133278e-05,0,6.28831944662789e-05,2.25810093711189e-05,0,5.71374530093705e-05,0,4.85955875206531e-05,0.0016359039608705,4.79156684235745e-08,0,0
0,0,0,0,0,0.000215201859344065,0,0,0,0,0,0,0,0,0.00100555702566817,0,3.53232073472271e-05,1.48833820044731e-07,0,0.0132166458296124,0,0,0,0,0,3.39345402718157e-05,0,0,1.93753390684337e-05,0,6.81945748592831e-05,0,3.67998822403768e-05,0,0,2.69570843217598e-05,5.1721016835191e-05,2.26326271953648e-05,0,0,0.988350188379933,0,0.000218611090869343,0,0,0.000282326369282891,0,0,0,0.00160307790958641,0,0.000340164980015307,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068221371389,4.58820830465703e-05,0,0,0,0,0,0,0,0.000278901129549575,0,0.000384467512495194,0,0,0,0,0,0,0.00497126698896288,0,0,0,0,2.87494010541447e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718156296924985,0,0,0,0,0,6.57591898467811e-05,9.68766953421685e-05,0.00118181818181818,0,0,0,0,0,0,0,0,7.79848709350386e-05,0,0,0.997028704833661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0.000172161487475252,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.00017860332202179,0,0,0,0,0,0,0,0,0,0,0.000550802335401902,0,0,0,0,0,0,0,0,0,0.000297441998810232,0,0.993186621001239,0,0,0.000752870318087709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0.00217542638357118,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,6.40081930487102e-05,0,0,0,0,0.000638511356380553,1.97025700032312e-06,0,0,0,0,0,0
0,0,4.48581361444432e-05,1.22243411080143e-05,0,0,0,0.000225652733716501,0.000204028097583724,1.95730721502586e-06,0.000287009063444109,3.26593531488515e-06,0,0,0,1.86096137264511e-05,7.06464146944543e-05,2.53017494076042e-06,1.08743404712504e-06,0,7.79204587956614e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.00151638602208944,0,9.1441111923921e-05,0,0,0,0.983053182694957,2.43567385352832e-06,0,7.61376873938831e-06,3.97307140492219e-05,0.000122691859395129,0,8.09716599190283e-05,0,0,1.0845281218142e-05,0.00102988322453115,8.6102979163079e-05,0,5.5398592875741e-05,0,9.885004448252e-05,0,0,0,0,0,0,0,1.01397534565037e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,1.75239104021932e-05,3.82863049887055e-05,0,0,5.90493061706525e-05,0,0,0,2.11682324102573e-06,0,0,0,0,0,0,4.53159110074318e-05,0,0,0,0,0,0
0.000233617568041117,0.000108034138787857,0.000257934282830548,3.66730233240428e-05,4.70820876197651e-05,0,0,0.000192468508169956,0.000204028097583724,0.00397137633928746,0.000151057401812689,0.000124105541965636,7.69196958375456e-05,0.000107938906578876,0,0.000303957024198701,7.06464146944543e-05,0.000891514582067936,0.000611137934484273,0.00017860332202179,2.33761376386984e-05,0,0,0.000783146683373796,0.000691630518948421,5.09018104077235e-05,0.00209987782529016,0,0,0,3.1474419165823e-05,0.00020850225877447,0,0,5.4860653938995e-05,0,0,0.000294224153539743,0,0.000166256567134402,0,0,0,0.000183705336640029,0.982194006293781,0,0.000243640599660426,0.000357576426442997,0,0,4.04858299595142e-05,8.50412450038269e-05,0.000215913830752999,3.79584842634969e-05,0.000664440790020099,4.30514895815395e-05,0.00995216838856033,5.5398592875741e-05,0.0014345732144687,0.000461300207585093,0.000108412836079792,0.0063826283481826,0.000499928581631196,0.00510479445893676,5.08052634252909e-05,7.9701914838504e-05,0.000119255843536333,4.516799266988e-05,6.57195745752872e-05,0,0.000137646249139711,0.000161169012571183,0.00497276671692772,0.000255070251409701,0.000277575711168115,0.000841992460340241,0,0.00023619722468261,0,8.56894532604837e-05,0,0.00170615953226674,0,2.3693875133278e-05,3.92038994812017e-05,0.000282974375098255,9.03240374844756e-05,0,3.34943690054931e-05,0,0.00431285839245796,0.000313961366227672,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.00107161993213074,3.89602293978307e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,7.79848709350386e-05,0,0,0,0.000255046272680901,0,0,0.991718426501035,0,0,0,0.000641231163834562,0,8.50412450038269e-05,0,0,0,0.000129154468744619,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.00509419454056132,0,0,0,0,0,0,0.000182431816108729,0,0,0,0,0,0,0
0.000116808784020558,0,0,3.66730233240428e-05,0,0,0,0,2.91468710833892e-05,5.87192164507757e-06,0,6.53187062977031e-06,0.000783848329011179,0.000431755626315505,5.29240539825351e-05,6.2032045754837e-06,0,1.53298834646072e-05,1.63115107068756e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,5.26240612243364e-05,0,2.86346976175932e-05,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,2.69570843217598e-05,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,1.21783692676416e-05,0,0.982290373912183,4.41452378324688e-06,0,0,0,0,3.43499276197954e-05,0.00184912044769321,3.3222039501005e-05,0,2.66100759052415e-05,0,0.00081975612255354,0,8.13096270598439e-05,5.6784949716927e-06,0,4.49761626338041e-05,0.0193568053650358,0.000159403829677008,0.000278263634918111,1.84359153754612e-06,1.09532624292145e-05,0,0,5.37230041903943e-05,0,1.94710115579925e-05,0,5.74085768413801e-05,0.00552370297860439,0,0,8.16090031052226e-06,0,1.05841162051286e-05,0,0,2.61359329874678e-05,0.032007545983336,0.000135486056226713,0,1.97025700032312e-06,0,7.28933812809797e-05,1.65242824330353e-05,2.252036415908e-06,0,4.54132606721163e-08
0.000233617568041117,0,0.000740159246383313,8.55703877560999e-05,0,0,0,0.00414139134820872,0.00034976245300067,1.56584577202068e-05,0.00213746223564955,5.87868356679328e-05,0,0,0,0.000173689728113543,0.0053338043094313,2.63435861479173e-05,3.58853235551264e-05,0,0.000428562523376138,0,0,0,1.50354460640961e-05,6.78690805436313e-05,1.90897984117288e-05,0,0,0,2.62286826381858e-05,2.31669176416078e-05,0,0,0,2.69570843217598e-05,2.58605084175955e-05,0.00683505341300018,7.79848709350386e-05,0.000382390104409124,4.9573666468372e-05,0,0,0.000137779002480022,2.80102493155756e-05,0,3.04550749575532e-05,0.96305926498179,6.13459296975646e-05,0,0.000161943319838057,0,0,1.0845281218142e-05,0.00167771299480075,0,6.65251897631038e-06,5.5398592875741e-05,0.000204939030638385,0.0337737651981943,0,1.13569899433854e-05,0,0,0,0,3.97519478454444e-05,5.16205630512915e-05,2.73831560730364e-05,0,4.58820830465703e-05,0,3.69264855217405e-05,7.00956416087729e-05,0.0271258470844979,1.913619228046e-05,0,0.0311189843519339,0,3.67240513973502e-05,9.61168781237985e-05,3.81028183384631e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,8.0780537013248e-05,0,2.42977937603266e-05,8.26214121651767e-05,9.5831336847149e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,2.65473804372354e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.00054544321156963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570843217598e-05,0,6.78978815860945e-05,7.79848709350386e-05,1.24692425350801e-05,4.9573666468372e-05,0,0,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0.98589043616956,0,0.00125506072874494,0,0,0,0,0.000774926812467711,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000480584390618993,0,0,4.73877502665561e-05,0,0,0,0,5.12266820084012e-05,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0.00129121115606439,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00232184318628326,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,7.75815252527865e-05,0,0,0,0.000396589331746976,0,3.64351818115572e-05,0,0,0.000188217579521927,0,0,0,0.991557123009512,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,0,0.000136823862081547,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,4.64579157651619e-05,2.91468710833892e-05,0,0,0,3.66284265893074e-06,0,0,6.2032045754837e-06,0,2.97667640089461e-07,0,0.00017860332202179,0.00019090512404937,0,0,0,0,0,0,0,0,9.09090909090909e-05,0,0,0,0,0,0,0,6.78978815860945e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0,0,0,4.41452378324688e-06,0.0019017238206245,0,0.991336032388664,0,0,0,0,0.000387463406233856,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0,9.85128500161561e-05,0,0,0,0,0,0
0,0,0,0,0.000918100708585419,0.00525092536799518,0.000644953240890035,0,0,0,0,0,0,0,0,0,0,0,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,7.35997644807537e-05,0,0,0,2.58605084175955e-05,0,7.79848709350386e-05,0,4.9573666468372e-05,0,0,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0,0,0,0.982311421039204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136823862081547,5.91077100096937e-06,0,0,0,0,0,0
0.000116808784020558,0,0,1.22243411080143e-05,0,0,0,0,0,9.78653607512928e-06,7.55287009063444e-06,9.79780594465546e-06,0.000161165076992953,0.00275244211776135,0,1.86096137264511e-05,0,3.22969389497065e-05,1.63115107068756e-05,0,0,0,0,0,0.000210496244897345,0,1.90897984117288e-05,0,0,0,0,0.00938260164485115,0,0,0,0,0,0,0,0,0,0,0,0,2.3138901608519e-05,0,4.56826124363299e-05,8.82904756649376e-06,0,0,0,0,0.99209460951493,0.000184369780708414,3.3222039501005e-05,0,4.65676328341727e-05,0,0.000239095535744783,0,0,1.13569899433854e-05,7.14183688044565e-05,0.00730862642799316,0.000152415790275873,0,0.000159007791381778,0,0,0,0,0,2.46176570144936e-05,1.75239104021932e-05,9.57157624717639e-06,1.913619228046e-05,0,0,0,8.16090031052226e-06,0,1.05841162051286e-05,0,0,1.30679664937339e-05,9.43247916994183e-05,6.77430281133567e-05,0,5.91077100096937e-06,0,9.71911750413062e-05,1.65242824330353e-05,0,0,2.27066303360581e-08
0.000116808784020558,7.20227591919046e-05,0,4.88973644320571e-05,0,0,0,0,2.91468710833892e-05,0,0,3.26593531488515e-06,0.0126441328586289,0.00350801446381348,5.29240539825351e-05,6.2032045754837e-06,0,1.36927114441152e-05,1.19617745183755e-05,0,0,0,0.0002154243860405,3.91573341686898e-05,0.000150354460640961,0,1.90897984117288e-05,0,0,0,0,0.000278003011699293,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.58318800479341e-05,0,0.00242117845912548,2.20726189162344e-05,0,0,0,0,0.000191378168167431,0.974996204151574,1.66110197505025e-05,0,3.99151138578623e-05,0,0.00239095535744783,0,0.000379444926279271,0,7.14183688044565e-05,0.000179904650535216,0.00518213686937967,0.000617689839998406,0.00194784544442678,9.21795768773062e-07,0,0,0,0.000214892016761577,0,9.73550577899623e-06,1.91431524943528e-05,7.65447691218401e-05,0.00363585512515732,0,0,4.08045015526113e-06,0,1.27009394461544e-05,0,0,0.000156815597924807,0.00191793743122151,0.000112905046855594,4.56079540271823e-05,5.91077100096937e-06,0,0.000145786762561959,0,3.83325347388596e-07,0,0
0,0,0.000605584837949983,7.33460466480857e-05,0,0,6.44953240890035e-05,0.000351752790793368,0.00373079949867382,1.95730721502586e-06,0.0006797583081571,4.2457159093507e-05,0,0,0,8.68448640567717e-05,0.000883080183680678,1.91995627857702e-05,2.28361149896259e-05,0,8.96085276150106e-05,0,0,0,7.51772303204805e-06,8.48363506795392e-05,9.54489920586439e-06,6.57591898467811e-05,0,0,1.57372095829115e-05,0,0,0,5.4860653938995e-05,0,0,0.00162954915806627,0,0.000477987630511405,0,0,0,0.00394966473776063,7.30702156058495e-06,0,2.28413062181649e-05,0.000843174042600155,6.13459296975646e-05,0,4.04858299595142e-05,0,0,5.42264060907099e-06,0.970299496686102,4.30514895815395e-05,6.65251897631038e-06,0,6.8313010212795e-05,0.00158160071172032,0,5.6784949716927e-06,0,0,0,0,0,6.82128868892066e-05,2.73831560730364e-05,0,0,0,1.84632427608702e-05,5.64659335181781e-05,0.00120601860714422,0,0,0.00162385591969294,0,4.08045015526113e-05,9.61168781237985e-05,1.90514091692316e-05,0,4.73877502665561e-05,0,3.14415972331394e-05,4.51620187422378e-05,0,1.77323130029081e-05,0,1.21488968801633e-05,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,8.62789864210149e-05,8.74406132501676e-05,0,0,0,0,0,0,0,0,1.48833820044731e-07,2.17486809425008e-06,0.00017860332202179,0.000311681835182646,0,0,0,0,0,0,6.57591898467811e-05,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,7.79848709350386e-05,0,0,0,0,4.59263341600074e-05,0,0.000376435159043855,0,0,0.000797497086068339,0,0.000607287449392713,0,0,0,0,0.988892715687963,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.00230680507497117,0,0,0,0,0,0,4.56079540271823e-05,7.09292520116324e-05,0,0,0,0,0,0
0,3.60113795959523e-05,4.48581361444432e-05,0,0,4.30403718688129e-05,0,1.99105353279265e-05,2.91468710833892e-05,0.0001135238184715,2.26586102719033e-05,6.53187062977031e-06,7.32568531786149e-06,0,0,6.2032045754837e-06,3.53232073472271e-05,0.000122787901536903,6.41586087803775e-05,0,0,0,0,0.000195786670843449,0.000135319014576865,0,0.00341707391569945,0,0,0,5.24573652763716e-06,4.63338352832156e-05,0,0,0,0,0,6.78978815860945e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,0.00175490301146715,0,2.28413062181649e-05,4.41452378324688e-05,0,0,0,0,5.39784576882499e-05,2.1690562436284e-05,9.96661185030149e-05,0,0.978645414086044,2.76992964378705e-05,0.00027325204085118,3.29500148275067e-05,2.7103209019948e-05,0.000198747324009245,7.14183688044565e-05,0.0010794279032113,0,9.962739354813e-06,3.97519478454444e-05,5.53077461263837e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,0.000301566298427547,2.72594161811894e-05,3.82863049887055e-05,0.000516677191572421,0,0,0,2.85631510868279e-05,0,0.000162995389558981,0,0,0,9.43247916994183e-05,0,0,0,0,0.00108125182233453,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,5.06482982171799e-05,0,0,0,0,0,0,0.000131518379693562,0,0,0,0,0,0,0,0,7.75815252527865e-05,6.78978815860945e-05,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,1.21783692676416e-06,0,0,0,0.000184037789092694,0,0,0,0,0,0,4.30514895815395e-05,0,0.972716193008698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15441425362341e-06,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0.000402795877265727,0,0,0,0,0.00129051833521164,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,2.91468710833892e-05,5.87192164507757e-06,0,3.26593531488515e-06,0.000545763556180681,0.00221274758486697,0,1.86096137264511e-05,0,1.80088922254124e-05,2.5010983083876e-05,0,3.89602293978307e-06,0,0.00010771219302025,7.83146683373796e-05,0.000105248122448673,0,4.77244960293219e-05,0,0,0,0,6.95007529248234e-05,0,0,0,0,0,0,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,3.40994339493964e-05,0,0.000563418886714735,1.32435713497406e-05,0,0,0,0,2.94427951026817e-05,0.00043923388933475,4.98330592515075e-05,0,1.99575569289311e-05,0,0.96406735662807,3.29500148275067e-05,0.000216825672159584,0,0.00021425510641337,4.49761626338041e-05,0.000254026317126454,0.00167374021160858,0.00222610907934489,1.84359153754612e-06,2.19065248584291e-05,0,0,0.000967014075427098,0,1.5576809246394e-05,9.57157624717639e-06,0.000746311498937941,0.00027968116347364,2.95246530853262e-05,0,1.22413504657834e-05,0,1.48177626871801e-05,0,0,0.000156815597924807,0.00138343027825814,0,0,0,0,0.000425211390805715,3.30485648660707e-05,1.91662673694298e-07,0,0
0,0,0.000605584837949983,0,0,0,0,0.000139373747295486,0.000116587484333557,3.91461443005171e-06,0.00140483383685801,0,3.66284265893074e-06,0,5.29240539825351e-05,8.68448640567717e-05,0.00180148357470858,8.93002920268383e-06,9.78690642412538e-06,0,1.94801146989153e-05,0,0,0,7.51772303204805e-06,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000203693644758284,0,8.7284697745561e-05,0,0,0,9.18526683200147e-05,7.30702156058495e-06,0,0,0.00391568259573998,6.13459296975646e-05,0,0,0,0,5.42264060907099e-06,0.000249165296257537,0,1.33050379526208e-05,0,0,0.930113018550858,0,0,0,0,0,1.9925478709626e-05,0,1.29051407628229e-05,0,0,0,0,1.23088285072468e-05,1.36297080905947e-05,0.00201003101190704,0,0,0.00109241216415707,0,1.63218006210445e-05,0,1.48177626871801e-05,0,0,0,0,0,0,7.88102800129249e-06,0,0,0,0,0,0
0.000116808784020558,0.000828261730706903,1.12145340361108e-05,0.000195589457728228,0,0,0,0,0,0,0,6.53187062977031e-06,9.15710664732686e-05,5.39694532894382e-05,0,0,0,1.33950438040257e-06,2.17486809425008e-06,0,3.89602293978307e-06,0,0.001723395088324,0.000822304017542486,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,2.28413062181649e-05,0,0,0,0,0,1.96285300684545e-05,3.2535843654426e-05,0,0,1.99575569289311e-05,0,0.000170782525531988,0,0.988426929748482,0,0.00135694900728467,0,0,0.00139478350967382,0,0,0,0,0,0.00247125819275814,0,0,9.57157624717639e-06,0.000287042884206901,0,0,0,0,0,2.11682324102573e-06,0,0,0.000993165453523777,0.000125766388932558,0.000316134131195664,4.56079540271823e-05,0,0,2.42977937603266e-05,0,1.91662673694298e-07,0,0
