4.785714285714285920e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.168164992067688965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386447500838644753e-05 0.000000000000000000e+00 2.422871910838313679e-04 1.066552901023890796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132288042755196551e-05 6.813845734532570416e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178649237472767095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091190108191653723e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789314134141720308e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.704761904761904479e-01 0.000000000000000000e+00 3.701745108408249600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515934250251593155e-04 0.000000000000000000e+00 9.691487643353254716e-04 1.066552901023890796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529152171020786203e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086956521739130405e-02 1.430395913154533793e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123142250530785525e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027917398413371283e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714596949891068381e-03 0.000000000000000000e+00 4.878048780487804874e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.842285323297981302e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050505050505050934e-03 1.486988847583643151e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142346975216056122e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.361470388019060500e-03 0.000000000000000000e+00 1.081916537867078781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.264195351573991877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006884466140943410e-04 2.604166666666666522e-03 8.386447500838644753e-05 4.554008280015054561e-02 1.615247940558875786e-04 5.332764505119453978e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.346458474768047128e-02 1.339712918660287098e-02 3.595014535747748791e-04 3.066230580539656687e-04 0.000000000000000000e+00 2.272382972276927842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578531965272296760e-03 0.000000000000000000e+00 2.255716189890290182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159827213822894301e-03 1.513958699206685641e-04 0.000000000000000000e+00 1.555209953343701288e-04 2.401152553225548419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261092947220924729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237288135593220324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447054817841334721e-03 1.854599406528189979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973977695167286301e-04 2.280407725911476249e-03 4.528301886792453039e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000300030003000534e-04 0.000000000000000000e+00 5.556584552694943027e-04 0.000000000000000000e+00 3.571173487608027925e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285714285714285698e-01 5.714285714285714281e-03 2.942041776993233049e-04 7.890005288207297962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386447500838644753e-05 0.000000000000000000e+00 3.149733484089807783e-03 2.666382252559727057e-04 0.000000000000000000e+00 7.194244604316547137e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.926016299286375009e-05 3.066230580539656687e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173913043478260809e-02 2.554278416347382022e-03 4.562043795620437806e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778625954198472636e-02 2.247191011235954994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025325540859222859e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055834796826742566e-05 0.000000000000000000e+00 7.776049766718506982e-04 8.003841844085161125e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224199288256227644e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768346595932802738e-03 0.000000000000000000e+00 4.357298474945534190e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421142661648990651e-04 0.000000000000000000e+00 2.837362387924185800e-05 3.709198813056379957e-04 0.000000000000000000e+00 6.593406593406593401e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.747479187845152225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142346975216056122e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854714064914992355e-01 0.000000000000000000e+00 6.092360180333861375e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680491551459293388e-04 4.013377926421404784e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508914100486223431e-01 3.238866396761133637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076239702794378930e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132288042755196551e-05 0.000000000000000000e+00 9.433962264150943036e-03 1.514921981517951895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587155963302752548e-03 4.196255648805681353e-03 0.000000000000000000e+00 3.154574132492113793e-04 0.000000000000000000e+00 1.019607843137254888e-01 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 3.430531732418524819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391304347826087306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913143294432753042e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747479187845152225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655416108200316961e-04 2.564102564102564014e-02 0.000000000000000000e+00 1.536098310291858678e-03 4.682274247491638453e-02 5.555555555555555247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620745542949756854e-02 5.870445344129554543e-01 7.317073170731706877e-02 2.503442233070471705e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.881821603312006086e-04 0.000000000000000000e+00 5.332764505119453978e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830720106887991377e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.514921981517951895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587155963302752548e-03 9.683666881859264493e-04 0.000000000000000000e+00 9.463722397476340836e-04 0.000000000000000000e+00 3.921568627450980338e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430531732418524819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097560975609756101e-01 0.000000000000000000e+00 1.956521739130434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547008547008547868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852194850898314523e-04 6.172839506172839164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793296089385474950e-03 6.092360180333861375e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344481605351170509e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620745542949756810e-03 3.643724696356274995e-02 6.585365853658536883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830188679245283084e-02 7.574609907589759474e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587155963302752548e-03 9.683666881859264493e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329004329004329001e-03 1.543739279588336212e-02 0.000000000000000000e+00 6.172839506172839164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608695652173912902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827708054100158480e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.884083553986466097e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555388659406684360e-01 1.041666666666666609e-02 2.515934250251593155e-04 2.822732404968008885e-03 1.615247940558875786e-04 5.332764505119453978e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784688995215310818e-03 2.575955297268071810e-04 3.066230580539656687e-04 0.000000000000000000e+00 8.173004090289349988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281021897810218903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996845425867508076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715265866209262410e-03 2.423046566692975412e-01 0.000000000000000000e+00 3.691171947093202076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 2.591792656587472987e-02 2.119542178889359898e-04 0.000000000000000000e+00 1.555209953343701288e-04 2.521210180886825775e-02 1.152073732718894052e-02 0.000000000000000000e+00 7.211538461538461939e-03 0.000000000000000000e+00 2.092050209205020795e-04 0.000000000000000000e+00 7.940214852872488904e-03 1.084010840108401083e-02 0.000000000000000000e+00 3.546099290780141758e-03 0.000000000000000000e+00 2.966101694915254314e-03 0.000000000000000000e+00 5.209690023443605241e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539779820678697280e-04 7.418397626112759914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973977695167286301e-04 3.571722944198697791e-04 6.037735849056603474e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400840084008400627e-03 0.000000000000000000e+00 1.852194850898314523e-04 1.851851851851851749e-02 4.999642882651238879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462166443280126784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680491551459293388e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857142634e-03 0.000000000000000000e+00 5.884083553986466097e-04 1.586462189317821257e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755163349605707829e-04 4.817708333333333148e-01 8.386447500838644753e-05 1.881821603312006086e-04 5.653367791956065251e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357773251866938166e-03 9.569377990430622287e-04 1.811660868408314481e-04 1.703461433633142604e-04 0.000000000000000000e+00 5.302226935312831903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646090534979423835e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577287066246056896e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.816793893129770843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946329913180742117e-03 0.000000000000000000e+00 1.527735055880241957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295896328293736494e-02 1.211166959365348513e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.203457659676644606e-04 2.304147465437788016e-03 0.000000000000000000e+00 2.403846153846153980e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483886034563288464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106571331290432357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418193807181910297e-04 3.773584905660377171e-04 1.070663811563169225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704389701796629046e-04 0.000000000000000000e+00 7.142346975216056122e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310832216400633922e-04 0.000000000000000000e+00 3.789314134141720308e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.904761904761904760e-03 2.942041776993233049e-04 5.288207297726070857e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251721116535235853e-04 0.000000000000000000e+00 5.063737001006374250e-01 5.645464809936017988e-04 6.460991762235503144e-04 1.066552901023890796e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.131477709889115247e-03 0.000000000000000000e+00 5.975650145640549853e-03 4.885527391659853086e-02 0.000000000000000000e+00 1.514921981517951895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824817518248175122e-03 0.000000000000000000e+00 9.200283085633404953e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154574132492113793e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.816793893129770843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578531965272296760e-03 0.000000000000000000e+00 6.151953245155337155e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159827213822894301e-03 4.787137406891540242e-02 0.000000000000000000e+00 9.331259720062208812e-04 3.201536737634064450e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.403846153846153980e-03 0.000000000000000000e+00 8.368200836820083180e-04 1.112099644128113822e-04 4.670714619336758275e-04 0.000000000000000000e+00 8.991773483833939706e-03 5.910165484633569596e-04 3.536693191865605476e-03 0.000000000000000000e+00 2.178649237472767095e-03 3.099765563948944994e-02 4.878048780487804874e-03 5.192107995846313457e-04 0.000000000000000000e+00 1.026342798494697195e-03 0.000000000000000000e+00 2.837362387924185461e-04 3.709198813056379957e-04 0.000000000000000000e+00 2.197802197802197800e-03 2.525252525252525467e-03 1.338289962825278852e-02 7.692941725966426095e-04 5.660377358490566299e-04 1.070663811563169225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630487127245785928e-03 0.000000000000000000e+00 7.399471466323834234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945303210463733119e-04 1.545595054095826862e-03 0.000000000000000000e+00 6.092360180333861375e-05 0.000000000000000000e+00 3.410382720727548386e-03 2.304147465437788016e-03 3.344481605351170509e-03 0.000000000000000000e+00 0.000000000000000000e+00
