DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-09-06,71.1919786912386,89.123894095417,114.617504079329,Franca
VIII,2020-09-07,71.7226701914122,90.0312939338195,116.149652259017,Franca
VIII,2020-09-08,72.2508798741408,90.9379239075121,117.689401298038,Franca
VIII,2020-09-09,72.7767876325243,91.8435571588268,119.236525020947,Franca
VIII,2020-09-10,73.3005562174749,92.7479877056471,120.790776332542,Franca
VIII,2020-09-11,73.8223353526387,93.6510309678996,122.351888122512,Franca
VIII,2020-09-12,74.342268758569,94.5525254908751,123.919574847217,Franca
VIII,2020-09-13,74.8604922858582,95.4523314197678,125.493533139352,Franca
VIII,2020-09-14,75.3771293215053,96.3503276634978,127.073442082763,Franca
VIII,2020-09-15,75.8922924302628,97.246410821309,128.65896435633,Franca
VIII,2020-09-16,76.4060749705433,98.1404908496179,130.249746116224,Franca
VIII,2020-09-17,76.9185502450795,99.0324888608521,131.845417742623,Franca
VIII,2020-09-18,77.4297775357771,99.9223366057147,133.445595457685,Franca
VIII,2020-09-19,77.9398097371896,100.78575125735,135.049883469246,Franca
VIII,2020-09-20,78.4486927019626,101.628724700259,136.657875176041,Franca
VIII,2020-09-21,78.9564620367419,102.548733779441,138.269154004939,Franca
VIII,2020-09-22,79.4631453766136,103.459220541238,139.883294938644,Franca
VIII,2020-09-23,79.9687553382058,104.337626676841,141.499864895888,Franca
VIII,2020-09-24,80.4732891842182,105.213645143551,143.11842377182,Franca
VIII,2020-09-25,80.9767347420426,106.087248241938,144.738526140261,Franca
VIII,2020-09-26,81.4790774442139,106.958411129748,146.359723381529,Franca
VIII,2020-09-27,81.9802997485947,107.827110945888,147.981564921938,Franca
VIII,2020-09-28,82.4803782590115,108.652049311647,149.603599094241,Franca
VIII,2020-09-29,82.9792857903572,109.4165746268,151.22537454704,Franca
VIII,2020-09-30,83.4769849777421,110.173476906836,152.846440628776,Franca
VIII,2020-10-01,83.9734279728233,110.922627166309,154.466348269056,Franca
VIII,2020-10-02,84.4685616961819,111.663905467673,156.084651351066,Franca
VIII,2020-10-03,84.9623340754452,112.397201987796,157.700908450775,Franca
VIII,2020-10-04,85.4546933435254,113.122416700637,159.314683754162,Franca
VIII,2020-10-05,85.9455852883657,113.839458651418,160.925547608785,Franca
VIII,2020-10-06,86.434954982251,114.54824602139,162.533077520341,Franca
VIII,2020-10-07,86.9227409481794,115.248705029386,164.136858253805,Franca
VIII,2020-10-08,87.4088748524837,115.940769469899,165.736482311169,Franca
VIII,2020-10-09,87.8932860406969,116.624380770941,167.331550774475,Franca
VIII,2020-10-10,88.3759070383051,117.299488745519,168.921674493321,Franca
VIII,2020-10-11,88.8566727700978,117.966051181363,170.506474534056,Franca
VIII,2020-10-12,89.3355179584019,118.624033105751,172.085582301886,Franca
VIII,2020-10-13,89.8123785542928,119.273406730446,173.658640041296,Franca
VIII,2020-10-14,90.2871864684487,119.914150470948,175.225300578888,Franca
VIII,2020-10-15,90.7598692919402,120.546248470718,176.785227362231,Franca
VIII,2020-10-16,91.2303541702734,121.16969051996,178.338094781357,Franca
VIII,2020-10-17,91.6985726578112,121.784472658212,179.88358884043,Franca
VIII,2020-10-18,92.1644599169067,122.390596796926,181.421407187156,Franca
VIII,2020-10-19,92.6279523014758,122.98807008092,182.95125887109,Franca
VIII,2020-10-20,93.0889885409545,123.576904829457,184.472864441959,Franca
VIII,2020-10-21,93.5475050328617,124.15711773827,185.985955427344,Franca
VIII,2020-10-22,94.0034356082709,124.728729474743,187.490274054989,Franca
VIII,2020-10-23,94.4567148094867,125.29176456306,188.985573204971,Franca
VIII,2020-10-24,94.9072821739499,125.846251926802,190.471616729888,Franca
VIII,2020-10-25,95.3550814510238,126.392224597763,191.948179228385,Franca
VIII,2020-10-26,95.8000583913731,126.929719209284,193.415045606251,Franca
VIII,2020-10-27,96.2421617252121,127.458775977757,194.87201095223,Franca
VIII,2020-10-28,96.6813389936074,127.979438089107,196.318879915986,Franca
VIII,2020-10-29,97.1175363564545,128.491751385215,197.755466293507,Franca
VIII,2020-10-30,97.550701335584,128.995764254757,199.181592803366,Franca
VIII,2020-10-31,97.9807865909595,129.491528141452,200.722210452599,Franca
VIII,2020-11-01,98.4077491752716,129.97909733785,202.610175144524,Franca
VIII,2020-11-02,98.8315485337255,130.458528596646,204.503217037459,Franca
VIII,2020-11-03,99.2521473096797,130.929881149599,206.401034777689,Franca
VIII,2020-11-04,99.6695076785138,131.393216243194,208.303309707005,Franca
VIII,2020-11-05,100.083591185541,131.848596899465,210.209705825996,Franca
VIII,2020-11-06,100.494361012497,132.296087814914,212.119873003444,Franca
VIII,2020-11-07,100.901785301272,132.735755827823,214.033451097137,Franca
VIII,2020-11-08,101.305836455927,133.167669771693,215.950070856649,Franca
VIII,2020-11-09,101.706489347248,133.59190017194,217.869353093466,Franca
VIII,2020-11-10,101.985414790966,134.008519281877,219.790910235585,Franca
VIII,2020-11-11,102.202944620757,134.417600723922,221.714342927086,Franca
VIII,2020-11-12,102.416185632364,134.81921929835,223.639240311187,Franca
VIII,2020-11-13,102.625202198296,135.213450882191,225.565183248994,Franca
VIII,2020-11-14,102.830059094135,135.600372842764,227.491748330345,Franca
VIII,2020-11-15,103.030821270358,135.980063924768,229.418508880636,Franca
VIII,2020-11-16,103.227553244883,136.35260400251,231.345034360789,Franca
VIII,2020-11-17,103.420319408777,136.718074115132,233.270891926305,Franca
VIII,2020-11-18,103.609183377631,137.076556178545,235.195643433682,Franca
VIII,2020-11-19,103.794207739502,137.544980529796,237.118845880156,Franca
VIII,2020-11-20,103.975453909883,138.072621561902,239.040054435919,Franca
VIII,2020-11-21,104.152983495723,138.595194955723,240.958826202057,Franca
VIII,2020-11-22,104.326858115704,139.11270153873,242.874721182064,Franca
VIII,2020-11-23,104.497138895262,139.625143851309,244.787301781335,Franca
VIII,2020-11-24,104.663886725754,140.132526262902,246.696134241791,Franca
VIII,2020-11-25,104.827161749892,140.634854588605,248.600785929506,Franca
VIII,2020-11-26,104.987023127602,141.132135980258,250.500825790844,Franca
VIII,2020-11-27,105.143528890745,141.624378993036,252.395827048864,Franca
VIII,2020-11-28,105.296737082623,142.111594072971,254.285370590174,Franca
VIII,2020-11-29,105.446705614194,142.593793499697,256.169045780053,Franca
VIII,2020-11-30,105.593491841631,143.07099116122,258.0464499425,Franca
VIII,2020-12-01,105.73715278595,143.543202639105,259.917189557213,Franca
VIII,2020-12-02,105.877744722098,144.01044486725,261.780877710166,Franca
VIII,2020-12-03,106.015322963428,144.472736022621,263.637134435861,Franca
VIII,2020-12-04,106.149941729972,144.93009555854,265.485588959761,Franca
VIII,2020-12-05,106.281655097428,145.382544611576,267.325882618778,Franca
VIII,2020-12-06,106.410516882453,145.830105936807,269.157669421812,Franca
VIII,2020-12-07,106.536580289372,146.272803697724,270.980615413338,Franca
VIII,2020-12-08,106.659898097917,146.710663523884,272.794399549994,Franca
VIII,2020-12-09,106.780522334673,147.143712204554,274.598711223285,Franca
VIII,2020-12-10,106.898504077788,147.571977578598,276.393250395069,Franca
VIII,2020-12-11,107.01389334633,147.995488542306,278.177729320842,Franca
VIII,2020-12-12,107.126739889711,148.414275386343,279.951874958979,Franca
VIII,2020-12-13,107.237093097437,148.828369725718,281.715429229439,Franca
VIII,2020-12-14,107.345001704595,149.237804304569,283.468148214522,Franca
VIII,2020-12-15,107.450513954128,149.642613032392,285.209802689518,Franca
VIII,2020-12-16,107.553677334468,150.042830709627,286.94017568018,Franca
VIII,2020-12-17,107.654538405338,150.438492919307,288.659062361799,Franca
VIII,2020-12-18,107.753142710611,150.829636018016,290.366271269042,Franca
VIII,2020-12-19,107.849535434902,151.216297415351,292.06162621631,Franca
VIII,2020-12-20,107.943761333812,151.598515503033,293.744966272033,Franca
VIII,2020-12-21,108.035864489298,151.976329476616,295.416144811811,Franca
VIII,2020-12-22,108.125888451163,152.349779357618,297.075029740878,Franca
VIII,2020-12-23,108.213876027916,152.718905750626,298.721501105623,Franca
VIII,2020-12-24,108.299869133343,153.08374974073,300.3554507896,Franca
VIII,2020-12-25,108.383908721855,153.444352875785,301.976783278649,Franca
VIII,2020-12-26,108.466035334672,153.800757400828,303.585417171955,Franca
VIII,2020-12-27,108.546289046864,154.153006191263,305.181284940976,Franca
VIII,2020-12-28,108.624709264671,154.501142594074,306.764331896599,Franca
VIII,2020-12-29,108.701334849422,154.845210442798,308.334516185337,Franca
X,2020-07-05,240.714285714286,240.714285714286,240.714285714286,Piracicaba
X,2020-07-06,248.725353540035,249.509770597973,250.442010931267,Piracicaba
X,2020-07-07,256.655411771416,257.827590746105,259.326795326278,Piracicaba
X,2020-07-08,264.518224644239,265.756892330817,267.526911140787,Piracicaba
X,2020-07-09,272.323425458644,273.736045815469,275.168056053239,Piracicaba
X,2020-07-10,279.769862005194,281.230995050507,282.351252318445,Piracicaba
X,2020-07-11,266.190869983056,288.283737227191,300.932168174351,Piracicaba
X,2020-07-12,271.897041500477,295.032298394802,309.025740583981,Piracicaba
X,2020-07-13,277.382469794112,301.622732974309,317.065011070313,Piracicaba
X,2020-07-14,282.685247117086,308.049966598398,325.146883919514,Piracicaba
X,2020-07-15,287.836866042275,314.290869518557,333.489595867721,Piracicaba
X,2020-07-16,292.863345050045,320.479829889744,341.831438208763,Piracicaba
X,2020-07-17,297.786151868038,326.591845014991,350.170734531333,Piracicaba
X,2020-07-18,302.622959982167,332.620747157698,358.505985281316,Piracicaba
X,2020-07-19,307.388260005427,338.755838050384,366.835905541281,Piracicaba
X,2020-07-20,312.093862305383,344.926250827877,375.159435453608,Piracicaba
X,2020-07-21,316.749324547696,350.927685269272,383.47575345149,Piracicaba
X,2020-07-22,321.362296528214,356.85776052615,391.784257170873,Piracicaba
X,2020-07-23,325.896829449406,362.746704295686,400.084549957048,Piracicaba
X,2020-07-24,330.057759389577,368.597925970911,408.376448368435,Piracicaba
X,2020-07-25,334.165091229465,374.414013826661,416.659991229442,Piracicaba
X,2020-07-26,338.223273040709,380.196839961412,424.935424659662,Piracicaba
X,2020-07-27,342.236038729697,385.947631376708,433.203176820108,Piracicaba
X,2020-07-28,346.206532973486,391.667064629933,441.46384806627,Piracicaba
X,2020-07-29,350.13739601,397.355298877249,449.718177106405,Piracicaba
X,2020-07-30,354.030841883102,403.012029263377,457.967019704959,Piracicaba
X,2020-07-31,357.888740734768,408.636584626221,466.211352726017,Piracicaba
X,2020-08-01,361.712689763268,414.192149634464,474.452283233799,Piracicaba
X,2020-08-02,365.504055057452,419.705363460837,482.691034867774,Piracicaba
X,2020-08-03,369.263999268307,425.195677009114,490.928925046558,Piracicaba
X,2020-08-04,372.99351557684,430.663864750441,499.167358654032,Piracicaba
X,2020-08-05,376.693438550936,436.110490586489,507.407797433598,Piracicaba
X,2020-08-06,380.364461620125,441.535912817565,515.651742933054,Piracicaba
X,2020-08-07,384.007168901918,446.940338686774,523.900745192945,Piracicaba
X,2020-08-08,387.622064665282,452.317927784183,532.156416928285,Piracicaba
X,2020-08-09,391.209581474218,457.587198597481,540.420423787374,Piracicaba
X,2020-08-10,394.770080425623,462.807311205634,548.694464730803,Piracicaba
X,2020-08-11,398.303862199834,467.976167860861,556.980269337453,Piracicaba
X,2020-08-12,401.811159877664,473.091650091536,565.279569395639,Piracicaba
X,2020-08-13,405.292141487407,478.151624280869,573.594084704427,Piracicaba
X,2020-08-14,408.746928674696,483.153986832358,581.925535051825,Piracicaba
X,2020-08-15,412.175615393161,488.096713734034,590.275658137569,Piracicaba
X,2020-08-16,415.578267892282,492.977864741103,598.646202010211,Piracicaba
X,2020-08-17,418.954918498764,497.795570299382,607.038906590667,Piracicaba
X,2020-08-18,422.305570993824,502.295915994423,615.455503031793,Piracicaba
X,2020-08-19,425.630189740965,506.63524656387,623.897685711785,Piracicaba
X,2020-08-20,428.928699027028,510.960658072339,632.367099199654,Piracicaba
X,2020-08-21,432.200997622234,515.268470195959,640.865352099331,Piracicaba
X,2020-08-22,435.446974260599,519.485239829319,649.394037557044,Piracicaba
X,2020-08-23,438.666506052507,523.609852206295,657.954726518551,Piracicaba
X,2020-08-24,441.859451230664,527.641392881299,666.548949157406,Piracicaba
X,2020-08-25,445.025653196892,531.579148139164,675.178195195858,Piracicaba
X,2020-08-26,448.164929660168,535.422594811451,683.843885346798,Piracicaba
X,2020-08-27,451.277071650534,539.171395221326,692.547358465036,Piracicaba
X,2020-08-28,454.361855990004,542.825398104427,701.289886490372,Piracicaba
X,2020-08-29,457.419059264262,546.384640106931,710.07269694091,Piracicaba
X,2020-08-30,460.44845626167,549.849337448911,718.896966312612,Piracicaba
X,2020-08-31,463.44981303755,553.219873641986,727.763800991442,Piracicaba
X,2020-09-01,466.422890608763,556.496792708718,736.674238093678,Piracicaba
X,2020-09-02,469.367434975584,559.680784697548,745.629216202626,Piracicaba
X,2020-09-03,472.283176375995,562.772675756592,754.629562537914,Piracicaba
X,2020-09-04,475.169840160405,565.773423161095,763.676008761986,Piracicaba
X,2020-09-05,478.027159582516,568.68411147244,772.769215346783,Piracicaba
X,2020-09-06,480.854874546214,571.505941728494,781.909765246229,Piracicaba
X,2020-09-07,483.652725269847,574.240218112572,791.098144597682,Piracicaba
X,2020-09-08,486.42045575353,576.888339400481,800.334744364385,Piracicaba
X,2020-09-09,489.157804809801,579.451785057865,809.619831028191,Piracicaba
X,2020-09-10,491.864505559278,582.185736713595,818.953534461329,Piracicaba
X,2020-09-11,494.540294888285,584.876413899906,828.335864901926,Piracicaba
X,2020-09-12,497.184925056299,588.132216452199,837.766739589799,Piracicaba
X,2020-09-13,499.798162666578,591.337873295659,847.24597764752,Piracicaba
X,2020-09-14,501.521546550791,594.493844367606,856.773281612266,Piracicaba
X,2020-09-15,503.081090558624,597.600610368383,866.348240849214,Piracicaba
X,2020-09-16,504.588985500979,600.65866500687,875.970303589435,Piracicaba
X,2020-09-17,506.046437092187,603.668511386966,885.638766840703,Piracicaba
X,2020-09-18,507.454658100666,606.630663028921,895.352795264881,Piracicaba
X,2020-09-19,508.814878640304,609.545646418095,905.111450787388,Piracicaba
X,2020-09-20,510.128340870595,612.413997997303,914.913690035923,Piracicaba
X,2020-09-21,511.396287605751,615.236259046321,924.758348113116,Piracicaba
X,2020-09-22,512.619961694443,618.01297481177,934.644144918526,Piracicaba
X,2020-09-23,513.800592929431,620.744688794266,944.569660063492,Piracicaba
X,2020-09-24,514.939394096759,623.431940607474,954.533326089754,Piracicaba
X,2020-09-25,516.037565938786,626.07526770607,964.533449812561,Piracicaba
X,2020-09-26,517.0941926543,628.675208522002,974.568245215882,Piracicaba
X,2020-09-27,518.037885378335,631.232300893426,984.635834317738,Piracicaba
X,2020-09-28,518.945264478541,633.747078639827,994.734234064594,Piracicaba
X,2020-09-29,519.817570055306,636.220071739299,1004.86136593525,Piracicaba
X,2020-09-30,520.656010633529,638.651802354513,1015.01503443326,Piracicaba
X,2020-10-01,521.461761543581,641.042783868801,1025.19292384495,Piracicaba
X,2020-10-02,522.23596909719,643.39352310646,1035.39262163155,Piracicaba
X,2020-10-03,522.979756792188,645.704523777117,1045.61165375588,Piracicaba
X,2020-10-04,523.694223589631,647.976285872285,1055.84748855181,Piracicaba
X,2020-10-05,524.380439274682,650.209303396437,1066.09752634986,Piracicaba
X,2020-10-06,525.014318092125,652.404065114369,1076.35911138668,Piracicaba
X,2020-10-07,525.578675523217,654.561051710532,1086.62951321958,Piracicaba
X,2020-10-08,526.119225495991,656.68073546026,1096.90592587249,Piracicaba
X,2020-10-09,526.636922430648,658.047680275162,1107.18549170374,Piracicaba
X,2020-10-10,527.132694407441,659.360543332573,1117.46533714627,Piracicaba
X,2020-10-11,527.60744174391,660.630406565563,1127.7425779681,Piracicaba
X,2020-10-12,528.062032166067,661.858512849946,1138.01431017463,Piracicaba
X,2020-10-13,528.497302980942,663.046086081962,1148.27762231112,Piracicaba
X,2020-10-14,528.914055612244,664.194323357387,1158.52957827935,Piracicaba
X,2020-10-15,529.313056118789,665.304393189283,1168.76721700703,Piracicaba
X,2020-10-16,529.695040564625,666.37743964355,1178.98757480156,Piracicaba
X,2020-10-17,530.060721828829,667.414588570187,1189.18771919823,Piracicaba
X,2020-10-18,530.41078892432,668.416946163087,1199.36475374069,Piracicaba
X,2020-10-19,530.745903780957,669.385594364788,1209.51580858519,Piracicaba
X,2020-10-20,531.066703127783,670.321591744929,1219.63805136317,Piracicaba
X,2020-10-21,531.373794772482,671.225967918852,1229.72867000492,Piracicaba
X,2020-10-22,531.667758275031,672.099722697344,1239.78487137803,Piracicaba
X,2020-10-23,531.949149086979,672.943829801408,1249.80390066151,Piracicaba
X,2020-10-24,532.218503772462,673.759242189884,1259.78307165099,Piracicaba
X,2020-10-25,532.476339699277,674.546891378086,1269.7197698165,Piracicaba
X,2020-10-26,532.723152846519,675.307684265038,1279.61144170482,Piracicaba
X,2020-10-27,532.959419335355,676.042504203681,1289.45560333873,Piracicaba
X,2020-10-28,533.185592847655,676.752207016981,1299.24982240639,Piracicaba
X,2020-10-29,533.402105281994,677.437620713169,1308.99171518107,Piracicaba
X,2020-10-30,533.609369886798,678.099548715552,1318.67896239408,Piracicaba
X,2020-10-31,533.807785217085,678.738774333866,1328.30933535674,Piracicaba
X,2020-11-01,533.997734998897,679.356060525762,1337.88069695382,Piracicaba
X,2020-11-02,534.179586597246,679.952147693677,1347.39098978208,Piracicaba
X,2020-11-03,534.353692211856,680.527754769743,1356.83824196008,Piracicaba
X,2020-11-04,534.520387051799,681.083576347166,1366.22054880705,Piracicaba
X,2020-11-05,534.679989904107,681.620282704406,1375.53606816296,Piracicaba
X,2020-11-06,534.832805474037,682.138522533724,1384.78303303025,Piracicaba
X,2020-11-07,534.979127361502,682.638926630911,1393.9597736899,Piracicaba
X,2020-11-08,535.119237999199,683.122107888783,1403.06471695842,Piracicaba
X,2020-11-09,535.253407556368,683.588659743772,1412.09637356583,Piracicaba
X,2020-11-10,535.38189484888,684.039157174227,1421.05334183179,Piracicaba
X,2020-11-11,535.504946026316,684.474154605312,1429.93428939301,Piracicaba
X,2020-11-12,535.622795036398,684.894186079866,1438.73794748773,Piracicaba
X,2020-11-13,535.73566535678,685.299767510885,1447.46312104099,Piracicaba
X,2020-11-14,535.843772225228,685.691399685016,1456.10870737669,Piracicaba
X,2020-11-15,535.947322605085,686.069568359979,1464.67369435552,Piracicaba
X,2020-11-16,536.046514384824,686.434743145505,1473.15714768547,Piracicaba
X,2020-11-17,536.141537059346,686.7873783695,1481.55821312595,Piracicaba
X,2020-11-18,536.232570772156,687.139370623676,1489.87609890853,Piracicaba
X,2020-11-19,536.319786682476,687.483871365417,1498.11006964315,Piracicaba
X,2020-11-20,536.403348238663,687.816644759967,1506.25945458455,Piracicaba
X,2020-11-21,536.483412847144,688.138096068368,1514.32366363508,Piracicaba
X,2020-11-22,536.560131845634,688.448618335998,1522.30218497483,Piracicaba
X,2020-11-23,536.633649909066,688.748591372679,1530.19457291856,Piracicaba
X,2020-11-24,536.704105554398,689.038382512657,1538.00044925684,Piracicaba
X,2020-11-25,536.771630433902,689.318345196827,1545.71948688231,Piracicaba
X,2020-11-26,536.83634962015,689.588819168855,1553.35140385427,Piracicaba
X,2020-11-27,536.898382538447,689.982309533149,1560.89597045242,Piracicaba
X,2020-11-28,536.957844216724,690.462204299783,1568.35302307069,Piracicaba
X,2020-11-29,537.014845259475,690.928931886366,1575.72246179593,Piracicaba
X,2020-11-30,537.069491401219,691.382851456455,1583.00423922454,Piracicaba
X,2020-12-01,537.121883878316,691.824313633222,1590.19836138346,Piracicaba
X,2020-12-02,537.172118902885,692.253658658528,1597.30487286267,Piracicaba
X,2020-12-03,537.220287882001,692.671216353267,1604.32385137853,Piracicaba
X,2020-12-04,537.266478098566,693.077307665514,1611.2554140284,Piracicaba
X,2020-12-05,537.310773649493,693.472246866334,1618.09972951874,Piracicaba
X,2020-12-06,537.353255418715,693.856341405225,1624.85701596218,Piracicaba
X,2020-12-07,537.394000738247,694.229890777777,1631.52753085681,Piracicaba
X,2020-12-08,537.433083661221,694.59318701992,1638.11157185226,Piracicaba
X,2020-12-09,537.470574567533,694.94651325248,1644.60946349212,Piracicaba
X,2020-12-10,537.506540331814,695.290143691382,1651.02155243409,Piracicaba
X,2020-12-11,537.541044819724,695.624344927829,1657.34821314569,Piracicaba
X,2020-12-12,537.574149594471,695.949377739624,1663.58985876527,Piracicaba
X,2020-12-13,537.605913889294,696.265496997503,1669.74693923359,Piracicaba
X,2020-12-14,537.636394348228,696.572950769077,1675.81993247548,Piracicaba
X,2020-12-15,537.665645226413,696.871980739726,1681.80934513862,Piracicaba
X,2020-12-16,537.69371809282,697.162821054632,1687.71570090789,Piracicaba
X,2020-12-17,537.720661958981,697.445698355982,1693.53953641031,Piracicaba
X,2020-12-18,537.746523640285,697.72083283713,1699.28140647025,Piracicaba
X,2020-12-19,537.771348290179,697.988439734573,1704.94189379852,Piracicaba
X,2020-12-20,537.795179373036,698.248729265588,1710.52160747481,Piracicaba
X,2020-12-21,537.81805846467,698.501905913415,1716.02117526961,Piracicaba
X,2020-12-22,537.840025399363,698.748168781063,1721.44124439727,Piracicaba
X,2020-12-23,537.861118044731,698.98771066434,1726.78247128342,Piracicaba
X,2020-12-24,537.881372400635,699.220718101749,1732.045518108,Piracicaba
X,2020-12-25,537.900822861922,699.44737223973,1737.23105766876,Piracicaba
X,2020-12-26,537.91950262417,699.667850060653,1742.33978203195,Piracicaba
X,2020-12-27,537.937443657778,699.882324339395,1747.37240133079,Piracicaba
X,2020-12-28,537.954676553696,700.09096306871,1752.32963711591,Piracicaba
X,2020-12-29,537.971230631492,700.293929753804,1757.21222312134,Piracicaba
XI,2020-07-05,61.5714285714286,61.5714285714286,61.5714285714286,Presidente Prudente
XI,2020-07-06,63.2953610065501,63.4641627241557,63.6647750997904,Presidente Prudente
XI,2020-07-07,65.0035842045186,65.2561446700237,65.5788453294426,Presidente Prudente
XI,2020-07-08,66.6984246416079,66.965727498045,67.3466854222488,Presidente Prudente
XI,2020-07-09,68.383677948062,68.6897603776381,68.9978405209815,Presidente Prudente
XI,2020-07-10,70.0010956183845,70.3166617624041,70.5582945223506,Presidente Prudente
XI,2020-07-11,66.4178688957429,71.859777769094,74.9706121372614,Presidente Prudente
XI,2020-07-12,67.6846825965473,73.3580766783957,76.7597726852547,Presidente Prudente
XI,2020-07-13,68.9238972427753,74.8448085444483,78.5636980071922,Presidente Prudente
XI,2020-07-14,70.1482358722592,76.3055783099471,80.3922990105049,Presidente Prudente
XI,2020-07-15,71.3689851856263,77.784981444427,82.2762131611351,Presidente Prudente
XI,2020-07-16,72.5962760590652,79.3020590205027,84.232200115117,Presidente Prudente
XI,2020-07-17,73.8393485760089,80.8486449316891,86.2335394142034,Presidente Prudente
XI,2020-07-18,75.106793735998,82.424603352148,88.2864100778988,Presidente Prudente
XI,2020-07-19,76.4067609385649,84.1053354120956,90.3972428063591,Presidente Prudente
XI,2020-07-20,77.7471227919472,85.8330232577401,92.5727683310741,Presidente Prudente
XI,2020-07-21,79.1355885551764,87.5622422245817,94.8200919077495,Presidente Prudente
XI,2020-07-22,80.5504768146574,89.3504769137755,97.1828361289541,Presidente Prudente
XI,2020-07-23,81.9280983025856,91.2079870120441,99.7217606846114,Presidente Prudente
XI,2020-07-24,83.3535930669307,93.1581746960526,102.397820508966,Presidente Prudente
XI,2020-07-25,84.8322022193005,95.1951854773696,105.221616651848,Presidente Prudente
XI,2020-07-26,86.3692821743053,97.3040326932248,108.202450238583,Presidente Prudente
XI,2020-07-27,87.970287057519,99.5275166616763,111.348147325722,Presidente Prudente
XI,2020-07-28,89.6407618390687,101.857847112778,114.665065406143,Presidente Prudente
XI,2020-07-29,91.3862057803959,104.296033104441,118.158200452889,Presidente Prudente
XI,2020-07-30,93.2118906883296,106.846064878536,121.831345797979,Presidente Prudente
XI,2020-07-31,95.1226852061973,109.511593759332,125.687268019474,Presidente Prudente
XI,2020-08-01,97.1228451454832,112.307052854433,129.727862017269,Presidente Prudente
XI,2020-08-02,99.2157213112635,115.310250569315,133.954254894156,Presidente Prudente
XI,2020-08-03,101.403471339695,118.369192777521,138.366863143325,Presidente Prudente
XI,2020-08-04,103.686933704627,121.401194343696,142.965431313775,Presidente Prudente
XI,2020-08-05,106.06555126122,124.637293269873,147.749038440357,Presidente Prudente
XI,2020-08-06,108.537462784772,127.810264346805,152.716100819621,Presidente Prudente
XI,2020-08-07,111.099788956318,131.006164677972,157.864391082558,Presidente Prudente
XI,2020-08-08,113.749004362866,134.257821498428,163.191067314944,Presidente Prudente
XI,2020-08-09,116.481222746449,137.559924472886,168.692695034404,Presidente Prudente
XI,2020-08-10,119.29240407592,140.90707305852,174.365265116084,Presidente Prudente
XI,2020-08-11,122.178573452038,144.293816112622,180.204226393222,Presidente Prudente
XI,2020-08-12,125.135873724702,147.714664272671,186.20450331187,Presidente Prudente
XI,2020-08-13,128.160581934852,151.164108408191,192.542829795689,Presidente Prudente
XI,2020-08-14,131.249163854452,154.909429306244,200.04192818559,Presidente Prudente
XI,2020-08-15,134.398319029016,158.989881133951,207.87110388161,Presidente Prudente
XI,2020-08-16,137.60490400428,163.145108234572,216.031239355722,Presidente Prudente
XI,2020-08-17,140.86581198371,167.370178429511,224.523015133632,Presidente Prudente
XI,2020-08-18,143.788915338648,171.66023019384,233.346970799229,Presidente Prudente
XI,2020-08-19,146.329094027906,176.010475020548,242.503500903797,Presidente Prudente
XI,2020-08-20,148.850031856805,180.41620133534,251.992851993775,Presidente Prudente
XI,2020-08-21,151.348801694675,184.872800333065,261.815156293242,Presidente Prudente
XI,2020-08-22,153.822705222361,189.375794450829,271.970480261965,Presidente Prudente
XI,2020-08-23,156.269254612207,193.779778361692,282.458812284496,Presidente Prudente
XI,2020-08-24,158.686116747949,197.72886565652,293.280017457062,Presidente Prudente
XI,2020-08-25,161.071130902026,201.664197029157,304.433831732864,Presidente Prudente
XI,2020-08-26,163.422255193489,205.581092291492,315.919801617162,Presidente Prudente
XI,2020-08-27,165.73754145761,209.474948155307,327.737242431827,Presidente Prudente
XI,2020-08-28,168.015177526388,213.341261668161,339.885251587005,Presidente Prudente
XI,2020-08-29,170.253535055144,217.175658031225,352.362750547853,Presidente Prudente
XI,2020-08-30,172.451156068596,220.973902927766,365.168476815342,Presidente Prudente
XI,2020-08-31,174.606710600759,224.731906464703,378.300950936706,Presidente Prudente
XI,2020-09-01,176.71901181821,228.445743704055,391.758498105127,Presidente Prudente
XI,2020-09-02,178.786976108587,232.111659483336,405.539212858618,Presidente Prudente
XI,2020-09-03,180.809606108677,235.726078440329,419.64094237543,Presidente Prudente
XI,2020-09-04,182.78602521668,239.285630091798,434.061321639586,Presidente Prudente
XI,2020-09-05,184.71551596768,242.787174935499,448.797826467229,Presidente Prudente
XI,2020-09-06,186.597510861669,246.227815882513,463.847765143413,Presidente Prudente
XI,2020-09-07,188.431560259884,249.6049004177,479.208230744567,Presidente Prudente
XI,2020-09-08,190.217343440032,253.555310948379,494.876100945685,Presidente Prudente
XI,2020-09-09,191.954637262109,257.484184429748,510.847969363803,Presidente Prudente
XI,2020-09-10,193.643302378943,261.375566146484,527.120090189075,Presidente Prudente
XI,2020-09-11,195.283307233961,265.227144688163,543.688375408811,Presidente Prudente
XI,2020-09-12,196.874754751863,269.036753564343,560.548408689588,Presidente Prudente
XI,2020-09-13,198.417872584247,272.802369604961,577.695403282515,Presidente Prudente
XI,2020-09-14,199.912985662134,276.522104277355,595.12412446892,Presidente Prudente
XI,2020-09-15,201.36052069121,280.194205441376,612.828867942193,Presidente Prudente
XI,2020-09-16,202.760978947387,283.817047217312,630.80337672881,Presidente Prudente
XI,2020-09-17,204.114922507944,287.389123223454,649.040779077634,Presidente Prudente
