DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-23,5870.59401994969,6660.13611170823,6902.66947501984,Registro
XII,2020-09-24,5888.28392652115,6682.57035635544,6928.4188467767,Registro
XII,2020-09-25,5905.22804873855,6704.2817103141,6953.49239295181,Registro
XII,2020-09-26,5921.45308916559,6726.22852482032,6977.91665785923,Registro
XII,2020-09-27,5936.98519726614,6747.50458017436,7001.71652056491,Registro
XII,2020-09-28,5951.84998867093,6768.12835511896,7024.91535044121,Registro
XII,2020-09-29,5966.072466629,6787.76757370668,7047.5343741103,Registro
XII,2020-09-30,5979.67688861669,6806.87492959483,7069.59167457598,Registro
XII,2020-10-01,5992.68719855956,6825.54286383272,7091.10645943205,Registro
XII,2020-10-02,6005.12675421801,6843.62784855691,7112.09667989567,Registro
XII,2020-10-03,6017.01834564652,6861.14721791914,7132.57937735795,Registro
XII,2020-10-04,6028.38417710681,6878.1178231793,7152.57084936868,Registro
XII,2020-10-05,6039.24585456988,6894.55604467786,7172.0866420058,Registro
XII,2020-10-06,6049.62432119735,6910.47750255272,7191.14102680422,Registro
XII,2020-10-07,6059.53974908013,6926.13848130265,7209.74607888753,Registro
XII,2020-10-08,6069.01184566526,6940.82818333627,7227.9151614325,Registro
XII,2020-10-09,6078.05966556295,6955.28698003236,7245.66094117569,Registro
XII,2020-10-10,6086.70162594994,6969.75268037847,7262.99557638915,Registro
XII,2020-10-11,6094.95550603674,6983.08586595292,7279.93087480885,Registro
XII,2020-10-12,6102.8384463957,6995.96682363159,7296.47820738214,Registro
XII,2020-10-13,6110.36692078296,7008.67294290277,7312.64810192179,Registro
XII,2020-10-14,6117.55666682299,7020.97295121776,7328.44941933197,Registro
XII,2020-10-15,6124.42291894327,7032.87941347764,7343.89224152629,Registro
XII,2020-10-16,6130.98029171587,7044.40452378235,7358.98622124312,Registro
XII,2020-10-17,6137.24280164425,7055.56017698537,7373.74067423287,Registro
XII,2020-10-18,6143.2238833029,7066.35801665644,7388.16474044733,Registro
XII,2020-10-19,6148.93639990046,7076.88878165436,7402.26725915614,Registro
XII,2020-10-20,6154.39264034679,7087.33967644326,7416.05646704004,Registro
XII,2020-10-21,6159.60427646495,7097.46789716398,7429.53927019127,Registro
XII,2020-10-22,6164.58254118733,7107.28325578976,7442.72365927243,Registro
XII,2020-10-23,6169.3381580434,7116.78032691119,7455.61733499579,Registro
XII,2020-10-24,6173.88136347471,7125.78113870788,7468.2277401303,Registro
XII,2020-10-25,6178.22192907953,7134.49575811267,7480.56222419423,Registro
XII,2020-10-26,6182.36917506499,7142.93337282413,7492.62789926514,Registro
XII,2020-10-27,6186.33197875947,7150.52044882801,7504.43142665789,Registro
XII,2020-10-28,6190.11874574068,7157.52866891163,7515.97837309099,Registro
XII,2020-10-29,6193.73754381189,7165.02822839261,7527.27524395709,Registro
XII,2020-10-30,6197.19605904813,7172.40243163517,7538.32833473022,Registro
XII,2020-10-31,6200.50161388163,7179.538410398,7549.14372398398,Registro
XII,2020-11-01,6203.66118823733,7186.00710130275,7559.72743923507,Registro
XII,2020-11-02,6206.68143074347,7192.97144591342,7570.08530331471,Registro
XII,2020-11-03,6209.56867022439,7199.94035866867,7580.22279496111,Registro
XII,2020-11-04,6212.32889360777,7206.60178754545,7590.14447504393,Registro
XII,2020-11-05,6214.96784484178,7212.84997849029,7599.85570873884,Registro
XII,2020-11-06,6217.49099589541,7218.90361997097,7609.36170220152,Registro
XII,2020-11-07,6219.90355935655,7224.76895983827,7618.66746985222,Registro
XII,2020-11-08,6222.210505664,7230.51460517602,7627.77799895824,Registro
XII,2020-11-09,6224.41657065674,7236.54550000103,7636.69809203104,Registro
XII,2020-11-10,6226.52626634533,7242.40623745238,7645.43228846735,Registro
XII,2020-11-11,6228.54386264258,7248.10163993262,7653.98434780937,Registro
XII,2020-11-12,6230.47345957919,7253.63668519473,7662.3587171524,Registro
XII,2020-11-13,6232.31896716217,7259.01619663604,7670.55972015309,Registro
XII,2020-11-14,6234.08411329519,7264.24484447367,7678.5915072912,Registro
XII,2020-11-15,6235.77245688384,7269.32718914925,7686.45821724461,Registro
XII,2020-11-16,6237.38739222425,7274.26764131084,7694.16381868046,Registro
XII,2020-11-17,6238.93215798018,7279.07043408628,7701.7120815765,Registro
XII,2020-11-18,6240.40982180987,7283.73946494042,7709.10610706809,Registro
XII,2020-11-19,6241.82333288817,7288.27874980328,7716.34958503505,Registro
XII,2020-11-20,6243.17550749514,7292.24932111899,7723.44610879758,Registro
XII,2020-11-21,6244.46903365806,7296.07027565555,7730.39911433914,Registro
XII,2020-11-22,6245.70648086622,7299.77411023359,7737.21203698107,Registro
XII,2020-11-23,6246.89030231816,7303.61975833824,7743.88815489314,Registro
XII,2020-11-24,6248.02284210386,7307.39283546415,7750.43059996586,Registro
XII,2020-11-25,6249.10632245644,7311.14187414399,7756.84192658041,Registro
XII,2020-11-26,6250.14288200525,7314.84811519487,7763.12519516828,Registro
XII,2020-11-27,6251.13456536305,7318.45259434165,7769.2833910129,Registro
XII,2020-11-28,6252.0833257232,7321.95833274174,7775.319356699,Registro
XII,2020-11-29,6252.99103204392,7325.36828391289,7781.23594293772,Registro
XII,2020-11-30,6253.85947004165,7328.685290801,7787.03585555562,Registro
XII,2020-12-01,6254.69034787257,7331.91208793546,7792.72169693679,Registro
XII,2020-12-02,6255.48528580633,7335.05116294684,7798.29556842814,Registro
XII,2020-12-03,6256.24584419471,7338.10510263864,7803.76000836152,Registro
XII,2020-12-04,6256.97351595793,7341.07641387611,7809.11749745088,Registro
XII,2020-12-05,6257.66972799554,7343.9675092887,7814.37038760246,Registro
XII,2020-12-06,6258.33584653487,7346.78074953864,7819.52104598978,Registro
XII,2020-12-07,6258.97317746452,7349.51840339543,7824.57170692832,Registro
XII,2020-12-08,6259.58297081661,7352.18265854015,7829.52453604284,Registro
XII,2020-12-09,6260.16641258224,7354.68891370313,7834.38126279841,Registro
XII,2020-12-10,6260.72464524779,7357.0204240596,7839.14399572098,Registro
XII,2020-12-11,6261.25876239927,7359.28582622911,7843.81480015376,Registro
XII,2020-12-12,6261.76980947261,7361.48708713828,7848.39562578401,Registro
XII,2020-12-13,6262.25878776393,7363.62613211772,7852.88844325856,Registro
XII,2020-12-14,6262.72665444596,7365.70480986556,7857.29510209326,Registro
XII,2020-12-15,6263.17432609424,7367.72490823068,7861.61741084891,Registro
XII,2020-12-16,6263.6026723081,7369.68805236647,7865.85679748635,Registro
XII,2020-12-17,6264.01253084312,7371.59592837653,7870.01502003873,Registro
XII,2020-12-18,6264.40470375245,7373.4501735639,7874.09380512157,Registro
XII,2020-12-19,6264.77995777546,7375.25236130809,7878.09477596967,Registro
XII,2020-12-20,6265.1390273563,7377.00403407543,7882.01958104813,Registro
XII,2020-12-21,6265.48261452288,7378.70667152691,7885.86975892725,Registro
XII,2020-12-22,6265.81139164669,7380.36170908989,7889.64682883994,Registro
XII,2020-12-23,6266.12599652941,7381.97044979108,7893.3519773075,Registro
XII,2020-12-24,6266.42704358216,7383.53424699912,7896.98667904787,Registro
XII,2020-12-25,6266.71512107093,7385.05441676731,7900.55238674882,Registro
XII,2020-12-26,6266.99079130764,7386.53222295394,7904.05046097774,Registro
XII,2020-12-27,6267.25459292264,7387.9689065543,7907.48229040157,Registro
XII,2020-12-28,6267.50704069431,7389.36565690114,7910.84916435185,Registro
XII,2020-12-29,6267.74862769388,7390.72363145722,7914.15236915785,Registro
XII,2020-12-30,6267.97982153109,7392.04387958309,7917.39289989866,Registro
XII,2020-12-31,6268.20107262718,7393.32749224388,7920.57200365681,Registro
XIII,2020-08-27,28393.8571428571,28393.8571428571,28393.8571428571,Ribeirão Preto
XIII,2020-08-28,28714.9075630252,28734.9732142857,28757.7142857143,Ribeirão Preto
XIII,2020-08-29,29028.4748327566,29066.1491292318,29109.0333333333,Ribeirão Preto
XIII,2020-08-30,29334.0837689261,29387.3693276427,29448.1830272893,Ribeirão Preto
XIII,2020-08-31,29631.4268617155,29698.7236992811,29775.5428471045,Ribeirão Preto
XIII,2020-09-01,29920.3122458396,30000.367441538,30091.4663994496,Ribeirão Preto
XIII,2020-09-02,26875.7348393143,30292.5009817983,31253.7280889024,Ribeirão Preto
XIII,2020-09-03,27117.5364606743,30575.3682460928,31556.1696963312,Ribeirão Preto
XIII,2020-09-04,27351.6874880411,30849.2302362905,31848.0306606133,Ribeirão Preto
XIII,2020-09-05,27578.2261382033,31114.3576639536,32129.7152800563,Ribeirão Preto
XIII,2020-09-06,27797.2153196029,31371.0237119328,32401.6156926478,Ribeirão Preto
XIII,2020-09-07,28008.7382534926,31619.5006701854,32664.1134460421,Ribeirão Preto
XIII,2020-09-08,28212.8923548738,31860.0508521936,32917.5482447482,Ribeirão Preto
XIII,2020-09-09,28409.7882866714,32092.9286197759,33162.5702370011,Ribeirão Preto
XIII,2020-09-10,28599.5530997476,32317.5258165104,33399.3844940367,Ribeirão Preto
XIII,2020-09-11,28782.3237308109,32533.9051239179,33628.0949387129,Ribeirão Preto
XIII,2020-09-12,28958.2461239082,32742.8929055581,33848.9907967537,Ribeirão Preto
XIII,2020-09-13,29127.4734267822,32944.7075187333,34062.3510508704,Ribeirão Preto
XIII,2020-09-14,29290.165024673,33139.5639129505,34268.4450063904,Ribeirão Preto
XIII,2020-09-15,29446.4835338662,33327.6523398061,34467.5286390196,Ribeirão Preto
XIII,2020-09-16,29596.5950827226,33509.1527477611,34659.8472342367,Ribeirão Preto
XIII,2020-09-17,29740.672070003,33684.2742273781,34845.6429154288,Ribeirão Preto
XIII,2020-09-18,29878.8889048423,33853.2183586908,35025.1486827859,Ribeirão Preto
XIII,2020-09-19,30011.4216844751,34016.1843243121,35198.5894403666,Ribeirão Preto
XIII,2020-09-20,30138.4470878427,34173.3650382095,35366.1816553782,Ribeirão Preto
XIII,2020-09-21,30260.1418587861,34324.9487025897,35528.2583817192,Ribeirão Preto
XIII,2020-09-22,30376.6808280676,34471.6372854219,35685.776908678,Ribeirão Preto
XIII,2020-09-23,30488.2373350739,34612.5977244835,35838.212724888,Ribeirão Preto
XIII,2020-09-24,30594.9852874323,34748.4746854977,35985.7586742907,Ribeirão Preto
XIII,2020-09-25,30697.0963136496,34876.1638328101,36128.5981999966,Ribeirão Preto
XIII,2020-09-26,30794.7397113451,34999.1110455834,36266.908336843,Ribeirão Preto
XIII,2020-09-27,30888.0818170382,35123.8234183543,36400.8581026166,Ribeirão Preto
XIII,2020-09-28,30977.2858041878,35243.3998315342,36530.6094312889,Ribeirão Preto
XIII,2020-09-29,31062.5104465059,35356.210650267,36656.3074594,Ribeirão Preto
XIII,2020-09-30,31143.9106357264,35464.8655318375,36778.0884329741,Ribeirão Preto
XIII,2020-10-01,31221.6389601536,35569.5123811738,36896.096795136,Ribeirão Preto
XIII,2020-10-02,31295.8438756949,35670.2927613446,37010.4699335746,Ribeirão Preto
XIII,2020-10-03,31366.6698396519,35767.3452589391,37121.3407293449,Ribeirão Preto
XIII,2020-10-04,31434.2570213141,35860.803141675,37228.836119677,Ribeirão Preto
XIII,2020-10-05,31498.7413110188,35950.7952071281,37333.0777250368,Ribeirão Preto
XIII,2020-10-06,31560.2535930959,36037.0027343294,37434.1739179579,Ribeirão Preto
XIII,2020-10-07,31618.9202883281,36115.9619673174,37532.2267152555,Ribeirão Preto
XIII,2020-10-08,31674.8645686276,36192.2350287162,37627.3449199307,Ribeirão Preto
XIII,2020-10-09,31728.2052095862,36271.9696327497,37719.6320169308,Ribeirão Preto
XIII,2020-10-10,31779.0568107269,36348.8865418438,37809.1883055212,Ribeirão Preto
XIII,2020-10-11,31827.529704637,36423.0861324166,37896.109663087,Ribeirão Preto
XIII,2020-10-12,31873.7300677273,36495.384146569,37980.4879645232,Ribeirão Preto
XIII,2020-10-13,31917.7595081956,36562.5427847604,38062.4044673428,Ribeirão Preto
XIII,2020-10-14,31959.7155615684,36626.4777094034,38141.9358991488,Ribeirão Preto
XIII,2020-10-15,31999.692607544,36688.0006697494,38219.1646867884,Ribeirão Preto
XIII,2020-10-16,32037.7811501188,36747.2006500049,38294.1692298253,Ribeirão Preto
XIII,2020-10-17,32074.0680481288,36804.164008791,38367.0256558638,Ribeirão Preto
XIII,2020-10-18,32108.6365167887,36858.9737773075,38437.8067924681,Ribeirão Preto
XIII,2020-10-19,32141.5662645922,36911.7099694183,38506.5824450595,Ribeirão Preto
XIII,2020-10-20,32172.9332605278,36962.4465505879,38573.4137944484,Ribeirão Preto
XIII,2020-10-21,32202.8101447895,37016.6630129755,38638.3588042226,Ribeirão Preto
XIII,2020-10-22,32231.2669039331,37074.4700301643,38701.4802742108,Ribeirão Preto
XIII,2020-10-23,32258.3704119464,37130.6668931018,38762.8379439254,Ribeirão Preto
XIII,2020-10-24,32284.1846324814,37185.3067502355,38822.4899183272,Ribeirão Preto
XIII,2020-10-25,32308.7706528964,37238.4404739701,38880.491837764,Ribeirão Preto
XIII,2020-10-26,32332.1868105857,37290.1168233294,38936.8970556585,Ribeirão Preto
XIII,2020-10-27,32354.4885588141,37340.3775698878,38991.7518577137,Ribeirão Preto
XIII,2020-10-28,32375.7287872051,37389.2623656756,39045.1002543792,Ribeirão Preto
XIII,2020-10-29,32395.958309648,37435.8797219781,39096.990388752,Ribeirão Preto
XIII,2020-10-30,32415.2255656739,37479.1416630558,39147.4680757061,Ribeirão Preto
XIII,2020-10-31,32433.5767833085,37521.1102126558,39196.5779475475,Ribeirão Preto
XIII,2020-11-01,32451.0560185142,37559.0128784016,39244.3628019465,Ribeirão Preto
XIII,2020-11-02,32467.7052591399,37595.6109247591,39290.8637043195,Ribeirão Preto
XIII,2020-11-03,32483.5643453201,37631.0002667702,39336.1159067109,Ribeirão Preto
XIII,2020-11-04,32498.6712111292,37665.219212335,39380.1530598108,Ribeirão Preto
XIII,2020-11-05,32513.062233227,37698.3075238987,39423.0123601148,Ribeirão Preto
XIII,2020-11-06,32526.7720327776,37730.3033695601,39464.7292342006,Ribeirão Preto
XIII,2020-11-07,32539.8336008397,37761.2438623671,39505.3382523584,Ribeirão Preto
XIII,2020-11-08,32552.2783330726,37791.1647469598,39544.8726284429,Ribeirão Preto
XIII,2020-11-09,32564.1361106322,37820.1004881391,39583.3642637675,Ribeirão Preto
XIII,2020-11-10,32575.4352512674,37848.0825348182,39620.8402786839,Ribeirão Preto
XIII,2020-11-11,32586.2026879905,37875.141025182,39657.3266713359,Ribeirão Preto
XIII,2020-11-12,32596.4642166562,37901.3072459717,39692.8524848867,Ribeirão Preto
XIII,2020-11-13,32606.2443621347,37926.6112310391,39727.4454176709,Ribeirão Preto
XIII,2020-11-14,32615.566472309,37951.0821883585,39761.1325494073,Ribeirão Preto
XIII,2020-11-15,32624.452745272,37974.74825832,39793.939964183,Ribeirão Preto
XIII,2020-11-16,32632.9242902484,37997.6365730497,39825.8927499741,Ribeirão Preto
XIII,2020-11-17,32641.0010961934,38019.7718826139,39857.0120701838,Ribeirão Preto
XIII,2020-11-18,32648.7021623084,38041.1779304529,39887.3183026309,Ribeirão Preto
XIII,2020-11-19,32656.045673217,38061.3778339104,39916.8344328785,Ribeirão Preto
XIII,2020-11-20,32663.0489068427,38078.0636866326,39945.5824214539,Ribeirão Preto
XIII,2020-11-21,32669.7283035947,38094.143230451,39973.5837820892,Ribeirão Preto
XIII,2020-11-22,32676.0994862409,38108.1745950862,40000.8592997864,Ribeirão Preto
XIII,2020-11-23,32682.1773047713,38120.0337970162,40027.4289991813,Ribeirão Preto
XIII,2020-11-24,32687.9758151485,38131.4039790502,40053.3096886696,Ribeirão Preto
XIII,2020-11-25,32693.5083739236,38142.3051188617,40078.5176230438,Ribeirão Preto
XIII,2020-11-26,32698.7877619476,38152.7573831281,40103.071276403,Ribeirão Preto
XIII,2020-11-27,32703.8261197676,38162.7799532375,40126.988333881,Ribeirão Preto
XIII,2020-11-28,32708.6349978906,38172.3913042557,40150.2861552092,Ribeirão Preto
XIII,2020-11-29,32713.2253705785,38181.6090439346,40172.9815632131,Ribeirão Preto
XIII,2020-11-30,32717.6076683699,38190.4499918688,40195.0907929764,Ribeirão Preto
XIII,2020-12-01,32721.7917629214,38198.9296398746,40216.6274450333,Ribeirão Preto
XIII,2020-12-02,32725.7870353063,38207.0627338826,40237.6047223299,Ribeirão Preto
XIII,2020-12-03,32729.6024633533,38214.8641484354,40258.0377001514,Ribeirão Preto
XIII,2020-12-04,32733.2465755536,38222.3480209776,40277.9408359299,Ribeirão Preto
XIII,2020-12-05,32736.727487259,38229.5279659983,40297.3283450681,Ribeirão Preto
XIII,2020-12-06,32740.0529098636,38236.4169504065,40316.2140399398,Ribeirão Preto
XIII,2020-12-07,32743.2301741383,38243.0273564306,40334.6112697245,Ribeirão Preto
XIII,2020-12-08,32746.266218925,38249.3705817448,40352.5312239002,Ribeirão Preto
XIII,2020-12-09,32749.1676403721,38258.2519417458,40369.9847969755,Ribeirão Preto
XIII,2020-12-10,32751.940753668,38266.8474882344,40386.9844479905,Ribeirão Preto
XIII,2020-12-11,32754.5915596622,38275.152665591,40403.5421411377,Ribeirão Preto
XIII,2020-12-12,32757.1257708017,38283.1778098248,40419.6696548219,Ribeirão Preto
XIII,2020-12-13,32759.548817014,38290.9328541082,40435.3784560808,Ribeirão Preto
XIII,2020-12-14,32761.8658623557,38298.4273526307,40450.679638416,Ribeirão Preto
XIII,2020-12-15,32764.0817963096,38306.5516255309,40465.5825224225,Ribeirão Preto
XIII,2020-12-16,32766.2012693127,38315.8611355216,40480.0962006553,Ribeirão Preto
XIII,2020-12-17,32768.2287365056,38324.8861619681,40494.2310613137,Ribeirão Preto
XIII,2020-12-18,32770.168433261,38333.6356076115,40507.9970870239,Ribeirão Preto
XIII,2020-12-19,32772.0243937297,38342.1181531744,40521.4041129037,Ribeirão Preto
XIII,2020-12-20,32773.8004544682,38350.3421923373,40534.4617255614,Ribeirão Preto
XIII,2020-12-21,32775.5002662953,38358.3158283029,40547.1792037551,Ribeirão Preto
XIII,2020-12-22,32777.1272874586,38366.0464337123,40559.564368897,Ribeirão Preto
XIII,2020-12-23,32778.684809346,38373.5411254481,40571.624858795,Ribeirão Preto
XIII,2020-12-24,32780.1759876054,38380.8073197355,40583.369376422,Ribeirão Preto
XIII,2020-12-25,32781.6038240246,38387.8521473301,40594.8062859031,Ribeirão Preto
XIII,2020-12-26,32782.9711797975,38394.6825642701,40605.9438311005,Ribeirão Preto
XIII,2020-12-27,32784.280777664,38401.3052978148,40616.7900517151,Ribeirão Preto
XIII,2020-12-28,32785.5352103621,38407.726841976,40627.3527295095,Ribeirão Preto
XIII,2020-12-29,32786.7369352053,38413.9531097132,40637.6384472765,Ribeirão Preto
XIII,2020-12-30,32787.8882927669,38419.9898114894,40647.6536352096,Ribeirão Preto
XIII,2020-12-31,32788.9915291192,38425.8428947545,40657.4055947071,Ribeirão Preto
XIV,2020-08-27,8934.71428571429,8934.71428571429,8934.71428571429,São João da Boa Vista
XIV,2020-08-28,9071.26050420168,9079.79464285714,9089.46666666667,São João da Boa Vista
XIV,2020-08-29,9205.71884132477,9221.73706345331,9239.99309523809,São João da Boa Vista
XIV,2020-08-30,9339.10806616282,9361.76018810653,9387.69200802565,São João da Boa Vista
XIV,2020-08-31,9471.96685543186,9500.59466999975,9533.42722835978,São João da Boa Vista
XIV,2020-09-01,9604.54555166461,9638.67782565942,9677.72116385102,São João da Boa Vista
XIV,2020-09-02,8664.95186469442,9776.27190059649,10097.9193850984,São João da Boa Vista
XIV,2020-09-03,8782.57793261591,9913.54268761701,10244.1995869401,São João da Boa Vista
XIV,2020-09-04,8899.97472589902,10050.5934342132,10389.7122161666,São João da Boa Vista
XIV,2020-09-05,9017.06913524954,10187.4901018758,10534.572520703,São João da Boa Vista
XIV,2020-09-06,9133.51951299831,10324.2742097331,10678.8628715589,São João da Boa Vista
XIV,2020-09-07,9249.1852732895,10460.9730657702,10822.6508424848,São João da Boa Vista
XIV,2020-09-08,9364.09657114328,10597.6007493216,10966.1152446656,São João da Boa Vista
XIV,2020-09-09,9478.15561033998,10734.161855806,11109.1743678662,São João da Boa Vista
XIV,2020-09-10,9591.27202264714,10869.6317477802,11251.7692508621,São João da Boa Vista
XIV,2020-09-11,9703.35952388577,11003.7744439531,11393.9037878627,São João da Boa Vista
XIV,2020-09-12,9814.33542510754,11137.2453582507,11535.579987061,São João da Boa Vista
XIV,2020-09-13,9924.11931800253,11269.9814698511,11676.7942668699,São João da Boa Vista
XIV,2020-09-14,10032.6330654682,11401.9381314251,11817.8803333837,São João da Boa Vista
XIV,2020-09-15,10139.7989900482,11533.0608240764,11958.8019853956,São João da Boa Vista
XIV,2020-09-16,10245.5399202629,11663.2773592182,12099.457014332,São João da Boa Vista
XIV,2020-09-17,10349.7822980587,11792.5383209741,12239.8796164846,São João da Boa Vista
XIV,2020-09-18,10452.4541828933,11920.3221874965,12380.069715441,São João da Boa Vista
XIV,2020-09-19,10553.4857865386,12047.4508107068,12520.040611481,São João da Boa Vista
XIV,2020-09-20,10652.809464486,12174.0776731108,12659.8005541696,São João da Boa Vista
XIV,2020-09-21,10750.3606847284,12299.0017586225,12799.3568006192,São João da Boa Vista
XIV,2020-09-22,10846.077428787,12422.6987407228,12938.7051679967,São João da Boa Vista
XIV,2020-09-23,10939.9008486803,12544.8820286147,13077.8309566384,São João da Boa Vista
XIV,2020-09-24,11031.7783263851,12662.3944293316,13216.7330606142,São João da Boa Vista
XIV,2020-09-25,11121.6621796128,12781.2245798937,13355.4072340719,São João da Boa Vista
XIV,2020-09-26,11209.510183203,12902.1970058918,13493.8478887611,São João da Boa Vista
XIV,2020-09-27,11295.2855551663,13021.4837407597,13632.0443960586,São João da Boa Vista
XIV,2020-09-28,11378.9575681352,13136.6849270277,13769.9847534367,São João da Boa Vista
XIV,2020-09-29,11460.5008418417,13250.2659262231,13907.6462268751,São João da Boa Vista
XIV,2020-09-30,11539.8954957415,13370.6652961431,14044.995858513,São João da Boa Vista
XIV,2020-10-01,11617.1291940966,13496.0046968207,14182.0131573849,São João da Boa Vista
XIV,2020-10-02,11692.1957012427,13621.0335623252,14318.6747896213,São João da Boa Vista
XIV,2020-10-03,11765.0948113771,13740.4232728019,14454.9561616073,São João da Boa Vista
XIV,2020-10-04,11835.8318852874,13855.9829874638,14590.8281322547,São João da Boa Vista
XIV,2020-10-05,11904.4178623996,13970.3083497789,14726.2603953913,São João da Boa Vista
XIV,2020-10-06,11970.8682951518,14083.3516656144,14861.2131439421,São João da Boa Vista
XIV,2020-10-07,12035.2030439851,14195.0614868624,14995.6373172341,São João da Boa Vista
XIV,2020-10-08,12097.4474848812,14305.3964035071,15129.4959631691,São João da Boa Vista
XIV,2020-10-09,12157.6310810612,14412.745753788,15262.7502718298,São João da Boa Vista
XIV,2020-10-10,12215.7870292866,14504.2870952823,15395.3610162673,São João da Boa Vista
XIV,2020-10-11,12271.9516686275,14590.5147025046,15527.2856652048,São João da Boa Vista
XIV,2020-10-12,12326.1642815638,14676.8746995851,15658.4815068371,São João da Boa Vista
XIV,2020-10-13,12378.4662139075,14780.2238230387,15788.8982337182,São João da Boa Vista
XIV,2020-10-14,12428.9005129775,14884.4932705478,15918.4780102054,São João da Boa Vista
XIV,2020-10-15,12477.5127453977,14982.219304089,16047.1754445513,São João da Boa Vista
XIV,2020-10-16,12524.3498839765,15076.7474876792,16174.9448622577,São João da Boa Vista
XIV,2020-10-17,12569.4600121022,15169.5635105639,16301.7415910449,São João da Boa Vista
XIV,2020-10-18,12612.8918882356,15260.6560800115,16427.5194007359,São João da Boa Vista
XIV,2020-10-19,12654.6948167198,15350.0172362122,16552.233321849,São João da Boa Vista
XIV,2020-10-20,12694.918041338,15437.4542393781,16675.8330104952,São João da Boa Vista
XIV,2020-10-21,12733.6105242691,15518.1560128063,16798.2626450341,São João da Boa Vista
XIV,2020-10-22,12770.8216085271,15596.9166420942,16919.4793457189,São João da Boa Vista
XIV,2020-10-23,12806.60027963,15673.7487322267,17039.4415777875,São João da Boa Vista
XIV,2020-10-24,12840.9950217843,15748.6679369638,17158.1102178307,São João da Boa Vista
XIV,2020-10-25,12874.0535829201,15821.6919578014,17275.4462190956,São João da Boa Vista
XIV,2020-10-26,12905.8229613804,15892.8411530701,17391.4130626752,São João da Boa Vista
XIV,2020-10-27,12936.3490495533,15962.1363334191,17505.9707660165,São João da Boa Vista
XIV,2020-10-28,12965.6765493256,16029.5984645823,17619.0755996856,São João da Boa Vista
XIV,2020-10-29,12993.8495301875,16095.2536178532,17730.6967947312,São João da Boa Vista
XIV,2020-10-30,13020.9109749729,16159.1296353177,17840.8060037001,São João da Boa Vista
XIV,2020-10-31,13046.9027449542,16221.2560829494,17949.3781060866,São João da Boa Vista
XIV,2020-11-01,13071.8654800402,16282.2802033946,18056.3890305923,São João da Boa Vista
XIV,2020-11-02,13095.8386525868,16346.8512412794,18161.8178268583,São João da Boa Vista
XIV,2020-11-03,13118.8603715327,16409.8080676434,18265.641235962,São João da Boa Vista
XIV,2020-11-04,13140.9673733044,16471.1711984666,18367.833253391,São João da Boa Vista
XIV,2020-11-05,13162.1954744422,16530.964242359,18468.3800518217,São João da Boa Vista
XIV,2020-11-06,13182.5792949834,16589.211950745,18567.2704863128,São João da Boa Vista
XIV,2020-11-07,13202.1522741582,16645.9401711943,18664.4966565957,São João da Boa Vista
XIV,2020-11-08,13220.9466388159,16701.1753536963,18760.0518791151,São João da Boa Vista
XIV,2020-11-09,13238.9934770934,16754.9448043839,18853.9324319778,São João da Boa Vista
XIV,2020-11-10,13256.3226304927,16807.2756495199,18946.1326667428,São João da Boa Vista
XIV,2020-11-11,13272.962713695,16858.1946641288,19036.6444841803,São João da Boa Vista
XIV,2020-11-12,13288.941465684,16907.7305615262,19125.4705038498,São João da Boa Vista
XIV,2020-11-13,13304.2855767872,16955.9124309239,19212.6156292953,São João da Boa Vista
XIV,2020-11-14,13319.0207194319,17002.7697023975,19298.0874291547,São João da Boa Vista
XIV,2020-11-15,13333.1715448216,17048.3317641195,19381.8942909563,São João da Boa Vista
XIV,2020-11-16,13346.7617521427,17092.6281846831,19464.0469196264,São João da Boa Vista
XIV,2020-11-17,13359.8140262566,17135.687896923,19544.5539968409,São João da Boa Vista
XIV,2020-11-18,13372.3500632743,17177.5390714088,19623.4216444173,São João da Boa Vista
XIV,2020-11-19,13384.3908347329,17218.2109730802,19700.664941613,São João da Boa Vista
XIV,2020-11-20,13395.9564752732,17257.7327354073,19776.300550008,São João da Boa Vista
XIV,2020-11-21,13407.0663129712,17296.1333467307,19850.3469807252,São João da Boa Vista
XIV,2020-11-22,13417.7388754256,17333.4413668347,19922.8229628069,São João da Boa Vista
XIV,2020-11-23,13427.9919464383,17369.6851280309,19993.7487621252,São João da Boa Vista
XIV,2020-11-24,13437.8425276933,17404.8921036391,20063.1423858313,São João da Boa Vista
XIV,2020-11-25,13447.3068614548,17439.088821881,20131.0190867568,São João da Boa Vista
XIV,2020-11-26,13456.4006259862,17472.3023652735,20197.4013600564,São João da Boa Vista
XIV,2020-11-27,13465.1388600653,17504.559419546,20262.3125863262,São João da Boa Vista
XIV,2020-11-28,13473.5359880218,17536.0880931158,20325.7772328581,São João da Boa Vista
XIV,2020-11-29,13481.6058276352,17569.0975756299,20387.8194484868,São João da Boa Vista
XIV,2020-11-30,13489.3616337766,17601.1900946363,20448.4642413579,São João da Boa Vista
XIV,2020-12-01,13496.8160734164,17632.3894178788,20507.7342029429,São João da Boa Vista
XIV,2020-12-02,13503.9812433899,17662.7185482306,20565.6490775253,São João da Boa Vista
XIV,2020-12-03,13510.868813855,17692.2007473643,20622.2343790248,São João da Boa Vista
XIV,2020-12-04,13517.4899762379,17720.858867595,20677.5159724693,São João da Boa Vista
