DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-11-11,4572.20154904341,7806.10824597569,12391.0549980492,São João da Boa Vista
XIV,2020-11-12,4573.92806373905,7815.28747672973,12437.727795892,São João da Boa Vista
XIV,2020-11-13,4575.61072722713,7824.23262672062,12483.4739159234,São João da Boa Vista
XIV,2020-11-14,4577.25059639406,7832.951029448,12528.3045573874,São João da Boa Vista
XIV,2020-11-15,4578.84869959756,7841.44952202716,12572.231066381,São João da Boa Vista
XIV,2020-11-16,4580.4060437479,7849.73495273486,12615.2652534562,São João da Boa Vista
XIV,2020-11-17,4581.92360725893,7857.81348582053,12657.4188755999,São João da Boa Vista
XIV,2020-11-18,4583.40234382932,7865.69087714307,12698.7037750994,São João da Boa Vista
XIV,2020-11-19,4584.84318718636,7873.37295727238,12739.1322066126,São João da Boa Vista
XIV,2020-11-20,4586.24705603803,7880.86594414099,12778.7170255716,São João da Boa Vista
XIV,2020-11-21,4587.6148480892,7888.17578471105,12817.4712238152,São João da Boa Vista
XIV,2020-11-22,4588.94743834976,7895.30801547786,12855.4077852376,São João da Boa Vista
XIV,2020-11-23,4590.24568464123,7902.26817304452,12892.5399573124,São João da Boa Vista
XIV,2020-11-24,4591.5104217764,7909.06123396102,12928.8808139444,São João da Boa Vista
XIV,2020-11-25,4592.74246435037,7915.69183967295,12964.4433744934,São João da Boa Vista
XIV,2020-11-26,4593.94261041028,7922.1646814356,12999.2408837862,São João da Boa Vista
XIV,2020-11-27,4595.11164532023,7928.48475101191,13033.2869687829,São João da Boa Vista
XIV,2020-11-28,4596.25033690628,7934.65681624047,13066.5952526687,São João da Boa Vista
XIV,2020-11-29,4597.35943393847,7940.6853098262,13099.1792353544,São João da Boa Vista
XIV,2020-11-30,4598.43967051391,7946.5746614386,13131.0525257245,São João da Boa Vista
XIV,2020-12-01,4599.491761309,7952.328845598,13162.228475623,São João da Boa Vista
XIV,2020-12-02,4600.51640369917,7957.95156539405,13192.7202827824,São João da Boa Vista
XIV,2020-12-03,4601.51428070617,7963.44655837256,13222.5412303647,São João da Boa Vista
XIV,2020-12-04,4602.4860640783,7968.81779835483,13251.7048178175,São João da Boa Vista
XIV,2020-12-05,4603.43241037992,7974.06907699459,13280.2244424929,São João da Boa Vista
XIV,2020-12-06,4604.35395969339,7979.20391502994,13308.1133021872,São João da Boa Vista
XIV,2020-12-07,4605.25133917483,7984.2258311409,13335.384593711,São João da Boa Vista
XIV,2020-12-08,4606.12515921426,7989.13797610916,13362.0512079907,São João da Boa Vista
XIV,2020-12-09,4606.97601508525,7993.94328318296,13388.1258195765,São João da Boa Vista
XIV,2020-12-10,4607.80448938465,7998.64471047551,13413.6210910953,São João da Boa Vista
XIV,2020-12-11,4608.61115452499,8003.24540445258,13438.5497829446,São João da Boa Vista
XIV,2020-12-12,4609.396569598,8007.74836515649,13462.9244918536,São João da Boa Vista
XIV,2020-12-13,4610.16127929503,8012.15637528219,13486.7575722371,São João da Boa Vista
XIV,2020-12-14,4610.90581683102,8016.47221820895,13510.0613057687,São João da Boa Vista
XIV,2020-12-15,4611.63070085437,8020.69838101122,13532.8476480777,São João da Boa Vista
XIV,2020-12-16,4612.33643675309,8024.83717792384,13555.128306788,São João da Boa Vista
XIV,2020-12-17,4613.02351871732,8028.89094181593,13576.9149154248,São João da Boa Vista
XIV,2020-12-18,4613.69243177504,8032.86215770772,13598.2191256316,São João da Boa Vista
XIV,2020-12-19,4614.34364927916,8036.75319397814,13619.0523930153,São João da Boa Vista
XIV,2020-12-20,4614.97763202224,8040.56624558199,13639.4259141251,São João da Boa Vista
XIV,2020-12-21,4615.59483066151,8044.30351129179,13659.3507710219,São João da Boa Vista
XIV,2020-12-22,4616.19568323677,8047.96695169705,13678.8377209963,São João da Boa Vista
XIV,2020-12-23,4616.78061621477,8051.55839099765,13697.897264642,São João da Boa Vista
XIV,2020-12-24,4617.35004625533,8055.07966769188,13716.5397931659,São João da Boa Vista
XIV,2020-12-25,4617.9043818817,8058.53274466649,13734.7756661033,São João da Boa Vista
XIV,2020-12-26,4618.44402146416,8061.91949246671,13752.6150360025,São João da Boa Vista
XIV,2020-12-27,4618.96935249749,8065.24164373542,13770.0677981216,São João da Boa Vista
XIV,2020-12-28,4619.48075362166,8068.50093773158,13787.1437134679,São João da Boa Vista
XIV,2020-12-29,4619.97859262688,8071.69892232481,13803.8522340903,São João da Boa Vista
XIV,2020-12-30,4620.46322729205,8074.83703831856,13820.2025624259,São João da Boa Vista
XV,2020-07-04,7961.28571428571,7961.28571428571,7961.28571428571,São José do Rio Preto
XV,2020-07-05,8266.8806709577,8293.00415124144,8294.20595036264,São José do Rio Preto
XV,2020-07-06,8578.61004258802,8626.72306755522,8629.4994249908,São José do Rio Preto
XV,2020-07-07,8894.98256133272,8961.83154766472,8971.10642002415,São José do Rio Preto
XV,2020-07-08,9218.17264415922,9300.68811765277,9319.81896811039,São José do Rio Preto
XV,2020-07-09,9549.21674439219,9644.20960692225,9675.80821365912,São José do Rio Preto
XV,2020-07-10,8561.70129779769,9993.03520555562,10491.9543341343,São José do Rio Preto
XV,2020-07-11,8864.0239851759,10347.6342998155,10880.1706414986,São José do Rio Preto
XV,2020-07-12,9175.14345238769,10708.3772498145,11276.6790666524,São José do Rio Preto
XV,2020-07-13,9495.66484086279,11075.5979808891,11681.5165738183,São José do Rio Preto
XV,2020-07-14,9826.08360651599,11459.7777456342,12094.6252886978,São José do Rio Preto
XV,2020-07-15,10166.7609165036,11857.4899853015,12519.9169106763,São José do Rio Preto
XV,2020-07-16,10504.0895871574,12264.9098902648,12963.184624167,São José do Rio Preto
XV,2020-07-17,10837.0773611615,12682.0861702494,13420.3666930436,São José do Rio Preto
XV,2020-07-18,11170.9857375387,13121.4842812355,13892.3790148931,São José do Rio Preto
XV,2020-07-19,11504.707891794,13572.9601010441,14380.0429179714,São José do Rio Preto
XV,2020-07-20,11837.1621591664,14041.0845660755,14883.9906849932,São José do Rio Preto
XV,2020-07-21,12167.2993446493,14518.2690671953,15404.5497117511,São José do Rio Preto
XV,2020-07-22,12494.1159241986,14975.2930395824,15941.6860357807,São José do Rio Preto
XV,2020-07-23,12816.6721999268,15432.9017003543,16495.0402466602,São José do Rio Preto
XV,2020-07-24,13134.1070423444,15941.7404916212,17064.0445741253,São José do Rio Preto
XV,2020-07-25,13445.6417702998,16461.3680508171,17651.9955747539,São José do Rio Preto
XV,2020-07-26,13750.5840949698,16982.7363788317,18266.1033135297,São José do Rio Preto
XV,2020-07-27,14048.3342500274,17496.0215789915,18900.2338728594,São José do Rio Preto
XV,2020-07-28,14338.3795572376,18014.9749047316,19554.3588283904,São José do Rio Preto
XV,2020-07-29,14620.2927307233,18538.7692360786,20228.3132785257,São José do Rio Preto
XV,2020-07-30,14893.7312320725,19066.5955136734,20921.8369259292,São José do Rio Preto
XV,2020-07-31,15158.4335414125,19597.7076357411,21634.6100290344,São José do Rio Preto
XV,2020-08-01,15414.2092132998,20131.376726614,22366.262004743,São José do Rio Preto
XV,2020-08-02,15660.9313877311,20666.8738161897,23116.3786125996,São José do Rio Preto
XV,2020-08-03,15898.5334790724,21205.1815371607,23884.5177931042,São José do Rio Preto
XV,2020-08-04,16127.0003381263,21767.0937040058,24670.203860018,São José do Rio Preto
XV,2020-08-05,16346.3636599935,22331.5498738059,25472.9365080006,São José do Rio Preto
XV,2020-08-06,16556.6991136514,22897.8949794661,26292.2077020955,São José do Rio Preto
XV,2020-08-07,16758.1222910582,23465.5384117659,27127.5177460965,São José do Rio Preto
XV,2020-08-08,16950.7812356366,24033.8998267896,27978.3668713741,São José do Rio Preto
XV,2020-08-09,17134.8509185417,24602.3858296439,28844.2521256533,São José do Rio Preto
XV,2020-08-10,17310.5307168692,25170.4282288371,29724.6768105807,São José do Rio Preto
XV,2020-08-11,17478.038539503,25737.4344063291,30619.135321708,São José do Rio Preto
XV,2020-08-12,17637.6078883596,26302.801760631,31527.1134364718,São José do Rio Preto
XV,2020-08-13,17789.486062304,26865.9597226982,32448.0948796638,São José do Rio Preto
XV,2020-08-14,17933.9317882867,27426.3988226185,33381.5675021193,São José do Rio Preto
XV,2020-08-15,18071.2107717461,27983.6215521305,34327.0057852981,São José do Rio Preto
XV,2020-08-16,18201.592570376,28537.1222428043,35283.8616428557,São José do Rio Preto
XV,2020-08-17,18325.3494533886,29086.4247171392,36251.5719520542,São José do Rio Preto
XV,2020-08-18,18442.7531968692,29631.0385716117,37229.542590076,São José do Rio Preto
XV,2020-08-19,18554.0738284004,30170.4750016802,38217.1508304809,São José do Rio Preto
XV,2020-08-20,18659.5790706126,30704.2854866842,39213.7546197925,São José do Rio Preto
XV,2020-08-21,18759.5335119317,31232.0879945088,40218.7013878559,São José do Rio Preto
XV,2020-08-22,18854.1964454234,31753.5232434541,41231.3138010339,São José do Rio Preto
XV,2020-08-23,18943.8205612285,32268.2361481711,42250.8836307993,São José do Rio Preto
XV,2020-08-24,19028.6518899146,32775.9088127748,43276.683124011,São José do Rio Preto
XV,2020-08-25,19108.9284226091,33276.2210543675,44307.9527855,São José do Rio Preto
XV,2020-08-26,19184.8799766938,33768.8638162502,45343.9078907707,São José do Rio Preto
XV,2020-08-27,19256.7284364199,34253.5713775039,46383.7516327738,São José do Rio Preto
XV,2020-08-28,19324.6878391958,34730.1419832139,47426.687079633,São José do Rio Preto
XV,2020-08-29,19388.9635518896,35198.3987669902,48471.9069312062,São José do Rio Preto
XV,2020-08-30,19449.7519680368,35658.1720906774,49518.5906220526,São José do Rio Preto
XV,2020-08-31,19507.2409619191,36109.3267140741,50565.9184306467,São José do Rio Preto
XV,2020-09-01,19561.6094578225,36551.7269549815,51613.0621966669,São José do Rio Preto
XV,2020-09-02,19613.0277785598,36985.2474580121,52659.1937308706,São José do Rio Preto
XV,2020-09-03,19661.6581674371,37409.7995101417,53703.498981964,São José do Rio Preto
XV,2020-09-04,19707.6552104058,37825.3470040713,54745.1899181032,São José do Rio Preto
XV,2020-09-05,19751.1656160724,38231.8729465851,55783.4952079857,São José do Rio Preto
XV,2020-09-06,19792.3283093222,38629.3638025698,56817.6571567943,São José do Rio Preto
XV,2020-09-07,19831.2749786015,39017.8317496232,57846.9444572843,São José do Rio Preto
XV,2020-09-08,19868.1300214447,39397.2852321011,58870.6425518982,São José do Rio Preto
XV,2020-09-09,19903.0109815539,39767.7377854762,59888.0602501595,São José do Rio Preto
XV,2020-09-10,19936.0290542279,40129.2295708624,60898.5414450272,São José do Rio Preto
XV,2020-09-11,19967.2895294391,40484.7965250409,61901.4739939572,São José do Rio Preto
XV,2020-09-12,19996.891780415,40872.7084664691,62896.2792657759,São José do Rio Preto
XV,2020-09-13,20024.9294469692,41252.6117075115,63882.4071930182,São José do Rio Preto
XV,2020-09-14,20051.4908959663,41624.5195438863,64859.3458876524,São José do Rio Preto
XV,2020-09-15,20076.6592720941,41988.4388911935,65826.6108315209,São José do Rio Preto
XV,2020-09-16,20100.5128670284,42344.3790794071,66783.7488347227,São José do Rio Preto
XV,2020-09-17,20123.1255090719,42692.3713365071,67730.3467353124,São José do Rio Preto
XV,2020-09-18,20144.5669185588,43032.480106714,68666.0371911081,São José do Rio Preto
XV,2020-09-19,20164.9027430461,43364.777994205,69590.4875552654,São José do Rio Preto
XV,2020-09-20,20184.1947195263,43689.3342490123,70503.3936962438,São José do Rio Preto
XV,2020-09-21,20202.5010113041,44006.2318283979,71404.4869940761,São José do Rio Preto
XV,2020-09-22,20219.8762659863,44315.5457196951,72293.5233529081,São José do Rio Preto
XV,2020-09-23,20236.3718858718,44617.3502459751,73170.2853753567,São José do Rio Preto
XV,2020-09-24,20252.0362992161,44911.7351565828,74034.5889881495,São José do Rio Preto
XV,2020-09-25,20266.9152162547,45198.8147272,74886.2872999139,São José do Rio Preto
XV,2020-09-26,20281.051659983,45478.7071295285,75725.2600475028,São José do Rio Preto
XV,2020-09-27,20294.4860835341,45751.5249691234,76551.4074504782,São José do Rio Preto
XV,2020-09-28,20307.2566011646,46017.3892891249,77364.65568509,São José do Rio Preto
XV,2020-09-29,20319.3990286299,46276.4118512315,78164.946877764,São José do Rio Preto
XV,2020-09-30,20330.947068883,46528.7012168769,78952.2405534149,São José do Rio Preto
XV,2020-10-01,20341.9324916694,46774.3759667659,79726.5191736195,São José do Rio Preto
XV,2020-10-02,20352.3853092218,47013.5720882543,80487.7911110023,São José do Rio Preto
XV,2020-10-03,20362.3337931084,47246.4262175063,81236.081506216,São José do Rio Preto
XV,2020-10-04,20371.8045520231,47473.0680538346,81971.4269759596,São José do Rio Preto
XV,2020-10-05,20380.8226855458,47693.6318045772,82693.8802987266,São José do Rio Preto
XV,2020-10-06,20389.4118065612,47908.2418775055,83403.501952625,São José do Rio Preto
XV,2020-10-07,20397.5941651407,48117.0179483493,84100.3614082199,São José do Rio Preto
XV,2020-10-08,20405.3907646268,48320.0857672258,84784.5420672509,São José do Rio Preto
XV,2020-10-09,20412.8214797951,48517.5832015885,85456.1438667163,São José do Rio Preto
XV,2020-10-10,20419.9050623978,48709.6467363696,86115.2757459295,São José do Rio Preto
XV,2020-10-11,20426.6591904777,48896.4054950661,86762.0514206331,São José do Rio Preto
XV,2020-10-12,20433.100569703,49077.9905515086,87396.5935457226,São José do Rio Preto
XV,2020-10-13,20439.2449432017,49254.5234580736,88019.0268081925,São José do Rio Preto
XV,2020-10-14,20445.1071734035,49426.1204583256,88629.4792022179,São José do Rio Preto
XV,2020-10-15,20450.7013164364,49592.9012695956,89228.0864750586,São José do Rio Preto
XV,2020-10-16,20456.0407012544,49754.9940461344,89814.9944916674,São José do Rio Preto
XV,2020-10-17,20461.137928379,49912.5245415686,90390.3531334815,São José do Rio Preto
XV,2020-10-18,20466.0049004763,50065.6114415212,90954.3130143184,São José do Rio Preto
XV,2020-10-19,20470.6528892897,50214.3739035325,91507.0291523438,São José do Rio Preto
XV,2020-10-20,20475.0925380225,50358.9223847414,92048.6553809028,São José do Rio Preto
XV,2020-10-21,20479.3339155247,50499.3621272915,92579.3455647469,São José do Rio Preto
XV,2020-10-22,20483.386564052,50635.8002529344,93099.2575291621,São José do Rio Preto
XV,2020-10-23,20487.2595525346,50768.3498452705,93608.5551773834,São José do Rio Preto
XV,2020-10-24,20490.9614720387,50897.1212505189,94107.4035413818,São José do Rio Preto
XV,2020-10-25,20494.5004545677,51022.2184492561,94595.9662300355,São José do Rio Preto
XV,2020-10-26,20497.8842177256,51143.7451353837,95074.4086017698,São José do Rio Preto
XV,2020-10-27,20501.120063235,51261.7973827598,95542.8932246305,São José do Rio Preto
XV,2020-10-28,20504.2149131701,51376.4665150652,96001.5809767023,São José do Rio Preto
XV,2020-10-29,20507.1753408793,51487.8448061466,96450.6344440824,São José do Rio Preto
XV,2020-10-30,20510.0076072429,51596.0288395344,96890.2197756039,São José do Rio Preto
XV,2020-10-31,20512.7176550376,51701.1125137601,97320.5026380485,São José do Rio Preto
XV,2020-11-01,20515.3111205088,51803.1842244432,97741.6462154547,São José do Rio Preto
XV,2020-11-02,20517.7933636258,51902.3317501721,98153.8139029234,São José do Rio Preto
XV,2020-11-03,20520.1694649123,51998.6363811223,98557.1655960461,São José do Rio Preto
XV,2020-11-04,20522.4442500265,52092.1752738855,98951.8586515471,São José do Rio Preto
XV,2020-11-05,20524.6223100464,52183.0260127059,99338.0507805913,São José do Rio Preto
XV,2020-11-06,20526.7080264924,52271.2693760902,99715.9016495168,São José do Rio Preto
XV,2020-11-07,20528.7055657582,52356.9836988567,100085.56955224,São José do Rio Preto
XV,2020-11-08,20530.6188862832,52440.2426816331,100447.209828735,São José do Rio Preto
XV,2020-11-09,20532.4517594103,52521.1193112623,100800.977129328,São José do Rio Preto
XV,2020-11-10,20534.2077657216,52599.6811500452,101147.022368101,São José do Rio Preto
XV,2020-11-11,20535.8903119914,52675.9922645088,101485.493547311,São José do Rio Preto
XV,2020-11-12,20537.5026447033,52750.1168650081,101816.538199257,São José do Rio Preto
XV,2020-11-13,20539.0478675726,52822.121586646,102140.304758455,São José do Rio Preto
XV,2020-11-14,20540.5289365646,52892.070932745,102456.939812623,São José do Rio Preto
XV,2020-11-15,20541.9486643871,52960.0255688156,102766.586846228,São José do Rio Preto
XV,2020-11-16,20543.3097351294,53026.0454672162,103069.388135862,São José do Rio Preto
XV,2020-11-17,20544.6147006963,53090.1861183725,103365.482242091,São José do Rio Preto
XV,2020-11-18,20545.865992701,53152.5001100586,103655.00471335,São José do Rio Preto
XV,2020-11-19,20547.0659316191,53213.040026893,103938.090137805,São José do Rio Preto
XV,2020-11-20,20548.2167392341,53271.8603337371,104214.873317269,São José do Rio Preto
XV,2020-11-21,20549.3205344078,53329.0136832968,104485.486990697,São José do Rio Preto
XV,2020-11-22,20550.3793359274,53384.5495839818,104750.060833145,São José do Rio Preto
XV,2020-11-23,20551.3950729556,53438.5169242338,105008.72304118,São José do Rio Preto
XV,2020-11-24,20552.3695818198,53490.9609172362,105261.598264444,São José do Rio Preto
XV,2020-11-25,20553.3046144897,53541.9243950037,105508.808206885,São José do Rio Preto
XV,2020-11-26,20554.2018448758,53591.450116671,105750.473347355,São José do Rio Preto
XV,2020-11-27,20555.0628777835,53639.5823264682,105986.713943855,São José do Rio Preto
XV,2020-11-28,20555.8892454261,53686.3637536921,106217.648145236,São José do Rio Preto
XV,2020-11-29,20556.6824092479,53731.834569268,106443.391191831,São José do Rio Preto
XV,2020-11-30,20557.4437675012,53776.0344153666,106664.056742665,São José do Rio Preto
XV,2020-12-01,20558.1746524683,53818.9999347292,106879.755166954,São José do Rio Preto
XV,2020-12-02,20558.8763365954,53860.7658326224,107090.594058619,São José do Rio Preto
XV,2020-12-03,20559.5500368902,53901.3667144888,107296.679677508,São José do Rio Preto
XV,2020-12-04,20560.1969214364,53940.8383772373,107498.117808761,São José do Rio Preto
XV,2020-12-05,20560.818106567,53979.2153654369,107695.012194093,São José do Rio Preto
XV,2020-12-06,20561.4146580423,54016.530151072,107887.463891754,São José do Rio Preto
XV,2020-12-07,20561.987596617,54052.8147690582,108075.57238902,São José do Rio Preto
XV,2020-12-08,20562.5378956926,54088.0988134873,108259.434188394,São José do Rio Preto
XV,2020-12-09,20563.0664858127,54122.4103107656,108439.143248618,São José do Rio Preto
XV,2020-12-10,20563.5742577742,54155.7771833783,108614.792190914,São José do Rio Preto
XV,2020-12-11,20564.0620674147,54188.2283222929,108786.473034456,São José do Rio Preto
XV,2020-12-12,20564.530733341,54219.7915911373,108954.275890882,São José do Rio Preto
XV,2020-12-13,20564.9810376938,54250.4931788176,109118.288450048,São José do Rio Preto
XV,2020-12-14,20565.4137302883,54280.3589210403,109278.596913769,São José do Rio Preto
XV,2020-12-15,20565.8295266534,54309.4126703218,109435.284823324,São José do Rio Preto
XV,2020-12-16,20566.2291113662,54337.6770154668,109588.433437754,São José do Rio Preto
XV,2020-12-17,20566.6131402779,54365.1744486215,109738.122742763,São José do Rio Preto
XV,2020-12-18,20566.9822440629,54391.9282577008,109884.432080049,São José do Rio Preto
XV,2020-12-19,20567.3370264011,54417.9608922685,110027.439058747,São José do Rio Preto
XV,2020-12-20,20567.6780644755,54443.2934503537,110167.219140478,São José do Rio Preto
XV,2020-12-21,20568.0059120828,54467.9467495477,110303.84642406,São José do Rio Preto
XV,2020-12-22,20568.3210980084,54491.9399969442,110437.392670686,São José do Rio Preto
XV,2020-12-23,20568.6241285253,54515.2913834086,110567.927628474,São José do Rio Preto
XV,2020-12-24,20568.9154890027,54538.0190152432,110695.519875797,São José do Rio Preto
XV,2020-12-25,20569.1956465573,54560.1416583509,110820.237359672,São José do Rio Preto
XV,2020-12-26,20569.4650486013,54581.6773968696,110942.146486078,São José do Rio Preto
XV,2020-12-27,20569.7241231647,54602.6432244731,111061.311783525,São José do Rio Preto
XV,2020-12-28,20569.9732812535,54623.0559154003,111177.796563298,São José do Rio Preto
XV,2020-12-29,20570.2129155085,54642.9309357131,111291.662106752,São José do Rio Preto
XV,2020-12-30,20570.4434020953,54662.2829353636,111402.96794369,São José do Rio Preto
XVI,2020-07-04,10205.4285714286,10205.4285714286,10205.4285714286,Sorocaba
XVI,2020-07-05,10614.8623009378,10649.8291179444,10651.3785388314,Sorocaba
XVI,2020-07-06,11024.7405953965,11088.915626731,11092.8918679028,Sorocaba
XVI,2020-07-07,11440.3567916154,11529.6189996131,11541.048411565,Sorocaba
XVI,2020-07-08,11867.7436011406,11979.0874542428,12003.5705659863,Sorocaba
XVI,2020-07-09,12311.0889773528,12440.7305558913,12482.3868669275,Sorocaba
XVI,2020-07-10,11057.9666618276,12916.5990394998,13564.3581675762,Sorocaba
XVI,2020-07-11,11474.707301408,13407.9691225949,14103.6660510021,Sorocaba
XVI,2020-07-12,11910.3100517,13915.66198143,14663.3856362078,Sorocaba
XVI,2020-07-13,12365.9754876171,14440.2474578403,15243.6126993181,Sorocaba
XVI,2020-07-14,12842.7531801333,14991.5857644346,15844.0940851216,Sorocaba
XVI,2020-07-15,13326.7525405511,15572.8297122422,16482.4770260236,Sorocaba
XVI,2020-07-16,13802.8247733728,16182.3321225674,17160.385235753,Sorocaba
XVI,2020-07-17,14283.5683354535,16839.9269574537,17872.2252086823,Sorocaba
XVI,2020-07-18,14766.8620997973,17507.2174511971,18619.6483412838,Sorocaba
XVI,2020-07-19,15250.6592342994,18181.9019247445,19404.2744541883,Sorocaba
XVI,2020-07-20,15733.0460407267,18905.1649524816,20227.7032576883,Sorocaba
XVI,2020-07-21,16212.2669320622,19641.4819495204,21091.4907783686,Sorocaba
XVI,2020-07-22,16686.7507216168,20364.24101731,21997.1403580149,Sorocaba
XVI,2020-07-23,17155.1369730968,21113.1371479334,22946.114666897,Sorocaba
XVI,2020-07-24,17616.2805183184,21920.4540755391,23939.8296958348,Sorocaba
XVI,2020-07-25,18069.2339150252,22781.7144012833,24979.6186049189,Sorocaba
XVI,2020-07-26,18513.2303991657,23670.4963689852,26066.7032081073,Sorocaba
XVI,2020-07-27,18947.6737725359,24586.2182618111,27202.1913093836,Sorocaba
XVI,2020-07-28,19372.1105297417,25528.1068462942,28387.0358243264,Sorocaba
XVI,2020-07-29,19786.211302659,26495.2152098439,29622.0182168255,Sorocaba
XVI,2020-07-30,20189.7602911552,27460.2960150642,30907.7636762063,Sorocaba
XVI,2020-07-31,20582.6384292615,28445.0462727515,32244.7387849526,Sorocaba
XVI,2020-08-01,20964.7990435084,29449.6579730999,33633.2161008603,Sorocaba
XVI,2020-08-02,21336.250244905,30473.0283997393,35073.2534648427,Sorocaba
XVI,2020-08-03,21697.0468750546,31514.0463790923,36564.7095544028,Sorocaba
XVI,2020-08-04,22047.2744515907,32571.4472558805,38107.2158007201,Sorocaba
XVI,2020-08-05,22387.0419437276,33612.5024971912,39700.1802577848,Sorocaba
XVI,2020-08-06,22716.4808117012,34655.8192878369,41342.829754694,Sorocaba
XVI,2020-08-07,23035.7411192063,35703.4143552009,43034.2300932897,Sorocaba
XVI,2020-08-08,23344.9828500993,36753.7928439993,44773.2649029408,Sorocaba
XVI,2020-08-09,23644.3713350249,37805.4436153864,46558.629771429,Sorocaba
XVI,2020-08-10,23934.0782368039,38856.958353586,48388.8654066379,Sorocaba
XVI,2020-08-11,24214.2766914445,39906.8917866687,50262.3373507757,Sorocaba
XVI,2020-08-12,24485.1414960658,40953.7912891002,52177.2495729963,Sorocaba
XVI,2020-08-13,24746.8521958819,41996.3748815751,54131.6976149649,Sorocaba
XVI,2020-08-14,24999.5937713874,43033.5754427501,56123.6947971802,Sorocaba
XVI,2020-08-15,25243.5534463454,44064.3930770781,58151.1515221011,Sorocaba
XVI,2020-08-16,25478.9195299205,45087.8309611796,60211.8713012817,Sorocaba
XVI,2020-08-17,25705.8832181599,46102.992619044,62303.588530647,Sorocaba
XVI,2020-08-18,25924.6361987335,47108.9545168498,64423.9492418581,Sorocaba
XVI,2020-08-19,26135.371221287,48104.7896313439,66570.5280336578,Sorocaba
XVI,2020-08-20,26338.2840459152,49089.7116791154,68740.8844255785,Sorocaba
XVI,2020-08-21,26533.5738031352,50063.109428261,70932.5903590725,Sorocaba
XVI,2020-08-22,26721.440665298,51024.4197076258,73143.2089846872,Sorocaba
XVI,2020-08-23,26902.0847821875,51973.0730716157,75370.2898745955,Sorocaba
XVI,2020-08-24,27075.707045515,52908.5740275007,77611.4045428055,Sorocaba
XVI,2020-08-25,27242.5071773821,53830.3961745392,79864.1244857926,Sorocaba
XVI,2020-08-26,27402.6838063393,54738.0047129019,82126.0341236043,Sorocaba
XVI,2020-08-27,27556.4353644543,55630.9716802783,84394.7791639748,Sorocaba
XVI,2020-08-28,27703.9601164836,56509.00517656,86668.0865622274,Sorocaba
XVI,2020-08-29,27845.4544728463,57424.2720775743,88943.7378294071,Sorocaba
XVI,2020-08-30,27981.1122028779,58354.3671005626,91219.5580735508,Sorocaba
XVI,2020-08-31,28111.1248566851,59271.4449261546,93493.4424921107,Sorocaba
XVI,2020-09-01,28235.680520136,60175.1445387677,95763.3301281599,Sorocaba
XVI,2020-09-02,28354.9639213798,61065.098898907,98027.2107158406,Sorocaba
XVI,2020-09-03,28469.1570368384,61941.0320572149,100283.162530486,Sorocaba
XVI,2020-09-04,28578.4392193224,62802.7828787931,102529.365678752,Sorocaba
XVI,2020-09-05,28682.9861958011,63650.2166491442,104764.074402028,Sorocaba
XVI,2020-09-06,28782.9696752268,64483.1889065338,106985.604279345,Sorocaba
XVI,2020-09-07,28878.5577285034,65301.6007953222,109192.352847843,Sorocaba
XVI,2020-09-08,28969.9140889634,66105.3273449201,111382.774616992,Sorocaba
XVI,2020-09-09,29057.1983452582,66894.2352860183,113555.38585572,Sorocaba
XVI,2020-09-10,29140.5664148835,67668.258282235,115708.794976214,Sorocaba
XVI,2020-09-11,29220.1707357635,68427.4160081409,117841.712616171,Sorocaba
XVI,2020-09-12,29296.1596848667,69171.7440408711,119952.92693049,Sorocaba
XVI,2020-09-13,29368.6773993479,69901.2656020813,122041.29176469,Sorocaba
XVI,2020-09-14,29437.8640857735,70616.0349718746,124105.742902242,Sorocaba
XVI,2020-09-15,29503.855615517,71316.0811872495,126145.27600945,Sorocaba
XVI,2020-09-16,29566.7837134999,72001.4230327232,128158.949875393,Sorocaba
XVI,2020-09-17,29626.7763019796,72672.1267679929,130145.909688249,Sorocaba
XVI,2020-09-18,29683.9576807357,73328.3215852272,132105.393971023,Sorocaba
XVI,2020-09-19,29738.4481758495,73970.1450566882,134036.712806636,Sorocaba
XVI,2020-09-20,29790.3640622887,74597.7215514082,135939.236671938,Sorocaba
XVI,2020-09-21,29839.8178027535,75211.1960080379,137812.408068353,Sorocaba
XVI,2020-09-22,29886.917813741,75810.6903995937,139655.722007578,Sorocaba
XVI,2020-09-23,29931.7686364457,76396.3161760514,141468.727406419,Sorocaba
XVI,2020-09-24,29974.4711943097,76968.2182344083,143251.043873713,Sorocaba
XVI,2020-09-25,30015.1229615975,77526.587396939,145002.365875774,Sorocaba
XVI,2020-09-26,30053.817764653,78071.61832804,146722.443945878,Sorocaba
XVI,2020-09-27,30090.6457744462,78603.4931375729,148411.074549496,Sorocaba
XVI,2020-09-28,30125.6937073512,79122.407405551,150068.108179169,Sorocaba
XVI,2020-09-29,30159.0447097984,79628.5366710687,151693.432850295,Sorocaba
XVI,2020-09-30,30190.7785231831,80122.0465391379,153286.97460895,Sorocaba
XVI,2020-10-01,30220.9716942503,80603.1259266284,154848.709765556,Sorocaba
XVI,2020-10-02,30249.6977399721,81071.997027455,156378.667689724,Sorocaba
XVI,2020-10-03,30277.0270533873,81528.8828947935,157876.915601159,Sorocaba
XVI,2020-10-04,30303.0269436437,81973.9949348753,159343.550328228,Sorocaba
XVI,2020-10-05,30327.7618126654,82407.5528165709,160778.704425337,Sorocaba
