DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-12-27,29982.1706529805,37561.0308619854,41679.4043831238,Ribeirão Preto
XIII,2020-12-28,29983.5093060446,37567.8609902409,41692.5201961644,Ribeirão Preto
XIII,2020-12-29,29984.7964447835,37574.5045850171,41705.3323287035,Ribeirão Preto
XIII,2020-12-30,29986.0340582947,37580.9665965099,41717.8471776141,Ribeirão Preto
XIV,2020-08-14,6900.28571428572,6900.28571428572,6900.28571428572,São João da Boa Vista
XIV,2020-08-15,7038.63392857143,7058.39795918367,7070.56043956044,São João da Boa Vista
XIV,2020-08-16,7169.98972284226,7208.47965257532,7233.14613271344,São João da Boa Vista
XIV,2020-08-17,7295.83418089351,7352.23865472324,7389.72279654244,São João da Boa Vista
XIV,2020-08-18,7417.16823873033,7490.79016486507,7541.39909986223,São João da Boa Vista
XIV,2020-08-19,7534.67050551573,7624.87897880874,7688.92261264747,São João da Boa Vista
XIV,2020-08-20,6528.3375927683,7755.04412160473,8143.55694309832,São João da Boa Vista
XIV,2020-08-21,6623.21849452148,7881.67880889877,8289.77310153549,São João da Boa Vista
XIV,2020-08-22,6715.78811081505,8005.08552954146,8432.89242165685,São João da Boa Vista
XIV,2020-08-23,6806.23037781636,8125.50265744947,8573.13876499362,São João da Boa Vista
XIV,2020-08-24,6894.69747889807,8243.13010340701,8710.69280091759,São João da Boa Vista
XIV,2020-08-25,6981.30893784341,8358.12869539389,8845.70415655096,São João da Boa Vista
XIV,2020-08-26,7066.16121679726,8470.63199871637,8978.30057924746,São João da Boa Vista
XIV,2020-08-27,7149.35245161101,8580.77542109377,9108.59642729329,São João da Boa Vista
XIV,2020-08-28,7230.97054160736,8688.68149354752,9236.69409693647,São João da Boa Vista
XIV,2020-08-29,7311.09784553233,8794.46529577926,9362.68670153878,São João da Boa Vista
XIV,2020-08-30,7389.80844625784,8898.23125609955,9486.65898032974,São João da Boa Vista
XIV,2020-08-31,7467.17276966613,9000.07859479679,9608.68881261671,São João da Boa Vista
XIV,2020-09-01,7543.24877390772,9100.95224978384,9728.84651547336,São João da Boa Vista
XIV,2020-09-02,7618.08489119341,9200.98319517616,9847.19567323079,São João da Boa Vista
XIV,2020-09-03,7691.73730727711,9299.18889607272,9963.79592803824,São João da Boa Vista
XIV,2020-09-04,7764.25771339023,9395.60746737824,10078.701447681,São João da Boa Vista
XIV,2020-09-05,7835.69607589903,9490.27573179218,10191.9615222548,São João da Boa Vista
XIV,2020-09-06,7906.09731021657,9583.22596771732,10303.6202892341,São João da Boa Vista
XIV,2020-09-07,7975.50457319911,9674.4895351111,10413.7174033065,São João da Boa Vista
XIV,2020-09-08,8043.95142124695,9764.08883518199,10522.2870968288,São João da Boa Vista
XIV,2020-09-09,8111.46414406513,9852.039946837,10629.3587242605,São João da Boa Vista
XIV,2020-09-10,8178.07620617112,9938.36754239235,10734.9590470749,São João da Boa Vista
XIV,2020-09-11,8243.81768037595,10023.3850989744,10839.110933798,São João da Boa Vista
XIV,2020-09-12,8308.71770951681,10111.8517173008,10941.8339216602,São João da Boa Vista
XIV,2020-09-13,8372.80157347404,10199.3581370421,11043.1440423093,São João da Boa Vista
XIV,2020-09-14,8436.09345508851,10285.9316594696,11143.0544614759,São João da Boa Vista
XIV,2020-09-15,8495.58158241553,10371.5911413539,11241.5747602237,São João da Boa Vista
XIV,2020-09-16,8552.72768382892,10456.3491237469,11338.7114824737,São João da Boa Vista
XIV,2020-09-17,8609.03666677547,10539.411273624,11434.4701268469,São João da Boa Vista
XIV,2020-09-18,8664.53541947407,10621.0707069059,11528.8541118284,São João da Boa Vista
XIV,2020-09-19,8719.25029117747,10701.7774204977,11621.8653144598,São João da Boa Vista
XIV,2020-09-20,8773.20432014126,10781.0627644719,11713.5039694206,São João da Boa Vista
XIV,2020-09-21,8826.41979017109,10854.1738310871,11803.7692416116,São João da Boa Vista
XIV,2020-09-22,8878.91201949872,10925.917309347,11892.658644206,São João da Boa Vista
XIV,2020-09-23,8930.6916324939,10996.6131930742,11980.1685212706,São João da Boa Vista
XIV,2020-09-24,8981.77600951566,11066.2776831622,12068.2342879601,São João da Boa Vista
XIV,2020-09-25,9032.18032071782,11134.9246134235,12160.4772350669,São João da Boa Vista
XIV,2020-09-26,9081.91976806868,11202.5680363164,12251.9561653204,São João da Boa Vista
XIV,2020-09-27,9131.00719997916,11269.2194944711,12342.6735062745,São João da Boa Vista
XIV,2020-09-28,9179.45523307486,11334.8906162254,12432.6310622455,São João da Boa Vista
XIV,2020-09-29,9227.270968914,11399.5867861469,12521.8243192931,São João da Boa Vista
XIV,2020-09-30,9274.45796941764,11463.3095465457,12610.2445105519,São João da Boa Vista
XIV,2020-10-01,9321.02593738084,11521.6057604776,12697.8891777866,São João da Boa Vista
XIV,2020-10-02,9366.98303046812,11575.2723383748,12784.754097517,São João da Boa Vista
XIV,2020-10-03,9412.33782592425,11627.7361315961,12870.8354047537,São João da Boa Vista
XIV,2020-10-04,9455.39550393274,11685.4653240784,12956.1274524532,São João da Boa Vista
XIV,2020-10-05,9486.56161818047,11746.4975115822,13040.6247621428,São João da Boa Vista
XIV,2020-10-06,9516.6384499956,11806.5363433762,13124.3170141926,São João da Boa Vista
XIV,2020-10-07,9545.65605015787,11865.5823759233,13207.1909001455,São João da Boa Vista
XIV,2020-10-08,9573.64707073445,11923.6402394316,13289.239332066,São João da Boa Vista
XIV,2020-10-09,9600.64377956288,11980.7145570961,13370.45432483,São João da Boa Vista
XIV,2020-10-10,9626.678390143,12036.8109713969,13450.8288675916,São João da Boa Vista
XIV,2020-10-11,9651.78235620177,12091.9350602606,13530.3550539287,São João da Boa Vista
XIV,2020-10-12,9675.98690546496,12146.2779624732,13609.0257151181,São João da Boa Vista
XIV,2020-10-13,9699.32131747051,12199.9746587756,13686.8300236623,São João da Boa Vista
XIV,2020-10-14,9721.81331626481,12250.8176234117,13763.755127411,São João da Boa Vista
XIV,2020-10-15,9743.49203289107,12300.9644718554,13839.794149906,São João da Boa Vista
XIV,2020-10-16,9764.38588200545,12351.2645911193,13914.9399303321,São João da Boa Vista
XIV,2020-10-17,9784.52280689133,12401.5037967294,13989.1866428591,São João da Boa Vista
XIV,2020-10-18,9803.92981995547,12451.383570376,14062.5281689736,São João da Boa Vista
XIV,2020-10-19,9822.63339836491,12497.974776442,14134.9594339377,São João da Boa Vista
XIV,2020-10-20,9840.65827420193,12542.8225653592,14206.4725718114,São João da Boa Vista
XIV,2020-10-21,9858.02772954457,12585.6531611417,14277.0583413912,São João da Boa Vista
XIV,2020-10-22,9874.76578739624,12627.5456537619,14346.7130413164,São João da Boa Vista
XIV,2020-10-23,9890.89570819349,12668.5127966988,14415.4330332127,São João da Boa Vista
XIV,2020-10-24,9906.44016935564,12708.5683686197,14483.2161189892,São João da Boa Vista
XIV,2020-10-25,9921.42096935916,12746.2028286751,14550.0601346887,São João da Boa Vista
XIV,2020-10-26,9935.8593202029,12780.1577186759,14615.9640220286,São João da Boa Vista
XIV,2020-10-27,9949.77499453428,12812.9785969462,14680.9245099455,São João da Boa Vista
XIV,2020-10-28,9963.18654252067,12844.9236147776,14744.9373242509,São João da Boa Vista
XIV,2020-10-29,9976.11291035123,12876.0131957191,14808.0031351048,São João da Boa Vista
XIV,2020-10-30,9988.57237288213,12906.2674448941,14870.1228002468,São João da Boa Vista
XIV,2020-10-31,10000.5826602701,12935.7066388341,14931.2985210646,São João da Boa Vista
XIV,2020-11-01,10012.1607661785,12964.3506121792,14991.5326415006,São João da Boa Vista
XIV,2020-11-02,10023.3231619746,12992.2192279508,15050.8284954288,São João da Boa Vista
XIV,2020-11-03,10034.085189986,13019.3307991605,15109.1875593544,São João da Boa Vista
XIV,2020-11-04,10044.4612185867,13045.7026306687,15166.6104774601,São João da Boa Vista
XIV,2020-11-05,10054.4658378781,13071.353746958,15223.1021556824,São João da Boa Vista
XIV,2020-11-06,10064.1130977044,13099.9474767096,15278.6676640243,São João da Boa Vista
XIV,2020-11-07,10073.4165932679,13127.8203426547,15333.3131987534,São João da Boa Vista
XIV,2020-11-08,10082.3893390797,13154.986945569,15387.0450700008,São João da Boa Vista
XIV,2020-11-09,10091.0439249395,13181.4637163712,15439.8703675577,São João da Boa Vista
XIV,2020-11-10,10099.3920797091,13207.2655818718,15491.7945372109,São João da Boa Vista
XIV,2020-11-11,10107.4447795556,13232.4065044538,15542.8222463243,São João da Boa Vista
XIV,2020-11-12,10115.2131328803,13258.334794794,15592.9617330354,São João da Boa Vista
XIV,2020-11-13,10122.7078328522,13286.3568782078,15642.2213044661,São João da Boa Vista
XIV,2020-11-14,10129.939212902,13313.7261687284,15690.6101335334,São João da Boa Vista
XIV,2020-11-15,10136.9171625986,13334.2152622734,15738.1374167452,São João da Boa Vista
XIV,2020-11-16,10143.6512412733,13355.300406731,15784.8128968875,São João da Boa Vista
XIV,2020-11-17,10150.1503611656,13379.6916215818,15830.6448142859,São João da Boa Vista
XIV,2020-11-18,10156.4228614655,13403.5333986845,15875.6406363978,São João da Boa Vista
XIV,2020-11-19,10162.4771654679,13427.6750476052,15919.8107620354,São João da Boa Vista
XIV,2020-11-20,10168.3213847238,13451.2417648368,15963.1655499424,São João da Boa Vista
XIV,2020-11-21,10173.9633533906,13474.2463128108,16005.7159762391,São João da Boa Vista
XIV,2020-11-22,10179.4105712847,13497.3022373767,16047.4729417522,São João da Boa Vista
XIV,2020-11-23,10184.6702871142,13520.0038837619,16088.4476832349,São João da Boa Vista
XIV,2020-11-24,10189.7492661452,13542.1828519183,16128.6500513876,São João da Boa Vista
XIV,2020-11-25,10194.6538399676,13563.8485724857,16168.0891242412,São João da Boa Vista
XIV,2020-11-26,10199.390396687,13585.0121625231,16206.776356173,São João da Boa Vista
XIV,2020-11-27,10203.9650929402,13605.6844528557,16244.7230710706,São João da Boa Vista
XIV,2020-11-28,10208.3838739203,13625.8764176346,16281.9410027133,São João da Boa Vista
XIV,2020-11-29,10212.6524343365,13645.5987321269,16318.4417300893,São João da Boa Vista
XIV,2020-11-30,10216.7762799464,13664.8620676748,16354.2370018899,São João da Boa Vista
XIV,2020-12-01,10220.7605556975,13683.1129195722,16389.3372953488,São João da Boa Vista
XIV,2020-12-02,10224.6100786104,13699.6081928488,16423.7523297192,São João da Boa Vista
XIV,2020-12-03,10228.329705308,13715.7035403678,16457.4937395111,São João da Boa Vista
XIV,2020-12-04,10231.9241212517,13731.4087528965,16490.5729689168,São João da Boa Vista
XIV,2020-12-05,10235.397851347,13746.733637061,16523.001713864,São João da Boa Vista
XIV,2020-12-06,10238.7552328756,13761.6876697424,16554.7914644618,São João da Boa Vista
XIV,2020-12-07,10242.0004614955,13776.28023316,16585.9537617727,São João da Boa Vista
XIV,2020-12-08,10245.1374630694,13790.5196405141,16616.4989950995,São João da Boa Vista
XIV,2020-12-09,10248.169914985,13804.4135074614,16646.4368293398,São João da Boa Vista
XIV,2020-12-10,10251.1015232283,13817.4126418263,16675.7784720781,São João da Boa Vista
XIV,2020-12-11,10253.9358672321,13832.5455406181,16704.5349106121,São João da Boa Vista
XIV,2020-12-12,10256.676404469,13847.1778098019,16732.7172714828,São João da Boa Vista
XIV,2020-12-13,10259.3264514859,13861.2133868835,16760.3364510639,São João da Boa Vista
XIV,2020-12-14,10261.8892187062,13874.918652656,16787.4033192579,São João da Boa Vista
XIV,2020-12-15,10264.367714095,13888.3010459753,16813.9277172937,São João da Boa Vista
XIV,2020-12-16,10266.7647566608,13901.3673719995,16839.9188110386,São João da Boa Vista
XIV,2020-12-17,10269.0831865086,13913.2811230161,16865.3870125777,São João da Boa Vista
XIV,2020-12-18,10271.3257499686,13924.2726557314,16890.3425071855,São João da Boa Vista
XIV,2020-12-19,10273.4951004829,13934.9931318486,16914.7955438051,São João da Boa Vista
XIV,2020-12-20,10275.5937851821,13944.5447802255,16938.7561372834,São João da Boa Vista
XIV,2020-12-21,10277.6242715288,13952.6481862863,16962.23423041,São João da Boa Vista
XIV,2020-12-22,10279.5888743786,13960.5372839276,16985.2388591032,São João da Boa Vista
XIV,2020-12-23,10281.4897642557,13968.2177548776,17007.7784424859,São João da Boa Vista
XIV,2020-12-24,10283.3291274897,13975.6954157152,17029.8624114241,São João da Boa Vista
XIV,2020-12-25,10285.1090806832,13982.9759227287,17051.499979296,São João da Boa Vista
XIV,2020-12-26,10286.831669421,13990.0648018655,17072.700374976,São João da Boa Vista
XIV,2020-12-27,10288.4988586755,13997.0353228219,17093.4726028477,São João da Boa Vista
XIV,2020-12-28,10290.112553431,14006.9095356675,17113.8255721774,São João da Boa Vista
XIV,2020-12-29,10291.6745430751,14016.2669014168,17133.7674013405,São João da Boa Vista
XIV,2020-12-30,10293.1865062257,14023.2720281931,17153.3056543528,São João da Boa Vista
XV,2020-08-14,32921.7142857143,32921.7142857143,32921.7142857143,São José do Rio Preto
XV,2020-08-15,33638.7857142857,33741.2244897959,33804.2637362638,São José do Rio Preto
XV,2020-08-16,34334.6993892609,34536.3502793975,34666.4491758242,São José do Rio Preto
XV,2020-08-17,35014.7344914449,35313.2253777358,35513.9541673658,São José do Rio Preto
XV,2020-08-18,35682.0932830471,36075.3440665522,36349.9145944973,São José do Rio Preto
XV,2020-08-19,36338.6352101809,36824.5754334016,37175.9043417095,São José do Rio Preto
XV,2020-08-20,31567.322295587,37562.0602917439,39499.8371067795,São José do Rio Preto
XV,2020-08-21,32111.4774585701,38288.3678351841,40339.3726176246,São José do Rio Preto
XV,2020-08-22,32648.0951943322,39003.7624833376,41169.0772260586,São José do Rio Preto
XV,2020-08-23,33177.2640621089,39708.2885078801,41988.4765665913,São José do Rio Preto
XV,2020-08-24,33698.978744703,40401.8876819679,42796.9814087124,São José do Rio Preto
XV,2020-08-25,34213.1146544324,41084.3709940007,43593.9378279275,São José do Rio Preto
XV,2020-08-26,34719.4404497584,41755.4358429343,44378.663628141,São José do Rio Preto
XV,2020-08-27,35217.8387967118,42414.9264451605,45150.5028145654,São José do Rio Preto
XV,2020-08-28,35708.1729083734,43062.6694682145,45908.8218885941,São José do Rio Preto
XV,2020-08-29,36190.3246456619,43698.5194119943,46653.0256980503,São José do Rio Preto
XV,2020-08-30,36664.1643416608,44322.3224818207,47382.5603776849,São José do Rio Preto
XV,2020-08-31,37129.5788579813,44933.9499029186,48096.9222842778,São José do Rio Preto
XV,2020-09-01,37575.6488541052,45527.2598449687,48795.653804819,São José do Rio Preto
XV,2020-09-02,37948.8980733572,46063.9427589423,49478.3437420982,São José do Rio Preto
XV,2020-09-03,38302.8509002934,46581.0151658225,50144.6523272446,São José do Rio Preto
XV,2020-09-04,38637.8734762327,47078.7218143806,50794.2948303746,São José do Rio Preto
XV,2020-09-05,38954.4405283212,47557.402780316,51427.0446962877,São José do Rio Preto
XV,2020-09-06,39253.1010009268,48075.3942346086,52042.7286966761,São José do Rio Preto
XV,2020-09-07,39534.4735661471,48594.5396926285,52641.2284190064,São José do Rio Preto
XV,2020-09-08,39799.2081834128,49101.2535465482,53222.4722899372,São José do Rio Preto
XV,2020-09-09,40047.9674186256,49573.6894308191,53786.4319388433,São José do Rio Preto
XV,2020-09-10,40281.4773496338,50003.6597853926,54364.793786271,São José do Rio Preto
XV,2020-09-11,40500.4731786291,50417.8610410013,54937.603996042,São José do Rio Preto
XV,2020-09-12,40705.6977638223,50816.6925131876,55497.6379851405,São José do Rio Preto
XV,2020-09-13,40897.8840981718,51194.5355437362,56044.9476717347,São José do Rio Preto
XV,2020-09-14,41077.756674931,51567.1608765266,56579.605004467,São José do Rio Preto
XV,2020-09-15,41246.012593332,51935.0111746757,57101.6572395642,São José do Rio Preto
XV,2020-09-16,41403.3150182328,52288.8008873143,57611.1176366121,São José do Rio Preto
XV,2020-09-17,41550.3262908156,52628.8863243303,58108.09835616,São José do Rio Preto
XV,2020-09-18,41687.6808382043,52955.6300401979,58592.7139581395,São José do Rio Preto
XV,2020-09-19,41815.9881117966,53280.6616106113,59065.1010689177,São José do Rio Preto
XV,2020-09-20,41935.8257852416,53625.1043750184,59525.3955117482,São José do Rio Preto
XV,2020-09-21,42047.7441046893,53958.0902775683,59973.7483038073,São José do Rio Preto
XV,2020-09-22,42152.2576367964,54279.8317407702,60410.2887337633,São José do Rio Preto
XV,2020-09-23,42249.8444221569,54590.527722949,60835.1170303535,São José do Rio Preto
XV,2020-09-24,42340.9671842841,54893.895302968,61248.4111731567,São José do Rio Preto
XV,2020-09-25,42426.0600433344,55176.5081583801,61650.348976023,São José do Rio Preto
XV,2020-09-26,42505.5321044878,55440.049260622,62041.1238678631,São José do Rio Preto
XV,2020-09-27,42579.764990467,55719.1057389419,62420.9261216345,São José do Rio Preto
XV,2020-09-28,42649.1169611944,55987.1830630453,62789.9558916564,São José do Rio Preto
XV,2020-09-29,42713.9190908224,56246.0214748897,63148.3931975566,São José do Rio Preto
XV,2020-09-30,42774.4759957515,56507.1984925815,63496.3924797693,São José do Rio Preto
XV,2020-10-01,42831.0789317671,56760.323415382,63834.1671896448,São José do Rio Preto
XV,2020-10-02,42883.998906562,57005.0820955943,64161.9279261719,São José do Rio Preto
XV,2020-10-03,42933.4894325078,57234.2055573355,64479.895031619,São José do Rio Preto
XV,2020-10-04,42979.7855057166,57462.7064253977,64788.2834304281,São José do Rio Preto
XV,2020-10-05,43023.1065793105,57683.4961024068,65087.3132473134,São José do Rio Preto
XV,2020-10-06,43063.6544970919,57896.7716416419,65377.1857281019,São José do Rio Preto
XV,2020-10-07,43101.6143420629,58102.7048655863,65658.0793985287,São José do Rio Preto
XV,2020-10-08,43137.162376961,58301.5092646757,65930.2163218889,São José do Rio Preto
XV,2020-10-09,43170.4622050764,58493.3923603589,66193.813648565,São José do Rio Preto
XV,2020-10-10,43201.6665795194,58678.5654070676,66449.0936311009,São José do Rio Preto
XV,2020-10-11,43230.9168537977,58836.1259354261,66696.2715548455,São José do Rio Preto
XV,2020-10-12,43258.3449223374,58948.0184011828,66935.5643862878,São José do Rio Preto
XV,2020-10-13,43284.0719316655,59054.5166090063,67167.1716668198,São José do Rio Preto
XV,2020-10-14,43308.2089238704,59155.8610969196,67391.2729336247,São José do Rio Preto
XV,2020-10-15,43330.861652928,59252.2994807395,67608.0792191144,São José do Rio Preto
XV,2020-10-16,43352.1283116096,59344.067433233,67817.7954962656,São José do Rio Preto
XV,2020-10-17,43372.1006532463,59431.3930556535,68020.6286227977,São José do Rio Preto
XV,2020-10-18,43390.8636278942,59519.7294973565,68216.7778440176,São José do Rio Preto
XV,2020-10-19,43408.4966052959,59629.3223525913,68406.441829681,São José do Rio Preto
XV,2020-10-20,43425.072501087,59736.8574109466,68589.803633664,São José do Rio Preto
XV,2020-10-21,43440.6582151699,59840.8154591515,68767.0290535428,São José do Rio Preto
XV,2020-10-22,43455.317588794,59949.4177934037,68938.3064496135,São José do Rio Preto
XV,2020-10-23,43469.1100005634,60053.7844943073,69103.8178401927,São José do Rio Preto
XV,2020-10-24,43482.0910495517,60154.0767834552,69263.7451894849,São José do Rio Preto
XV,2020-10-25,43494.3122931325,60250.4486611852,69418.2629906548,São José do Rio Preto
XV,2020-10-26,43505.8220131688,60343.0506122291,69567.5439730226,São José do Rio Preto
XV,2020-10-27,43516.6646009182,60432.0224326592,69711.7473171937,São José do Rio Preto
XV,2020-10-28,43526.8808481264,60517.4927658108,69851.0176798436,São José do Rio Preto
XV,2020-10-29,43536.5097952446,60599.5976274056,69985.5158714512,São José do Rio Preto
XV,2020-10-30,43545.5878389858,60666.3778438647,70115.3967017593,São José do Rio Preto
XV,2020-10-31,43554.1491481173,60729.3269839797,70240.8139430584,São José do Rio Preto
XV,2020-11-01,43562.2254714171,60789.6042875348,70361.9145581714,São José do Rio Preto
XV,2020-11-02,43569.8466210217,60847.3252855072,70478.8433065843,São José do Rio Preto
XV,2020-11-03,43577.0400325969,60902.5969125452,70591.7335269332,São José do Rio Preto
XV,2020-11-04,43583.8309592771,60955.5176036834,70700.7066144812,São José do Rio Preto
XV,2020-11-05,43590.2436498827,61006.1893344545,70805.8955988394,São José do Rio Preto
XV,2020-11-06,43596.3007699514,61054.7091505715,70907.4281977848,São José do Rio Preto
XV,2020-11-07,43602.0236564213,61101.1712573633,71005.4307225003,São José do Rio Preto
XV,2020-11-08,43607.4321776902,61145.6647827512,71100.0235881174,São José do Rio Preto
XV,2020-11-09,43612.5450422422,61188.275864786,71191.325011475,São José do Rio Preto
XV,2020-11-10,43617.379481781,61229.0841052304,71279.4438005323,São José do Rio Preto
XV,2020-11-11,43621.9513821686,61268.1627602674,71364.4791295723,São José do Rio Preto
XV,2020-11-12,43626.2760494996,61305.5874383184,71446.5386323353,São José do Rio Preto
XV,2020-11-13,43630.3678285817,61341.4300133152,71525.7254481137,São José do Rio Preto
XV,2020-11-14,43634.2402601809,61375.7601719581,71602.1412847873,São José do Rio Preto
XV,2020-11-15,43637.9059799434,61408.6437655245,71675.8829228847,São José do Rio Preto
XV,2020-11-16,43641.3769181818,61440.1443835648,71747.0451698725,São José do Rio Preto
XV,2020-11-17,43644.6640704371,61468.010522119,71815.7152124228,São José do Rio Preto
XV,2020-11-18,43647.7775872599,61494.1366147421,71881.9725809542,São José do Rio Preto
XV,2020-11-19,43650.7272817744,61521.2646789573,71945.903023171,São José do Rio Preto
XV,2020-11-20,43653.5223750079,61547.7483936678,72007.5885997826,São José do Rio Preto
XV,2020-11-21,43656.1715936708,61573.121925843,72067.1100803777,São José do Rio Preto
XV,2020-11-22,43658.6830976779,61597.4336875734,72124.5442159333,São José do Rio Preto
XV,2020-11-23,43661.0646112689,61620.7304669339,72179.9660898943,São José do Rio Preto
XV,2020-11-24,43663.3232561005,61643.0552037303,72233.4446866378,São José do Rio Preto
XV,2020-11-25,43665.4656137035,61664.4472219326,72285.0429714289,São José do Rio Preto
XV,2020-11-26,43667.4980677364,61684.9473293207,72334.8285271987,São José do Rio Preto
XV,2020-11-27,43669.4266320552,61704.5942635772,72382.8659762127,São José do Rio Preto
XV,2020-11-28,43671.2570118238,61723.4256225055,72429.2188500785,São José do Rio Preto
XV,2020-11-29,43672.9945517937,61741.4768406149,72473.9474572848,São José do Rio Preto
XV,2020-11-30,43674.6443234996,61758.7821711256,72517.1107486464,São José do Rio Preto
XV,2020-12-01,43676.2110032429,61775.373006181,72558.7628330332,São José do Rio Preto
XV,2020-12-02,43677.698916087,61791.2780987785,72598.9531231856,São José do Rio Preto
XV,2020-12-03,43679.1122704318,61806.5272786514,72637.7344946765,São José do Rio Preto
XV,2020-12-04,43680.4550407306,61821.1488660171,72675.1574807799,São José do Rio Preto
XV,2020-12-05,43681.7310057671,61835.170358293,72711.2717297949,São José do Rio Preto
XV,2020-12-06,43682.9437118479,61848.6176633611,72746.1243343352,São José do Rio Preto
XV,2020-12-07,43684.0965315091,61861.5158380767,72779.7613082344,São José do Rio Preto
XV,2020-12-08,43685.1925738493,61873.8878126683,72812.2248411757,São José do Rio Preto
XV,2020-12-09,43686.2347158429,61885.7545930183,72843.5534776964,São José do Rio Preto
XV,2020-12-10,43687.2257655582,61897.1379787664,72873.788381613,São José do Rio Preto
XV,2020-12-11,43688.1683813543,61908.0586736455,72902.9688829757,São José do Rio Preto
XV,2020-12-12,43689.065095828,61918.5367927639,72931.1336126598,São José do Rio Preto
XV,2020-12-13,43689.9182896466,61928.5912858584,72958.3191908225,São José do Rio Preto
XV,2020-12-14,43690.7302315319,61938.2404933218,72984.5613944586,São José do Rio Preto
XV,2020-12-15,43691.5030120039,61947.501172349,73009.892989339,São José do Rio Preto
XV,2020-12-16,43692.2385658586,61956.3886760883,73034.3439211267,São José do Rio Preto
XV,2020-12-17,43692.9387873336,61964.9189504716,73057.9461319495,São José do Rio Preto
XV,2020-12-18,43693.6054738989,61973.1071478392,73080.7301389985,São José do Rio Preto
XV,2020-12-19,43694.2403411559,61980.9680020469,73102.7259173751,São José do Rio Preto
XV,2020-12-20,43694.8450042324,61988.515393009,73123.9618685357,São José do Rio Preto
XV,2020-12-21,43695.4210053106,61995.7627660391,73144.4657424584,São José do Rio Preto
XV,2020-12-22,43695.9697643931,62002.7223844652,73164.2629213678,São José do Rio Preto
XV,2020-12-23,43696.4925955513,62009.4054853026,73183.3766097886,São José do Rio Preto
XV,2020-12-24,43696.9907892475,62015.8237530789,73201.8315444945,São José do Rio Preto
XV,2020-12-25,43697.4655728567,62021.9882984548,73219.6513610142,São José do Rio Preto
XV,2020-12-26,43697.9181198355,62027.9099359142,73236.8592804445,São José do Rio Preto
XV,2020-12-27,43698.3495364808,62033.5988538211,73253.4772965911,São José do Rio Preto
XV,2020-12-28,43698.7608810753,62039.0649313271,73269.5269040184,São José do Rio Preto
XV,2020-12-29,43699.1531270963,62044.3171618246,73285.0277359061,São José do Rio Preto
XV,2020-12-30,43699.5271750278,62049.3637864417,73299.9977451993,São José do Rio Preto
XVI,2020-08-14,27094.8571428571,27094.8571428571,27094.8571428571,Sorocaba
XVI,2020-08-15,27507.6339285714,27566.6020408163,27602.8901098901,Sorocaba
XVI,2020-08-16,27908.5777684772,28024.7065719145,28099.6511622992,Sorocaba
XVI,2020-08-17,28297.3062216342,28468.7212156397,28583.9540795055,Sorocaba
XVI,2020-08-18,28673.7202878002,28898.5165062549,29055.1696877979,Sorocaba
XVI,2020-08-19,29037.900861425,29314.1269597578,29513.0191784783,Sorocaba
XVI,2020-08-20,25084.6771740979,29715.8293442297,31145.9421197529,Sorocaba
XVI,2020-08-21,25375.2181408728,30103.9765737285,31594.2475008265,Sorocaba
XVI,2020-08-22,25656.01022422,30478.9765631182,32028.9947892891,Sorocaba
XVI,2020-08-23,25927.3501307131,30841.249358882,32450.4716288999,Sorocaba
XVI,2020-08-24,26189.5451469792,31191.2378292491,32859.0044605627,Sorocaba
XVI,2020-08-25,26442.9022823206,31529.3468006368,33254.9303268276,Sorocaba
XVI,2020-08-26,26687.7225699676,31855.9261058831,33638.5831588945,Sorocaba
XVI,2020-08-27,26924.307108759,32171.3958748975,34010.3178031347,Sorocaba
XVI,2020-08-28,27152.9496252305,32476.1615690674,34370.4866261227,Sorocaba
XVI,2020-08-29,27373.9360919512,32770.6240292772,34719.4393274055,Sorocaba
XVI,2020-08-30,27587.5429557504,33056.1303352643,35057.5172999179,Sorocaba
XVI,2020-08-31,27794.0382929524,33337.7630680828,35385.0575123208,Sorocaba
XVI,2020-09-01,27993.6787728517,33610.1412370093,35702.3817662514,Sorocaba
XVI,2020-09-02,28186.7089024798,33873.4828269836,36009.7935484817,Sorocaba
XVI,2020-09-03,28373.3682504471,34128.0561056766,36307.6021324791,Sorocaba
XVI,2020-09-04,28553.8874173485,34374.1236165911,36596.1078273431,Sorocaba
XVI,2020-09-05,28728.4888837165,34614.1189012458,36875.604103841,Sorocaba
XVI,2020-09-06,28897.3863506871,34846.3703572897,37146.3745100412,Sorocaba
XVI,2020-09-07,29060.7862486317,35070.4703190242,37408.6970088527,Sorocaba
XVI,2020-09-08,29218.8855863355,35286.6298121876,37662.8358014802,Sorocaba
XVI,2020-09-09,29371.8715616944,35495.0240615181,37909.0391694863,Sorocaba
XVI,2020-09-10,29519.9274276031,35695.8812231768,38147.5589176853,Sorocaba
XVI,2020-09-11,29663.2294640963,35889.4264349117,38378.6390773666,Sorocaba
XVI,2020-09-12,29801.9477231124,36075.8893343484,38602.5177732391,Sorocaba
XVI,2020-09-13,29936.2455019663,36255.491919638,38819.4247498397,Sorocaba
XVI,2020-09-14,30066.2806329407,36428.4632226448,39029.5851052699,Sorocaba
XVI,2020-09-15,30192.2036938325,36595.0098365836,39233.2125808667,Sorocaba
XVI,2020-09-16,30314.1576814244,36755.3076303131,39430.5077908964,Sorocaba
XVI,2020-09-17,30432.2827003498,36909.5677370063,39621.6737538985,Sorocaba
