DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-09-16,11184.046624919,19085.6124934195,24152.2177855793,Araraquara
III,2020-09-17,11274.7559472779,19401.9102217039,24674.0853921219,Araraquara
III,2020-09-18,11362.239380108,19707.3516717323,25195.6007857964,Araraquara
III,2020-09-19,11446.5697591982,20015.2294516647,25716.6307964775,Araraquara
III,2020-09-20,11527.8213078636,20339.5039386389,26237.0436016151,Araraquara
III,2020-09-21,11606.0709192784,20627.0712772865,26756.7172374803,Araraquara
III,2020-09-22,11681.3918924651,20858.8862225148,27275.4936983443,Araraquara
III,2020-09-23,11753.8570530861,21085.1748778076,27793.1995031418,Araraquara
III,2020-09-24,11823.5481396504,21341.36058744,28309.7311791208,Araraquara
III,2020-09-25,11890.5466781743,21626.7860794923,28824.9765880612,Araraquara
III,2020-09-26,11954.9361988084,21908.6173565208,29338.8358930926,Araraquara
III,2020-09-27,12016.7990300109,22186.8319032018,29851.1958915705,Araraquara
III,2020-09-28,12076.2173116971,22461.4142503642,30361.9400163764,Araraquara
III,2020-09-29,12133.2686285678,22750.8706215181,30870.9081175236,Araraquara
III,2020-09-30,12188.0284430441,23040.1616047818,31377.9161358688,Araraquara
III,2020-10-01,12240.5766137069,23326.1972152984,31882.836943046,Araraquara
III,2020-10-02,12290.9911770679,23608.9590186384,32385.5308473895,Araraquara
III,2020-10-03,12339.3500238594,23888.4381278992,32885.8665557193,Araraquara
III,2020-10-04,12385.7286823199,24164.6232544051,33383.6996594781,Araraquara
III,2020-10-05,12430.2011517964,24437.5054792104,33878.8827418951,Araraquara
III,2020-10-06,12472.8368879334,24707.060459336,34371.2300155241,Araraquara
III,2020-10-07,12513.7027093007,24973.2577273413,34860.5351905623,Araraquara
III,2020-10-08,12552.867355073,25236.0964300871,35346.6453275139,Araraquara
III,2020-10-09,12590.3972476991,25495.5731821957,35829.3996488119,Araraquara
III,2020-10-10,12626.3577658704,25764.9483606211,36308.6488235484,Araraquara
III,2020-10-11,12660.8117139799,26034.9760998545,36784.2365628706,Araraquara
III,2020-10-12,12693.8199985254,26302.2172289494,37256.0086102203,Araraquara
III,2020-10-13,12725.439542999,26566.6594079198,37723.7813725124,Araraquara
III,2020-10-14,12755.7247636681,26828.2832262469,38187.3575679826,Araraquara
III,2020-10-15,12784.7307742482,27087.0897256329,38646.5917702464,Araraquara
III,2020-10-16,12812.5104784506,27327.1939068386,39101.3367167013,Araraquara
III,2020-10-17,12839.1155291181,27555.4762609308,39551.4601066899,Araraquara
III,2020-10-18,12864.5952614178,27780.2925252634,39996.8286680725,Araraquara
III,2020-10-19,12888.9972270096,28001.6498675897,40437.3155856911,Araraquara
III,2020-10-20,12912.3657404319,28219.5466324639,40872.772684919,Araraquara
III,2020-10-21,12934.7430043904,28433.9777450847,41303.0439509511,Araraquara
III,2020-10-22,12956.1713747947,28644.9557041569,41728.02239869,Araraquara
III,2020-10-23,12976.6913455827,28852.4925278838,42147.6033088165,Araraquara
III,2020-10-24,12996.3422645448,29056.6051825083,42561.6983844853,Araraquara
III,2020-10-25,13015.1615793804,29257.3098796675,42970.2219366497,Araraquara
III,2020-10-26,13033.1852494924,29454.6245376542,43373.0967883726,Araraquara
III,2020-10-27,13050.4467220081,29648.5597974498,43770.229776864,Araraquara
III,2020-10-28,13066.9777794703,29839.1236262775,44161.5234221498,Araraquara
III,2020-10-29,13082.8101491604,30035.9790643635,44546.9244142422,Araraquara
III,2020-10-30,13097.9740908333,30248.5182514844,44926.3832893394,Araraquara
III,2020-10-31,13112.498927072,30458.9052439552,45299.866147767,Araraquara
III,2020-11-01,13126.4125026548,30666.2926085248,45667.3427398167,Araraquara
III,2020-11-02,13139.7414964062,30870.6803765796,46028.7911071796,Araraquara
III,2020-11-03,13152.5106920479,31072.0626664553,46384.1762266582,Araraquara
III,2020-11-04,13164.743611545,31270.431030399,46733.4601340945,Araraquara
III,2020-11-05,13176.4636647962,31465.7900028779,47076.6427446937,Araraquara
III,2020-11-06,13187.6931490821,31658.1442783971,47413.7274586997,Araraquara
III,2020-11-07,13198.4536403717,31847.502642876,47744.7308005938,Araraquara
III,2020-11-08,13208.7656004251,32033.8738520377,48069.6722386442,Araraquara
III,2020-11-09,13218.6486101482,32200.9253163827,48388.5778833374,Araraquara
III,2020-11-10,13228.1208451163,32334.9363815861,48701.4620766021,Araraquara
III,2020-11-11,13237.1995465531,32466.1260975102,49008.3362389044,Araraquara
III,2020-11-12,13245.9018473362,32594.5427940879,49309.2429540726,Araraquara
III,2020-11-13,13254.2440559174,32720.2336410168,49604.2269281908,Araraquara
III,2020-11-14,13262.2419446816,32843.2474449941,49893.3429327244,Araraquara
III,2020-11-15,13269.9104610996,32963.6316103904,50176.6471917148,Araraquara
III,2020-11-16,13277.2639010764,33081.4333633703,50454.2004165651,Araraquara
III,2020-11-17,13284.3155282882,33196.6948859287,50726.052092537,Araraquara
III,2020-11-18,13291.0779237521,33309.455693542,50992.2482536232,Araraquara
III,2020-11-19,13297.5635827391,33419.761909162,51252.8598093939,Araraquara
III,2020-11-20,13303.7843975553,33527.6585066024,51507.9582227093,Araraquara
III,2020-11-21,13309.751870284,33633.1916861145,51757.6220895039,Araraquara
III,2020-11-22,13315.4768983782,33736.4063053854,52001.9299090464,Araraquara
III,2020-11-23,13320.9699029429,33837.3469086188,52240.9626555397,Araraquara
III,2020-11-24,13326.2405502818,33936.0536106782,52474.7904665401,Araraquara
III,2020-11-25,13331.2980113967,34032.5641543273,52703.4794904283,Araraquara
III,2020-11-26,13336.1513958798,34104.9090418886,52927.1153742585,Araraquara
III,2020-11-27,13340.8093752349,34174.6781782075,53145.7830068692,Araraquara
III,2020-11-28,13345.2803402951,34242.5706626588,53359.5719981836,Araraquara
III,2020-11-29,13349.5722407961,34308.6356582808,53568.5706364574,Araraquara
III,2020-11-30,13353.6926801849,34372.9213200604,53772.8681228315,Araraquara
III,2020-12-01,13357.6487105467,34435.4720471441,53972.5433459742,Araraquara
III,2020-12-02,13361.447025554,34496.3302797066,54167.6709058252,Araraquara
III,2020-12-03,13365.0942776891,34555.5414214544,54358.3405758433,Araraquara
III,2020-12-04,13368.5968018809,34613.1493077981,54544.6404839324,Araraquara
III,2020-12-05,13371.9607324724,34669.1976207827,54726.6616928109,Araraquara
III,2020-12-06,13375.1918823819,34728.9259535931,54904.4931533649,Araraquara
III,2020-12-07,13378.295813202,34791.1695860955,55078.2236757394,Araraquara
III,2020-12-08,13381.2776832724,34851.7606391988,55247.9324826359,Araraquara
III,2020-12-09,13384.1423915195,34910.7376850169,55413.6944909296,Araraquara
III,2020-12-10,13386.8948106885,34968.1426476306,55575.5964446119,Araraquara
III,2020-12-11,13389.5395832228,35024.0160124182,55733.7229643538,Araraquara
III,2020-12-12,13392.0812086087,35078.3983124671,55888.1603852208,Araraquara
III,2020-12-13,13394.5239518364,35131.3286127382,56038.9925339335,Araraquara
III,2020-12-14,13396.8718953117,35182.8451578624,56186.3024790395,Araraquara
III,2020-12-15,13399.1288257104,35232.9830320141,56330.1645826166,Araraquara
III,2020-12-16,13401.2983415536,35281.7757491033,56470.6491117497,Araraquara
III,2020-12-17,13403.3840256149,35329.2594308898,56607.8356269636,Araraquara
III,2020-12-18,13405.3892932432,35375.4688954377,56741.8014053541,Araraquara
III,2020-12-19,13407.3174579392,35420.4388833561,56872.6246601857,Araraquara
III,2020-12-20,13409.1716616684,35464.2028126912,57000.3809949056,Araraquara
III,2020-12-21,13410.9549133931,35506.7933232258,57125.1449589241,Araraquara
III,2020-12-22,13412.6700044112,35548.2403551022,57246.9833534047,Araraquara
III,2020-12-23,13414.3195890998,35588.5724892735,57365.9592406745,Araraquara
III,2020-12-24,13415.9063130131,35627.8203560648,57482.14307375,Araraquara
III,2020-12-25,13417.4326995509,35666.0134385543,57595.6030744273,Araraquara
III,2020-12-26,13418.9011994674,35703.1810836457,57706.4079366016,Araraquara
III,2020-12-27,13420.3141375847,35739.3514765421,57814.6238354976,Araraquara
III,2020-12-28,13421.6737414726,35774.5520984583,57920.3158082669,Araraquara
III,2020-12-29,13422.9820778292,35808.8081467872,58023.5421065656,Araraquara
III,2020-12-30,13424.2411133135,35842.1436628609,58124.3576694992,Araraquara
IV,2020-07-31,36001,36001,36001,Baixada Santista
IV,2020-08-01,36525.4139931651,36574.5136068448,36701.9610750325,Baixada Santista
IV,2020-08-02,37058.3995935233,37156.21398149,37400.1456621981,Baixada Santista
IV,2020-08-03,37595.8832499212,37745.0338998505,38095.1186547138,Baixada Santista
IV,2020-08-04,38136.3142659737,38337.9060908257,38785.4394549511,Baixada Santista
IV,2020-08-05,38678.1413141427,38933.1959659971,39470.3165899018,Baixada Santista
IV,2020-08-06,29832.0229698414,39530.0815920286,42465.0562371837,Baixada Santista
IV,2020-08-07,30244.5613226588,40128.0450267599,43177.3070710658,Baixada Santista
IV,2020-08-08,30656.7775216715,40726.826324228,43883.4229406176,Baixada Santista
IV,2020-08-09,31054.0999980492,41326.2701950428,44583.4089201736,Baixada Santista
IV,2020-08-10,31442.7100964779,41926.3256364015,45277.3152811173,Baixada Santista
IV,2020-08-11,31822.6144368487,42526.8758088729,45965.0829019186,Baixada Santista
IV,2020-08-12,32192.9104027418,43126.7042278712,46646.5302436742,Baixada Santista
IV,2020-08-13,32553.0574580883,43712.6516988604,47321.778812699,Baixada Santista
IV,2020-08-14,32902.6290663321,44284.1288377436,47990.9108714309,Baixada Santista
IV,2020-08-15,33241.3483788596,44857.1285820485,48654.044837502,Baixada Santista
IV,2020-08-16,33569.0248929807,45449.1020399827,49311.2588556128,Baixada Santista
IV,2020-08-17,33885.5787497483,46040.8376668326,49991.6776201531,Baixada Santista
IV,2020-08-18,34190.9539162323,46619.6711182735,50679.6241187331,Baixada Santista
IV,2020-08-19,34485.0911943991,47194.8065247481,51362.4656005559,Baixada Santista
IV,2020-08-20,34768.1129858904,47766.5385974352,52039.7854496357,Baixada Santista
IV,2020-08-21,35040.1782460901,48319.7287743438,52711.1576156554,Baixada Santista
IV,2020-08-22,35301.504860252,48861.1532422978,53376.1929487984,Baixada Santista
IV,2020-08-23,35552.3283351986,49397.2160859325,54034.4959097458,Baixada Santista
IV,2020-08-24,35792.9202245638,49927.8283535069,54685.6979042631,Baixada Santista
IV,2020-08-25,36023.5351230347,50452.8801472617,55329.3831955728,Baixada Santista
IV,2020-08-26,36244.3926360284,50965.6858948172,55965.0740754077,Baixada Santista
IV,2020-08-27,36455.7864913424,51469.3960048936,56592.4429869273,Baixada Santista
IV,2020-08-28,36658.0085017017,51947.1208956864,57211.170984705,Baixada Santista
IV,2020-08-29,36851.3665532697,52389.4131134953,57820.9869077232,Baixada Santista
IV,2020-08-30,37036.1606738264,52820.2862287236,58421.6296210611,Baixada Santista
IV,2020-08-31,37212.6986291648,53332.2854172784,59012.8749339033,Baixada Santista
IV,2020-09-01,37381.2651341252,53807.0046504309,59628.3248712493,Baixada Santista
IV,2020-09-02,37542.1109384064,54245.2017137464,60258.0789878938,Baixada Santista
IV,2020-09-03,37695.5182017974,54673.4495530294,60882.4366647176,Baixada Santista
IV,2020-09-04,37841.7604657402,55091.7158909564,61501.14824223,Baixada Santista
IV,2020-09-05,37981.1160083309,55491.1710474974,62114.0133154062,Baixada Santista
IV,2020-09-06,38113.8529895218,55898.2736521531,62720.8160614805,Baixada Santista
IV,2020-09-07,38240.2408008026,56286.5865710386,63321.3707921414,Baixada Santista
IV,2020-09-08,38360.5310846012,56675.4444213718,63915.4136281134,Baixada Santista
IV,2020-09-09,38474.9503012203,57084.2857253763,64502.5829048836,Baixada Santista
IV,2020-09-10,38583.7393166832,57510.1198865674,65082.7063853881,Baixada Santista
IV,2020-09-11,38687.1308017652,57944.6239096205,65655.6025034441,Baixada Santista
IV,2020-09-12,38785.3583156213,58375.0054319626,66221.1410944063,Baixada Santista
IV,2020-09-13,38878.6463598914,58801.2169878387,66779.1846389119,Baixada Santista
IV,2020-09-14,38967.2180075553,59223.2129508386,67345.9803754097,Baixada Santista
IV,2020-09-15,39051.2827319854,59640.9341208381,68001.15926308,Baixada Santista
IV,2020-09-16,39131.031205976,60030.9478917498,68653.5820075973,Baixada Santista
IV,2020-09-17,39206.6598371294,60463.2815849505,69303.0304593014,Baixada Santista
IV,2020-09-18,39278.3573060953,60867.9372070203,69949.2678145333,Baixada Santista
IV,2020-09-19,39346.3107332889,61267.8443823914,70592.1019014015,Baixada Santista
IV,2020-09-20,39410.698990348,61659.7779720938,71231.3265625985,Baixada Santista
IV,2020-09-21,39471.6978405149,61922.4381707907,71866.762520892,Baixada Santista
IV,2020-09-22,39529.4721503643,62173.8935363315,72498.1598181805,Baixada Santista
IV,2020-09-23,39584.1724101214,62416.7890257209,73125.180589892,Baixada Santista
IV,2020-09-24,39635.9503653061,62692.175189342,73747.6449096276,Baixada Santista
IV,2020-09-25,39684.9507770607,62996.0709722759,74365.3585345888,Baixada Santista
IV,2020-09-26,39731.3157075914,63358.8221026773,74978.1705817502,Baixada Santista
IV,2020-09-27,39775.1800913656,63716.3532414909,75585.9185235886,Baixada Santista
IV,2020-09-28,39816.6752571834,64068.6615698099,76188.4663372554,Baixada Santista
IV,2020-09-29,39855.9239892946,64415.7203108158,76785.6146069322,Baixada Santista
IV,2020-09-30,39893.0382842324,64757.4728735475,77377.0848792495,Baixada Santista
IV,2020-10-01,39928.1295164963,65093.9205003357,77962.7409425766,Baixada Santista
IV,2020-10-02,39961.3032959939,65425.060814571,78542.434318744,Baixada Santista
IV,2020-10-03,39992.6624762739,65750.9089357498,79116.0564683625,Baixada Santista
IV,2020-10-04,40022.3042371779,66071.4769819251,79683.4881370378,Baixada Santista
IV,2020-10-05,40050.3225058776,66384.9198397482,80244.6351245517,Baixada Santista
IV,2020-10-06,40076.8048271502,66629.0976644713,80799.3465480573,Baixada Santista
IV,2020-10-07,40101.8309342359,66866.7933762939,81347.4010317664,Baixada Santista
IV,2020-10-08,40125.479441337,67131.3223451439,81888.7045907073,Baixada Santista
IV,2020-10-09,40147.8245696403,67392.5916077494,82423.1532539512,Baixada Santista
IV,2020-10-10,40168.9382526055,67648.4849227489,82950.6799090106,Baixada Santista
IV,2020-10-11,40188.8882027821,67899.0689036752,83471.2083146302,Baixada Santista
IV,2020-10-12,40207.7395651365,68144.4171842884,83984.6862732326,Baixada Santista
IV,2020-10-13,40225.5529204442,68384.5871189071,84491.0121351883,Baixada Santista
IV,2020-10-14,40242.3833697054,68619.6176858046,84990.0226415436,Baixada Santista
IV,2020-10-15,40258.2849726188,68849.5843837475,85481.6681147362,Baixada Santista
IV,2020-10-16,40273.3086217402,69074.5583353956,85965.8913882118,Baixada Santista
IV,2020-10-17,40287.5035055963,69294.6207071735,86442.6693344195,Baixada Santista
IV,2020-10-18,40300.9158139745,69509.848518273,86911.9715675251,Baixada Santista
IV,2020-10-19,40313.5898575248,69720.3240201251,87373.7906568235,Baixada Santista
IV,2020-10-20,40325.5667815705,69926.1142705362,87828.0766620096,Baixada Santista
IV,2020-10-21,40336.8839721673,70127.2693193719,88274.7263130142,Baixada Santista
IV,2020-10-22,40347.5780154972,70370.558043962,88713.7363722234,Baixada Santista
IV,2020-10-23,40357.683293185,70616.0304029263,89145.0979443802,Baixada Santista
IV,2020-10-24,40367.2329932732,70857.1528307167,89568.8328482035,Baixada Santista
IV,2020-10-25,40376.2582337754,71093.9547142467,89984.956937143,Baixada Santista
IV,2020-10-26,40384.7888159704,71326.4721750381,90393.50716522,Baixada Santista
IV,2020-10-27,40392.8523876983,71554.7256752387,90794.4838082467,Baixada Santista
IV,2020-10-28,40400.4740529851,71778.7176874084,91187.8407441594,Baixada Santista
IV,2020-10-29,40407.6783546639,71998.4847916637,91573.6182863296,Baixada Santista
IV,2020-10-30,40414.4883328338,72214.0600636015,91951.8518648618,Baixada Santista
IV,2020-10-31,40420.9262212224,72410.2201190802,92322.6035703094,Baixada Santista
IV,2020-11-01,40427.0128484862,72550.9078476402,92685.9299703003,Baixada Santista
IV,2020-11-02,40432.7681431626,72687.972084113,93041.9060655011,Baixada Santista
IV,2020-11-03,40438.2105846214,72821.490419103,93390.5747595522,Baixada Santista
IV,2020-11-04,40443.3569435818,72951.5314632348,93731.9381109739,Baixada Santista
IV,2020-11-05,40448.2236165424,73078.1733763273,94066.0713359793,Baixada Santista
IV,2020-11-06,40452.8259875407,73201.4917416091,94393.044722269,Baixada Santista
IV,2020-11-07,40457.1789074504,73321.5642663488,94712.95078485,Baixada Santista
IV,2020-11-08,40461.2962820405,73438.4659971414,95025.8763749952,Baixada Santista
IV,2020-11-09,40465.1914099859,73552.2728308144,95331.9237119778,Baixada Santista
IV,2020-11-10,40468.8766199045,73663.0546662137,95631.1665708313,Baixada Santista
IV,2020-11-11,40472.3630963185,73770.8738414746,95923.6424351137,Baixada Santista
IV,2020-11-12,40475.6617819614,73875.8002289046,96209.4496058682,Baixada Santista
IV,2020-11-13,40478.7829413334,73978.3715986381,96488.681065758,Baixada Santista
IV,2020-11-14,40481.7364909349,74124.1636618482,96761.4477247173,Baixada Santista
IV,2020-11-15,40484.531714168,74266.5567808181,97027.8545189648,Baixada Santista
IV,2020-11-16,40487.1774876668,74405.6090866229,97288.0187673342,Baixada Santista
IV,2020-11-17,40489.6820398279,74541.3736327868,97542.0324654555,Baixada Santista
IV,2020-11-18,40492.0528332434,74673.8970171425,97789.9552825136,Baixada Santista
IV,2020-11-19,40494.2971775894,74803.2358991364,98031.8967867568,Baixada Santista
IV,2020-11-20,40496.4219291144,74929.4458036971,98267.9608814011,Baixada Santista
