DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-10,149.978167526176,194.120401976073,238.008247814088,São João da Boa Vista
XIV,2020-10-11,150.121769584743,194.708367464653,238.851963694562,São João da Boa Vista
XIV,2020-10-12,150.260566998904,195.285399101451,239.679856187369,São João da Boa Vista
XIV,2020-10-13,150.394710283796,195.851727168349,240.492243461135,São João da Boa Vista
XIV,2020-10-14,150.524344286953,196.407578890729,241.28943977089,São João da Boa Vista
XIV,2020-10-15,150.649608522137,196.953177755008,242.07175454301,São João da Boa Vista
XIV,2020-10-16,150.770638580008,197.488748658987,242.839503463777,São João da Boa Vista
XIV,2020-10-17,150.887566266812,198.014517227063,243.593007423643,São João da Boa Vista
XIV,2020-10-18,151.000519656773,198.530708946195,244.332591032823,São João da Boa Vista
XIV,2020-10-19,151.109623032156,199.037546913706,245.058578194136,São João da Boa Vista
XIV,2020-10-20,151.214997051365,199.535251549271,245.771291707621,São João da Boa Vista
XIV,2020-10-21,151.316758208859,200.02403603901,246.471043960392,São João da Boa Vista
XIV,2020-10-22,151.415019064152,200.504106007227,247.15813636973,São João da Boa Vista
XIV,2020-10-23,151.509889270491,200.975664301218,247.832869373745,São João da Boa Vista
XIV,2020-10-24,151.601475646388,201.43891073346,248.495541925138,São João da Boa Vista
XIV,2020-10-25,151.6898821818,201.894041597571,249.146450478754,São João da Boa Vista
XIV,2020-10-26,151.775209975709,202.34124809727,249.785885686793,São João da Boa Vista
XIV,2020-10-27,151.857557334108,202.780716361454,250.414132363931,São João da Boa Vista
XIV,2020-10-28,151.937019336917,203.212623887568,251.031461999949,São João da Boa Vista
XIV,2020-10-29,152.01368799548,203.637139528485,251.63813263352,São João da Boa Vista
XIV,2020-10-30,152.087653006172,204.054427946647,252.234397973872,São João da Boa Vista
XIV,2020-10-31,152.159001784824,204.464649657904,252.820507344392,São João da Boa Vista
XIV,2020-11-01,152.227819453385,204.867960819726,253.396705079956,São João da Boa Vista
XIV,2020-11-02,152.29418878583,205.264512160035,253.96322812763,São João da Boa Vista
XIV,2020-11-03,152.358190268886,205.654449176105,254.520306280137,São João da Boa Vista
XIV,2020-11-04,152.419901764263,206.037909300595,255.068156087607,São João da Boa Vista
XIV,2020-11-05,152.479398624259,206.415022064934,255.606981018484,São João da Boa Vista
XIV,2020-11-06,152.536754252303,206.785913159891,256.136979715199,São João da Boa Vista
XIV,2020-11-07,152.592040123077,207.150704616809,256.658346174797,São João da Boa Vista
XIV,2020-11-08,152.64532576806,207.509514726222,257.171269382043,São João da Boa Vista
XIV,2020-11-09,152.696678736972,207.862457279206,257.675931538468,São João da Boa Vista
XIV,2020-11-10,152.746164642205,208.20964182486,258.172508407574,São João da Boa Vista
XIV,2020-11-11,152.793846903646,208.551171328252,258.661164242523,São João da Boa Vista
XIV,2020-11-12,152.839786840646,208.887142392154,259.142052076176,São João da Boa Vista
XIV,2020-11-13,152.884044096109,209.217648876114,259.6153210869,São João da Boa Vista
XIV,2020-11-14,152.92667665398,209.542782098022,260.081116844243,São João da Boa Vista
XIV,2020-11-15,152.967740831667,209.862630783631,260.539581035048,São João da Boa Vista
XIV,2020-11-16,153.007291257797,210.177280488252,260.990850103023,São João da Boa Vista
XIV,2020-11-17,153.045380910269,210.486813833738,261.435055591467,São João da Boa Vista
XIV,2020-11-18,153.082060928528,210.791308504696,261.872319812981,São João da Boa Vista
XIV,2020-11-19,153.11738069079,211.090837459953,262.302756164606,São João da Boa Vista
XIV,2020-11-20,153.151388139112,211.385472102527,262.726475617543,São João da Boa Vista
XIV,2020-11-21,153.184129798064,211.67528244134,263.143586930728,São João da Boa Vista
XIV,2020-11-22,153.215650775089,211.960337021623,263.554196389275,São João da Boa Vista
XIV,2020-11-23,153.245994751414,212.24070245003,263.958406713484,São João da Boa Vista
XIV,2020-11-24,153.275204016925,212.516443576311,264.356317341418,São João da Boa Vista
XIV,2020-11-25,153.303319334549,212.787621737317,264.74802066537,São João da Boa Vista
XIV,2020-11-26,153.330380006287,213.054294929573,265.133602320703,São João da Boa Vista
XIV,2020-11-27,153.356424124238,213.316520553859,265.513146850707,São João da Boa Vista
XIV,2020-11-28,153.381488590332,213.574355517181,265.88673784914,São João da Boa Vista
XIV,2020-11-29,153.405609122642,213.827856128394,266.254457678472,São João da Boa Vista
XIV,2020-11-30,153.42882025508,214.077077687774,266.616386564782,São João da Boa Vista
XIV,2020-12-01,153.451155369342,214.322074607031,266.972602802358,São João da Boa Vista
XIV,2020-12-02,153.472646597849,214.562898851371,267.323179448868,São João da Boa Vista
XIV,2020-12-03,153.493324879893,214.799600068347,267.668184570051,São João da Boa Vista
XIV,2020-12-04,153.51322015597,215.032227947617,268.007686152236,São João da Boa Vista
XIV,2020-12-05,153.532361387231,215.260832265652,268.341752168859,São João da Boa Vista
XIV,2020-12-06,153.5507765651,215.485462749626,268.670450273701,São João da Boa Vista
XIV,2020-12-07,153.56849271589,215.706168714287,268.993847033677,São João da Boa Vista
XIV,2020-12-08,153.585535929221,215.922999128424,269.312008059202,São João da Boa Vista
XIV,2020-12-09,153.601931288707,216.136001228168,269.624995090126,São João da Boa Vista
XIV,2020-12-10,153.61770291891,216.34522060861,269.932866195623,São João da Boa Vista
XIV,2020-12-11,153.632874135702,216.550703245307,270.235680014572,São João da Boa Vista
XIV,2020-12-12,153.64746746416,216.752495494022,270.53349575716,São João da Boa Vista
XIV,2020-12-13,153.661504649323,216.950643933776,270.826372881249,São João da Boa Vista
XIV,2020-12-14,153.675006662917,217.145195044727,271.114370435043,São João da Boa Vista
XIV,2020-12-15,153.687993727788,217.336195234587,271.397547126409,São João da Boa Vista
XIV,2020-12-16,153.700485268227,217.523689607604,271.675958753726,São João da Boa Vista
XIV,2020-12-17,153.712499948515,217.707722029188,271.949658367615,São João da Boa Vista
XIV,2020-12-18,153.724055788994,217.888336855207,272.218699918953,São João da Boa Vista
XIV,2020-12-19,153.735170181666,218.06557890144,272.483138212266,São João da Boa Vista
XIV,2020-12-20,153.745859900639,218.2394932782,272.743028577699,São João da Boa Vista
XIV,2020-12-21,153.756141109226,218.410125107322,272.998426306308,São João da Boa Vista
XIV,2020-12-22,153.766029380312,218.577519522242,273.249386674071,São João da Boa Vista
XIV,2020-12-23,153.775539660493,218.741720581657,273.495962683392,São João da Boa Vista
XIV,2020-12-24,153.784686301173,218.902771317083,273.738205195356,São João da Boa Vista
XIV,2020-12-25,153.793483147928,219.06071521207,273.976166060521,São João da Boa Vista
XIV,2020-12-26,153.80194355353,219.215596154607,274.209898041018,São João da Boa Vista
XIV,2020-12-27,153.810080387334,219.367458274035,274.439454490406,São João da Boa Vista
XIV,2020-12-28,153.817906041792,219.516345696163,274.664888869902,São João da Boa Vista
XIV,2020-12-29,153.825432449015,219.621439517311,274.886254741934,São João da Boa Vista
XV,2020-07-17,403.285714285714,403.285714285714,403.285714285714,São José do Rio Preto
XV,2020-07-18,415.871305040556,416.770275808759,420.447883496863,São José do Rio Preto
XV,2020-07-19,426.859366663769,428.722676589131,435.475135135634,São José do Rio Preto
XV,2020-07-20,436.581439386587,439.423506741974,448.801267559983,São José do Rio Preto
XV,2020-07-21,445.299033869757,449.102800652416,460.772346458589,São José do Rio Preto
XV,2020-07-22,453.217534418148,457.948829516385,471.663998101777,São José do Rio Preto
XV,2020-07-23,415.990364121089,466.115426644224,507.886336822071,São José do Rio Preto
XV,2020-07-24,422.101722396205,473.728303723409,517.73822927525,São José do Rio Preto
XV,2020-07-25,427.834576350754,480.890041763397,527.00940402211,São José do Rio Preto
XV,2020-07-26,433.254398082317,487.684221245429,535.81243076341,São José do Rio Preto
XV,2020-07-27,438.410131788336,494.178755968262,544.23453884264,São José do Rio Preto
XV,2020-07-28,443.33774307817,500.428704314479,552.34256360589,São José do Rio Preto
XV,2020-07-29,448.063023671308,506.478439526448,560.186847273393,São José do Rio Preto
XV,2020-07-30,452.603935311988,512.363484668201,567.804482053654,São José do Rio Preto
XV,2020-07-31,456.972719910164,518.112305773055,575.222230318369,São José do Rio Preto
XV,2020-08-01,461.177441524387,523.747563037769,582.458707697661,São José do Rio Preto
XV,2020-08-02,465.223233607593,529.28716341575,589.526196370548,São José do Rio Preto
XV,2020-08-03,469.113246847797,534.671769402674,596.432080114752,São José do Rio Preto
XV,2020-08-04,472.84942373986,539.824960092573,603.180078139598,São José do Rio Preto
XV,2020-08-05,476.433017966232,544.8848605007,609.771147147701,São José do Rio Preto
XV,2020-08-06,479.865006745767,549.854514084405,616.204261035125,São José do Rio Preto
XV,2020-08-07,483.146503599509,554.735606501441,622.477242310165,São José do Rio Preto
XV,2020-08-08,486.2789492349,559.528818041386,628.587265289557,São José do Rio Preto
XV,2020-08-09,489.264231741311,564.234129467885,634.531265898585,São José do Rio Preto
XV,2020-08-10,492.104724736522,568.85100698874,640.306219114423,São José do Rio Preto
XV,2020-08-11,494.803308153505,573.378612342732,645.909387784665,São José do Rio Preto
XV,2020-08-12,497.363313677715,577.815846176252,651.33842681507,São José do Rio Preto
XV,2020-08-13,499.788476038405,582.101264774405,656.591482353091,São José do Rio Preto
XV,2020-08-14,502.082938116218,586.033786953275,661.667389477663,São José do Rio Preto
XV,2020-08-15,504.251180433107,589.154852658982,666.565696042918,São José do Rio Preto
XV,2020-08-16,506.297950995377,592.244862955397,672.482085338179,São José do Rio Preto
XV,2020-08-17,508.228184665406,596.187599767711,678.419968965396,São José do Rio Preto
XV,2020-08-18,510.046942298081,599.492234227463,684.279568242758,São José do Rio Preto
XV,2020-08-19,511.7593304777,603.231553800541,690.057993146531,São José do Rio Preto
XV,2020-08-20,513.370445292087,607.461621958116,695.752240549285,São José do Rio Preto
XV,2020-08-21,514.885359361495,611.617913604394,701.359528294248,São José do Rio Preto
XV,2020-08-22,516.309079313472,615.698565035153,706.877301154663,São José do Rio Preto
XV,2020-08-23,517.646511087131,619.701932444264,712.303259151168,São José do Rio Preto
XV,2020-08-24,518.902425732033,623.626577213809,717.635309333503,São José do Rio Preto
XV,2020-08-25,520.081440578791,627.471279202906,722.871598567146,São José do Rio Preto
XV,2020-08-26,521.187991110443,631.234990056793,728.01038952947,São José do Rio Preto
XV,2020-08-27,522.226318678547,634.748487086555,733.050026128203,São José do Rio Preto
XV,2020-08-28,523.200481925974,638.337931845567,737.989179723844,São José do Rio Preto
XV,2020-08-29,524.11435167051,641.844156817496,742.826826089788,São José do Rio Preto
XV,2020-08-30,524.971608801754,645.03415912899,747.562242061987,São José do Rio Preto
XV,2020-08-31,525.775741302648,646.364239219732,752.194941616434,São José do Rio Preto
XV,2020-09-01,526.53004878533,647.507451780435,756.724681820398,São José do Rio Preto
XV,2020-09-02,527.237639544275,648.580265826951,761.151341974588,São José do Rio Preto
XV,2020-09-03,527.901435965114,649.807745814073,765.474881715486,São José do Rio Preto
XV,2020-09-04,528.524191644241,652.762107345403,769.695525251327,São José do Rio Preto
XV,2020-09-05,529.10849783888,655.695072832245,773.813730970842,São José do Rio Preto
XV,2020-09-06,529.656790169418,658.555694259761,777.830177695349,São José do Rio Preto
XV,2020-09-07,530.171353687984,661.344559170824,781.745703946905,São José do Rio Preto
XV,2020-09-08,530.654331482524,663.449280826437,785.561305949718,São José do Rio Preto
XV,2020-09-09,531.107727579969,665.39692986664,789.278034625927,São José do Rio Preto
XV,2020-09-10,531.533414541863,667.278464980438,792.896960081269,São José do Rio Preto
XV,2020-09-11,531.933147046125,669.48392039977,796.419313852284,São José do Rio Preto
XV,2020-09-12,532.308568705422,671.837226992358,799.846463362751,São José do Rio Preto
XV,2020-09-13,532.661218448493,674.123512486745,803.17989948835,São José do Rio Preto
XV,2020-09-14,532.992535494391,676.343978942253,806.421187824629,São José do Rio Preto
XV,2020-09-15,533.30386621694,678.499875458977,809.571967757766,São José do Rio Preto
XV,2020-09-16,533.596467018396,680.592457375963,812.633871411082,São José do Rio Preto
XV,2020-09-17,533.871510154533,682.622972377717,815.608498604538,São José do Rio Preto
XV,2020-09-18,534.130092811954,684.592712326301,818.497528865149,São José do Rio Preto
XV,2020-09-19,534.373241985045,686.503003033427,821.302703737316,São José do Rio Preto
XV,2020-09-20,534.60191889782,688.355198686261,824.025818648039,São José do Rio Preto
XV,2020-09-21,534.817022416967,690.150662987204,826.668686754359,São José do Rio Preto
XV,2020-09-22,535.019393612967,691.890768506876,829.233140716779,São José do Rio Preto
XV,2020-09-23,535.209817617154,693.576865762461,831.720971032928,São José do Rio Preto
XV,2020-09-24,535.389027473282,695.210274240652,834.13391000298,São José do Rio Preto
XV,2020-09-25,535.557709842093,696.792323433633,836.473719960327,São José do Rio Preto
XV,2020-09-26,535.716508111585,698.32434637279,838.742182008827,São José do Rio Preto
XV,2020-09-27,535.866025168838,699.807676431192,840.941091323803,São José do Rio Preto
XV,2020-09-28,536.006825487412,701.243633982213,843.072230929374,São José do Rio Preto
XV,2020-09-29,536.139437973776,702.63352731062,845.13737511499,São José do Rio Preto
XV,2020-09-30,536.264356996504,703.978629673452,847.138242757942,São José do Rio Preto
XV,2020-10-01,536.382044812566,705.280174076354,849.076487501051,São José do Rio Preto
XV,2020-10-02,536.492935086019,706.539385760642,850.953766595428,São José do Rio Preto
XV,2020-10-03,536.597434800303,707.757478495316,852.771733842972,São José do Rio Preto
XV,2020-10-04,536.695925942481,708.935653032634,854.532036878807,São José do Rio Preto
XV,2020-10-05,536.788766728319,710.075087824307,856.236298046957,São José do Rio Preto
XV,2020-10-06,536.876293352074,711.176940768703,857.886118277685,São José do Rio Preto
XV,2020-10-07,536.958820511471,712.242332177297,859.483041535303,São José do Rio Preto
XV,2020-10-08,537.036642925884,713.272341965392,861.028548964796,São José do Rio Preto
XV,2020-10-09,537.110037513233,714.26803510708,862.524112101508,São José do Rio Preto
XV,2020-10-10,537.179264564515,715.230459593062,863.97118840536,São José do Rio Preto
XV,2020-10-11,537.244568768783,716.160645753704,865.371219600349,São José do Rio Preto
XV,2020-10-12,537.306179927388,717.059599698519,866.725617599746,São José do Rio Preto
XV,2020-10-13,537.364314037642,717.928305261866,868.035768237201,São José do Rio Preto
XV,2020-10-14,537.419173544185,718.767711183335,869.303004035056,São José do Rio Preto
XV,2020-10-15,537.470948299838,719.5787297082,870.528600909935,São José do Rio Preto
XV,2020-10-16,537.519816929263,720.362256312121,871.713819093649,São José do Rio Preto
XV,2020-10-17,537.56594756056,720.924980775304,872.859900328475,São José do Rio Preto
XV,2020-10-18,537.609498458552,721.363204813091,873.96806683476,São José do Rio Preto
XV,2020-10-19,537.650618444537,721.784652068214,875.039510919384,São José do Rio Preto
XV,2020-10-20,537.689447577695,722.189967530331,876.075398356692,São José do Rio Preto
XV,2020-10-21,537.726117265496,722.579770642084,877.076847469914,São José do Rio Preto
XV,2020-10-22,537.760750881736,722.95465626688,878.044927515296,São José do Rio Preto
XV,2020-10-23,537.793464633146,723.315197497579,878.980690102164,São José do Rio Preto
XV,2020-10-24,537.824368023004,723.661946395218,879.885167493587,São José do Rio Preto
XV,2020-10-25,537.853564249314,723.995434690877,880.759371984674,São José do Rio Preto
XV,2020-10-26,537.881150454115,724.316173979728,881.604288221098,São José do Rio Preto
XV,2020-10-27,537.907218158542,724.624656672473,882.420876172673,São José do Rio Preto
XV,2020-10-28,537.931853302574,724.921355521452,883.210055020136,São José do Rio Preto
XV,2020-10-29,537.95513664852,725.206724400003,883.972702613827,São José do Rio Preto
XV,2020-10-30,537.977144338936,725.481200374336,884.709679588651,São José do Rio Preto
XV,2020-10-31,537.997948194932,725.745204293608,885.421828393058,São José do Rio Preto
XV,2020-11-01,538.017615970324,725.999141339713,886.109972931307,São José do Rio Preto
XV,2020-11-02,538.036211500879,726.243401197378,886.774912862613,São José do Rio Preto
XV,2020-11-03,538.053794985634,726.478358790769,887.417426156431,São José do Rio Preto
XV,2020-11-04,538.070422992352,726.704373944589,888.038256629402,São José do Rio Preto
XV,2020-11-05,538.086148724124,726.921792007261,888.638114051973,São José do Rio Preto
XV,2020-11-06,538.101022382507,727.130945389782,889.217692653613,São José do Rio Preto
XV,2020-11-07,538.115091361831,727.332154036281,889.777670615579,São José do Rio Preto
XV,2020-11-08,538.128400413376,727.525725855712,890.318709872702,São José do Rio Preto
XV,2020-11-09,538.140991735042,727.711956867562,890.84145185139,São José do Rio Preto
XV,2020-11-10,538.152905155115,727.89113177378,891.3465196234,São José do Rio Preto
XV,2020-11-11,538.16417812216,728.063523714507,891.834508215987,São José do Rio Preto
XV,2020-11-12,538.17484588292,728.229394764403,892.305985077051,São José do Rio Preto
XV,2020-11-13,538.184941720869,728.388997083132,892.761504277739,São José do Rio Preto
XV,2020-11-14,538.194497084061,728.542573289513,893.201606290495,São José do Rio Preto
XV,2020-11-15,538.203541692184,728.690356800142,893.626817882713,São José do Rio Preto
XV,2020-11-16,538.212103590447,728.832571950934,894.037648901234,São José do Rio Preto
XV,2020-11-17,538.220209270626,728.969434440885,894.434594061655,São José do Rio Preto
XV,2020-11-18,538.227883654991,729.101151152875,894.818125373129,São José do Rio Preto
XV,2020-11-19,538.235150216029,729.227920546136,895.188692776184,São José do Rio Preto
XV,2020-11-20,538.242031134418,729.349933520155,895.546735050359,São José do Rio Preto
XV,2020-11-21,538.248547383909,729.467373709842,895.89267976193,São José do Rio Preto
XV,2020-11-22,538.25471880167,729.580417749392,896.22694320934,São José do Rio Preto
XV,2020-11-23,538.260564120566,729.6892353703,896.549927973874,São José do Rio Preto
XV,2020-11-24,538.26610104948,729.857847852072,896.86202439168,São José do Rio Preto
XV,2020-11-25,538.271346256077,730.026807051949,897.163604599816,São José do Rio Preto
XV,2020-11-26,538.276315447975,730.189768307716,897.45502323305,São José do Rio Preto
XV,2020-11-27,538.281023478171,730.346948628262,897.736625810936,São José do Rio Preto
XV,2020-11-28,538.285484401829,730.498557610205,898.008748782078,São José do Rio Preto
XV,2020-11-29,538.289711522834,730.644797649855,898.271719498633,São José do Rio Preto
XV,2020-11-30,538.293717412998,730.785863813024,898.525854332906,São José do Rio Preto
XV,2020-12-01,538.297513965723,730.921944249122,898.771459880771,São José do Rio Preto
XV,2020-12-02,538.301112379839,731.053219564376,899.008828257882,São José do Rio Preto
XV,2020-12-03,538.304523215049,731.179863158858,899.238237789135,São José do Rio Preto
XV,2020-12-04,538.307756462772,731.302042455196,899.459959468129,São José do Rio Preto
XV,2020-12-05,538.31082158445,731.419919103885,899.674257052255,São José do Rio Preto
XV,2020-12-06,538.313727542524,731.533649155711,899.881387053524,São José do Rio Preto
XV,2020-12-07,538.316482811772,731.643382965591,900.081597277141,São José do Rio Preto
XV,2020-12-08,538.319095415363,731.749265524479,900.275127801516,São José do Rio Preto
XV,2020-12-09,538.321572910703,731.851435966076,900.462207243922,São José do Rio Preto
XV,2020-12-10,538.323922427566,731.950027846801,900.643053406468,São José do Rio Preto
XV,2020-12-11,538.326150716019,732.045170091257,900.817878260654,São José do Rio Preto
XV,2020-12-12,538.328264172463,732.136987161417,900.986888065167,São José do Rio Preto
XV,2020-12-13,538.330268860367,732.225599194191,901.150283365879,São José do Rio Preto
XV,2020-12-14,538.332170516854,732.311121926934,901.308257852026,São José do Rio Preto
XV,2020-12-15,538.333974577081,732.393666961298,901.460999152542,São José do Rio Preto
XV,2020-12-16,538.335686162295,732.473341370617,901.608685857556,São José do Rio Preto
XV,2020-12-17,538.337310106248,732.55024792898,901.751488103492,São José do Rio Preto
XV,2020-12-18,538.338850987822,732.62448583999,901.88957142792,São José do Rio Preto
XV,2020-12-19,538.34031314888,732.696150873801,902.023096893235,São José do Rio Preto
XV,2020-12-20,538.341700708202,732.765335475423,902.15222109178,São José do Rio Preto
XV,2020-12-21,538.343017565235,732.83212870469,902.277095243395,São José do Rio Preto
XV,2020-12-22,538.344267416673,732.896616444926,902.397865841863,São José do Rio Preto
XV,2020-12-23,538.345453746621,732.958881087584,902.514672268806,São José do Rio Preto
XV,2020-12-24,538.346579845009,733.019001717759,902.627647311973,São José do Rio Preto
XV,2020-12-25,538.34764882995,733.077054677255,902.736920153479,São José do Rio Preto
XV,2020-12-26,538.348663660076,733.133113674302,902.842616489808,São José do Rio Preto
XV,2020-12-27,538.349627143937,733.187249868106,902.944858539807,São José do Rio Preto
XV,2020-12-28,538.350541942078,733.239531819083,903.043764327392,São José do Rio Preto
XV,2020-12-29,538.351410578371,733.290025653408,903.139448206325,São José do Rio Preto
XVI,2020-07-17,468.285714285714,468.285714285714,468.285714285714,Sorocaba
XVI,2020-07-18,479.474396629272,480.273588225241,483.543008390566,Sorocaba
XVI,2020-07-19,489.247538632073,490.903407366611,496.907534839168,Sorocaba
XVI,2020-07-20,497.87739746265,500.40356899381,508.735216321933,Sorocaba
XVI,2020-07-21,505.579352856987,508.960485340741,519.309413745615,Sorocaba
XVI,2020-07-22,512.524266815498,516.726606004267,528.856447811428,Sorocaba
XVI,2020-07-23,468.701510880623,523.826838386501,566.786195292965,Sorocaba
XVI,2020-07-24,473.950717332764,530.363955003291,575.222019833606,Sorocaba
XVI,2020-07-25,478.814855199023,536.422713572475,583.043154552782,Sorocaba
XVI,2020-07-26,483.327089471685,542.073191700397,590.349411997908,Sorocaba
XVI,2020-07-27,487.536856211473,547.37343179451,597.221442257325,Sorocaba
XVI,2020-07-28,491.505555328122,552.371638842552,603.724530791063,Sorocaba
XVI,2020-07-29,495.267927239043,557.107845994028,609.911500822418,Sorocaba
XVI,2020-07-30,498.852270768517,561.615319005673,615.825085101775,Sorocaba
XVI,2020-07-31,502.281855367539,565.921926273728,621.500058543722,Sorocaba
XVI,2020-08-01,505.575856278362,570.051083753084,626.964767153746,Sorocaba
XVI,2020-08-02,508.750129214831,574.022543506776,632.242373312242,Sorocaba
XVI,2020-08-03,511.817789414186,577.852998469257,637.351815298492,Sorocaba
XVI,2020-08-04,514.789734007943,581.556623574747,642.30862760189,Sorocaba
XVI,2020-08-05,517.674948378625,585.145419000296,647.125500205782,Sorocaba
XVI,2020-08-06,520.480806005537,588.629535384056,651.812775106172,Sorocaba
XVI,2020-08-07,523.213519523254,592.017721253381,656.379026619323,Sorocaba
XVI,2020-08-08,525.878342585242,595.317549491254,660.831387792464,Sorocaba
XVI,2020-08-09,528.479750244438,598.535617874094,665.175828328438,Sorocaba
XVI,2020-08-10,531.021545641594,601.713261688312,669.417344723943,Sorocaba
XVI,2020-08-11,533.506991062831,604.838209593394,673.560152299715,Sorocaba
XVI,2020-08-12,535.938817120763,607.892638789887,677.60775864764,Sorocaba
XVI,2020-08-13,538.319275823899,610.87952624652,681.563061983561,Sorocaba
XVI,2020-08-14,540.650348586883,613.789444387072,685.428567736497,Sorocaba
XVI,2020-08-15,542.933783263069,616.59109120202,689.206453683823,Sorocaba
XVI,2020-08-16,545.171138552383,619.326979286302,692.898634833359,Sorocaba
XVI,2020-08-17,547.315757790918,621.998513112671,696.506788195929,Sorocaba
XVI,2020-08-18,549.26965225577,624.606963855226,700.03240380657,Sorocaba
XVI,2020-08-19,551.159896536575,627.153403645183,703.476762162753,Sorocaba
XVI,2020-08-20,552.987631730374,629.638705723477,706.840950206362,Sorocaba
XVI,2020-08-21,554.754021810383,632.063712453774,710.125979285714,Sorocaba
XVI,2020-08-22,556.460255529017,634.429236344392,713.332797840807,Sorocaba
XVI,2020-08-23,558.107553838743,636.736077797129,716.462313753094,Sorocaba
XVI,2020-08-24,559.69716030779,638.985005450942,719.515391732225,Sorocaba
XVI,2020-08-25,561.230347895348,641.176778887688,722.492876811495,Sorocaba
XVI,2020-08-26,562.70839186429,643.331189571639,725.395564389028,Sorocaba
XVI,2020-08-27,564.132564688272,645.514354650348,728.224204647008,Sorocaba
XVI,2020-08-28,565.504178079413,647.653092200401,730.979584159403,Sorocaba
XVI,2020-08-29,566.824575806969,649.748030834697,733.662528070578,Sorocaba
XVI,2020-08-30,568.095131277804,651.799788538615,736.273910188795,Sorocaba
XVI,2020-08-31,569.31723393116,653.808959712254,738.814642855525,Sorocaba
XVI,2020-09-01,570.492287768293,655.776126026168,741.285686422102,Sorocaba
XVI,2020-09-02,571.621687336859,657.701820460373,743.688017067358,Sorocaba
XVI,2020-09-03,572.706810536118,659.586523943049,746.022621855168,Sorocaba
XVI,2020-09-04,573.74904360516,661.430730869829,748.290550424709,Sorocaba
XVI,2020-09-05,574.749773473412,663.234945601896,750.492907203743,Sorocaba
XVI,2020-09-06,575.710384231731,664.999687144579,752.630850396914,Sorocaba
XVI,2020-09-07,576.632246603504,666.725477605075,754.705576135102,Sorocaba
XVI,2020-09-08,577.516716347815,668.364876052187,756.718318534379,Sorocaba
XVI,2020-09-09,578.365117712114,669.905007731349,758.670319223453,Sorocaba
XVI,2020-09-10,579.178739285107,671.506730901533,760.562819378459,Sorocaba
XVI,2020-09-11,579.958851563677,673.072499057876,762.397094143772,Sorocaba
XVI,2020-09-12,580.706702606599,674.602858537367,764.174443747187,Sorocaba
XVI,2020-09-13,581.423516677146,675.879509718021,765.896190649795,Sorocaba
XVI,2020-09-14,582.110488228848,676.921805435659,767.563666239331,Sorocaba
XVI,2020-09-15,582.768782032163,677.926391282568,769.17821012023,Sorocaba
XVI,2020-09-16,583.399523093594,679.003260020851,770.741147014622,Sorocaba
XVI,2020-09-17,584.003795297744,680.383144669076,772.253781370542,Sorocaba
XVI,2020-09-18,584.582654529601,681.550836253524,773.717423144145,Sorocaba
XVI,2020-09-19,585.137126837036,682.445010352916,775.133381719262,Sorocaba
XVI,2020-09-20,585.66820855727,683.372139457292,776.502964419553,Sorocaba
XVI,2020-09-21,586.176863238266,684.606388210202,777.827467328311,Sorocaba
XVI,2020-09-22,586.66402266122,686.050209707495,779.108175502433,Sorocaba
XVI,2020-09-23,587.130580819051,687.465256419558,780.346346559976,Sorocaba
XVI,2020-09-24,587.577393941668,688.851820069072,781.543207657878,Sorocaba
XVI,2020-09-25,588.005290227546,690.210213975875,783.106531613061,Sorocaba
XVI,2020-09-26,588.41506927988,691.540768081875,784.830864250502,Sorocaba
XVI,2020-09-27,588.807502808865,692.843829550074,786.521241812789,Sorocaba
XVI,2020-09-28,589.183333133609,694.11975414574,788.178126528039,Sorocaba
XVI,2020-09-29,589.543274416054,695.368907819567,789.802000122352,Sorocaba
XVI,2020-09-30,589.888009026236,696.591648647358,791.393317673899,Sorocaba
XVI,2020-10-01,590.218188099991,697.788324608976,792.952501074122,Sorocaba
XVI,2020-10-02,590.53443867664,698.959296613165,794.479999789792,Sorocaba
XVI,2020-10-03,590.837363701806,700.104934845717,795.976281913196,Sorocaba
XVI,2020-10-04,591.127542848117,701.225619753883,797.441836439799,Sorocaba
XVI,2020-10-05,591.405531832889,702.32173533475,798.877156698584,Sorocaba
XVI,2020-10-06,591.67186356088,703.39367088343,800.282744660414,Sorocaba
XVI,2020-10-07,591.927045891278,704.441806423414,801.659072823296,Sorocaba
XVI,2020-10-08,592.171562325113,705.466511395223,803.006580103327,Sorocaba
XVI,2020-10-09,592.405877204675,706.468163780891,804.325722886701,Sorocaba
XVI,2020-10-10,592.630435926929,707.44714729702,805.61696809359,Sorocaba
XVI,2020-10-11,592.845665688546,708.403852310023,806.880795665277,Sorocaba
XVI,2020-10-12,593.05197520504,709.33867038759,808.117685148684,Sorocaba
XVI,2020-10-13,593.249755654193,710.251995773721,809.328119824252,Sorocaba
XVI,2020-10-14,593.439379266363,711.144213435167,810.512555250657,Sorocaba
XVI,2020-10-15,593.621199964863,712.015698057555,811.671416742775,Sorocaba
XVI,2020-10-16,593.795557134843,712.866829640796,812.80514187135,Sorocaba
XVI,2020-10-17,593.96277587616,713.697991161847,813.914174885478,Sorocaba
XVI,2020-10-18,594.123167605897,714.509569204959,814.998969017759,Sorocaba
XVI,2020-10-19,594.27702995986,715.301949432628,816.059975416188,Sorocaba
XVI,2020-10-20,594.424647520354,716.075517701827,817.097646775291,Sorocaba
