DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-03,293.54804112312,344.744590617541,375.140919164751,Presidente Prudente
XI,2020-11-04,293.922461488339,345.572913419132,376.226244620733,Presidente Prudente
XI,2020-11-05,294.28589001383,346.385295511912,377.310898881909,Presidente Prudente
XI,2020-11-06,294.638554346732,347.181970751693,378.375486489391,Presidente Prudente
XI,2020-11-07,294.980686345615,347.963176481651,379.420329699164,Presidente Prudente
XI,2020-11-08,295.312520718861,348.729152447191,380.445745615825,Presidente Prudente
XI,2020-11-09,295.634292890988,349.480137708226,381.452045645008,Presidente Prudente
XI,2020-11-10,295.946238569112,350.216369013363,382.439535125914,Presidente Prudente
XI,2020-11-11,296.248588643954,350.938070271952,383.408511711084,Presidente Prudente
XI,2020-11-12,296.541565134683,351.602358571551,384.359264045858,Presidente Prudente
XI,2020-11-13,296.825394963891,352.219571285194,385.292076294621,Presidente Prudente
XI,2020-11-14,297.100306889845,352.82113402215,386.207226959845,Presidente Prudente
XI,2020-11-15,297.366530324795,353.407375434392,387.104988793392,Presidente Prudente
XI,2020-11-16,297.624293656447,353.978622410897,387.985628595308,Presidente Prudente
XI,2020-11-17,297.873823876429,354.535199374505,388.84940717515,Presidente Prudente
XI,2020-11-18,298.115342533316,355.157524546724,389.696578194059,Presidente Prudente
XI,2020-11-19,298.349062676349,355.770053250341,390.527387375098,Presidente Prudente
XI,2020-11-20,298.575199360153,356.370240571343,391.342076564149,Presidente Prudente
XI,2020-11-21,298.79396737193,356.958285123759,392.140883060991,Presidente Prudente
XI,2020-11-22,299.005580241399,357.534385143845,392.924039761993,Presidente Prudente
XI,2020-11-23,299.210248922723,358.098737056409,393.691775236916,Presidente Prudente
XI,2020-11-24,299.408181489546,358.651534745411,394.444313924029,Presidente Prudente
XI,2020-11-25,299.599579996322,359.192962569065,395.181875317335,Presidente Prudente
XI,2020-11-26,299.7846382,359.703615716788,395.904673508748,Presidente Prudente
XI,2020-11-27,299.963549621457,360.199890535156,396.612920730219,Presidente Prudente
XI,2020-11-28,300.136505881985,360.685133885078,397.306826959426,Presidente Prudente
XI,2020-11-29,300.303695939915,361.159550469636,397.986600100424,Presidente Prudente
XI,2020-11-30,300.465305096501,361.581881794257,398.652446112659,Presidente Prudente
XI,2020-12-01,300.621514794432,361.978993897596,399.304569216468,Presidente Prudente
XI,2020-12-02,300.772500256441,362.366310841692,399.943171201209,Presidente Prudente
XI,2020-12-03,300.91842883194,362.744064110625,400.568451047074,Presidente Prudente
XI,2020-12-04,301.05946624328,363.105356072708,401.180607840108,Presidente Prudente
XI,2020-12-05,301.195775397585,363.428354216138,401.779840410649,Presidente Prudente
XI,2020-12-06,301.3275158491,363.742012437262,402.366347378044,Presidente Prudente
XI,2020-12-07,301.454843080095,364.046596660834,402.940327155359,Presidente Prudente
XI,2020-12-08,301.577908404934,364.342367678936,403.501978006397,Presidente Prudente
XI,2020-12-09,301.696857232048,364.629579531081,404.051497325129,Presidente Prudente
XI,2020-12-10,301.811827890213,364.908478349178,404.589081194593,Presidente Prudente
XI,2020-12-11,301.922956502446,365.26048818223,405.11492666567,Presidente Prudente
XI,2020-12-12,302.030376148375,365.608043765633,405.629231319136,Presidente Prudente
XI,2020-12-13,302.134216508879,365.947676894605,406.132193130725,Presidente Prudente
XI,2020-12-14,302.234603352399,366.279548231971,406.624010314749,Presidente Prudente
XI,2020-12-15,302.331658514741,366.603816783135,407.104881214079,Presidente Prudente
XI,2020-12-16,302.425498627965,366.920638847185,407.575003537398,Presidente Prudente
XI,2020-12-17,302.516234292284,367.23016732563,408.034573854285,Presidente Prudente
XI,2020-12-18,302.603973889926,367.53255448184,408.483789347117,Presidente Prudente
XI,2020-12-19,302.688822990116,367.827951362661,408.922847320487,Presidente Prudente
XI,2020-12-20,302.770884120147,368.116507568585,409.351944953581,Presidente Prudente
XI,2020-12-21,302.85025639019,368.398370982764,409.771279050614,Presidente Prudente
XI,2020-12-22,302.927035513675,368.673687663464,410.181045840241,Presidente Prudente
XI,2020-12-23,303.001312871248,368.94260097406,410.581440239473,Presidente Prudente
XI,2020-12-24,303.073174921295,369.205251020798,410.972655357301,Presidente Prudente
XI,2020-12-25,303.142706185305,369.461776898303,411.354883875472,Presidente Prudente
XI,2020-12-26,303.209988814808,369.712316215409,411.728317581287,Presidente Prudente
XI,2020-12-27,303.275102442414,369.957004898348,412.105423866367,Presidente Prudente
XI,2020-12-28,303.338123895468,370.195976957458,412.481005827011,Presidente Prudente
XI,2020-12-29,303.399127231434,370.429364393855,412.848430010043,Presidente Prudente
XI,2020-12-30,303.458183038901,370.657296487915,413.20784708706,Presidente Prudente
XI,2020-12-31,303.51535801049,370.879899350828,413.559405759297,Presidente Prudente
XII,2020-09-17,149.285714285714,149.285714285714,149.285714285714,Registro
XII,2020-09-18,150.406315253361,150.593082081302,150.711933699083,Registro
XII,2020-09-19,151.439508190821,151.763721200941,152.026033894409,Registro
XII,2020-09-20,152.39889669672,152.82286896898,153.245544651402,Registro
XII,2020-09-21,153.294834120864,153.790574497738,154.383812015934,Registro
XII,2020-09-22,154.135403114448,154.681776468065,155.451255203993,Registro
XII,2020-09-23,140.302958655313,155.508321624,161.681651207492,Registro
XII,2020-09-24,140.889714199884,156.279609506772,162.662592220616,Registro
XII,2020-09-25,141.430623904985,156.981196176837,163.591803666971,Registro
XII,2020-09-26,141.888999158869,157.6643553109,164.474218117404,Registro
XII,2020-09-27,142.303262898255,158.328872496823,165.314057932059,Registro
XII,2020-09-28,142.686715084378,158.890378562698,166.11497690267,Registro
XII,2020-09-29,143.04379780721,159.468563524124,166.880164786973,Registro
XII,2020-09-30,143.37812954622,160.019069305784,167.612424640026,Registro
XII,2020-10-01,143.692656367736,160.539703274002,168.31423192038,Registro
XII,2020-10-02,143.98979421807,160.998000463907,168.987788094111,Registro
XII,2020-10-03,144.271527321008,161.473170276316,169.635058494004,Registro
XII,2020-10-04,144.539488361816,161.95370675288,170.257803523559,Registro
XII,2020-10-05,144.795024529067,162.375952990024,170.857604949223,Registro
XII,2020-10-06,145.039251035747,162.76649545328,171.435888067015,Registro
XII,2020-10-07,145.273090866125,163.136222425505,171.99393915458,Registro
XII,2020-10-08,145.497306080764,163.492506444111,172.532920193195,Registro
XII,2020-10-09,145.712539479737,163.863953376459,173.053887254609,Registro
XII,2020-10-10,145.919335967833,164.224892206256,173.557801984003,Registro
XII,2020-10-11,146.118160619357,164.576460421809,174.045541920266,Registro
XII,2020-10-12,146.309413968229,164.93455109566,174.517909713868,Registro
XII,2020-10-13,146.493444586118,165.281887730679,174.975641360085,Registro
XII,2020-10-14,146.670556452909,165.618957253363,175.419412175054,Registro
XII,2020-10-15,146.841014096536,165.946199537789,175.849841942901,Registro
XII,2020-10-16,147.005058917736,166.264018973969,176.267504066582,Registro
XII,2020-10-17,147.162912975687,166.572787883452,176.672929890509,Registro
XII,2020-10-18,147.314782516163,166.870579084976,177.06661285316,Registro
XII,2020-10-19,147.460861026792,167.149354482123,177.44901220095,Registro
XII,2020-10-20,147.601331894082,167.418753104563,177.82055648957,Registro
XII,2020-10-21,147.736368433828,167.683278716622,178.18164556281,Registro
XII,2020-10-22,147.866133104527,167.940446801565,178.532652255825,Registro
XII,2020-10-23,147.99078582179,168.190508375107,178.873927703257,Registro
XII,2020-10-24,148.110483726562,168.433699964042,179.205802899591,Registro
XII,2020-10-25,148.22538127806,168.670944449467,179.528590436485,Registro
XII,2020-10-26,148.335630323123,168.909927360595,179.842585994299,Registro
XII,2020-10-27,148.441380377006,169.142319767914,180.148069922902,Registro
XII,2020-10-28,148.542777346082,169.368300393601,180.445307683999,Registro
XII,2020-10-29,148.639961753736,169.588034702076,180.734550223461,Registro
XII,2020-10-30,148.733073869204,169.801685013862,181.016037449558,Registro
XII,2020-10-31,148.822252855096,170.009409306089,181.289998691638,Registro
XII,2020-11-01,148.907636267134,170.211361177696,181.556653457625,Registro
XII,2020-11-02,148.989359569244,170.407689632825,181.816212001016,Registro
XII,2020-11-03,149.06755601045,170.59853960908,182.06887609269,Registro
XII,2020-11-04,149.142355488191,170.784049675225,182.314838911034,Registro
XII,2020-11-05,149.213882983237,170.962564626527,182.55428492289,Registro
XII,2020-11-06,149.282262106705,171.115224248503,182.787392381089,Registro
XII,2020-11-07,149.347614426266,171.262449207147,183.014333362249,Registro
XII,2020-11-08,149.410059064207,171.404417543035,183.235274118382,Registro
XII,2020-11-09,149.469712269115,171.541303295995,183.450375252962,Registro
XII,2020-11-10,149.52668735703,171.690348141952,183.659792133533,Registro
XII,2020-11-11,149.581093950118,171.842477015909,183.863674620505,Registro
XII,2020-11-12,149.633036813092,171.990318692454,184.062166786308,Registro
XII,2020-11-13,149.682618444524,172.133982857868,184.255408808622,Registro
XII,2020-11-14,149.729938673826,172.273577488579,184.44353686615,Registro
XII,2020-11-15,149.775094448807,172.409208702775,184.626683313348,Registro
XII,2020-11-16,149.818179557612,172.540980290454,184.804976687494,Registro
XII,2020-11-17,149.859284681832,172.668993900419,184.978541947991,Registro
XII,2020-11-18,149.898496939409,172.793347674503,185.147500192398,Registro
XII,2020-11-19,149.935899058768,172.914134776439,185.311968340233,Registro
XII,2020-11-20,149.971571307342,173.031447827612,185.472060608622,Registro
XII,2020-11-21,150.005591284914,173.145378157915,185.627888377824,Registro
XII,2020-11-22,150.038033845683,173.253709192798,185.779560284158,Registro
XII,2020-11-23,150.068970935961,173.35436254553,185.927182153713,Registro
XII,2020-11-24,150.098471712933,173.451894374104,186.070857150608,Registro
XII,2020-11-25,150.126602280105,173.527635977534,186.210685531543,Registro
XII,2020-11-26,150.153425099719,173.594371444974,186.346764341541,Registro
XII,2020-11-27,150.179000429985,173.658437686761,186.479188581355,Registro
XII,2020-11-28,150.203386231885,173.719939329484,186.60805108413,Registro
XII,2020-11-29,150.226638161315,173.778977501555,186.733442569299,Registro
XII,2020-11-30,150.248809476178,173.854484038662,186.85545154669,Registro
XII,2020-12-01,150.269951175198,173.93064937217,186.974164414193,Registro
XII,2020-12-02,150.290111841897,174.004447640702,187.089665263292,Registro
XII,2020-12-03,150.30933721711,174.075949322343,187.202035603161,Registro
XII,2020-12-04,150.327671265648,174.145223270741,187.311355293486,Registro
XII,2020-12-05,150.345156140321,174.212336650018,187.417702444247,Registro
XII,2020-12-06,150.361832201619,174.27735493726,187.521153451123,Registro
XII,2020-12-07,150.377737962432,174.340341846385,187.621782891489,Registro
XII,2020-12-08,150.392910220185,174.401359373406,187.719663593472,Registro
XII,2020-12-09,150.40738395868,174.460467698814,187.814866489629,Registro
XII,2020-12-10,150.421192029025,174.517724985952,187.907460373676,Registro
XII,2020-12-11,150.434365937977,174.573187946442,187.997512652021,Registro
XII,2020-12-12,150.446935837737,174.626911803458,188.085089267109,Registro
XII,2020-12-13,150.45893055128,174.678950305181,188.170254724219,Registro
XII,2020-12-14,150.470377537055,174.729355668027,188.253071990483,Registro
XII,2020-12-15,150.481303003128,174.778178624496,188.333602547816,Registro
XII,2020-12-16,150.491731839716,174.825468358905,188.411906286563,Registro
XII,2020-12-17,150.501687376037,174.871272349523,188.488041294403,Registro
XII,2020-12-18,150.511191961654,174.915636817197,188.562064466111,Registro
XII,2020-12-19,150.520266966462,174.958606707129,188.634031447,Registro
XII,2020-12-20,150.528932802656,175.000225707759,188.703996655605,Registro
XII,2020-12-21,150.537208900587,175.04053620909,188.772013191406,Registro
XII,2020-12-22,150.5451138024,175.079579349897,188.838132878563,Registro
XII,2020-12-23,150.552665111694,175.117394975051,188.90240619037,Registro
XII,2020-12-24,150.559879305619,175.154021511415,188.964882068205,Registro
XII,2020-12-25,150.566772163547,175.189496323781,189.025608418945,Registro
XII,2020-12-26,150.573358770295,175.223855707842,189.084632074334,Registro
XII,2020-12-27,150.57965353223,175.25713491048,189.141998811345,Registro
XII,2020-12-28,150.585670160025,175.288379080338,189.197753271115,Registro
XII,2020-12-29,150.591421743345,175.315561170795,189.251938997084,Registro
XII,2020-12-30,150.59692071107,175.341663343567,189.304598381935,Registro
XII,2020-12-31,150.602178684858,175.364559647385,189.355772513963,Registro
XIII,2020-09-17,1158.28571428571,1158.28571428571,1158.28571428571,Ribeirão Preto
XIII,2020-09-18,1168.79725773938,1170.54918164833,1171.66404231766,Ribeirão Preto
XIII,2020-09-19,1178.48449354552,1181.52411262318,1183.983539946,Ribeirão Preto
XIII,2020-09-20,1187.45704128975,1191.42751425189,1195.38614255901,Ribeirão Preto
XIII,2020-09-21,1195.80662609936,1200.44219003431,1205.99044493288,Ribeirão Preto
XIII,2020-09-22,1203.61030593417,1208.71028205988,1215.89595032957,Ribeirão Preto
XIII,2020-09-23,1096.57559318249,1216.34810506842,1266.10625301801,Ribeirão Preto
XIII,2020-09-24,1101.99789806123,1223.45004007994,1275.14482561022,Ribeirão Preto
XIII,2020-09-25,1106.98326118449,1229.90552920903,1283.6834610729,Ribeirão Preto
XIII,2020-09-26,1111.21060716272,1236.17185145088,1291.77537979646,Ribeirão Preto
XIII,2020-09-27,1115.00957712249,1242.24387114974,1299.46623844537,Ribeirão Preto
XIII,2020-09-28,1118.52073210179,1247.54149010385,1306.79537686219,Ribeirão Preto
XIII,2020-09-29,1121.78713583122,1252.65659259554,1313.79684291945,Ribeirão Preto
XIII,2020-09-30,1124.84369187622,1257.71315474201,1320.50021286865,Ribeirão Preto
XIII,2020-10-01,1127.71867591877,1262.58886848489,1326.93128230673,Ribeirão Preto
XIII,2020-10-02,1130.43514136379,1266.77357402781,1333.11269709721,Ribeirão Preto
XIII,2020-10-03,1133.01189559561,1270.97761128139,1339.06442087843,Ribeirão Preto
XIII,2020-10-04,1135.4643038739,1275.397649056,1344.80412724628,Ribeirão Preto
XIII,2020-10-05,1137.80493901127,1279.48034624191,1350.34752607942,Ribeirão Preto
XIII,2020-10-06,1140.04411283302,1283.1822197019,1355.70863718604,Ribeirão Preto
XIII,2020-10-07,1142.19025866851,1286.6177276819,1360.90000028388,Ribeirão Preto
XIII,2020-10-08,1144.25027848578,1289.93952049483,1365.93286420561,Ribeirão Preto
XIII,2020-10-09,1146.22994412403,1293.31782988799,1370.81739132953,Ribeirão Preto
XIII,2020-10-10,1148.13410370837,1296.70942890414,1375.56278474802,Ribeirão Preto
XIII,2020-10-11,1149.96685990439,1300.01560023756,1380.17739835382,Ribeirão Preto
XIII,2020-10-12,1151.73171366254,1303.41680194228,1384.66882998735,Ribeirão Preto
XIII,2020-10-13,1153.43168323572,1306.73190967707,1389.0440012574,Ribeirão Preto
XIII,2020-10-14,1155.06936601959,1309.96533149299,1393.30921005352,Ribeirão Preto
XIII,2020-10-15,1156.6470178045,1313.1209949009,1397.47018832083,Ribeirão Preto
XIII,2020-10-16,1158.16669977498,1316.20245690632,1401.53218782284,Ribeirão Preto
XIII,2020-10-17,1159.63031110156,1319.21293223817,1405.50001679147,Ribeirão Preto
XIII,2020-10-18,1161.03962303182,1322.15532265887,1409.37807443291,Ribeirão Preto
XIII,2020-10-19,1162.39630529714,1324.93751657592,1413.17038156514,Ribeirão Preto
XIII,2020-10-20,1163.70194746558,1327.65217868897,1416.88060815588,Ribeirão Preto
XIII,2020-10-21,1164.95805135416,1330.30345705719,1420.51208531386,Ribeirão Preto
XIII,2020-10-22,1166.16604623185,1332.89814272365,1424.06782887369,Ribeirão Preto
XIII,2020-10-23,1167.32735678852,1335.43812147118,1427.55059012606,Ribeirão Preto
XIII,2020-10-24,1168.44339646017,1337.92510687552,1430.96286949873,Ribeirão Preto
XIII,2020-10-25,1169.51556731918,1340.36064954562,1434.30693207699,Ribeirão Preto
XIII,2020-10-26,1170.54525878592,1342.74614706059,1437.58482288279,Ribeirão Preto
XIII,2020-10-27,1171.53384568162,1344.92148821899,1440.79838158072,Ribeirão Preto
XIII,2020-10-28,1172.48266932518,1346.94642261467,1443.94924638143,Ribeirão Preto
XIII,2020-10-29,1173.3930378864,1348.91334068236,1447.03887021797,Ribeirão Preto
XIII,2020-10-30,1174.26626415797,1351.09983707586,1450.06856022223,Ribeirão Preto
XIII,2020-10-31,1175.10365342766,1353.27495401736,1453.03948670912,Ribeirão Preto
XIII,2020-11-01,1175.90649778201,1355.40773611653,1455.95269461562,Ribeirão Preto
XIII,2020-11-02,1176.67607093775,1357.49890355458,1458.80911526013,Ribeirão Preto
XIII,2020-11-03,1177.41362347033,1359.5490987283,1461.60957767305,Ribeirão Preto
XIII,2020-11-04,1178.120367331,1361.48422837982,1464.35481124621,Ribeirão Preto
XIII,2020-11-05,1178.79747500529,1363.29354643292,1467.0454592788,Ribeirão Preto
XIII,2020-11-06,1179.44610434885,1365.05742856615,1469.68211143436,Ribeirão Preto
XIII,2020-11-07,1180.06738969659,1366.77664179923,1472.26531012782,Ribeirão Preto
XIII,2020-11-08,1180.66243803367,1368.5367446579,1474.79555882138,Ribeirão Preto
XIII,2020-11-09,1181.23232588424,1370.26744076027,1477.27333020811,Ribeirão Preto
XIII,2020-11-10,1181.77809660167,1371.77297703399,1479.69907357618,Ribeirão Preto
XIII,2020-11-11,1182.30075042885,1373.0803705588,1482.07321468993,Ribeirão Preto
XIII,2020-11-12,1182.80124514605,1374.3437775334,1484.39616471635,Ribeirão Preto
XIII,2020-11-13,1183.28051402237,1375.73815270439,1486.66834421193,Ribeirão Preto
XIII,2020-11-14,1183.73946067369,1377.10291097911,1488.89018495799,Ribeirão Preto
XIII,2020-11-15,1184.17895755458,1378.42512862429,1491.06213318507,Ribeirão Preto
XIII,2020-11-16,1184.59984495625,1379.7058779018,1493.18465243638,Ribeirão Preto
XIII,2020-11-17,1185.00293016522,1380.94623318524,1495.25822557535,Ribeirão Preto
XIII,2020-11-18,1185.38898152419,1382.14725546169,1497.28335054106,Ribeirão Preto
XIII,2020-11-19,1185.75873000852,1383.30999157121,1499.26054367872,Ribeirão Preto
XIII,2020-11-20,1186.11288239346,1384.4354969969,1501.19035528561,Ribeirão Preto
XIII,2020-11-21,1186.45211844268,1385.52482673677,1503.0733669395,Ribeirão Preto
XIII,2020-11-22,1186.77709063801,1386.57903025635,1504.91019012197,Ribeirão Preto
XIII,2020-11-23,1187.08842421357,1387.59914744989,1506.70146471902,Ribeirão Preto
XIII,2020-11-24,1187.38671717899,1388.61350546753,1508.44785699696,Ribeirão Preto
XIII,2020-11-25,1187.67253668825,1389.65781772413,1510.15005269011,Ribeirão Preto
XIII,2020-11-26,1187.9464207531,1390.67108025794,1511.80875660467,Ribeirão Preto
XIII,2020-11-27,1188.20888774785,1391.61303914688,1513.42470234585,Ribeirão Preto
XIII,2020-11-28,1188.46043477888,1392.51321805361,1514.99864747978,Ribeirão Preto
XIII,2020-11-29,1188.70153784659,1393.38552702525,1516.53137006716,Ribeirão Preto
XIII,2020-11-30,1188.93265218842,1394.2307794773,1518.02366546053,Ribeirão Preto
XIII,2020-12-01,1189.15421254534,1395.04977618697,1519.47634290517,Ribeirão Preto
XIII,2020-12-02,1189.36663079958,1395.84328856223,1520.8902184371,Ribeirão Preto
XIII,2020-12-03,1189.5702974485,1396.61206002035,1522.2661133638,Ribeirão Preto
XIII,2020-12-04,1189.76558835879,1397.35683511223,1523.60486112447,Ribeirão Preto
XIII,2020-12-05,1189.95286371464,1398.0783507128,1524.90730260819,Ribeirão Preto
XIII,2020-12-06,1190.13246825412,1398.77733200678,1526.17428281436,Ribeirão Preto
XIII,2020-12-07,1190.30473161673,1399.45448983142,1527.40664800944,Ribeirão Preto
XIII,2020-12-08,1190.46996860989,1400.11051776523,1528.60524282802,Ribeirão Preto
XIII,2020-12-09,1190.62847758254,1400.74607963785,1529.77090452262,Ribeirão Preto
XIII,2020-12-10,1190.7805415773,1401.36181114886,1530.90446186683,Ribeirão Preto
XIII,2020-12-11,1190.92643309545,1401.95834281342,1532.00674088438,Ribeirão Preto
XIII,2020-12-12,1191.066413356,1402.53629354607,1533.07856138566,Ribeirão Preto
XIII,2020-12-13,1191.2007324965,1403.09626802711,1534.12073467906,Ribeirão Preto
XIII,2020-12-14,1191.32962984267,1403.63885521347,1535.13406182155,Ribeirão Preto
XIII,2020-12-15,1191.45333411503,1404.16462651159,1536.1193318123,Ribeirão Preto
XIII,2020-12-16,1191.57206226923,1404.67412646057,1537.07731751283,Ribeirão Preto
XIII,2020-12-17,1191.68602036284,1405.16787440201,1538.00877534347,Ribeirão Preto
XIII,2020-12-18,1191.79540691731,1405.64638252875,1538.9144504553,Ribeirão Preto
XIII,2020-12-19,1191.9004123705,1406.11015116724,1539.79507452272,Ribeirão Preto
XIII,2020-12-20,1192.00121922631,1406.55966704754,1540.65136449186,Ribeirão Preto
XIII,2020-12-21,1192.09800224541,1406.99540251865,1541.48402180804,Ribeirão Preto
XIII,2020-12-22,1192.19092859422,1407.41781438761,1542.29373154003,Ribeirão Preto
XIII,2020-12-23,1192.28015700359,1407.82733689008,1543.08115964661,Ribeirão Preto
XIII,2020-12-24,1192.3658384133,1408.22438324244,1543.84695326213,Ribeirão Preto
XIII,2020-12-25,1192.44811835449,1408.60935978262,1544.59174533878,Ribeirão Preto
XIII,2020-12-26,1192.52713653752,1408.98266241996,1545.31615333495,Ribeirão Preto
XIII,2020-12-27,1192.60302696011,1409.34467545959,1546.02077865852,Ribeirão Preto
XIII,2020-12-28,1192.67591803788,1409.69577119629,1546.70620650187,Ribeirão Preto
XIII,2020-12-29,1192.74593271082,1410.03630913857,1547.37300553774,Ribeirão Preto
XIII,2020-12-30,1192.8131878282,1410.36663062706,1548.02172608519,Ribeirão Preto
XIII,2020-12-31,1192.87779462759,1410.68706018557,1548.65290067972,Ribeirão Preto
XIV,2020-09-17,266.714285714286,266.714285714286,266.714285714286,São João da Boa Vista
XIV,2020-09-18,269.25281723803,269.675905825321,269.945144017233,São João da Boa Vista
XIV,2020-09-19,271.5952613901,272.330404589913,272.925126459925,São João da Boa Vista
XIV,2020-09-20,273.769216195474,274.731104265551,275.689680207919,São João da Boa Vista
XIV,2020-09-21,275.799207007875,276.924605402695,278.270262009019,São João da Boa Vista
XIV,2020-09-22,277.706637826239,278.948245806224,280.694294918393,São João da Boa Vista
XIV,2020-09-23,253.097577127271,280.833177065094,292.436809215541,São João da Boa Vista
XIV,2020-09-24,254.44191825357,282.60504805616,294.68808390441,São João da Boa Vista
XIV,2020-09-25,255.691604382941,284.231693913951,296.840888334771,São João da Boa Vista
XIV,2020-09-26,256.768496758189,285.833276194733,298.910518603732,São João da Boa Vista
XIV,2020-09-27,257.754168768738,287.399814948012,300.910037208479,São João da Boa Vista
XIV,2020-09-28,258.683488084886,288.768612204375,302.850609355944,São João da Boa Vista
XIV,2020-09-29,259.567461292106,290.234237631717,304.741794618221,São João da Boa Vista
XIV,2020-09-30,260.414987912819,291.623250488782,306.591790537287,São João da Boa Vista
XIV,2020-10-01,261.233206040608,292.899063918675,308.407639518039,São João da Boa Vista
XIV,2020-10-02,262.02784441727,294.226261639644,310.195414998639,São João da Boa Vista
XIV,2020-10-03,262.803471997435,295.556177632001,311.960367807535,São João da Boa Vista
XIV,2020-10-04,263.563701091778,296.772368405138,313.707048291118,São João da Boa Vista
XIV,2020-10-05,264.311351212077,297.933262471655,315.439407365569,São João da Boa Vista
XIV,2020-10-06,265.048586767359,299.088368618552,317.160881773109,São João da Boa Vista
XIV,2020-10-07,265.777018659447,300.325553153761,318.874460844801,São João da Boa Vista
XIV,2020-10-08,266.49778995842,301.559460632957,320.582742477987,São João da Boa Vista
XIV,2020-10-09,267.211679620763,302.820959397954,322.287990654537,São João da Boa Vista
XIV,2020-10-10,267.919163502801,304.118753208237,323.992174460012,São João da Boa Vista
XIV,2020-10-11,268.620466061119,305.418178189763,325.697000290994,São João da Boa Vista
XIV,2020-10-12,269.315602544516,306.708022622123,327.403937710499,São João da Boa Vista
XIV,2020-10-13,270.004418190189,307.985310586326,329.114241713758,São João da Boa Vista
XIV,2020-10-14,270.686613178943,309.223083398787,330.828967731675,São João da Boa Vista
XIV,2020-10-15,271.361765734107,310.521261373495,332.548984396303,São João da Boa Vista
XIV,2020-10-16,272.029380337778,311.83805362184,334.274994580546,São João da Boa Vista
XIV,2020-10-17,272.688907550386,313.158804236349,336.007545062631,São João da Boa Vista
XIV,2020-10-18,273.339762014464,314.483383976224,337.747034815028,São João da Boa Vista
XIV,2020-10-19,273.981336723863,315.811544843577,339.493721462553,São João da Boa Vista
XIV,2020-10-20,274.613018101324,317.142928119136,341.247727796716,São João da Boa Vista
XIV,2020-10-21,275.234192237424,318.477060735007,343.009044845711,São João da Boa Vista
XIV,2020-10-22,275.844250954117,319.813354229343,344.777535196751,São João da Boa Vista
XIV,2020-10-23,276.442619675322,321.151144362394,346.55294631775,São João da Boa Vista
XIV,2020-10-24,277.028763260901,322.489695841328,348.334915111947,São João da Boa Vista
XIV,2020-10-25,277.602191182429,323.828208395994,350.122972819167,São João da Boa Vista
XIV,2020-10-26,278.162460128052,325.147044394827,351.916549440837,São João da Boa Vista
XIV,2020-10-27,278.70917780417,326.330853644244,353.714979208149,São João da Boa Vista
XIV,2020-10-28,279.242000288776,327.576037234303,355.517503946561,São João da Boa Vista
XIV,2020-10-29,279.760629414815,328.916037212164,357.323277172199,São João da Boa Vista
XIV,2020-10-30,280.264827650341,330.234246278876,359.131378092213,São João da Boa Vista
XIV,2020-10-31,280.754416219659,331.509500605834,360.940817793213,São João da Boa Vista
XIV,2020-11-01,281.229273172435,332.752417476945,362.750546035355,São João da Boa Vista
XIV,2020-11-02,281.689329865096,333.777649925782,364.559457630403,São João da Boa Vista
XIV,2020-11-03,282.13456891306,334.769140476848,366.366399745523,São João da Boa Vista
XIV,2020-11-04,282.565017689375,335.766094449299,368.170177311303,São João da Boa Vista
XIV,2020-11-05,282.980742226957,336.95074234888,369.969558766079,São João da Boa Vista
XIV,2020-11-06,283.381854865836,338.122916322723,371.763290684665,São João da Boa Vista
XIV,2020-11-07,283.768509703545,339.281833803522,373.550104890506,São João da Boa Vista
XIV,2020-11-08,284.140898439995,340.426748646271,375.328725804645,São João da Boa Vista
XIV,2020-11-09,284.499245446783,341.556953197488,377.097876947496,São João da Boa Vista
XIV,2020-11-10,284.843804380331,342.671780642748,378.856287887041,São João da Boa Vista
XIV,2020-11-11,285.17485180851,343.770605330467,380.602699129775,São João da Boa Vista
XIV,2020-11-12,285.4926814472,344.852842867279,382.335866798298,São João da Boa Vista
XIV,2020-11-13,285.797608892514,345.821524671802,384.054574913602,São João da Boa Vista
XIV,2020-11-14,286.089967620361,346.744840585492,385.7576405173,São João da Boa Vista
XIV,2020-11-15,286.370105499449,347.644119400434,387.443918688299,São João da Boa Vista
XIV,2020-11-16,286.638380960931,348.579818207212,389.112306425291,São João da Boa Vista
XIV,2020-11-17,286.89516050907,349.540817066005,390.761746687073,São João da Boa Vista
XIV,2020-11-18,287.140814163941,350.481238880929,392.391230398346,São João da Boa Vista
XIV,2020-11-19,287.375711485069,351.400827088596,393.999798009616,São João da Boa Vista
XIV,2020-11-20,287.600225381329,352.299385162745,395.58654756217,São João da Boa Vista
XIV,2020-11-21,287.814729647735,353.176772716007,397.150636348202,São João da Boa Vista
XIV,2020-11-22,288.019596923222,354.032902508846,398.691282429785,São João da Boa Vista
XIV,2020-11-23,288.215196466345,354.867735378124,400.207765097945,São João da Boa Vista
XIV,2020-11-24,288.401892953231,355.681277726376,401.699425513676,São João da Boa Vista
XIV,2020-11-25,288.580043766798,356.473573712899,403.165665619799,São João da Boa Vista
XIV,2020-11-26,288.749996729555,357.244697808767,404.605946700375,São João da Boa Vista
XIV,2020-11-27,288.912093501358,357.994768142128,406.01979356381,São João da Boa Vista
XIV,2020-11-28,289.066668430941,358.723942143575,407.406793349241,São João da Boa Vista
XIV,2020-11-29,289.214047680066,359.43241308964,408.766594347304,São João da Boa Vista
