DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-11,178.051926326378,178.493487790888,179.67924728562,São João da Boa Vista
XIV,2020-08-12,181.336853439462,182.030590804853,183.280435017644,São João da Boa Vista
XIV,2020-08-13,184.520751571923,185.323892492651,186.534157012309,São João da Boa Vista
XIV,2020-08-14,187.612706510064,188.446041163956,189.499118303445,São João da Boa Vista
XIV,2020-08-15,165.575158264717,191.562942488572,197.826092760057,São João da Boa Vista
XIV,2020-08-16,167.688926876453,194.463842746484,201.122954127852,São João da Boa Vista
XIV,2020-08-17,169.551678373358,197.179347006704,204.435487282107,São João da Boa Vista
XIV,2020-08-18,171.303858227822,199.795553602559,207.697276466978,São João da Boa Vista
XIV,2020-08-19,172.963579632063,202.375450591029,210.91317738891,São João da Boa Vista
XIV,2020-08-20,174.545209024398,204.887490359452,214.087616391415,São João da Boa Vista
XIV,2020-08-21,176.060154586865,207.432126780814,217.224600595739,São João da Boa Vista
XIV,2020-08-22,177.517424281691,209.932683172014,220.327732400765,São João da Boa Vista
XIV,2020-08-23,178.924094884057,212.385965683719,223.400229595869,São João da Boa Vista
XIV,2020-08-24,180.285679909437,214.791841244935,226.444947269879,São João da Boa Vista
XIV,2020-08-25,181.60645183287,217.167413156289,229.464401902547,São João da Boa Vista
XIV,2020-08-26,182.889656533726,219.484692535894,232.460792909831,São João da Boa Vista
XIV,2020-08-27,184.137698258341,221.789401065286,235.436024371664,São João da Boa Vista
XIV,2020-08-28,185.352397522084,224.064836000564,238.39173228062,São João da Boa Vista
XIV,2020-08-29,186.535124661153,226.267618697609,241.329306545395,São João da Boa Vista
XIV,2020-08-30,187.68691457832,228.432885693594,244.249912500931,São João da Boa Vista
XIV,2020-08-31,188.808544880027,230.573425466808,247.154510553537,São João da Boa Vista
XIV,2020-09-01,189.900614917335,232.690637266934,250.04387584646,São João da Boa Vista
XIV,2020-09-02,190.963570217599,234.785658812741,252.918614406778,São João da Boa Vista
XIV,2020-09-03,191.997728313777,236.859383362966,255.779178828555,São João da Boa Vista
XIV,2020-09-04,193.003380349577,238.91252720242,258.625888819174,São João da Boa Vista
XIV,2020-09-05,193.980813924662,240.945655654837,261.458946802213,São João da Boa Vista
XIV,2020-09-06,194.930333847672,242.959209596854,264.278453009908,São João da Boa Vista
XIV,2020-09-07,195.852266274422,244.953521032002,267.084418854773,São João da Boa Vista
XIV,2020-09-08,196.746972764356,246.928835020022,269.876780368304,São João da Boa Vista
XIV,2020-09-09,197.614831250597,248.88530762122,272.65540843455,São João da Boa Vista
XIV,2020-09-10,198.456224384081,250.823005862779,275.420118551892,São João da Boa Vista
XIV,2020-09-11,199.271587861431,252.741954234299,278.170684900994,São João da Boa Vista
XIV,2020-09-12,200.061406604558,254.642145663064,280.906849937574,São João da Boa Vista
XIV,2020-09-13,200.826212353576,256.52355374088,283.628333369525,São João da Boa Vista
XIV,2020-09-14,201.566572769278,258.386136174931,286.33483948726,São João da Boa Vista
XIV,2020-09-15,202.283090479389,260.229844989806,289.026064482291,São João da Boa Vista
XIV,2020-09-16,202.976380649406,262.054616348971,291.701700806382,São João da Boa Vista
XIV,2020-09-17,203.6470558189,263.860362838674,294.361441003725,São João da Boa Vista
XIV,2020-09-18,204.29575421049,265.647006967135,297.004985198469,São João da Boa Vista
XIV,2020-09-19,204.923133433362,267.414484622352,299.632044686183,São João da Boa Vista
XIV,2020-09-20,205.529865720888,269.162749812378,302.242344897944,São João da Boa Vista
XIV,2020-09-21,206.116628501603,270.891772321644,304.835626950763,São João da Boa Vista
XIV,2020-09-22,206.684102801021,272.601541934772,307.411649272699,São João da Boa Vista
XIV,2020-09-23,207.23295707782,274.292055360681,309.970186731793,São João da Boa Vista
XIV,2020-09-24,207.76383665303,275.96330566848,312.511029420582,São João da Boa Vista
XIV,2020-09-25,208.277383448863,277.615307293697,315.033984690286,São João da Boa Vista
XIV,2020-09-26,208.774232617867,279.248096085376,317.538876130712,São João da Boa Vista
XIV,2020-09-27,209.255009999131,280.861730420526,320.025542192837,São João da Boa Vista
XIV,2020-09-28,209.720326781784,282.390646781801,322.493833897512,São João da Boa Vista
XIV,2020-09-29,210.170779776967,283.784313664675,324.943612951769,São João da Boa Vista
XIV,2020-09-30,210.606941437747,285.153021262729,327.374748064446,São João da Boa Vista
XIV,2020-10-01,211.029353742552,286.497181520205,329.787111322019,São João da Boa Vista
XIV,2020-10-02,211.438542983735,287.817209014532,332.180577648694,São João da Boa Vista
XIV,2020-10-03,211.835018933588,289.11351858372,334.555022167672,São João da Boa Vista
XIV,2020-10-04,212.219274182082,290.386523143494,336.910317620464,São João da Boa Vista
XIV,2020-10-05,212.591781691449,291.629032280819,339.246331449957,São João da Boa Vista
XIV,2020-10-06,212.952996245049,292.768891509954,341.562923667182,São João da Boa Vista
XIV,2020-10-07,213.303348492994,293.885586840824,343.859943597638,São João da Boa Vista
XIV,2020-10-08,213.643241540596,295.112829145766,346.137227059231,São João da Boa Vista
XIV,2020-10-09,213.973062077391,296.227234943902,348.394596451976,São João da Boa Vista
XIV,2020-10-10,214.293180787809,297.28453918081,350.631859508294,São João da Boa Vista
XIV,2020-10-11,214.603952535356,298.320278396933,352.848808367148,São João da Boa Vista
XIV,2020-10-12,214.905715378078,299.33478438226,355.045218665972,São João da Boa Vista
XIV,2020-10-13,215.198792302499,300.328371767146,357.220849547069,São João da Boa Vista
XIV,2020-10-14,215.48348752094,301.301338433611,359.375442921153,São João da Boa Vista
XIV,2020-10-15,215.760084414401,302.253966209343,361.508723236458,São João da Boa Vista
XIV,2020-10-16,216.028853784681,303.186523335935,363.620399743998,São João da Boa Vista
XIV,2020-10-17,216.290054630556,304.099265966038,365.710167767665,São João da Boa Vista
XIV,2020-10-18,216.543934513442,304.992439620073,367.777710231054,São João da Boa Vista
XIV,2020-10-19,216.790729156932,305.866280500762,369.822699188448,São João da Boa Vista
XIV,2020-10-20,217.030663986671,306.721017129248,371.844798057365,São João da Boa Vista
XIV,2020-10-21,217.263951627103,307.556871264475,373.843663125591,São João da Boa Vista
XIV,2020-10-22,217.490790460584,308.374058873106,375.818945329705,São João da Boa Vista
XIV,2020-10-23,217.711370663988,309.207611878323,377.770293901664,São João da Boa Vista
XIV,2020-10-24,217.925874938536,310.177402647956,379.697359036889,São João da Boa Vista
XIV,2020-10-25,218.134478776641,311.131419035294,381.599794540301,São João da Boa Vista
XIV,2020-10-26,218.337350232716,312.069825970025,383.477260260339,São João da Boa Vista
XIV,2020-10-27,218.534651116432,312.992788177594,385.32942486932,São João da Boa Vista
XIV,2020-10-28,218.726535147244,313.900466795794,387.15596780461,São João da Boa Vista
XIV,2020-10-29,218.913146797137,314.793016581078,389.364214512308,São João da Boa Vista
XIV,2020-10-30,219.094625676332,315.670591894718,391.571691499455,São João da Boa Vista
XIV,2020-10-31,219.271107085828,316.533347277547,393.767876693833,São João da Boa Vista
XIV,2020-11-01,219.442722124274,317.381437798619,395.95250036901,São João da Boa Vista
XIV,2020-11-02,219.609597479868,318.215018211537,398.125281278375,São João da Boa Vista
XIV,2020-11-03,219.771856291132,319.104928202574,400.285929893822,São João da Boa Vista
XIV,2020-11-04,219.929616703238,320.031150281486,402.434139580304,São João da Boa Vista
XIV,2020-11-05,220.082990872567,320.944958668722,404.569579034185,São João da Boa Vista
XIV,2020-11-06,220.232088156483,321.84642215894,406.691907915692,São João da Boa Vista
XIV,2020-11-07,220.377015489286,322.735606548472,408.800778956952,São João da Boa Vista
XIV,2020-11-08,220.517877361608,323.612575172066,410.8958395618,São João da Boa Vista
XIV,2020-11-09,220.654775604715,324.413386985534,412.976730131154,São João da Boa Vista
XIV,2020-11-10,220.787809993859,325.147986258422,415.0430879377,São João da Boa Vista
XIV,2020-11-11,220.917077090569,325.869034756738,417.094540309326,São João da Boa Vista
XIV,2020-11-12,221.042669378164,326.576633016522,419.130698790221,São João da Boa Vista
XIV,2020-11-13,221.16467760242,327.27088454063,421.151173389287,São João da Boa Vista
XIV,2020-11-14,221.283191016854,327.951896501804,423.155575256981,São João da Boa Vista
XIV,2020-11-15,221.398297290711,328.619779894738,425.143518642075,São João da Boa Vista
XIV,2020-11-16,221.510082299514,329.274648850609,427.114620027885,São João da Boa Vista
XIV,2020-11-17,221.618630551684,329.916621769032,429.068502116157,São João da Boa Vista
XIV,2020-11-18,221.724024260315,330.545818744823,431.004788351525,São João da Boa Vista
XIV,2020-11-19,221.826342606734,331.162359454594,432.923098145789,São João da Boa Vista
XIV,2020-11-20,221.925663483797,331.766367622783,434.823059406346,São João da Boa Vista
XIV,2020-11-21,222.022063659143,332.357971415336,436.704311122273,São João da Boa Vista
XIV,2020-11-22,222.115618659312,332.937303334793,438.566505098267,São João da Boa Vista
XIV,2020-11-23,222.206402585285,333.504499479676,440.409305248927,São João da Boa Vista
XIV,2020-11-24,222.294488425873,334.059700297871,442.232391067201,São João da Boa Vista
XIV,2020-11-25,222.37994732253,334.603048312679,444.035452773417,São João da Boa Vista
XIV,2020-11-26,222.462847958692,335.134686200559,445.818186944883,São João da Boa Vista
XIV,2020-11-27,222.543257880963,335.6547602249,447.580307011165,São João da Boa Vista
XIV,2020-11-28,222.621243616046,336.16342040747,449.321545206518,São João da Boa Vista
XIV,2020-11-29,222.696870560525,336.660820271839,451.041653642426,São João da Boa Vista
XIV,2020-11-30,222.770202831834,337.152271181375,452.740403296106,São João da Boa Vista
XIV,2020-12-01,222.841303510431,337.68595078839,454.417586580551,São João da Boa Vista
XIV,2020-12-02,222.910234066106,338.209186992565,456.217801173607,São João da Boa Vista
XIV,2020-12-03,222.977053863816,338.722103372267,458.058669580357,São João da Boa Vista
XIV,2020-12-04,223.041821181552,339.224825664838,459.876655103968,São João da Boa Vista
XIV,2020-12-05,223.104593302081,339.717482049648,461.671473055387,São João da Boa Vista
XIV,2020-12-06,223.165426421807,340.200202955844,463.442867726691,São João da Boa Vista
XIV,2020-12-07,223.224375538422,340.673120277064,465.190612346757,São João da Boa Vista
XIV,2020-12-08,223.281494646474,341.136368074353,466.914509212179,São João da Boa Vista
XIV,2020-12-09,223.336836295235,341.590080387372,468.614389095244,São João da Boa Vista
XIV,2020-12-10,223.390451195961,342.034389367913,470.290110557034,São João da Boa Vista
XIV,2020-12-11,223.442389016398,342.469428582297,471.941560212366,São João da Boa Vista
XIV,2020-12-12,223.492698457795,342.89533322142,473.568652295998,São João da Boa Vista
XIV,2020-12-13,223.54142718574,343.312239891161,475.171328068228,São João da Boa Vista
XIV,2020-12-14,223.588621749924,343.720285937742,476.749554991908,São João da Boa Vista
XIV,2020-12-15,223.634327746431,344.11961002221,478.303326101309,São João da Boa Vista
XIV,2020-12-16,223.67858947973,344.510350274709,479.83265878959,São João da Boa Vista
XIV,2020-12-17,223.721449654009,344.892642698853,481.337593559144,São João da Boa Vista
XIV,2020-12-18,223.762949998968,345.26662388717,482.818193644365,São João da Boa Vista
XIV,2020-12-19,223.803131336414,345.632431183254,484.274544078678,São João da Boa Vista
XIV,2020-12-20,223.842033530682,345.990202480879,485.706750674691,São João da Boa Vista
XIV,2020-12-21,223.879695433656,346.340075657902,487.11493886053,São João da Boa Vista
XIV,2020-12-22,223.916155020945,346.682189057555,488.499252729744,São João da Boa Vista
XIV,2020-12-23,223.951449134357,347.016679943967,489.859853638654,São João da Boa Vista
XIV,2020-12-24,223.985613240593,347.343683151446,491.196918818007,São João da Boa Vista
XIV,2020-12-25,224.018681926848,347.663333334355,492.510640784786,São João da Boa Vista
XIV,2020-12-26,224.050688958522,347.97576510138,493.801226315715,São João da Boa Vista
XIV,2020-12-27,224.081667244996,348.281112840638,495.068895390364,São João da Boa Vista
XIV,2020-12-28,224.111648803136,348.579510257174,496.313880052524,São João da Boa Vista
XIV,2020-12-29,224.140664871553,348.871090787747,497.536423490574,São João da Boa Vista
XIV,2020-12-30,224.168745714326,349.155986319335,498.736778763057,São João da Boa Vista
XIV,2020-12-31,224.195920432523,349.43432605726,499.915207567754,São João da Boa Vista
XV,2020-08-09,726.428571428572,726.428571428572,726.428571428572,São José do Rio Preto
XV,2020-08-10,740.438210248809,741.262306649999,744.440964197448,São José do Rio Preto
XV,2020-08-11,753.976674416829,755.737436825294,760.466298237142,São José do Rio Preto
XV,2020-08-12,767.091850626799,769.86047142598,774.848455396017,São José do Rio Preto
XV,2020-08-13,779.832152938923,783.038326343305,787.879958445617,São José do Rio Preto
XV,2020-08-14,792.243748612037,795.569526322723,799.806367370458,São José do Rio Preto
XV,2020-08-15,698.729621760591,808.131982262863,834.38673333838,São José do Rio Preto
XV,2020-08-16,707.32881795569,819.909659931154,847.730000289212,São José do Rio Preto
XV,2020-08-17,714.943593350834,830.990957492949,861.200619372723,São José do Rio Preto
XV,2020-08-18,722.144108078674,841.726914400195,874.534328095692,São José do Rio Preto
XV,2020-08-19,728.994716221988,852.459163699428,887.751553778954,São José do Rio Preto
XV,2020-08-20,735.543606870097,862.76733268287,900.869332187763,São José do Rio Preto
XV,2020-08-21,741.826515406465,873.358592473881,913.901494273319,São José do Rio Preto
XV,2020-08-22,747.869355692166,883.829885772847,926.85886012253,São José do Rio Preto
XV,2020-08-23,753.690503094639,894.167089790525,939.74945746469,São José do Rio Preto
XV,2020-08-24,759.302570319569,904.362634925551,952.578742012314,São José do Rio Preto
XV,2020-08-25,764.713942751648,914.338904894278,965.349825434087,São José do Rio Preto
XV,2020-08-26,769.929871404197,924.266998332883,978.063691185837,São José do Rio Preto
XV,2020-08-27,774.953327998718,934.075159706443,990.719405036276,São José do Rio Preto
XV,2020-08-28,779.786077764776,943.762797714344,1003.3143520116,São José do Rio Preto
XV,2020-08-29,784.429221641767,953.327655305707,1015.84444307927,São José do Rio Preto
XV,2020-08-30,788.883661785698,962.766154169866,1028.30431933038,São José do Rio Preto
XV,2020-08-31,793.150379144972,972.073680001858,1040.68754237956,São José do Rio Preto
XV,2020-09-01,797.230679162591,981.244860576894,1052.98678051588,São José do Rio Preto
XV,2020-09-02,801.126261926813,990.273771459524,1065.19397659831,São José do Rio Preto
XV,2020-09-03,804.839235847567,999.154108281895,1077.30050522181,São José do Rio Preto
XV,2020-09-04,808.372338260899,1007.87945533191,1089.29734550858,São José do Rio Preto
XV,2020-09-05,811.728909259051,1016.44344120506,1101.17522457191,São José do Rio Preto
XV,2020-09-06,814.912876858137,1024.65993869274,1112.92475408429,São José do Rio Preto
XV,2020-09-07,817.928682779906,1031.557439881,1124.53655142832,São José do Rio Preto
XV,2020-09-08,820.781235768664,1038.24943524645,1136.00135338306,São José do Rio Preto
XV,2020-09-09,823.475799284427,1045.41979450463,1147.31011143947,São José do Rio Preto
XV,2020-09-10,826.017880249894,1052.209543348,1158.45407515688,São José do Rio Preto
XV,2020-09-11,828.413262551478,1058.7626932271,1169.42488395045,São José do Rio Preto
XV,2020-09-12,830.667924742354,1065.0926347221,1181.38008645533,São José do Rio Preto
XV,2020-09-13,832.787982846851,1071.68443221181,1193.49503187613,São José do Rio Preto
XV,2020-09-14,834.779614661176,1078.90957993714,1205.57606890851,São José do Rio Preto
XV,2020-09-15,836.649013480621,1085.97549622848,1217.61769166681,São José do Rio Preto
XV,2020-09-16,838.402313769234,1092.87973977136,1229.6141046553,São José do Rio Preto
XV,2020-09-17,840.04552648843,1099.62021237214,1241.55916804416,São José do Rio Preto
XV,2020-09-18,841.584561041554,1106.19526095729,1253.44663718095,São José do Rio Preto
XV,2020-09-19,843.025187736594,1112.60366494624,1265.27017996004,São José do Rio Preto
XV,2020-09-20,844.373017680837,1119.59282811254,1277.02343960314,São José do Rio Preto
XV,2020-09-21,845.633473878657,1126.40326529364,1288.70004365722,São José do Rio Preto
XV,2020-09-22,846.811780841802,1132.3620869596,1300.29365541734,São José do Rio Preto
XV,2020-09-23,847.912938282965,1138.15525656712,1311.79793172628,São José do Rio Preto
XV,2020-09-24,848.94170121038,1143.18359602514,1323.20647249282,São José do Rio Preto
XV,2020-09-25,849.902607951578,1147.89654397898,1334.5130247752,São José do Rio Preto
XV,2020-09-26,850.799974602841,1152.42737777866,1345.71149331417,São José do Rio Preto
XV,2020-09-27,851.637898702759,1156.78017398704,1356.79598852701,São José do Rio Preto
XV,2020-09-28,852.420256531539,1160.95922768561,1367.76082663193,São José do Rio Preto
XV,2020-09-29,853.15071024174,1164.96901930501,1378.60056652171,São José do Rio Preto
XV,2020-09-30,853.832704338734,1168.81417255083,1389.30996424661,São José do Rio Preto
XV,2020-10-01,854.469465309917,1172.49941339349,1399.88392072809,São José do Rio Preto
XV,2020-10-02,855.064027191058,1176.02955717942,1410.31764378934,São José do Rio Preto
XV,2020-10-03,855.619237239261,1179.40947982763,1420.60664633198,São José do Rio Preto
XV,2020-10-04,856.137766061269,1183.10943535663,1430.74677487843,São José do Rio Preto
XV,2020-10-05,856.622112880264,1186.7310039933,1440.7341968166,São José do Rio Preto
XV,2020-10-06,857.074615853343,1190.21487664997,1450.56541923208,São José do Rio Preto
XV,2020-10-07,857.497455110104,1193.56481896352,1460.23723758804,São José do Rio Preto
XV,2020-10-08,857.892657305518,1196.49545311674,1469.7466795613,São José do Rio Preto
XV,2020-10-09,858.262114414738,1198.882801492,1479.0911260007,São José do Rio Preto
XV,2020-10-10,858.607590581927,1201.15908826538,1488.26829709273,São José do Rio Preto
XV,2020-10-11,858.930731146158,1203.3290230156,1497.27626346623,São José do Rio Preto
XV,2020-10-12,859.233068200043,1205.39718749474,1506.11342308668,São José do Rio Preto
XV,2020-10-13,859.516028868147,1207.368031539,1514.77850542671,São José do Rio Preto
XV,2020-10-14,859.780938716062,1209.24586619136,1523.27051779589,São José do Rio Preto
XV,2020-10-15,860.029026008565,1211.03485773329,1531.58868894821,São José do Rio Preto
XV,2020-10-16,860.261434047082,1212.73903172405,1539.7325570951,São José do Rio Preto
XV,2020-10-17,860.47922631868,1214.36227184831,1547.70194954444,São José do Rio Preto
XV,2020-10-18,860.683392785079,1215.90832086972,1555.49698307984,São José do Rio Preto
XV,2020-10-19,860.874853834074,1217.38078038346,1563.11803680873,São José do Rio Preto
XV,2020-10-20,861.054465817378,1218.78311274562,1570.56574840473,São José do Rio Preto
XV,2020-10-21,861.223023383043,1220.11864077644,1577.8409636871,São José do Rio Preto
XV,2020-10-22,861.381262383484,1221.39054785937,1584.94468520043,São José do Rio Preto
XV,2020-10-23,861.529867537453,1222.66240832823,1591.87813715875,São José do Rio Preto
XV,2020-10-24,861.669475751533,1223.81686269118,1598.6427445276,São José do Rio Preto
XV,2020-10-25,861.800680086409,1224.91645472929,1605.24012931446,São José do Rio Preto
XV,2020-10-26,861.924032192801,1225.96385474451,1611.67208496921,São José do Rio Preto
XV,2020-10-27,862.040045743374,1226.96161357198,1617.94057048348,São José do Rio Preto
XV,2020-10-28,862.149197759306,1227.91216500051,1624.04766725135,São José do Rio Preto
XV,2020-10-29,862.251930371411,1228.9947765681,1629.99553602514,São José do Rio Preto
XV,2020-10-30,862.348655474352,1230.12588299419,1635.78646670445,São José do Rio Preto
XV,2020-10-31,862.439756739214,1231.20744310042,1641.42286062812,São José do Rio Preto
XV,2020-11-01,862.525592010225,1232.20450792525,1646.90722696718,São José do Rio Preto
XV,2020-11-02,862.606494709311,1233.03182930023,1652.24216171633,São José do Rio Preto
XV,2020-11-03,862.682775899152,1233.82101812743,1657.43034291845,São José do Rio Preto
XV,2020-11-04,862.754724951757,1234.57392833848,1662.47449627094,São José do Rio Preto
XV,2020-11-05,862.822610555671,1235.2923239901,1667.37736138552,São José do Rio Preto
XV,2020-11-06,862.886683536095,1235.9778849914,1672.1417315257,São José do Rio Preto
XV,2020-11-07,862.947178048323,1236.6322104126,1676.77044045687,São José do Rio Preto
XV,2020-11-08,863.004313004845,1237.25682230536,1681.26636067884,São José do Rio Preto
XV,2020-11-09,863.058292858154,1237.85316860165,1685.63238775378,São José do Rio Preto
XV,2020-11-10,863.109308833246,1238.75497086295,1689.87143776344,São José do Rio Preto
XV,2020-11-11,863.157539223064,1239.68088049349,1693.98642119543,São José do Rio Preto
XV,2020-11-12,863.203149947665,1240.57209606111,1697.98021769687,São José do Rio Preto
XV,2020-11-13,863.246296278657,1241.42992462966,1701.8557086648,São José do Rio Preto
XV,2020-11-14,863.287123547777,1242.23245500871,1705.61576842727,São José do Rio Preto
XV,2020-11-15,863.325767996909,1242.79033691138,1709.263264495,São José do Rio Preto
XV,2020-11-16,863.362357206723,1243.32466029398,1712.8010466397,São José do Rio Preto
XV,2020-11-17,863.397010838643,1243.83649987366,1716.23194645149,São José do Rio Preto
XV,2020-11-18,863.429840736425,1244.32687992967,1719.55875809958,São José do Rio Preto
XV,2020-11-19,863.460951231364,1244.79677585991,1722.78421999479,São José do Rio Preto
XV,2020-11-20,863.490440213595,1245.24711746899,1725.91104182879,São José do Rio Preto
XV,2020-11-21,863.518399559259,1245.67879093814,1728.94189917622,São José do Rio Preto
XV,2020-11-22,863.544915641133,1246.09264102931,1731.8794352609,São José do Rio Preto
XV,2020-11-23,863.570069561085,1246.48947275205,1734.72625370718,São José do Rio Preto
XV,2020-11-24,863.593937603827,1246.8700533366,1737.48491959268,São José do Rio Preto
XV,2020-11-25,863.61659124548,1247.23511346893,1740.15794547691,São José do Rio Preto
XV,2020-11-26,863.638097318083,1247.58534853416,1742.74777829012,São José do Rio Preto
XV,2020-11-27,863.658518688247,1247.9214210816,1745.25682177533,São José do Rio Preto
XV,2020-11-28,863.677914520896,1248.24396233432,1747.68743349606,São José do Rio Preto
XV,2020-11-29,863.696340589946,1248.55357385353,1750.04192747459,São José do Rio Preto
XV,2020-11-30,863.713849403553,1248.85082879164,1752.32256954057,São José do Rio Preto
XV,2020-12-01,863.730490487258,1249.13627336541,1754.53157923854,São José do Rio Preto
XV,2020-12-02,863.746310352614,1249.41042776837,1756.67111970047,São José do Rio Preto
XV,2020-12-03,863.761352584602,1249.6737870931,1758.74328831254,São José do Rio Preto
XV,2020-12-04,863.775658280685,1249.92682313078,1760.75013524208,São José do Rio Preto
XV,2020-12-05,863.789266218408,1250.16998547794,1762.69366199596,São José do Rio Preto
XV,2020-12-06,863.80221304714,1250.40370274991,1764.57582439592,São José do Rio Preto
XV,2020-12-07,863.814533355095,1250.62838348283,1766.39852965357,São José do Rio Preto
XV,2020-12-08,863.826259849961,1250.84441720025,1768.1636386321,São José do Rio Preto
XV,2020-12-09,863.837423314061,1251.0521750546,1769.87295844754,São José do Rio Preto
XV,2020-12-10,863.848052649724,1251.25201048214,1771.5282357947,São José do Rio Preto
XV,2020-12-11,863.858175169443,1251.44426049773,1773.13117213141,São José do Rio Preto
XV,2020-12-12,863.867816705669,1251.62924648625,1774.6834231623,São José do Rio Preto
XV,2020-12-13,863.877001730846,1251.80727506991,1776.18660178843,São José do Rio Preto
XV,2020-12-14,863.88575339289,1251.97863874082,1777.64227627857,São José do Rio Preto
XV,2020-12-15,863.894093633,1252.14361662019,1779.0519725558,São José do Rio Preto
XV,2020-12-16,863.902043139765,1252.30247489494,1780.41716871342,São José do Rio Preto
XV,2020-12-17,863.909621371677,1252.45546727017,1781.73929018876,São José do Rio Preto
XV,2020-12-18,863.916846752889,1252.60283589485,1783.01972212022,São José do Rio Preto
XV,2020-12-19,863.923736747285,1252.74481192036,1784.25980933916,São José do Rio Preto
XV,2020-12-20,863.930307934645,1252.88161611422,1785.46085908533,São José do Rio Preto
XV,2020-12-21,863.936576029046,1253.01345929676,1786.6241398507,São José do Rio Preto
XV,2020-12-22,863.942555957363,1253.14054287728,1787.75088350415,São José do Rio Preto
XV,2020-12-23,863.948261817539,1253.26305914426,1788.84228115161,São José do Rio Preto
XV,2020-12-24,863.953706888772,1253.38119157257,1789.89947959132,São José do Rio Preto
XV,2020-12-25,863.958903766144,1253.49511548474,1790.92359131064,São José do Rio Preto
XV,2020-12-26,863.96386441199,1253.60499844306,1791.91569472644,São José do Rio Preto
XV,2020-12-27,863.968600204764,1253.71100068234,1792.8768365704,São José do Rio Preto
XV,2020-12-28,863.973121948259,1253.81327540882,1793.80803113482,São José do Rio Preto
XV,2020-12-29,863.977439924937,1253.91196917788,1794.71026214856,São José do Rio Preto
XV,2020-12-30,863.981563860106,1254.00722208365,1795.58447959057,São José do Rio Preto
XV,2020-12-31,863.985502925532,1254.09916796513,1796.4315970395,São José do Rio Preto
XVI,2020-08-09,704,704,704,Sorocaba
XVI,2020-08-10,713.143941075394,713.681819962182,715.756495668364,Sorocaba
XVI,2020-08-11,721.980078685383,723.12927639352,726.215608415752,Sorocaba
XVI,2020-08-12,730.529539700912,732.335406659069,735.589280025669,Sorocaba
XVI,2020-08-13,738.810794936566,740.901317861199,744.052548529527,Sorocaba
XVI,2020-08-14,746.840136668954,749.011518946803,751.749850623,Sorocaba
XVI,2020-08-15,655.702765877629,757.087132178113,780.77410248106,Sorocaba
XVI,2020-08-16,661.140066244542,764.560894107524,789.280356794685,Sorocaba
XVI,2020-08-17,665.900294503057,771.518949391974,797.785165010656,Sorocaba
XVI,2020-08-18,670.342007314642,778.180925677879,806.108097421788,Sorocaba
XVI,2020-08-19,674.510851706193,784.684717067595,814.254257139007,Sorocaba
XVI,2020-08-20,678.443725422118,790.964453561818,822.228534485192,Sorocaba
XVI,2020-08-21,682.17071771621,797.256916580515,830.035658969488,Sorocaba
XVI,2020-08-22,685.716387288199,803.380771823964,837.680224204052,Sorocaba
XVI,2020-08-23,689.100841981554,809.309808740909,845.166704751085,Sorocaba
XVI,2020-08-24,692.340561338232,815.038236006529,852.499463768873,Sorocaba
XVI,2020-08-25,695.449129879478,820.625130467571,859.682759493454,Sorocaba
XVI,2020-08-26,698.43769618484,826.030754582649,866.720742160074,Sorocaba
XVI,2020-08-27,701.315308684585,831.30915407941,873.617446796785,Sorocaba
XVI,2020-08-28,704.089543502495,836.441661859018,880.376803389799,Sorocaba
XVI,2020-08-29,706.766776200813,841.281540537358,887.002635195989,Sorocaba
XVI,2020-08-30,709.352437513247,845.987874837698,893.498658525285,Sorocaba
XVI,2020-08-31,711.851175446401,850.567089437439,899.868480363839,Sorocaba
XVI,2020-09-01,714.267041460388,855.025138129243,906.115599441932,Sorocaba
XVI,2020-09-02,716.603530351182,859.367525883035,912.243401425996,Sorocaba
XVI,2020-09-03,718.86358455518,863.599314826751,918.255152513411,Sorocaba
XVI,2020-09-04,721.049875331621,867.725212500672,924.154009578201,Sorocaba
XVI,2020-09-05,723.164845992563,871.749602967507,929.943020721869,Sorocaba
XVI,2020-09-06,725.210775402606,875.676581638035,935.625127628993,Sorocaba
XVI,2020-09-07,727.189792398919,879.509975419308,941.203166031317,Sorocaba
XVI,2020-09-08,729.103930874137,883.253375667049,946.679869431782,Sorocaba
XVI,2020-09-09,730.955087644191,886.910136476943,952.057867273448,Sorocaba
XVI,2020-09-10,732.744966871152,890.483362197657,957.339681606547,Sorocaba
XVI,2020-09-11,734.475245617713,893.975970304384,962.527738103455,Sorocaba
XVI,2020-09-12,736.147568684511,897.390705689984,967.624368512918,Sorocaba
XVI,2020-09-13,737.763566895068,900.730160307076,972.631814575191,Sorocaba
XVI,2020-09-14,739.324842843519,903.996780584751,977.552229881663,Sorocaba
XVI,2020-09-15,740.832992698106,907.192888323405,982.38768455194,Sorocaba
XVI,2020-09-16,742.289558980445,910.320670357452,987.140164680544,Sorocaba
XVI,2020-09-17,743.695975715151,913.382160137924,991.811570301719,Sorocaba
XVI,2020-09-18,745.053679700978,916.379287185465,996.403725675694,Sorocaba
XVI,2020-09-19,746.364098631211,919.313884129197,1000.91838205272,Sorocaba
XVI,2020-09-20,747.62865890058,922.187699450724,1005.35722164749,Sorocaba
XVI,2020-09-21,748.848769871414,925.002399331812,1009.72185959339,Sorocaba
XVI,2020-09-22,750.025836248801,927.759582572003,1014.0138483208,Sorocaba
XVI,2020-09-23,751.161221075864,930.460767337195,1018.23467726783,Sorocaba
