DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-20,3437.60613996197,4092.31285414478,4316.37921085377,Araraquara
III,2020-07-21,3504.26824968235,4178.65196934897,4412.71743423793,Araraquara
III,2020-07-22,3570.38941693659,4264.90788788209,4509.07009199058,Araraquara
III,2020-07-23,3635.97867056394,4350.48851308222,4605.44456038304,Araraquara
III,2020-07-24,3701.04455111616,4436.20290531993,4701.85452825207,Araraquara
III,2020-07-25,3765.59521953122,4521.68615098211,4798.31369826568,Araraquara
III,2020-07-26,3829.63819846077,4603.97890840555,4894.83366247018,Araraquara
III,2020-07-27,3893.18102531178,4687.4640301177,4991.42689621683,Araraquara
III,2020-07-28,3956.22860632304,4771.4883445129,5088.09242496802,Araraquara
III,2020-07-29,4018.78539697107,4855.07518890049,5184.82717076702,Araraquara
III,2020-07-30,4080.85874219432,4938.19279888119,5281.64344864557,Araraquara
III,2020-07-31,4142.45587222581,5020.81015591583,5378.55311335498,Araraquara
III,2020-08-01,4203.58385715625,5103.32959778344,5475.57306263296,Araraquara
III,2020-08-02,4264.24927201527,5184.42319881896,5572.72275652866,Araraquara
III,2020-08-03,4324.45878129979,5265.35964134521,5669.99674715157,Araraquara
III,2020-08-04,4384.21653476002,5345.67124696112,5767.3956829757,Araraquara
III,2020-08-05,4443.52630776869,5426.87608780173,5864.91885642064,Araraquara
III,2020-08-06,4502.39461554002,5509.56297193475,5962.57293468833,Araraquara
III,2020-08-07,4560.82785512213,5592.13132218303,6060.36397466783,Araraquara
III,2020-08-08,4618.83223151678,5674.58413433801,6158.297292244,Araraquara
III,2020-08-09,4676.41342232932,5756.92366235778,6256.37638092948,Araraquara
III,2020-08-10,4733.57713849925,5837.22833434925,6354.60455089286,Araraquara
III,2020-08-11,4790.32667863898,5915.08134042818,6452.97791656089,Araraquara
III,2020-08-12,4846.66498205272,5992.30449334648,6551.49135057733,Araraquara
III,2020-08-13,4902.5975540931,6068.88452310417,6650.14690648368,Araraquara
III,2020-08-14,4958.12976798636,6144.80893352939,6748.94601055246,Araraquara
III,2020-08-15,5013.26679597955,6220.06588830716,6847.88937804875,Araraquara
III,2020-08-16,5068.01328031243,6301.24923569447,6946.9758840659,Araraquara
III,2020-08-17,5122.37388293005,6384.30239964213,7046.20420244534,Araraquara
III,2020-08-18,5176.35102294886,6467.50527695379,7145.56616907743,Araraquara
III,2020-08-19,5229.94682271343,6545.7739344277,7245.05250320233,Araraquara
III,2020-08-20,5283.16578353439,6620.50891722646,7344.66066764574,Araraquara
III,2020-08-21,5336.0122843667,6694.79448157422,7444.38739592282,Araraquara
III,2020-08-22,5388.49052319601,6768.62879491491,7544.22866394554,Araraquara
III,2020-08-23,5440.60419305375,6842.00943596909,7644.17849801247,Araraquara
III,2020-08-24,5492.35701277707,6915.860370288,7744.23051779415,Araraquara
III,2020-08-25,5543.75066408715,6994.59478274124,7844.37184889236,Araraquara
III,2020-08-26,5594.78658779171,7073.35863360751,7944.58834575821,Araraquara
III,2020-08-27,5645.4683818247,7145.22703167852,8046.27764562268,Araraquara
III,2020-08-28,5695.79951369831,7214.36482364329,8152.13040219529,Araraquara
III,2020-08-29,5745.78328422057,7283.01103859579,8258.559671322,Araraquara
III,2020-08-30,5795.42250253925,7351.16855513278,8365.57580778896,Araraquara
III,2020-08-31,5844.71997688775,7418.84044545374,8473.18955769267,Araraquara
III,2020-09-01,5890.78367056222,7486.02721377343,8581.39326825488,Araraquara
III,2020-09-02,5927.48789271229,7560.67066760103,8690.17742328795,Araraquara
III,2020-09-03,5963.29267210614,7636.84076282893,8799.55193314533,Araraquara
III,2020-09-04,5998.20747737038,7713.02368318015,8909.52614372929,Araraquara
III,2020-09-05,6032.24236640473,7789.22454064597,9020.10876971841,Araraquara
III,2020-09-06,6065.4077919368,7865.44743169814,9131.30404854365,Araraquara
III,2020-09-07,6097.714766865,7941.69626906654,9243.11624204399,Araraquara
III,2020-09-08,6129.17430347099,8017.97145079109,9355.5317726073,Araraquara
III,2020-09-09,6159.79779512725,8094.27268040091,9468.53492047002,Araraquara
III,2020-09-10,6189.59765416192,8170.60272827469,9582.1285751469,Araraquara
III,2020-09-11,6218.58665468195,8246.96401435048,9696.31463683287,Araraquara
III,2020-09-12,6246.77794945376,8323.35856489597,9811.09422668303,Araraquara
III,2020-09-13,6274.18490067376,8399.78734680984,9926.46377233367,Araraquara
III,2020-09-14,6300.82119873793,8476.25103871995,10042.4193423134,Araraquara
III,2020-09-15,6326.70042347379,8552.74697646132,10158.9398282731,Araraquara
III,2020-09-16,6351.83632895928,8629.27173250699,10276.0016919336,Araraquara
III,2020-09-17,6376.24331536592,8705.82466639254,10393.5989903784,Araraquara
III,2020-09-18,6399.9359236639,8779.69025749496,10511.7243606423,Araraquara
III,2020-09-19,6422.92884977139,8853.1883091479,10630.3695314833,Araraquara
III,2020-09-20,6445.23680437285,8926.63992773632,10749.521447914,Araraquara
III,2020-09-21,6466.87460129991,8997.33294075452,10869.1664692238,Araraquara
III,2020-09-22,6487.85681899269,9064.04329623298,10989.2746446431,Araraquara
III,2020-09-23,6508.19801937489,9130.40375353242,11109.8135238224,Araraquara
III,2020-09-24,6527.91309989013,9196.41106927726,11230.7672400609,Araraquara
III,2020-09-25,6547.01691058164,9262.06186787519,11352.1182931731,Araraquara
III,2020-09-26,6565.52427047202,9332.46203158005,11473.8483331579,Araraquara
III,2020-09-27,6583.44985736057,9405.72533060789,11595.9344239344,Araraquara
III,2020-09-28,6600.80827756766,9475.6769635525,11718.3531171581,Araraquara
III,2020-09-29,6617.61380930213,9540.62985667757,11841.0658436944,Araraquara
III,2020-09-30,6633.88057589644,9605.14648206682,11964.0318038536,Araraquara
III,2020-10-01,6649.62281108902,9675.18771353647,12087.2259093793,Araraquara
III,2020-10-02,6664.8545732252,9748.47122866754,12210.6215614161,Araraquara
III,2020-10-03,6679.58976520181,9821.60824008512,12334.1916431979,Araraquara
III,2020-10-04,6693.8420512802,9894.59163872584,12457.9049857429,Araraquara
III,2020-10-05,6707.62491459959,9967.41443564826,12581.7303016406,Araraquara
III,2020-10-06,6720.95146533011,10039.7691953388,12705.6226971328,Araraquara
III,2020-10-07,6733.8345804645,10094.7061908936,12829.5356324069,Araraquara
III,2020-10-08,6746.28710491781,10148.6542861654,12953.4375561865,Araraquara
III,2020-10-09,6758.32164075347,10201.8381069842,13077.2958323628,Araraquara
III,2020-10-10,6769.95056951947,10254.2581332316,13201.0778648205,Araraquara
III,2020-10-11,6781.18599102962,10305.9142221498,13324.7477880277,Araraquara
III,2020-10-12,6792.03977158001,10356.8070774842,13448.2702228979,Araraquara
III,2020-10-13,6802.52340166123,10406.9339453471,13571.597897133,Araraquara
III,2020-10-14,6812.6481096912,10456.2923473477,13694.6826512868,Araraquara
III,2020-10-15,6822.42501457163,10504.8852387847,13817.4906428938,Araraquara
III,2020-10-16,6831.86497149255,10552.7156257102,13939.9875241819,Araraquara
III,2020-10-17,6840.97859474884,10599.7871102327,14062.1396228981,Araraquara
III,2020-10-18,6849.77621324001,10646.1027463684,14183.9108556351,Araraquara
III,2020-10-19,6858.26791077404,10691.6663284853,14305.2662592493,Araraquara
III,2020-10-20,6866.46342080196,10736.4786670677,14426.1606942679,Araraquara
III,2020-10-21,6874.37221902976,10780.5408101669,14546.5488774678,Araraquara
III,2020-10-22,6882.00363877329,10823.8584325147,14666.3990858063,Araraquara
III,2020-10-23,6889.36675872737,10866.4371984296,14785.6796399345,Araraquara
III,2020-10-24,6896.47042465116,10908.2832680122,14904.3600783635,Araraquara
III,2020-10-25,6903.32321711654,10949.4022837732,15022.4082841814,Araraquara
III,2020-10-26,6909.9334848119,10989.8004938664,15139.7937521464,Araraquara
III,2020-10-27,6916.30926656665,11029.481544655,15256.4773436043,Araraquara
III,2020-10-28,6922.45836657148,11076.695490536,15372.4203467979,Araraquara
III,2020-10-29,6928.38844110971,11132.9064838526,15487.5966701224,Araraquara
III,2020-10-30,6934.10691714058,11188.7316316705,15601.9806467389,Araraquara
III,2020-10-31,6939.62101185057,11244.1690771417,15715.5481607728,Araraquara
III,2020-11-01,6944.93770920616,11299.2160874844,15828.2739822497,Araraquara
III,2020-11-02,6950.06378710124,11353.8703797308,15940.1347469575,Araraquara
III,2020-11-03,6955.00575938535,11408.1261058448,16051.0997279926,Araraquara
III,2020-11-04,6959.7699367381,11461.977315264,16161.1389516092,Araraquara
III,2020-11-05,6964.36249142018,11515.4226599586,16270.2339254635,Araraquara
III,2020-11-06,6968.78939835434,11568.4606213967,16378.366746987,Araraquara
III,2020-11-07,6973.05645208905,11621.0900046344,16485.5211615913,Araraquara
III,2020-11-08,6977.16924963497,11673.308849981,16591.6801067649,Araraquara
III,2020-11-09,6981.13321230876,11725.1156136985,16696.8284007015,Araraquara
III,2020-11-10,6984.95354241624,11776.5056361447,16800.9444900855,Araraquara
III,2020-11-11,6988.63527234348,11827.4741899062,16904.007672774,Araraquara
III,2020-11-12,6992.18331251372,11878.0205851072,17016.8413858408,Araraquara
III,2020-11-13,6995.60240884106,11928.1439810931,17134.0458762141,Araraquara
III,2020-11-14,6998.89715703865,11977.8438501332,17250.3691296166,Araraquara
III,2020-11-15,7002.07198994066,12027.1189972296,17365.7876172624,Araraquara
III,2020-11-16,7005.13119487862,12075.9686088132,17480.2792514866,Araraquara
III,2020-11-17,7008.0788811284,12124.3891519243,17593.8202517135,Araraquara
III,2020-11-18,7010.91901938131,12172.3770537639,17706.3879550661,Araraquara
III,2020-11-19,7013.65547695146,12219.9322769045,17817.9644226025,Araraquara
III,2020-11-20,7016.29198712286,12253.9756275692,17928.5326773879,Araraquara
III,2020-11-21,7018.83216096505,12286.4622597807,18038.0770861164,Araraquara
III,2020-11-22,7021.27947787316,12318.3495568674,18146.5824952653,Araraquara
III,2020-11-23,7023.6372992561,12349.6452608525,18254.0351376433,Araraquara
III,2020-11-24,7025.90884392537,12380.3556741709,18360.4197984846,Araraquara
III,2020-11-25,7028.09721975918,12410.4871867685,18465.7223298091,Araraquara
III,2020-11-26,7030.20544929917,12440.0481410941,18569.9327858834,Araraquara
III,2020-11-27,7032.23644772742,12469.0467273553,18673.0420750592,Araraquara
III,2020-11-28,7034.19303246856,12497.491304,18775.042305063,Araraquara
III,2020-11-29,7036.07791605841,12525.3898702626,18875.9259827519,Araraquara
III,2020-11-30,7037.89371683842,12552.7506101746,18975.6868229444,Araraquara
III,2020-12-01,7039.64294023865,12579.5804248012,19074.3172091113,Araraquara
III,2020-12-02,7041.32800413902,12605.8862392319,19171.8104367789,Araraquara
III,2020-12-03,7042.95125727524,12631.7807599272,19268.163422113,Araraquara
III,2020-12-04,7044.51496347291,12668.7200884286,19363.3737521719,Araraquara
III,2020-12-05,7046.02130935616,12705.225837803,19457.4400013685,Araraquara
III,2020-12-06,7047.47239891922,12741.3005213448,19550.3610007555,Araraquara
III,2020-12-07,7048.87026182513,12776.9468639139,19642.1365602075,Araraquara
III,2020-12-08,7050.21683909126,12812.1658932481,19732.7652114851,Araraquara
III,2020-12-09,7051.51400338402,12846.9585811885,19822.2462064442,Araraquara
III,2020-12-10,7052.76357208551,12881.3281544213,19910.5818451081,Araraquara
III,2020-12-11,7053.96729606099,12915.2777733987,19997.7748994856,Araraquara
III,2020-12-12,7055.12686579031,12948.810763903,20083.8289065287,Araraquara
III,2020-12-13,7056.24390719972,12981.9300738222,20168.7475085064,Araraquara
III,2020-12-14,7057.31998806536,13014.6388379779,20252.5350981733,Araraquara
III,2020-12-15,7058.35660700937,13046.9386523811,20335.1948256097,Araraquara
III,2020-12-16,7059.35520973499,13078.8310591534,20416.7303753359,Araraquara
III,2020-12-17,7060.31719816025,13110.3196247755,20497.1479588576,Araraquara
III,2020-12-18,7061.24392246674,13141.4078383977,20576.4540804328,Araraquara
III,2020-12-19,7062.13668594227,13172.0993333604,20654.6558092548,Araraquara
III,2020-12-20,7062.99674175674,13202.3973885616,20731.7601886219,Araraquara
III,2020-12-21,7063.82529788031,13232.3054458811,20807.7748119777,Araraquara
III,2020-12-22,7064.62350858542,13261.8255535265,20882.7060706225,Araraquara
III,2020-12-23,7065.3924874363,13298.5600839763,20956.5607317725,Araraquara
III,2020-12-24,7066.1333135502,13340.0783079675,21029.347637507,Araraquara
III,2020-12-25,7066.84702601736,13381.2290115608,21101.0757774863,Araraquara
III,2020-12-26,7067.53462770584,13422.0115102977,21171.7545413161,Araraquara
III,2020-12-27,7068.19708275234,13462.4248606283,21241.3931917836,Araraquara
III,2020-12-28,7068.83532032538,13502.4683888914,21310.0013784152,Araraquara
III,2020-12-29,7069.45022803558,13542.1401052757,21377.5876012979,Araraquara
IV,2020-07-11,27906.5714285714,27906.5714285714,27906.5714285714,Baixada Santista
IV,2020-07-12,28496.6716661837,28498.1826108144,28549.3542360202,Baixada Santista
IV,2020-07-13,29072.6153548235,29079.2364202386,29176.9940968903,Baixada Santista
IV,2020-07-14,29636.5719281787,29655.3359465524,29800.8693868919,Baixada Santista
IV,2020-07-15,30170.711140462,30229.7527858668,30422.6310403294,Baixada Santista
IV,2020-07-16,30676.3776950273,30803.8609114986,31043.1255624454,Baixada Santista
IV,2020-07-17,26389.1497131479,31378.642192319,32923.8559961467,Baixada Santista
IV,2020-07-18,26768.0709536261,31954.6146760236,33568.0567302633,Baixada Santista
IV,2020-07-19,27122.9118621266,32531.9171726856,34211.7360270779,Baixada Santista
IV,2020-07-20,27454.6845450568,33110.4349572701,34854.5554857815,Baixada Santista
IV,2020-07-21,27764.6117000143,33689.7905965936,35504.3689097948,Baixada Santista
IV,2020-07-22,28054.0077715756,34265.9412627934,36156.823598519,Baixada Santista
IV,2020-07-23,28324.2330211929,34838.7973834241,36819.0932892564,Baixada Santista
IV,2020-07-24,28576.6213903773,35415.9256140234,37491.2374258778,Baixada Santista
IV,2020-07-25,28812.4489196947,36006.6585340641,38170.4844660266,Baixada Santista
IV,2020-07-26,29032.9127672241,36550.5160857882,38857.188202958,Baixada Santista
IV,2020-07-27,29239.1270537703,37104.4427485366,39551.6365005911,Baixada Santista
IV,2020-07-28,29432.1166301302,37675.2018420569,40254.0408328982,Baixada Santista
IV,2020-07-29,29612.8171920444,38247.2324522421,40964.5379772832,Baixada Santista
IV,2020-07-30,29782.0948500468,38831.5443254522,41683.2343405719,Baixada Santista
IV,2020-07-31,29940.7457170901,39428.842935506,42410.1798322953,Baixada Santista
IV,2020-08-01,30089.5029646858,40015.5547802373,43145.3706025356,Baixada Santista
IV,2020-08-02,30229.0412933985,40563.9117880937,43888.7459559098,Baixada Santista
IV,2020-08-03,30359.984998647,41103.5525784498,44640.1934677868,Baixada Santista
IV,2020-08-04,30482.9105884846,41599.9511465358,45399.5371752368,Baixada Santista
IV,2020-08-05,30598.3493466358,42112.1594618707,46166.5385609726,Baixada Santista
IV,2020-08-06,30706.7980397382,42642.264426084,46940.9399638857,Baixada Santista
IV,2020-08-07,30808.7197701689,43163.4290610841,47722.4397860293,Baixada Santista
IV,2020-08-08,30904.5471096424,43681.865607656,48510.6960725402,Baixada Santista
IV,2020-08-09,30994.6832101265,44190.0519655976,49305.3245841655,Baixada Santista
IV,2020-08-10,31079.5051562562,44671.040557429,50105.9049488687,Baixada Santista
IV,2020-08-11,31159.3641511378,45125.078200503,50911.9705509728,Baixada Santista
IV,2020-08-12,31234.5857862328,45568.3054418816,51723.0105721828,Baixada Santista
IV,2020-08-13,31305.475036003,46006.7072106831,52538.5129862848,Baixada Santista
IV,2020-08-14,31372.3164974562,46435.4426137636,53357.9416582639,Baixada Santista
IV,2020-08-15,31435.3758812248,46840.4891727103,54180.7406425894,Baixada Santista
IV,2020-08-16,31494.9003062816,47240.5697628865,55006.3328555413,Baixada Santista
IV,2020-08-17,31551.1202135528,47630.9045827723,55834.1265633208,Baixada Santista
IV,2020-08-18,31604.2493889589,48010.4666145529,56663.5064444698,Baixada Santista
IV,2020-08-19,31654.4851681467,48379.3191563721,57493.8357469586,Baixada Santista
IV,2020-08-20,31702.0114212209,48737.5625029681,58324.4968245552,Baixada Santista
IV,2020-08-21,31746.9989520436,49085.317583904,59154.8698342359,Baixada Santista
IV,2020-08-22,31789.6066380139,49424.3519473308,59984.3367128357,Baixada Santista
IV,2020-08-23,31829.9817160203,49752.9363889685,60812.2794219308,Baixada Santista
IV,2020-08-24,31868.2611409735,50071.176611754,61638.0857024286,Baixada Santista
IV,2020-08-25,31904.5716925642,50379.2760274462,62461.1406620037,Baixada Santista
IV,2020-08-26,31939.0302284913,50677.4391450509,63280.8281076563,Baixada Santista
IV,2020-08-27,31971.7455609449,50965.8958043016,64096.5666589977,Baixada Santista
IV,2020-08-28,32002.8188088216,51244.8845208834,64907.7900271963,Baixada Santista
IV,2020-08-29,32032.3442122031,51514.6519013059,65713.9499754052,Baixada Santista
IV,2020-08-30,32060.4093082957,51775.4468514352,66514.5135932492,Baixada Santista
IV,2020-08-31,32087.0958227179,52027.5222758805,67308.9677340558,Baixada Santista
IV,2020-09-01,32112.479711329,52271.1276679806,68096.8108729832,Baixada Santista
IV,2020-09-02,32136.6313195353,52506.5058599077,68877.553237177,Baixada Santista
IV,2020-09-03,32159.6165080478,52733.9100414105,69650.7474424331,Baixada Santista
IV,2020-09-04,32181.4968537201,52953.5929128813,70415.9706256828,Baixada Santista
IV,2020-09-05,32202.3301637514,53165.8068027319,71172.8262469719,Baixada Santista
IV,2020-09-06,32222.1705210482,53370.8502226175,71920.9404202507,Baixada Santista
