DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-07-26,121.842781014564,123.38978693544,124.142066931364,São João da Boa Vista
XIV,2020-07-27,124.684587695141,126.506414796014,127.471268913937,São João da Boa Vista
XIV,2020-07-28,117.093549676276,129.572288696024,138.563079970664,São João da Boa Vista
XIV,2020-07-29,119.625454070603,132.679482080662,142.208774125375,São João da Boa Vista
XIV,2020-07-30,122.119576975716,135.744175970496,145.832257187501,São João da Boa Vista
XIV,2020-07-31,124.576817172896,138.649987919839,149.430407721675,São João da Boa Vista
XIV,2020-08-01,126.998151063045,141.578651236057,153.00046143019,São João da Boa Vista
XIV,2020-08-02,129.384656125878,144.298621463023,156.540039937571,São João da Boa Vista
XIV,2020-08-03,131.737510794022,146.989934546752,160.047153174707,São João da Boa Vista
XIV,2020-08-04,134.057987686108,149.659270255205,163.520187634771,São João da Boa Vista
XIV,2020-08-05,136.311508428098,152.276344729267,166.957881961842,São João da Boa Vista
XIV,2020-08-06,138.440598630029,154.843230501467,170.359299185656,São João da Boa Vista
XIV,2020-08-07,140.532627075403,157.361968578138,173.723799949056,São João da Boa Vista
XIV,2020-08-08,142.589603778337,159.834564117018,177.051012778911,São João da Boa Vista
XIV,2020-08-09,144.613432302994,162.262983391529,180.340805650941,São João da Boa Vista
XIV,2020-08-10,146.605913801807,164.721071033071,183.59325779664,São João da Boa Vista
XIV,2020-08-11,148.568752689871,167.204586709069,186.817163192777,São João da Boa Vista
XIV,2020-08-12,150.5035568263,169.678780474955,190.012435861171,São João da Boa Vista
XIV,2020-08-13,152.411840424932,172.228522721252,193.17552904752,São João da Boa Vista
XIV,2020-08-14,154.295031823597,174.750216237864,196.307411230931,São João da Boa Vista
XIV,2020-08-15,156.154477175805,177.244416625921,199.409142046594,São João da Boa Vista
XIV,2020-08-16,157.99144494713,179.711744292933,202.481859346099,São João da Boa Vista
XIV,2020-08-17,159.807128310649,182.152872625096,205.526763586667,São João da Boa Vista
XIV,2020-08-18,161.602649412114,184.568520424543,208.545108519054,São João da Boa Vista
XIV,2020-08-19,163.379059271433,186.877578615094,211.53818375534,São João da Boa Vista
XIV,2020-08-20,165.137340080382,189.028148796954,214.507304039812,São João da Boa Vista
XIV,2020-08-21,166.878411528385,191.081457860903,217.453808622654,São João da Boa Vista
XIV,2020-08-22,168.603133604167,193.095548431149,220.379054130599,São João da Boa Vista
XIV,2020-08-23,170.301769998241,195.070771878521,223.284410166101,São João da Boa Vista
XIV,2020-08-24,171.647482803795,197.007465348312,226.171251600395,São João da Boa Vista
XIV,2020-08-25,172.957599317032,198.937375665233,229.04095581667,São João da Boa Vista
XIV,2020-08-26,174.23265443241,201.01800298973,231.894891820947,São João da Boa Vista
XIV,2020-08-27,175.473177707643,202.878988810242,234.73441483734,São João da Boa Vista
XIV,2020-08-28,176.679702255633,204.687626767342,237.56086937976,São João da Boa Vista
XIV,2020-08-29,177.852767785119,206.484345585661,240.375585924047,São João da Boa Vista
XIV,2020-08-30,178.992923930148,208.380416007931,243.179879691534,São João da Boa Vista
XIV,2020-08-31,180.100730495543,210.252365939679,245.975045897074,São João da Boa Vista
XIV,2020-09-01,181.176759090751,212.100658663,248.76235927819,São João da Boa Vista
XIV,2020-09-02,182.221590364691,213.925744595879,251.54306559509,São João da Boa Vista
XIV,2020-09-03,183.235813474061,215.728061588628,254.318378022516,São João da Boa Vista
XIV,2020-09-04,184.220029270299,217.508037645161,257.20388121563,São João da Boa Vista
XIV,2020-09-05,185.174849633157,219.266091432762,260.213031859339,São João da Boa Vista
XIV,2020-09-06,186.100897264101,221.012740125458,263.230387515668,São João da Boa Vista
XIV,2020-09-07,186.998803569122,223.078366017059,266.256403470986,São João da Boa Vista
XIV,2020-09-08,187.869207729204,225.141885885583,269.291443797009,São João da Boa Vista
XIV,2020-09-09,188.712752991691,227.203512066867,272.335778251268,São João da Boa Vista
XIV,2020-09-10,189.53008477461,229.26340079956,275.389580542304,São João da Boa Vista
XIV,2020-09-11,190.321851665092,231.321654687715,278.452928482108,São João da Boa Vista
XIV,2020-09-12,191.08870391141,233.378323258054,281.525803374705,São João da Boa Vista
XIV,2020-09-13,191.831292441884,235.433404268937,284.608090249846,São João da Boa Vista
XIV,2020-09-14,192.550266719207,237.486843966026,287.699577853229,São João da Boa Vista
XIV,2020-09-15,193.246273565689,239.538538801662,290.799960022344,São João da Boa Vista
XIV,2020-09-16,193.919954186582,241.588334819623,293.90883604088,São João da Boa Vista
XIV,2020-09-17,194.571942621432,243.636028802945,297.025712490221,São João da Boa Vista
XIV,2020-09-18,195.202866396717,245.681372010849,300.15000703434,São João da Boa Vista
XIV,2020-09-19,195.813345477046,247.724072223553,303.281051628632,São João da Boa Vista
XIV,2020-09-20,196.403991673462,249.763796509249,306.418096607025,São João da Boa Vista
XIV,2020-09-21,196.975407292741,251.88761741627,309.560314548852,São João da Boa Vista
XIV,2020-09-22,197.528184508226,254.068430486531,312.706805456366,São João da Boa Vista
XIV,2020-09-23,198.062903483539,256.247153246569,315.856600901201,São João da Boa Vista
XIV,2020-09-24,198.580131572705,258.42301496266,319.008669454132,São João da Boa Vista
XIV,2020-09-25,199.080424147786,260.595217681177,322.161923748505,São João da Boa Vista
XIV,2020-09-26,199.564324202185,262.762940921275,325.315226810366,São João da Boa Vista
XIV,2020-09-27,200.032362293705,264.925347081127,328.467398943599,São João da Boa Vista
XIV,2020-09-28,200.485055949222,267.081585381945,331.617224092004,São João da Boa Vista
XIV,2020-09-29,200.9229095693,269.230797370198,334.763457098862,São João da Boa Vista
XIV,2020-09-30,201.346413414771,271.372119541692,337.904829651474,São João da Boa Vista
XIV,2020-10-01,201.75604338757,273.504687534165,341.040057013589,São João da Boa Vista
XIV,2020-10-02,202.152261998664,275.62764256136,344.167845862427,São João da Boa Vista
XIV,2020-10-03,202.535518415729,277.740135694586,347.286901052521,São João da Boa Vista
XIV,2020-10-04,202.906248745466,279.84133250875,350.395932464655,São João da Boa Vista
XIV,2020-10-05,203.264875913059,281.930416139728,353.493660952742,São João da Boa Vista
XIV,2020-10-06,203.611809875852,284.006591519766,356.57882471558,São João da Boa Vista
XIV,2020-10-07,203.947447134504,286.069086823687,359.650184093119,São João da Boa Vista
XIV,2020-10-08,204.272170831469,288.117156091519,362.706526697982,São João da Boa Vista
XIV,2020-10-09,204.586351716785,290.150083705329,365.746673223068,São João da Boa Vista
XIV,2020-10-10,204.890348405325,292.17889045487,368.769481976087,São João da Boa Vista
XIV,2020-10-11,205.184507792817,294.213744558068,371.773853203259,São João da Boa Vista
XIV,2020-10-12,205.469165164463,296.233474603053,374.758732354371,São João da Boa Vista
XIV,2020-10-13,205.74464452514,298.237437434753,377.723113525448,São João da Boa Vista
XIV,2020-10-14,206.011258381322,300.225021476825,380.666041330284,São João da Boa Vista
XIV,2020-10-15,206.269307964438,302.195647688608,383.586612923273,São João da Boa Vista
XIV,2020-10-16,206.519084095144,304.148773005006,386.483980555618,São João da Boa Vista
XIV,2020-10-17,206.760867495625,306.083891292329,389.357352937208,São João da Boa Vista
XIV,2020-10-18,206.994929210821,308.000534667917,392.205996372325,São João da Boa Vista
XIV,2020-10-19,207.221530794772,309.898272998206,395.029234959275,São João da Boa Vista
XIV,2020-10-20,207.440924645362,311.776714847802,397.826450977804,São João da Boa Vista
XIV,2020-10-21,207.653353907194,313.635505326905,400.597083953048,São João da Boa Vista
XIV,2020-10-22,207.859052713228,315.474325361616,403.340629917301,São João da Boa Vista
XIV,2020-10-23,208.058246907474,317.30258532715,406.056641275824,São João da Boa Vista
XIV,2020-10-24,208.251154335034,319.197201248246,408.744725731381,São João da Boa Vista
XIV,2020-10-25,208.43798520929,321.073726432288,411.404545128706,São João da Boa Vista
XIV,2020-10-26,208.618942300511,322.735674518466,414.035813618277,São João da Boa Vista
XIV,2020-10-27,208.794221225885,324.360287625092,416.638296129668,São João da Boa Vista
XIV,2020-10-28,208.964010397766,326.074633511377,419.211805844429,São João da Boa Vista
XIV,2020-10-29,209.128491236911,327.767777736079,421.756201983361,São João da Boa Vista
XIV,2020-10-30,209.287838752632,329.439673318509,424.271388317008,São João da Boa Vista
XIV,2020-10-31,209.442221782382,331.090302330555,426.757310997973,São João da Boa Vista
XIV,2020-11-01,209.591803288029,332.719674962604,429.213956465498,São João da Boa Vista
XIV,2020-11-02,209.736740517058,334.327827355604,431.641348903916,São João da Boa Vista
XIV,2020-11-03,209.877185234861,335.914820682236,434.039548109364,São João da Boa Vista
XIV,2020-11-04,210.013283685581,337.480738042555,436.408646622841,São João da Boa Vista
XIV,2020-11-05,210.145176763432,339.025682530632,438.748767251598,São João da Boa Vista
XIV,2020-11-06,210.273000467894,340.549777371552,441.060061379059,São João da Boa Vista
XIV,2020-11-07,210.396886089801,342.053164550925,443.342706781549,São João da Boa Vista
XIV,2020-11-08,210.516960440484,343.536003791352,445.88512473644,São João da Boa Vista
XIV,2020-11-09,210.633345979114,344.998470523235,448.61370630829,São João da Boa Vista
XIV,2020-11-10,210.746160991085,346.440754984686,451.319215997326,São João da Boa Vista
XIV,2020-11-11,210.85551955019,347.863059484038,454.001092464922,São João da Boa Vista
XIV,2020-11-12,210.961531649726,349.18044455651,456.658811846147,São João da Boa Vista
XIV,2020-11-13,211.064303555861,350.445121078617,459.291891002788,São João da Boa Vista
XIV,2020-11-14,211.163937947527,351.691688360079,461.899887516729,São João da Boa Vista
XIV,2020-11-15,211.260534089833,352.920431939564,464.482400454387,São João da Boa Vista
XIV,2020-11-16,211.354187930867,354.131638405523,467.039068534036,São João da Boa Vista
XIV,2020-11-17,211.444992235898,355.325595106843,469.569570989767,São João da Boa Vista
XIV,2020-11-18,211.533036548896,356.502587962042,472.07362368595,São João da Boa Vista
XIV,2020-11-19,211.618407290533,357.662900345254,474.550977529857,São João da Boa Vista
XIV,2020-11-20,211.701188031827,358.806814406082,477.001420490057,São João da Boa Vista
XIV,2020-11-21,211.781459597787,359.934610778298,479.424776751974,São João da Boa Vista
XIV,2020-11-22,211.859300197586,361.046568560038,481.820906551635,São João da Boa Vista
XIV,2020-11-23,211.934785497036,362.142964336567,484.189703776487,São João da Boa Vista
XIV,2020-11-24,212.007988718917,363.224072167071,486.531096015231,São João da Boa Vista
XIV,2020-11-25,212.078980605008,364.290161913826,488.845040445992,São João da Boa Vista
XIV,2020-11-26,212.147829488807,365.341498485743,491.131521767491,São João da Boa Vista
XIV,2020-11-27,212.21460150803,366.37834324767,493.390553525437,São João da Boa Vista
XIV,2020-11-28,212.279360681227,367.400953991573,495.622176926514,São João da Boa Vista
XIV,2020-11-29,212.342169005587,368.409585117742,497.826460248712,São João da Boa Vista
XIV,2020-11-30,212.403086511194,369.404486967011,500.003496349554,São João da Boa Vista
XIV,2020-12-01,212.462171336266,370.385905975142,502.153402381113,São João da Boa Vista
XIV,2020-12-02,212.519479691354,371.354083369023,504.276315866874,São João da Boa Vista
XIV,2020-12-03,212.575065913486,372.309254647504,506.372392579018,São João da Boa Vista
XIV,2020-12-04,212.628982632129,373.251650987841,508.441807614781,São João da Boa Vista
XIV,2020-12-05,212.681280826166,374.181499365137,510.484754248507,São João da Boa Vista
XIV,2020-12-06,212.732009897875,375.099022834099,512.501443297443,São João da Boa Vista
XIV,2020-12-07,212.781217713922,376.004440055432,514.492100862733,São João da Boa Vista
XIV,2020-12-08,212.828950662286,376.897965528637,516.456968039218,São João da Boa Vista
XIV,2020-12-09,212.875253619844,377.779808533944,518.396297434726,São João da Boa Vista
XIV,2020-12-10,212.920169993071,378.650172757566,520.310351256652,São João da Boa Vista
XIV,2020-12-11,212.963741848565,379.556002745783,522.199402407876,São João da Boa Vista
XIV,2020-12-12,213.006009955887,380.452821997281,524.063733586998,São João da Boa Vista
XIV,2020-12-13,213.047013844047,381.338317730529,525.903636818826,São João da Boa Vista
XIV,2020-12-14,213.086791832932,382.212688926781,527.71941158272,São João da Boa Vista
XIV,2020-12-15,213.125381076875,383.076130391332,529.511364682358,São João da Boa Vista
XIV,2020-12-16,213.162817536208,383.928832307869,531.279807301507,São João da Boa Vista
XIV,2020-12-17,213.199136008255,384.77098009186,533.025053407848,São João da Boa Vista
XIV,2020-12-18,213.234370230706,385.602755060635,534.747420982796,São João da Boa Vista
XIV,2020-12-19,213.268552914236,386.424334571908,536.447231436844,São João da Boa Vista
XIV,2020-12-20,213.3017157861,387.235892215007,538.124809375653,São João da Boa Vista
XIV,2020-12-21,213.333889614597,388.037597686674,539.7804811402,São João da Boa Vista
XIV,2020-12-22,213.365104242825,388.829616969459,541.414574879169,São João da Boa Vista
XIV,2020-12-23,213.395388564281,389.612111962248,543.027418124093,São João da Boa Vista
XIV,2020-12-24,213.424770546792,390.38524037259,544.619336513141,São João da Boa Vista
XIV,2020-12-25,213.453277314882,391.149156344986,546.190655166035,São João da Boa Vista
XIV,2020-12-26,213.480935174934,391.904010607272,547.741698392026,São João da Boa Vista
XIV,2020-12-27,213.50776964917,392.64995065665,549.272789677677,São João da Boa Vista
XIV,2020-12-28,213.533805494969,393.387120661227,550.784250589041,São João da Boa Vista
XIV,2020-12-29,213.559066731299,394.115661628122,552.276401020144,São João da Boa Vista
XIV,2020-12-30,213.583576618138,394.835711078628,553.749557213145,São João da Boa Vista
XV,2020-07-22,463.714285714286,463.714285714286,463.714285714286,São José do Rio Preto
XV,2020-07-23,477.479684858782,479.597438573319,480.921034644905,São José do Rio Preto
XV,2020-07-24,490.982818147564,494.949950709508,497.243530365939,São José do Rio Preto
XV,2020-07-25,504.278114740522,509.868966180709,512.846295890083,São José do Rio Preto
XV,2020-07-26,517.401327170981,524.422333979532,527.843579571222,São José do Rio Preto
XV,2020-07-27,530.376039330254,538.655954955598,542.993711802473,São José do Rio Preto
XV,2020-07-28,498.946536041927,552.705940987587,591.404995838769,São José do Rio Preto
XV,2020-07-29,510.629626119901,567.029558905801,608.167874617292,São José do Rio Preto
XV,2020-07-30,522.207164989022,581.235558424983,624.910160789802,São José do Rio Preto
XV,2020-07-31,533.683978487949,594.945963549697,641.620403528375,São José do Rio Preto
XV,2020-08-01,545.063730702511,608.121780183983,658.287054977251,São José do Rio Preto
XV,2020-08-02,556.349403297023,621.510346242588,674.898991383702,São José do Rio Preto
XV,2020-08-03,567.543551178062,634.509615644383,691.445825614935,São José do Rio Preto
XV,2020-08-04,578.648480774798,647.326396949566,707.918099312917,São José do Rio Preto
XV,2020-08-05,589.66630089898,659.865920760895,724.307359963114,São José do Rio Preto
XV,2020-08-06,600.22801426777,672.071578390884,740.606178816491,São José do Rio Preto
XV,2020-08-07,610.443943002667,684.022494069055,756.808172063279,São José do Rio Preto
XV,2020-08-08,620.526610912124,695.715066337078,772.907957393183,São José do Rio Preto
XV,2020-08-09,630.47859450759,706.74975080273,788.901106739915,São José do Rio Preto
XV,2020-08-10,640.302188979372,717.884209743165,804.784067734988,São José do Rio Preto
XV,2020-08-11,648.316752727944,729.994246219529,820.554091244819,São José do Rio Preto
XV,2020-08-12,655.138270640608,741.699749662325,836.217064548057,São José do Rio Preto
XV,2020-08-13,661.595305857745,753.271612872562,851.828538168178,São José do Rio Preto
XV,2020-08-14,667.700126594299,764.711623896568,867.337447843975,São José do Rio Preto
XV,2020-08-15,673.465717970879,776.02159410669,882.743805808139,São José do Rio Preto
XV,2020-08-16,678.905583326801,787.203380444062,898.047986041379,São José do Rio Preto
XV,2020-08-17,684.033551556982,798.49202448711,913.250638171686,São José do Rio Preto
XV,2020-08-18,688.863615673535,809.879907956492,928.352650940867,São José do Rio Preto
XV,2020-08-19,693.409778397455,821.165924222743,943.355044340943,São José do Rio Preto
XV,2020-08-20,697.685924576854,832.054006446352,958.258886048081,São José do Rio Preto
XV,2020-08-21,701.705737422066,842.797005765131,973.065380481961,São José do Rio Preto
XV,2020-08-22,705.482614015317,853.430275545896,987.775828867086,São José do Rio Preto
XV,2020-08-23,709.029601675191,863.954532005218,1002.39164516094,São José do Rio Preto
XV,2020-08-24,712.359341932309,874.370388917283,1016.91430004693,São José do Rio Preto
XV,2020-08-25,715.484032617552,884.602309149026,1031.34530954843,São José do Rio Preto
XV,2020-08-26,718.415393103692,894.662196179622,1045.68615431183,São José do Rio Preto
XV,2020-08-27,721.164642642544,904.613349473607,1059.93821934466,São José do Rio Preto
XV,2020-08-28,723.742499081004,914.457094240294,1074.10289550874,São José do Rio Preto
XV,2020-08-29,726.159174592098,924.194659381854,1088.18155711503,São José do Rio Preto
XV,2020-08-30,728.424379329501,933.827193306732,1102.17559110338,São José do Rio Preto
XV,2020-08-31,730.547325773629,943.355753418035,1116.08635584282,São José do Rio Preto
XV,2020-09-01,732.536739615684,952.781310082866,1129.91518073841,São José do Rio Preto
XV,2020-09-02,734.40086879583,962.104725923104,1143.6632989335,São José do Rio Preto
XV,2020-09-03,736.147496873954,971.32673996734,1157.33179850983,São José do Rio Preto
XV,2020-09-04,737.783964640449,980.448009252728,1170.92172465026,São José do Rio Preto
XV,2020-09-05,739.317187462602,989.469108311673,1184.43406427597,São José do Rio Preto
XV,2020-09-06,740.753674669548,998.390545645433,1197.86977881757,São José do Rio Preto
XV,2020-09-07,742.09954708786,1007.21275586918,1211.22976893504,São José do Rio Preto
XV,2020-09-08,743.360556394167,1015.93610457446,1224.51487725792,São José do Rio Preto
XV,2020-09-09,744.542101516384,1024.56087074178,1237.72582719281,São José do Rio Preto
XV,2020-09-10,745.64924615745,1033.59025664771,1250.86317970196,São José do Rio Preto
XV,2020-09-11,746.686739723819,1042.57570932083,1263.92743010617,São José do Rio Preto
XV,2020-09-12,747.659034626742,1051.4725071214,1276.91899489171,São José do Rio Preto
XV,2020-09-13,748.570303799759,1060.28019210862,1289.83824382959,São José do Rio Preto
XV,2020-09-14,749.424456232046,1068.99826730565,1302.68546706842,São José do Rio Preto
XV,2020-09-15,750.225152867643,1077.62620347053,1315.46087821856,São José do Rio Preto
XV,2020-09-16,750.975820021224,1086.16340492865,1328.16455714431,São José do Rio Preto
XV,2020-09-17,751.679663020518,1094.60918776208,1340.7964111749,São José do Rio Preto
XV,2020-09-18,752.339681427458,1102.96284690524,1353.35626535714,São José do Rio Preto
XV,2020-09-19,752.958681680769,1111.22365425973,1365.84385120509,São José do Rio Preto
XV,2020-09-20,753.539289556349,1119.3908851644,1378.25883845668,São José do Rio Preto
XV,2020-09-21,754.083961125059,1127.46380451146,1390.60080544617,São José do Rio Preto
XV,2020-09-22,754.59499371993,1135.44167517853,1402.86924385925,São José do Rio Preto
XV,2020-09-23,755.074535128253,1143.32372977891,1415.06350746295,São José do Rio Preto
XV,2020-09-24,755.524592824184,1151.10915428704,1427.18277999738,São José do Rio Preto
XV,2020-09-25,755.947044040462,1158.79714978508,1439.22616119693,São José do Rio Preto
XV,2020-09-26,756.343644126304,1166.38693297242,1451.19266011298,São José do Rio Preto
XV,2020-09-27,756.716034708057,1173.87776190153,1463.08122918649,São José do Rio Preto
XV,2020-09-28,757.06575082523,1181.26892519767,1474.89074078972,São José do Rio Preto
XV,2020-09-29,757.394228022132,1188.55975080078,1486.61999627047,São José do Rio Preto
XV,2020-09-30,757.702808237392,1195.5553377137,1498.26768330345,São José do Rio Preto
XV,2020-10-01,757.992745722714,1201.87827675188,1509.83235246904,São José do Rio Preto
XV,2020-10-02,758.265213458632,1208.07636530024,1521.3125010822,São José do Rio Preto
XV,2020-10-03,758.521308458249,1214.15011230672,1532.70657242666,São José do Rio Preto
XV,2020-10-04,758.762056931446,1220.10014264449,1544.01299287536,São José do Rio Preto
XV,2020-10-05,758.988418775807,1225.92956296227,1555.2301550995,São José do Rio Preto
XV,2020-10-06,759.201292036972,1232.28276277834,1566.35643104603,São José do Rio Preto
XV,2020-10-07,759.40151656783,1238.52437199513,1577.3901370996,São José do Rio Preto
XV,2020-10-08,759.589877733853,1244.65441304515,1588.32951733775,São José do Rio Preto
XV,2020-10-09,759.767110434127,1250.67300966422,1599.17282347483,São José do Rio Preto
XV,2020-10-10,759.93390240591,1256.58038228668,1609.91831715953,São José do Rio Preto
XV,2020-10-11,760.090897443678,1262.37686157285,1620.56430666829,São José do Rio Preto
XV,2020-10-12,760.23869818103,1268.06287476433,1631.10913324504,São José do Rio Preto
XV,2020-10-13,760.377868862262,1273.75900353276,1641.55118387086,São José do Rio Preto
XV,2020-10-14,760.508937580445,1279.71734802667,1651.88885984943,São José do Rio Preto
XV,2020-10-15,760.632398573572,1285.57095077906,1662.12056160868,São José do Rio Preto
XV,2020-10-16,760.748714729481,1291.32006978446,1672.24476067378,São José do Rio Preto
XV,2020-10-17,760.858319629075,1296.96506060316,1682.26000021935,São José do Rio Preto
XV,2020-10-18,760.961619541615,1302.50638329529,1692.16492655151,São José do Rio Preto
XV,2020-10-19,761.058995136402,1307.94458987816,1701.95827427963,São José do Rio Preto
XV,2020-10-20,761.150803198049,1313.28032152239,1711.63887470955,São José do Rio Preto
XV,2020-10-21,761.237377984289,1318.5142884471,1721.20562393388,São José do Rio Preto
XV,2020-10-22,761.319032645004,1323.64725617567,1730.65746527704,São José do Rio Preto
XV,2020-10-23,761.396060782216,1328.68006698408,1739.99345085221,São José do Rio Preto
XV,2020-10-24,761.468737711477,1333.61363227581,1749.21273772757,São José do Rio Preto
XV,2020-10-25,761.537321698598,1338.44893654958,1758.31461204711,São José do Rio Preto
XV,2020-10-26,761.60205501144,1343.1870251491,1767.29847147859,São José do Rio Preto
XV,2020-10-27,761.663164982468,1347.82900047741,1776.16382817339,São José do Rio Preto
XV,2020-10-28,761.720864829428,1352.37600371986,1784.91027559798,São José do Rio Preto
XV,2020-10-29,761.775354534176,1356.82920224814,1793.53746816658,São José do Rio Preto
XV,2020-10-30,761.826821817503,1361.18980759039,1802.0451730932,São José do Rio Preto
XV,2020-10-31,761.875442919751,1365.45906851371,1810.43326276972,São José do Rio Preto
XV,2020-11-01,761.921383370226,1369.63827421353,1818.70173255273,São José do Rio Preto
XV,2020-11-02,761.964798634899,1373.72874397685,1826.85068169608,São José do Rio Preto
XV,2020-11-03,762.005834777473,1377.73182407904,1834.88031248184,São José do Rio Preto
XV,2020-11-04,762.044628954813,1381.64887248515,1842.7908973539,São José do Rio Preto
XV,2020-11-05,762.081309964214,1385.48124849965,1850.58275750845,São José do Rio Preto
XV,2020-11-06,762.115998856112,1389.23032869874,1858.2563074213,São José do Rio Preto
XV,2020-11-07,762.148809419673,1392.89750157121,1865.81204555149,São José do Rio Preto
XV,2020-11-08,762.179848664454,1396.48417082505,1873.25056809746,São José do Rio Preto
XV,2020-11-09,762.209217221034,1399.99174735156,1880.57255044245,São José do Rio Preto
XV,2020-11-10,762.237009755033,1402.84272981623,1887.77874469335,São José do Rio Preto
XV,2020-11-11,762.263315266207,1405.59731800037,1894.86994901017,São José do Rio Preto
XV,2020-11-12,762.288217431923,1408.28179702054,1901.8469871341,São José do Rio Preto
XV,2020-11-13,762.311794995098,1410.8977110999,1908.71074782045,São José do Rio Preto
XV,2020-11-14,762.334122068376,1413.44659026216,1915.46217573118,São José do Rio Preto
XV,2020-11-15,762.355268438041,1415.92995652017,1922.10228308951,São José do Rio Preto
XV,2020-11-16,762.375299813255,1418.34931665879,1928.63213306957,São José do Rio Preto
XV,2020-11-17,762.394278087475,1420.7061618819,1935.05283731457,São José do Rio Preto
XV,2020-11-18,762.412261519064,1423.00195525459,1941.36552858808,São José do Rio Preto
XV,2020-11-19,762.429304948895,1425.23812375591,1947.5713424305,São José do Rio Preto
XV,2020-11-20,762.445460048006,1427.68512625478,1953.67145285227,São José do Rio Preto
XV,2020-11-21,762.46077550968,1430.58217166603,1959.66706439784,São José do Rio Preto
XV,2020-11-22,762.475297242912,1433.41863286651,1965.55942275291,São José do Rio Preto
XV,2020-11-23,762.489068528469,1436.19557513815,1971.34980061311,São José do Rio Preto
XV,2020-11-24,762.502130185475,1438.91406277675,1977.03949587502,São José do Rio Preto
XV,2020-11-25,762.514520680397,1441.57514754425,1982.62980788528,São José do Rio Preto
XV,2020-11-26,762.526276266375,1444.17986079849,1988.12202159811,São José do Rio Preto
XV,2020-11-27,762.537431142672,1446.72923015065,1993.51744012527,São José do Rio Preto
XV,2020-11-28,762.548017577037,1449.22427676312,1998.81737822285,São José do Rio Preto
XV,2020-11-29,762.558066030032,1451.66602059534,2004.02317222546,São José do Rio Preto
XV,2020-11-30,762.567605253402,1453.42825947502,2009.13616831055,São José do Rio Preto
XV,2020-12-01,762.576662397259,1454.97968703677,2014.15772147054,São José do Rio Preto
XV,2020-12-02,762.585263075703,1456.489746281,2019.08917511477,São José do Rio Preto
XV,2020-12-03,762.593431457036,1457.95952070901,2023.93184760806,São José do Rio Preto
XV,2020-12-04,762.601190367317,1459.39007053492,2028.68706187221,São José do Rio Preto
XV,2020-12-05,762.608561369019,1460.78243153094,2033.35614016231,São José do Rio Preto
XV,2020-12-06,762.615564841706,1462.1376189216,2037.94041335956,São José do Rio Preto
XV,2020-12-07,762.622220044445,1463.45662455493,2042.44121127741,São José do Rio Preto
XV,2020-12-08,762.628545185459,1464.74041773706,2046.85986226464,São José do Rio Preto
XV,2020-12-09,762.634557461454,1465.98993951766,2051.19767571408,São José do Rio Preto
XV,2020-12-10,762.640273116703,1467.20610010638,2055.45593066697,São José do Rio Preto
XV,2020-12-11,762.645707510878,1468.38978896017,2059.63590253547,São José do Rio Preto
XV,2020-12-12,762.650875170089,1469.54187394996,2063.7388589121,São José do Rio Preto
XV,2020-12-13,762.655789839745,1470.66320468783,2067.76606814821,São José do Rio Preto
XV,2020-12-14,762.660464524387,1471.75461028728,2071.71879130213,São José do Rio Preto
XV,2020-12-15,762.664911533438,1472.81690017682,2075.59828216783,São José do Rio Preto
XV,2020-12-16,762.669142504532,1473.85085942964,2079.40577223002,São José do Rio Preto
XV,2020-12-17,762.673168442701,1474.85724675702,2083.1424609941,São José do Rio Preto
XV,2020-12-18,762.676999765163,1475.83680291458,2086.80953991189,São José do Rio Preto
XV,2020-12-19,762.680646334753,1476.88681932078,2090.40818897684,São José do Rio Preto
XV,2020-12-20,762.684117494895,1478.2026270051,2093.93958452443,São José do Rio Preto
XV,2020-12-21,762.687422095172,1479.48706198152,2097.40489247615,São José do Rio Preto
XV,2020-12-22,762.690568521676,1480.74085978126,2100.80526862023,São José do Rio Preto
XV,2020-12-23,762.693564710647,1481.96473783429,2104.14184561445,São José do Rio Preto
XV,2020-12-24,762.696418174777,1483.15939379231,2107.41572474483,São José do Rio Preto
XV,2020-12-25,762.699136033011,1484.32551130165,2110.62799719134,São José do Rio Preto
XV,2020-12-26,762.701725032663,1485.46375955028,2113.77974121418,São José do Rio Preto
XV,2020-12-27,762.704191572771,1486.57479523043,2116.8720291567,São José do Rio Preto
XV,2020-12-28,762.70654172058,1487.65926131144,2119.9059217161,São José do Rio Preto
XV,2020-12-29,762.708781231906,1488.71778747404,2122.88246835609,São José do Rio Preto
XV,2020-12-30,762.710915558897,1489.75098747133,2125.80269603412,São José do Rio Preto
XVI,2020-07-22,522.571428571429,522.571428571429,522.571428571429,Sorocaba
XVI,2020-07-23,534.217670552942,536.009400088559,537.129231048321,Sorocaba
XVI,2020-07-24,545.648234714795,549.005060614059,550.946018090903,Sorocaba
XVI,2020-07-25,556.89782564308,561.627551651782,564.14657190444,Sorocaba
XVI,2020-07-26,567.981353678539,573.919482867382,576.816727738797,Sorocaba
XVI,2020-07-27,578.901662503837,585.904932553461,589.558344697835,Sorocaba
XVI,2020-07-28,541.598687434673,597.652127590971,637.959302646372,Sorocaba
XVI,2020-07-29,551.312764008921,609.558012558646,651.908438245465,Sorocaba
XVI,2020-07-30,560.851310067193,621.260489341816,665.733237602366,Sorocaba
XVI,2020-07-31,570.203602011783,632.39173156811,679.404883723507,Sorocaba
XVI,2020-08-01,579.358313266577,643.487289543378,692.898518041029,Sorocaba
