DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-09-30,7873.34272183745,9357.32329413646,10697.6916973151,Franca
VIII,2020-10-01,7907.12423084274,9405.42239566592,10768.9687850782,Franca
VIII,2020-10-02,7940.12812569075,9452.34730798556,10838.7558478915,Franca
VIII,2020-10-03,7972.37588015235,9498.12758326064,10907.0817644949,Franca
VIII,2020-10-04,8003.88841198463,9542.79210491977,10973.974853511,Franca
VIII,2020-10-05,8034.68608273902,9586.36903829299,11039.4626531277,Franca
VIII,2020-10-06,8064.78857205271,9628.88455878374,11103.5699164258,Franca
VIII,2020-10-07,8094.21491194133,9670.36308552553,11166.319113059,Franca
VIII,2020-10-08,8122.98380796764,9710.83034653405,11227.7348939993,Franca
VIII,2020-10-09,8151.11342610772,9750.31124421886,11287.840873962,Franca
VIII,2020-10-10,8178.62141281429,9789.43498381448,11346.6598879952,Franca
VIII,2020-10-11,8205.52489973671,9829.55653681169,11404.2140470517,Franca
VIII,2020-10-12,8231.84049105094,9868.77485088758,11460.5245183185,Franca
VIII,2020-10-13,8257.58415290332,9907.10800585732,11515.6099293799,Franca
VIII,2020-10-14,8282.77124118581,9944.57250836531,11569.4869441935,Franca
VIII,2020-10-15,8307.41674984199,9981.18616322339,11622.173807017,Franca
VIII,2020-10-16,8331.53514024569,10016.9660531145,11673.6879315592,Franca
VIII,2020-10-17,8355.14035223884,10051.9287095429,11724.0461584274,Franca
VIII,2020-10-18,8378.24581109397,10086.0901943321,11773.2649291171,Franca
VIII,2020-10-19,8400.86441043,10119.4659607712,11821.3600996807,Franca
VIII,2020-10-20,8423.00842098738,10152.0698260726,11868.3456994273,Franca
VIII,2020-10-21,8444.68952345124,10183.9143788115,11914.2345563604,Franca
VIII,2020-10-22,8465.919002682,10211.3018004225,11959.041092073,Franca
VIII,2020-10-23,8486.70762366126,10237.5764839722,12002.7795232122,Franca
VIII,2020-10-24,8507.06564457705,10263.0637798223,12045.464086152,Franca
VIII,2020-10-25,8527.00283606272,10287.7826749786,12087.1092331556,Franca
VIII,2020-10-26,8546.52846989068,10311.7518606702,12127.7294330175,Franca
VIII,2020-10-27,8565.65125348645,10334.9892621726,12167.3381547948,Franca
VIII,2020-10-28,8584.37937786625,10357.51218735,12205.9484164191,Franca
VIII,2020-10-29,8602.72067574463,10379.3384018626,12243.574952503,Franca
VIII,2020-10-30,8620.68254542686,10400.4854113019,12280.2327791736,Franca
VIII,2020-10-31,8638.27197372465,10420.9705456791,12315.9373269835,Franca
VIII,2020-11-01,8655.49557209101,10440.8109500025,12350.7045581079,Franca
VIII,2020-11-02,8672.35957585436,10460.0235523135,12384.5507253894,Franca
VIII,2020-11-03,8688.86980436577,10478.6247006946,12417.4914907743,Franca
VIII,2020-11-04,8705.03172377528,10496.6302547634,12449.5423220587,Franca
VIII,2020-11-05,8720.85057782922,10515.6698484539,12480.7201883802,Franca
VIII,2020-11-06,8736.33134941771,10536.1683898508,12511.0423398919,Franca
VIII,2020-11-07,8751.47878960318,10556.0803101867,12540.5263669933,Franca
VIII,2020-11-08,8766.29746252314,10575.4185495474,12569.1902349276,Franca
VIII,2020-11-09,8780.79174827131,10594.1961387867,12597.0520475959,Franca
VIII,2020-11-10,8794.96581684821,10612.42596015,12624.1292976391,Franca
VIII,2020-11-11,8808.82369227358,10630.1208131069,12650.4391343969,Franca
VIII,2020-11-12,8822.36935396658,10647.2938139496,12675.999753545,Franca
VIII,2020-11-13,8835.60671491709,10663.9580644809,12700.8293484574,Franca
VIII,2020-11-14,8848.53964414041,10680.1266489026,12724.9461535219,Franca
VIII,2020-11-15,8861.17200453163,10695.8126178597,12748.368441742,Franca
VIII,2020-11-16,8873.50764728623,10711.0289188942,12771.1143463927,Franca
VIII,2020-11-17,8885.55038447505,10726.7442781398,12793.2012563429,Franca
VIII,2020-11-18,8897.30403889334,10742.2511139046,12814.646002428,Franca
VIII,2020-11-19,8908.77251353191,10757.0878001078,12835.4660478972,Franca
VIII,2020-11-20,8919.95976826861,10769.3780669554,12855.6785962025,Franca
VIII,2020-11-21,8930.86982725558,10781.2830319315,12875.3006491176,Franca
VIII,2020-11-22,8941.39183279891,10790.737469973,12894.3489964557,Franca
VIII,2020-11-23,8946.05674684473,10799.6280851135,12912.8401075642,Franca
VIII,2020-11-24,8950.53646372724,10808.9001915175,12930.7896596917,Franca
VIII,2020-11-25,8954.83811753083,10819.2948125141,12948.2126710275,Franca
VIII,2020-11-26,8958.96877732754,10829.3996870342,12965.1245350364,Franca
VIII,2020-11-27,8962.93523496521,10840.1605922512,12981.5402655311,Franca
VIII,2020-11-28,8966.74404390621,10850.7659838567,12997.4745694056,Franca
VIII,2020-11-29,8970.40151077591,10861.0842301394,13012.9418352776,Franca
VIII,2020-11-30,8973.91371029386,10871.1233813844,13027.9560791624,Franca
VIII,2020-12-01,8977.28638989631,10880.8909869541,13042.5305784348,Franca
VIII,2020-12-02,8980.52497363188,10890.3942384737,13056.6779651488,Franca
VIII,2020-12-03,8983.63482683419,10899.6404463364,13070.4111183371,Franca
VIII,2020-12-04,8986.62109751906,10908.6367263236,13083.742526308,Franca
VIII,2020-12-05,8989.48874744772,10917.3900125676,13096.6843638506,Franca
VIII,2020-12-06,8992.24254510957,10925.9071218272,13109.2484790684,Franca
VIII,2020-12-07,8994.88708055303,10934.1946598695,13121.4463729575,Franca
VIII,2020-12-08,8997.42669539473,10941.3356259417,13133.2889125787,Franca
VIII,2020-12-09,8999.86548352764,10947.7656929863,13144.7863938183,Franca
VIII,2020-12-10,9002.20749081809,10953.9880104891,13155.9493008049,Franca
VIII,2020-12-11,9004.45659616318,10960.0094770559,13166.7877686679,Franca
VIII,2020-12-12,9006.6165358971,10965.836775068,13177.3116570281,Franca
VIII,2020-12-13,9008.69089785325,10971.4763723102,13187.5305344992,Franca
VIII,2020-12-14,9010.6831348187,10976.9345225575,13197.4536770032,Franca
VIII,2020-12-15,9012.59651271322,10982.2172111009,13207.0898403308,Franca
VIII,2020-12-16,9014.43410959927,10987.3301708331,13216.4473003768,Franca
VIII,2020-12-17,9016.19896612987,10992.2790475164,13225.534491379,Franca
VIII,2020-12-18,9017.89399617417,10997.0692890935,13234.3595554791,Franca
VIII,2020-12-19,9019.52200576754,11001.7061663088,13242.9304084071,Franca
VIII,2020-12-20,9021.08568809422,11006.1947735685,13251.2547223786,Franca
VIII,2020-12-21,9022.58763508536,11010.5400328965,13259.3399338318,Franca
VIII,2020-12-22,9024.03029876044,11014.7466519857,13267.1930614371,Franca
VIII,2020-12-23,9025.4159895017,11018.8191351319,13274.8207306511,Franca
VIII,2020-12-24,9026.74698927388,11022.7619189068,13282.2297049097,Franca
VIII,2020-12-25,9028.0254843949,11026.5792816651,13289.4265101673,Franca
VIII,2020-12-26,9029.25358014076,11030.2753612941,13296.417491554,Franca
VIII,2020-12-27,9030.43329655094,11033.8541551438,13303.2087958579,Franca
VIII,2020-12-28,9031.56657811883,11037.3195251849,13309.8063834419,Franca
VIII,2020-12-29,9032.65526476983,11040.6751651724,13316.2158817675,Franca
VIII,2020-12-30,9033.70108996744,11043.9246077839,13322.4425995547,Franca
X,2020-08-23,27870.7142857143,27870.7142857143,27870.7142857143,Piracicaba
X,2020-08-24,28135.2993197279,28179.3968253968,28267.5918367347,Piracicaba
X,2020-08-25,28388.8510761257,28481.6744722712,28655.7949504373,Piracicaba
X,2020-08-26,28632.5689056948,28777.5029599117,29035.5022259993,Piracicaba
X,2020-08-27,28867.3297622666,29066.8059156701,29406.7495777536,Piracicaba
X,2020-08-28,29093.8065597739,29349.5000507823,29769.5015278743,Piracicaba
X,2020-08-29,26685.4124736764,29625.5230555137,31440.6932386962,Piracicaba
X,2020-08-30,26877.9138186038,29894.8335354659,31801.4146104858,Piracicaba
X,2020-08-31,27064.1493676871,30157.4120877566,32153.1290586625,Piracicaba
X,2020-09-01,27244.4455574895,30413.2406529011,32495.7982055145,Piracicaba
X,2020-09-02,27419.1007923724,30662.306115981,32829.3883553657,Piracicaba
X,2020-09-03,27588.394432026,30904.6361216092,33153.9088334966,Piracicaba
X,2020-09-04,27752.5882309158,31140.2634582237,33469.3771834366,Piracicaba
X,2020-09-05,27911.9290427964,31370.3707110913,33775.8213284351,Piracicaba
X,2020-09-06,28066.6501457714,31595.9856539359,34073.2746979492,Piracicaba
X,2020-09-07,28216.97251307,31815.8675913871,34361.7782814863,Piracicaba
X,2020-09-08,28363.1046043092,32030.0928008373,34641.3677608483,Piracicaba
X,2020-09-09,28505.2433343838,32238.7221111872,34912.0795291654,Piracicaba
X,2020-09-10,28643.5768875858,32441.8451750371,35173.9811280256,Piracicaba
X,2020-09-11,28778.2832148827,32637.9382458978,35427.1477378281,Piracicaba
X,2020-09-12,28909.5305752715,32829.1350093104,35671.6660169093,Piracicaba
X,2020-09-13,29037.4775861425,33015.5627880709,35907.631795103,Piracicaba
X,2020-09-14,29162.273638768,33197.3393764885,36135.1527277627,Piracicaba
X,2020-09-15,29284.0583703951,33374.5644123872,36354.3390942875,Piracicaba
X,2020-09-16,29402.9622316551,33547.3239912637,36582.7550734671,Piracicaba
X,2020-09-17,29519.1086731551,33714.1516769671,36810.810341785,Piracicaba
X,2020-09-18,29632.6128776121,33872.4905705038,37033.716975296,Piracicaba
X,2020-09-19,29743.5822334838,34026.0377429208,37251.5779405487,Piracicaba
X,2020-09-20,29852.1164061965,34174.8875634947,37464.4848794659,Piracicaba
X,2020-09-21,29958.3077523771,34319.1341898726,37672.5209677801,Piracicaba
X,2020-09-22,30062.2409655344,34458.866117973,37875.7527332069,Piracicaba
X,2020-09-23,30163.9936249354,34594.16902665,38074.2348802887,Piracicaba
X,2020-09-24,30263.6381202742,34725.1383446821,38268.0332724257,Piracicaba
X,2020-09-25,30361.240691075,34851.8688362046,38457.2076596299,Piracicaba
X,2020-09-26,30456.8619522249,34974.4561544508,38641.8153177666,Piracicaba
X,2020-09-27,30550.5570501649,35095.1800485044,38821.9093942988,Piracicaba
X,2020-09-28,30642.3761262762,35222.5558224939,38997.5414220962,Piracicaba
X,2020-09-29,30732.3641223007,35346.7552005282,39168.7545423435,Piracicaba
X,2020-09-30,30820.5613286552,35467.8153274381,39335.587342459,Piracicaba
X,2020-10-01,30907.0051013618,35585.782773461,39498.0922997649,Piracicaba
X,2020-10-02,30991.7291185175,35700.7021562462,39656.3214084621,Piracicaba
X,2020-10-03,31074.7639102153,35812.6184062051,39810.3289820834,Piracicaba
X,2020-10-04,31156.137032833,35921.5753156743,39960.169756109,Piracicaba
X,2020-10-05,31235.8735099509,36027.6169521196,40105.9005955556,Piracicaba
X,2020-10-06,31313.9956936228,36130.7830258947,40247.574526858,Piracicaba
X,2020-10-07,31390.523733856,36231.1110725527,40385.243454202,Piracicaba
X,2020-10-08,31443.198038241,36328.6481495056,40518.9723849038,Piracicaba
X,2020-10-09,31486.8879617734,36414.4416805016,40648.8274799744,Piracicaba
X,2020-10-10,31528.4730070015,36493.5240226145,40774.8779987316,Piracicaba
X,2020-10-11,31568.0481457064,36563.7646624453,40897.1942353207,Piracicaba
X,2020-10-12,31605.705124985,36630.4359099864,41015.8485785547,Piracicaba
X,2020-10-13,31641.5300124519,36694.3927518821,41130.9103812813,Piracicaba
X,2020-10-14,31675.6045760373,36755.7284435962,41242.4479281586,Piracicaba
X,2020-10-15,31708.0106628098,36814.5405053099,41350.5392574721,Piracicaba
X,2020-10-16,31738.8266304372,36870.9234673092,41455.2625800375,Piracicaba
X,2020-10-17,31768.1279970056,36924.9699857235,41556.6977141651,Piracicaba
X,2020-10-18,31795.9868362651,36976.7695667711,41654.9242035404,Piracicaba
X,2020-10-19,31822.4723112953,37026.4093393579,41750.0220884284,Piracicaba
X,2020-10-20,31847.6490038245,37073.9709896013,41842.0677526039,Piracicaba
X,2020-10-21,31871.5780184562,37119.5324471573,41931.1355348733,Piracicaba
X,2020-10-22,31894.3199758688,37163.1736639869,42017.3059773988,Piracicaba
X,2020-10-23,31915.9326585971,37204.9715328409,42104.0275996246,Piracicaba
X,2020-10-24,31936.4715071327,37245.0007994651,42191.6162442877,Piracicaba
X,2020-10-25,31955.989231116,37283.333175969,42276.5520755334,Piracicaba
X,2020-10-26,31974.5362245011,37320.0380004217,42358.9004730597,Piracicaba
X,2020-10-27,31992.1594058736,37355.1800139438,42438.7256049171,Piracicaba
X,2020-10-28,32008.9030722287,37399.3714074767,42516.0907815345,Piracicaba
X,2020-10-29,32024.8109365189,37450.5234453213,42591.0606962363,Piracicaba
X,2020-10-30,32039.9245578081,37500.0427560992,42663.6992595098,Piracicaba
X,2020-10-31,32054.2837046635,37547.9755839866,42734.069901077,Piracicaba
X,2020-11-01,32067.9260981262,37594.3672921634,42802.2350534112,Piracicaba
X,2020-11-02,32080.8877207949,37639.2625404668,42868.2562996276,Piracicaba
X,2020-11-03,32093.2020009993,37682.7043766015,42932.1934174915,Piracicaba
X,2020-11-04,32104.9004620456,37724.73462285,42994.1047423504,Piracicaba
X,2020-11-05,32116.0141076226,37765.395588158,43054.0489241564,Piracicaba
X,2020-11-06,32126.5723665602,37804.1068789582,43112.083313446,Piracicaba
X,2020-11-07,32136.6033535803,37828.5839634749,43168.2642566589,Piracicaba
X,2020-11-08,32146.1336960714,37859.0326301104,43222.646725935,Piracicaba
X,2020-11-09,32155.1887589642,37892.8617768212,43275.2844893832,Piracicaba
X,2020-11-10,32163.7920651181,37925.5315127064,43326.2293948517,Piracicaba
X,2020-11-11,32171.9657847335,37957.0782128906,43375.5317301412,Piracicaba
X,2020-11-12,32179.7316770074,37987.5388670262,43423.2415931788,Piracicaba
X,2020-11-13,32187.1103763296,38016.9492418476,43469.4076972038,Piracicaba
X,2020-11-14,32194.1215770688,38045.3442889145,43514.07764091,Piracicaba
X,2020-11-15,32200.7839148235,38072.757744705,43557.2976418615,Piracicaba
X,2020-11-16,32207.1151277108,38099.2223949344,43599.1127044763,Piracicaba
X,2020-11-17,32213.1316412141,38124.769175623,43639.5660737341,Piracicaba
X,2020-11-18,32218.8489353258,38149.4277455254,43678.6995702876,Piracicaba
X,2020-11-19,32224.282184318,38173.2280982253,43716.5546462314,Piracicaba
X,2020-11-20,32229.4457714586,38196.1991879412,43753.1714955191,Piracicaba
X,2020-11-21,32234.3534188719,38218.3692532178,43788.5892847701,Piracicaba
X,2020-11-22,32239.0181048088,38239.7655094082,43822.8459548149,Piracicaba
X,2020-11-23,32243.4521782406,38260.4143650998,43855.9783702388,Piracicaba
X,2020-11-24,32247.6670594529,38279.4304342221,43888.0218923496,Piracicaba
X,2020-11-25,32251.6735148332,38295.9181491474,43919.0106769523,Piracicaba
X,2020-11-26,32255.4820912546,38311.7988261958,43948.97847955,Piracicaba
X,2020-11-27,32259.1027848627,38327.094635726,43977.9579876553,Piracicaba
X,2020-11-28,32262.5451318431,38341.8271055368,44005.9810094946,Piracicaba
X,2020-11-29,32265.8181499372,38356.0169010008,44033.0783217083,Piracicaba
X,2020-11-30,32268.9304193751,38372.1311477306,44059.2797953515,Piracicaba
X,2020-12-01,32271.8898656952,38391.0023511665,44084.6140558914,Piracicaba
X,2020-12-02,32274.7039653313,38409.2806845769,44109.1087412343,Piracicaba
X,2020-12-03,32277.3800402731,38426.9851294353,44132.7911119589,Piracicaba
X,2020-12-04,32279.9250313701,38444.1339500102,44155.6875472354,Piracicaba
X,2020-12-05,32282.3455615877,38458.3248301202,44177.8236955985,Piracicaba
X,2020-12-06,32284.6478941366,38471.287268933,44199.224356127,Piracicaba
X,2020-12-07,32286.8379894476,38483.7919424477,44219.9135819612,Piracicaba
X,2020-12-08,32288.9213468655,38495.8545614349,44239.914406806,Piracicaba
X,2020-12-09,32290.9031586209,38507.4901918089,44259.2490658466,Piracicaba
X,2020-12-10,32292.7885094581,38518.7139273151,44277.9394567747,Piracicaba
X,2020-12-11,32294.5822211867,38529.5403073143,44296.0067580794,Piracicaba
X,2020-12-12,32296.2888967242,38539.9834681143,44313.4715483029,Piracicaba
X,2020-12-13,32297.9128897959,38549.4568731034,44330.3537128642,Piracicaba
X,2020-12-14,32299.4583449936,38555.964006514,44346.6725282746,Piracicaba
X,2020-12-15,32300.9290818985,38562.2241437774,44362.446441082,Piracicaba
X,2020-12-16,32302.3287106276,38568.2466263448,44377.6932559662,Piracicaba
X,2020-12-17,32303.6607668384,38574.0407240912,44392.4304835349,Piracicaba
X,2020-12-18,32304.9286050328,38579.6153234416,44406.6750509738,Piracicaba
X,2020-12-19,32306.1354292389,38584.9790130153,44420.4433960046,Piracicaba
X,2020-12-20,32307.2842708811,38590.1400098625,44433.7513938398,Piracicaba
X,2020-12-21,32308.3780169516,38595.1062277459,44446.6144254589,Piracicaba
X,2020-12-22,32309.4193248707,38599.8850640979,44459.0471985304,Piracicaba
X,2020-12-23,32310.4107094245,38604.4835899602,44471.0639070822,Piracicaba
X,2020-12-24,32311.3546338429,38608.908819479,44482.6784936142,Piracicaba
X,2020-12-25,32312.2534365497,38613.1674776907,44493.9044297413,Piracicaba
X,2020-12-26,32313.1093525749,38617.2660650272,44504.7547900839,Piracicaba
X,2020-12-27,32313.9244972583,38621.2108003969,44515.2421950864,Piracicaba
X,2020-12-28,32314.7008860857,38625.0076741663,44525.3788662713,Piracicaba
X,2020-12-29,32315.4403719148,38628.6622787749,44535.1764809366,Piracicaba
X,2020-12-30,32316.1447105844,38632.1799642481,44544.6463073995,Piracicaba
XI,2020-08-23,6885.14285714286,6885.14285714286,6885.14285714286,Presidente Prudente
XI,2020-08-24,6970.65306122449,6984.90476190476,7013.40816326531,Presidente Prudente
XI,2020-08-25,7052.51034661484,7082.47361160102,7138.69356656949,Presidente Prudente
XI,2020-08-26,7131.12148231364,7177.89786528563,7261.13661994708,Presidente Prudente
XI,2020-08-27,7206.785541235,7271.21308227634,7380.82755330972,Presidente Prudente
XI,2020-08-28,7279.72868221202,7362.44085025119,7497.82015948579,Presidente Prudente
XI,2020-08-29,6691.37446555735,7451.59784707014,7944.94627360004,Presidente Prudente
XI,2020-08-30,6753.27904333172,7538.69634627325,8061.51484931051,Presidente Prudente
XI,2020-08-31,6813.10798084961,7623.74879378162,8175.34128860354,Presidente Prudente
XI,2020-09-01,6870.95581470316,7706.76444247423,8286.43540841257,Presidente Prudente
XI,2020-09-02,6926.90609939503,7787.74864307339,8394.80125680943,Presidente Prudente
XI,2020-09-03,6981.03524550368,7866.71743988485,8500.4534480667,Presidente Prudente
XI,2020-09-04,7033.41370021744,7943.68747639831,8603.40756193309,Presidente Prudente
XI,2020-09-05,7084.10735950255,8018.67806766511,8703.68270712002,Presidente Prudente
XI,2020-09-06,7133.17826719939,8090.46280686738,8801.29915086714,Presidente Prudente
XI,2020-09-07,7180.68535272195,8159.62647598234,8896.28055190484,Presidente Prudente
XI,2020-09-08,7226.68460727593,8226.77444226316,8988.65014085174,Presidente Prudente
XI,2020-09-09,7271.22929325187,8291.94641104865,9078.42944708863,Presidente Prudente
XI,2020-09-10,7314.37098376962,8355.18525764239,9165.65016696379,Presidente Prudente
XI,2020-09-11,7356.15918256737,8416.91835485597,9250.34569094004,Presidente Prudente
XI,2020-09-12,7396.64156061933,8477.49679927165,9332.55257240781,Presidente Prudente
XI,2020-09-13,7435.86393242097,8536.43893074141,9412.30828453245,Presidente Prudente
XI,2020-09-14,7473.87044436456,8593.78896986286,9489.65276675171,Presidente Prudente
XI,2020-09-15,7510.70345762643,8649.5878636935,9564.62519656846,Presidente Prudente
XI,2020-09-16,7546.40354035098,8703.87259815116,9637.26289097459,Presidente Prudente
XI,2020-09-17,7581.01017099413,8755.95158257618,9707.61053275434,Presidente Prudente
XI,2020-09-18,7614.56136093637,8806.09438342481,9775.71349522247,Presidente Prudente
XI,2020-09-19,7647.09378610382,8854.84802339754,9841.61893342961,Presidente Prudente
XI,2020-09-20,7678.64273571481,8900.95309593814,9905.37399962924,Presidente Prudente
XI,2020-09-21,7709.24223034185,8945.33825236814,9967.02706669363,Presidente Prudente
XI,2020-09-22,7738.92491339471,8988.40138915885,10026.6251747361,Presidente Prudente
XI,2020-09-23,7767.72203403404,9030.18248804992,10084.2132125777,Presidente Prudente
XI,2020-09-24,7795.66399426608,9070.7230008084,10139.8410252277,Presidente Prudente
XI,2020-09-25,7822.78004524659,9110.06269419079,10193.5583005543,Presidente Prudente
XI,2020-09-26,7849.09838630642,9148.24028141919,10245.4154109462,Presidente Prudente
XI,2020-09-27,7874.64612432202,9185.29276422512,10295.4620405939,Presidente Prudente
XI,2020-09-28,7899.44936095614,9221.25596979515,10343.7481631064,Presidente Prudente
XI,2020-09-29,7923.53310695827,9256.16346550158,10390.3220611611,Presidente Prudente
XI,2020-09-30,7946.92126893171,9290.04624239103,10435.2297500198,Presidente Prudente
XI,2020-10-01,7969.63708318081,9322.93645039901,10479.5255609664,Presidente Prudente
XI,2020-10-02,7991.70287611185,9354.86491130336,10527.9049114162,Presidente Prudente
XI,2020-10-03,8013.14014299888,9385.86162081527,10575.0483647022,Presidente Prudente
XI,2020-10-04,8033.96951861614,9415.95524858307,10620.9836765354,Presidente Prudente
XI,2020-10-05,8054.21084463489,9445.17354300621,10665.7379659791,Presidente Prudente
XI,2020-10-06,8073.8831042454,9473.54248516499,10709.3362280459,Presidente Prudente
XI,2020-10-07,8093.00441348775,9501.40601227143,10751.8009357251,Presidente Prudente
XI,2020-10-08,8111.59236860058,9530.24052683712,10793.1570813829,Presidente Prudente
XI,2020-10-09,8129.66385829549,9558.29204654171,10833.4287941611,Presidente Prudente
XI,2020-10-10,8147.23512805278,9585.58039234643,10872.6400158197,Presidente Prudente
XI,2020-10-11,8164.321759885,9612.12450137091,10910.8137767966,Presidente Prudente
XI,2020-10-12,8180.93872592884,9637.94287082484,10947.9728527638,Presidente Prudente
XI,2020-10-13,8197.10033931067,9663.0526594615,10984.1385238945,Presidente Prudente
XI,2020-10-14,8212.82024916482,9687.46945818191,11019.3302681389,Presidente Prudente
XI,2020-10-15,8228.11172029073,9711.21034414926,11053.5698166959,Presidente Prudente
XI,2020-10-16,8242.98748618002,9734.29182808925,11086.878409085,Presidente Prudente
XI,2020-10-17,8257.45980179293,9756.73025567197,11119.277322172,Presidente Prudente
XI,2020-10-18,8271.54042953217,9778.54138176707,11150.7872482271,Presidente Prudente
XI,2020-10-19,8285.24068209282,9799.7407273192,11181.4288187972,Presidente Prudente
XI,2020-10-20,8298.57138496589,9820.34282311977,11211.2215458758,Presidente Prudente
XI,2020-10-21,8311.54287348852,9840.36103154919,11240.1835863723,Presidente Prudente
XI,2020-10-22,8324.16521789385,9859.81000920218,11268.3349741134,Presidente Prudente
XI,2020-10-23,8336.44810718916,9878.70403408402,11295.6953876428,Presidente Prudente
XI,2020-10-24,8348.40089161552,9897.05732209357,11322.2845613192,Presidente Prudente
XI,2020-10-25,8360.03257169588,9914.88366170626,11348.1217456161,Presidente Prudente
XI,2020-10-26,8371.35183163889,9932.19670040928,11373.2261290255,Presidente Prudente
XI,2020-10-27,8382.36700909713,9948.34087164147,11397.6159331001,Presidente Prudente
XI,2020-10-28,8393.08609249667,9963.05047073182,11421.3082467537,Presidente Prudente
XI,2020-10-29,8403.51690096143,9977.29317494538,11444.321593262,Presidente Prudente
XI,2020-10-30,8413.66699088112,9991.0831791143,11466.6741249472,Presidente Prudente
XI,2020-10-31,8423.54368874361,10004.4344125139,11488.3839529285,Presidente Prudente
XI,2020-11-01,8433.15408078884,10017.360394296,11509.4686880051,Presidente Prudente
XI,2020-11-02,8442.50503786721,10029.8743600416,11529.945792893,Presidente Prudente
XI,2020-11-03,8451.60318920862,10041.9890275011,11549.8318183733,Presidente Prudente
XI,2020-11-04,8460.45491900569,10053.716573326,11569.142305454,Presidente Prudente
XI,2020-11-05,8469.06650895879,10065.0692818328,11587.8938258388,Presidente Prudente
XI,2020-11-06,8477.44406164429,10076.059084027,11606.1025331969,Presidente Prudente
XI,2020-11-07,8485.59352486616,10086.6976526295,11623.7844384341,Presidente Prudente
XI,2020-11-08,8493.52068075115,10096.9962854602,11640.9550283377,Presidente Prudente
XI,2020-11-09,8501.23116344922,10106.9660099837,11657.6295681098,Presidente Prudente
XI,2020-11-10,8508.73043525642,10116.6173943961,11673.8224647064,Presidente Prudente
XI,2020-11-11,8516.02378248745,10125.9605395707,11689.547225523,Presidente Prudente
XI,2020-11-12,8523.11642765398,10135.0055835697,11704.8180828234,Presidente Prudente
XI,2020-11-13,8530.01346593554,10143.7623434554,11719.6488368908,Presidente Prudente
XI,2020-11-14,8536.71988285745,10152.2403941083,11734.0530906141,Presidente Prudente
XI,2020-11-15,8543.2405428883,10161.3239077808,11748.0439371614,Presidente Prudente
XI,2020-11-16,8549.58020189105,10170.2074713008,11761.6342212087,Presidente Prudente
XI,2020-11-17,8555.74348523069,10178.8256762239,11774.8360121061,Presidente Prudente
XI,2020-11-18,8561.73488369073,10187.1867409197,11787.660602446,Presidente Prudente
XI,2020-11-19,8567.55884165956,10195.2990380196,11800.1198024412,Presidente Prudente
XI,2020-11-20,8573.21970451083,10203.170649665,11812.2250170297,Presidente Prudente
XI,2020-11-21,8578.72173164931,10210.8094679515,11823.9874459806,Presidente Prudente
XI,2020-11-22,8584.06908529408,10218.2230738194,11835.4178291846,Presidente Prudente
XI,2020-11-23,8589.26583961742,10225.4188495295,11846.5266699283,Presidente Prudente
XI,2020-11-24,8594.31596106485,10232.4037761294,11857.3238002001,Presidente Prudente
XI,2020-11-25,8599.22330517026,10239.1844455681,11867.8184034263,Presidente Prudente
XI,2020-11-26,8603.99168618656,10245.7675536974,11878.0200464893,Presidente Prudente
XI,2020-11-27,8608.62483388299,10252.1595490737,11887.937942178,Presidente Prudente
XI,2020-11-28,8613.12640370387,10258.3667173776,11897.5811185799,Presidente Prudente
XI,2020-11-29,8617.49996643179,10264.3950838999,11906.9582110743,Presidente Prudente
XI,2020-11-30,8621.74901551255,10270.2505073613,11916.0776504384,Presidente Prudente
XI,2020-12-01,8625.8769498339,10275.9385151565,11924.9473045243,Presidente Prudente
XI,2020-12-02,8629.88707196116,10281.4643207577,11933.5745133896,Presidente Prudente
XI,2020-12-03,8633.78264351349,10286.8332134397,11941.966912915,Presidente Prudente
XI,2020-12-04,8637.56685006873,10292.050279741,11950.131843609,Presidente Prudente
XI,2020-12-05,8641.24280961903,10297.1204739485,11958.0764928639,Presidente Prudente
XI,2020-12-06,8644.81356351058,10302.048538967,11965.8077244392,Presidente Prudente
XI,2020-12-07,8648.2820828557,10306.8390838042,11973.3322350285,Presidente Prudente
XI,2020-12-08,8651.65125378725,10311.4964492864,11980.6562590072,Presidente Prudente
XI,2020-12-09,8654.92387720544,10316.0247272097,11987.7856083164,Presidente Prudente
XI,2020-12-10,8658.10271312923,10320.4280689677,11994.7263308061,Presidente Prudente
XI,2020-12-11,8661.19045241336,10324.7104635684,12001.4842347215,Presidente Prudente
XI,2020-12-12,8664.18972415229,10328.8757963075,12008.0650076015,Presidente Prudente
XI,2020-12-13,8667.10308797833,10332.9277839701,12014.4740757894,Presidente Prudente
XI,2020-12-14,8669.93303996606,10336.87003849,12020.7167337666,Presidente Prudente
XI,2020-12-15,8672.68200016014,10340.7059572822,12026.7979008933,Presidente Prudente
XI,2020-12-16,8675.35231361272,10344.4387421465,12032.7221615896,Presidente Prudente
XI,2020-12-17,8677.94628609147,10348.0716442877,12038.4942927402,Presidente Prudente
XI,2020-12-18,8680.46616136049,10351.6077865104,12044.1188798324,Presidente Prudente
XI,2020-12-19,8682.91412782198,10355.0502121145,12049.6004162337,Presidente Prudente
XI,2020-12-20,8685.29231205518,10358.4018313147,12054.9431867422,Presidente Prudente
XI,2020-12-21,8687.60278431919,10361.9477572279,12060.1513741176,Presidente Prudente
XI,2020-12-22,8689.84754803866,10365.705503542,12065.2288585914,Presidente Prudente
