DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-24,29824.7784900155,36286.8020015747,41498.4152384087,Sorocaba
XVI,2020-09-25,29888.6184131179,36381.1695196536,41618.2972504695,Sorocaba
XVI,2020-09-26,29950.1732358079,36472.1184907729,41733.1148676374,Sorocaba
XVI,2020-09-27,30009.5313555069,36559.7809919584,41843.0816046272,Sorocaba
XVI,2020-09-28,30066.7806065077,36644.2877796268,41948.4035412691,Sorocaba
XVI,2020-09-29,30121.9997893019,36725.757276105,42049.2773042604,Sorocaba
XVI,2020-09-30,30175.2573328505,36804.2937478857,42145.8896663567,Sorocaba
XVI,2020-10-01,30226.6293178834,36880.0110147748,42238.4226642719,Sorocaba
XVI,2020-10-02,30276.1883982315,36953.0178512184,42327.0508284369,Sorocaba
XVI,2020-10-03,30324.0057907882,37023.420586939,42411.9419115081,Sorocaba
XVI,2020-10-04,30370.1486286626,37091.3197820535,42493.2564321868,Sorocaba
XVI,2020-10-05,30414.683785144,37156.815112538,42571.1487945693,Sorocaba
XVI,2020-10-06,30457.6710296657,37219.9966368754,42645.7659385638,Sorocaba
XVI,2020-10-07,30499.1619406135,37280.9433127775,42717.2471005727,Sorocaba
XVI,2020-10-08,30539.2140358024,37339.7413359499,42785.7275080694,Sorocaba
XVI,2020-10-09,30577.8822000969,37396.4730059834,42851.3365221937,Sorocaba
XVI,2020-10-10,30615.2203250641,37451.2188293558,42914.1982259483,Sorocaba
XVI,2020-10-11,30651.2791119677,37504.0548335445,42974.431142571,Sorocaba
XVI,2020-10-12,30686.1092330501,37555.0565234891,43032.1490912123,Sorocaba
XVI,2020-10-13,30719.7558329771,37604.292002308,43087.4602732269,Sorocaba
XVI,2020-10-14,30752.257621611,37651.8207364313,43140.4671142432,Sorocaba
XVI,2020-10-15,30783.6579043775,37697.7076677868,43199.2447262645,Sorocaba
XVI,2020-10-16,30813.9979941148,37742.0147805284,43258.8976959579,Sorocaba
XVI,2020-10-17,30843.318553205,37784.8027889287,43316.4587082832,Sorocaba
XVI,2020-10-18,30871.6577751294,37826.1289724959,43372.0076950386,Sorocaba
XVI,2020-10-19,30899.0539818448,37866.0503590892,43425.6255321643,Sorocaba
XVI,2020-10-20,30925.5412321566,37904.6183382566,43477.3831184788,Sorocaba
XVI,2020-10-21,30951.1485489898,37941.8776176723,43527.3391497325,Sorocaba
XVI,2020-10-22,30975.9084975858,37977.8770384035,43575.5618721991,Sorocaba
XVI,2020-10-23,30999.8521519899,38012.6632239009,43622.1162767711,Sorocaba
XVI,2020-10-24,31023.0101858974,38046.281925423,43667.0667683723,Sorocaba
XVI,2020-10-25,31045.4113764373,38078.7762829195,43710.4735818511,Sorocaba
XVI,2020-10-26,31067.0847232489,38110.1893708162,43752.3978934758,Sorocaba
XVI,2020-10-27,31088.055960529,38140.5600005745,43792.8933491992,Sorocaba
XVI,2020-10-28,31108.3468910829,38169.9218327318,43832.0041817622,Sorocaba
XVI,2020-10-29,31127.98204267,38198.311644153,43869.7817676738,Sorocaba
XVI,2020-10-30,31146.9848340672,38225.7645619971,43906.2750659684,Sorocaba
XVI,2020-10-31,31165.3784564901,38252.315130495,43941.5327255915,Sorocaba
XVI,2020-11-01,31178.6686142643,38277.9959192523,43975.6002338173,Sorocaba
XVI,2020-11-02,31190.7867991794,38302.8395487881,44008.5239654288,Sorocaba
XVI,2020-11-03,31202.3953789205,38326.8754316588,44040.3446361761,Sorocaba
XVI,2020-11-04,31213.5361551471,38350.1290167935,44071.0957130452,Sorocaba
XVI,2020-11-05,31224.2289190674,38372.6281025967,44100.8160108889,Sorocaba
XVI,2020-11-06,31234.4925058827,38394.3992642033,44129.542551394,Sorocaba
XVI,2020-11-07,31244.3452321517,38415.4686963573,44157.3122212172,Sorocaba
XVI,2020-11-08,31253.8044099335,38435.8611040852,44184.1595166996,Sorocaba
XVI,2020-11-09,31262.8870544304,38455.6013073202,44210.1197338008,Sorocaba
XVI,2020-11-10,31271.6087937477,38474.7117169589,44235.2239229686,Sorocaba
XVI,2020-11-11,31279.9834888119,38493.2116945516,44259.4975545778,Sorocaba
XVI,2020-11-12,31288.025670002,38511.1223746119,44282.9701114817,Sorocaba
XVI,2020-11-13,31295.7491700371,38528.4639835918,44305.6697412747,Sorocaba
XVI,2020-11-14,31303.1674422723,38545.2565045671,44327.6245588161,Sorocaba
XVI,2020-11-15,31310.2932125018,38561.5187961922,44348.8608721667,Sorocaba
XVI,2020-11-16,31317.1389860736,38577.2698594955,44369.4056844472,Sorocaba
XVI,2020-11-17,31323.7162718401,38592.5268859485,44389.2828122265,Sorocaba
XVI,2020-11-18,31330.0353012915,38607.3047184986,44408.5117733034,Sorocaba
XVI,2020-11-19,31336.1067688288,38621.6195398552,44427.1151046278,Sorocaba
XVI,2020-11-20,31341.9408584465,38635.4868553755,44445.1143415478,Sorocaba
XVI,2020-11-21,31347.5474757241,38648.9220168682,44462.5310406506,Sorocaba
XVI,2020-11-22,31352.9359984139,38661.9395250118,44479.3853899545,Sorocaba
XVI,2020-11-23,31358.1156398633,38674.5540268903,44495.6981650765,Sorocaba
XVI,2020-11-24,31363.0948947821,38686.7788073528,44511.4877448953,Sorocaba
XVI,2020-11-25,31367.8813323467,38698.625338698,44526.7691914115,Sorocaba
XVI,2020-11-26,31372.482844357,38710.1061070889,44541.5598448359,Sorocaba
XVI,2020-11-27,31376.9069482902,38721.2330895331,44555.8762872603,Sorocaba
XVI,2020-11-28,31381.1609567201,38732.0181667626,44569.7351463158,Sorocaba
XVI,2020-11-29,31385.2517985635,38742.4725722226,44583.15200911,Sorocaba
XVI,2020-11-30,31389.1862797568,38752.6076762489,44596.1429491081,Sorocaba
XVI,2020-12-01,31392.9706859137,38762.4338199778,44608.72223139,Sorocaba
XVI,2020-12-02,31396.6106301933,38771.9599418013,44620.9015564438,Sorocaba
XVI,2020-12-03,31400.1119524591,38781.1957483442,44632.694348328,Sorocaba
XVI,2020-12-04,31403.4802174424,38790.1505599031,44644.1134519821,Sorocaba
XVI,2020-12-05,31406.7208387319,38798.8336361785,44655.1717653562,Sorocaba
XVI,2020-12-06,31409.8389504926,38807.2537417249,44665.8813915455,Sorocaba
XVI,2020-12-07,31412.8395947057,38815.4197618374,44676.2548299157,Sorocaba
XVI,2020-12-08,31415.7274350922,38823.339800719,44686.3032102635,Sorocaba
XVI,2020-12-09,31418.5066453317,38831.0208736217,44696.035674838,Sorocaba
XVI,2020-12-10,31421.1815597709,38838.470578568,44705.4626729121,Sorocaba
XVI,2020-12-11,31423.7563100967,38845.6962175328,44714.5942076612,Sorocaba
XVI,2020-12-12,31426.2349162867,38852.705053754,44723.4403340506,Sorocaba
XVI,2020-12-13,31428.6211943814,38859.5039693008,44732.0104967754,Sorocaba
XVI,2020-12-14,31430.9188912042,38866.0999486561,44740.3144597119,Sorocaba
XVI,2020-12-15,31433.1314774581,38872.4993805841,44748.3609453931,Sorocaba
XVI,2020-12-16,31435.2620655864,38878.7078058216,44756.1571323459,Sorocaba
XVI,2020-12-17,31437.3138828914,38884.7312076586,44763.7111924441,Sorocaba
XVI,2020-12-18,31439.2900070673,38890.5753403664,44771.0309514942,Sorocaba
XVI,2020-12-19,31441.193433073,38896.245932764,44778.1242819688,Sorocaba
XVI,2020-12-20,31443.0270066885,38901.7484184063,44784.99858547,Sorocaba
XVI,2020-12-21,31444.7935216273,38907.0883153699,44791.6615185861,Sorocaba
XVI,2020-12-22,31446.4955691827,38912.2706851314,44798.1199430013,Sorocaba
XVI,2020-12-23,31448.1354778332,38917.2999267532,44804.3795181925,Sorocaba
XVI,2020-12-24,31449.7156588813,38922.1807757528,44810.446660251,Sorocaba
XVI,2020-12-25,31451.2384129196,38926.9177889925,44816.3275152744,Sorocaba
XVI,2020-12-26,31452.7059791194,38931.5155059847,44822.0282696173,Sorocaba
XVI,2020-12-27,31454.1204872613,38935.9782362009,44827.5547446698,Sorocaba
XVI,2020-12-28,31455.4840278732,38940.3103575136,44832.9129643544,Sorocaba
XVI,2020-12-29,31456.7985424363,38944.5158961571,44838.108343502,Sorocaba
XVI,2020-12-30,31458.0657789334,38948.59835949,44843.1453588436,Sorocaba
XVI,2020-12-31,31459.2875455774,38952.5615109974,44848.0290647156,Sorocaba
XVII,2020-08-13,23887,23887,23887,Taubaté
XVII,2020-08-14,24292.7,24411.0291666667,24563.1666666667,Taubaté
XVII,2020-08-15,24691.1408984375,24926.1702493937,25234.0987654321,Taubaté
XVII,2020-08-16,25083.9291904864,25434.4328559753,25901.1199524511,Taubaté
XVII,2020-08-17,25471.94955111,25936.8955742721,26564.5385465726,Taubaté
XVII,2020-08-18,25855.641020906,26434.0712218736,27224.1281567168,Taubaté
XVII,2020-08-19,22968.79293739,26926.1503901797,29388.9964037694,Taubaté
XVII,2020-08-20,23297.5524205528,27413.2339667789,30074.5445290952,Taubaté
XVII,2020-08-21,23622.8188875481,27895.3349328454,30754.2100588873,Taubaté
XVII,2020-08-22,23944.6024099783,28372.4280581103,31427.2997171269,Taubaté
XVII,2020-08-23,24262.8915780408,28844.4592853022,32093.133059643,Taubaté
XVII,2020-08-24,24577.6768956085,29311.3779834011,32751.0601969989,Taubaté
XVII,2020-08-25,24888.9179596299,29773.0927864939,33400.4532540626,Taubaté
XVII,2020-08-26,25196.5516755652,30229.483104295,34040.7108482955,Taubaté
XVII,2020-08-27,25500.5578544911,30680.4878421014,34671.2823955492,Taubaté
XVII,2020-08-28,25800.9150532327,31126.0451438845,35291.6494624859,Taubaté
XVII,2020-08-29,26097.6067498937,31566.1006096234,35901.3264750648,Taubaté
XVII,2020-08-30,26390.6115031834,32000.5938030152,36499.8558420292,Taubaté
XVII,2020-08-31,26679.915009081,32429.4743197926,37086.8121683662,Taubaté
XVII,2020-09-01,26965.4761468735,32852.6558311477,37661.7911567689,Taubaté
XVII,2020-09-02,27247.2309248451,33270.0217356639,38224.4137754861,Taubaté
XVII,2020-09-03,27525.1457948479,33681.4973645117,38774.349031288,Taubaté
XVII,2020-09-04,27799.1790550599,34086.9978479247,39311.3036795477,Taubaté
XVII,2020-09-05,28069.2868355363,34486.4366700356,39835.0280611714,Taubaté
XVII,2020-09-06,28335.4152300183,34879.7157096176,40345.3162936356,Taubaté
XVII,2020-09-07,28597.5130345307,35266.7429631695,40842.0122337493,Taubaté
XVII,2020-09-08,28855.5055460338,35647.3980391705,41325.0010066599,Taubaté
XVII,2020-09-09,29109.3017330466,36021.5425400297,41794.2103137389,Taubaté
XVII,2020-09-10,29358.7313814625,36389.0721801092,42249.6241372076,Taubaté
XVII,2020-09-11,29603.8055313149,36749.9070998323,42732.583502013,Taubaté
XVII,2020-09-12,29844.5204961404,37104.0013340217,43211.9295947518,Taubaté
XVII,2020-09-13,30080.8399237289,37451.3364405845,43681.5499094578,Taubaté
XVII,2020-09-14,30291.9444065052,37791.8339660287,44141.4242321133,Taubaté
XVII,2020-09-15,30487.223189802,38125.4622278135,44591.5094311362,Taubaté
XVII,2020-09-16,30675.9826548906,38452.1936761891,45031.7504302465,Taubaté
XVII,2020-09-17,30858.326093837,38772.0415190512,45462.1827678693,Taubaté
XVII,2020-09-18,31034.3656409579,39085.0317188541,45882.8565647985,Taubaté
XVII,2020-09-19,31204.2235260586,39391.2063887328,46293.8480530295,Taubaté
XVII,2020-09-20,31368.0272448538,39690.6156755245,46695.2397728865,Taubaté
XVII,2020-09-21,31525.912924981,39983.3245378459,47087.1415304005,Taubaté
XVII,2020-09-22,31678.0138324219,40269.3917006691,47469.6348585328,Taubaté
XVII,2020-09-23,31824.4615032773,40548.8717657954,47842.781211616,Taubaté
XVII,2020-09-24,31965.4024455295,40821.845028335,48206.7059520175,Taubaté
XVII,2020-09-25,32100.9849361641,41088.3946156792,48561.5365616956,Taubaté
XVII,2020-09-26,32231.3602607081,41348.6099354099,48907.4131832771,Taubaté
XVII,2020-09-27,32356.6793711004,41602.580594564,49244.4730631792,Taubaté
XVII,2020-09-28,32477.0956245325,41850.4029376,49572.8690359649,Taubaté
XVII,2020-09-29,32592.7565323849,42092.1635858453,49892.7251911262,Taubaté
XVII,2020-09-30,32703.8047334191,42327.9419334087,50204.1444165782,Taubaté
XVII,2020-10-01,32810.3906799449,42557.8352600388,50507.2775748521,Taubaté
XVII,2020-10-02,32912.6629705869,42781.9406621713,50802.2739748302,Taubaté
XVII,2020-10-03,33010.7694237298,42986.4639420611,51089.2906181068,Taubaté
XVII,2020-10-04,33104.8547784216,43163.1406614885,51368.479829676,Taubaté
XVII,2020-10-05,33195.0628429209,43333.9453342321,51640.0046756931,Taubaté
XVII,2020-10-06,33281.4945182953,43499.0366020459,51904.0033958029,Taubaté
XVII,2020-10-07,33364.2668317157,43658.55941015,52160.5955725249,Taubaté
XVII,2020-10-08,33443.5598236606,43812.6793017959,52409.9382175095,Taubaté
XVII,2020-10-09,33519.5055839227,43961.5578761615,52652.1858278781,Taubaté
XVII,2020-10-10,33592.2342680977,44105.3567450037,52887.4979389743,Taubaté
XVII,2020-10-11,33661.8711873816,44244.8170350724,53116.0291077435,Taubaté
XVII,2020-10-12,33728.540162971,44383.5762266065,53351.0961779456,Taubaté
XVII,2020-10-13,33792.3554414573,44517.7944701557,53580.0269126795,Taubaté
XVII,2020-10-14,33853.4230501443,44647.590184357,53802.8094890961,Taubaté
XVII,2020-10-15,33911.8549805072,44773.1018407503,54019.5749135797,Taubaté
XVII,2020-10-16,33967.7591877506,44894.4632181016,54230.4517937436,Taubaté
XVII,2020-10-17,34021.2410510987,45011.8078718122,54435.571439331,Taubaté
XVII,2020-10-18,34072.401371708,45125.2633352701,54635.0613190425,Taubaté
XVII,2020-10-19,34121.3388685738,45234.9584121759,54829.0532137416,Taubaté
XVII,2020-10-20,34168.1444323896,45341.006620713,55017.6649170357,Taubaté
XVII,2020-10-21,34212.9021033245,45443.5090201341,55201.0032213158,Taubaté
XVII,2020-10-22,34255.6995932364,45542.5816700348,55379.1925389598,Taubaté
XVII,2020-10-23,34296.6210090038,45660.7459195434,55552.3545991874,Taubaté
XVII,2020-10-24,34335.7479620286,45783.2175726224,55720.6125879077,Taubaté
XVII,2020-10-25,34373.1581887921,45902.2507950959,55884.0858327235,Taubaté
XVII,2020-10-26,34408.9273925318,46017.9353498562,56042.8963851643,Taubaté
XVII,2020-10-27,34443.125154858,46130.3462777889,56197.1542792819,Taubaté
XVII,2020-10-28,34475.8156265744,46239.5470770981,56346.9598705847,Taubaté
XVII,2020-10-29,34507.065306099,46345.6199783731,56492.4271350581,Taubaté
XVII,2020-10-30,34536.9377428847,46448.6445434738,56633.6671937074,Taubaté
XVII,2020-10-31,34565.4943682739,46548.7019943851,56770.7916598887,Taubaté
XVII,2020-11-01,34592.7935376412,46645.8697585533,56903.9083731511,Taubaté
XVII,2020-11-02,34618.8918792647,46740.2283176519,57033.1266994722,Taubaté
XVII,2020-11-03,34643.8413764403,46831.8458335898,57158.5457154722,Taubaté
XVII,2020-11-04,34667.6898460162,46920.7806422651,57280.2560338398,Taubaté
XVII,2020-11-05,34690.4866728516,47007.1059257259,57398.3587612585,Taubaté
XVII,2020-11-06,34712.2789501456,47090.8923310574,57512.9521606847,Taubaté
XVII,2020-11-07,34733.1120948328,47172.2114446916,57624.1343463571,Taubaté
XVII,2020-11-08,34753.0291757223,47251.1314272352,57731.9998874887,Taubaté
XVII,2020-11-09,34772.0718962659,47327.7225122728,57836.6440652876,Taubaté
XVII,2020-11-10,34790.2785041397,47402.0446799314,57938.1534335547,Taubaté
XVII,2020-11-11,34807.684117163,47474.1495999877,58036.6072355369,Taubaté
XVII,2020-11-12,34824.3249431721,47544.1007203264,58132.092820276,Taubaté
XVII,2020-11-13,34840.2354637567,47611.959173295,58224.6948608647,Taubaté
XVII,2020-11-14,34855.4488869449,47677.7865496806,58321.2667125108,Taubaté
XVII,2020-11-15,34869.9966711271,47741.6414222454,58419.0733645414,Taubaté
XVII,2020-11-16,34883.9092389809,47803.5837488628,58514.1691659316,Taubaté
XVII,2020-11-17,34897.2144740588,47863.6650104633,58606.6197073145,Taubaté
XVII,2020-11-18,34909.9379396268,47921.9297154012,58696.4800166444,Taubaté
XVII,2020-11-19,34922.105980728,47978.4317415186,58783.8207303501,Taubaté
XVII,2020-11-20,34933.7436666987,48033.2229208593,58868.7095934104,Taubaté
XVII,2020-11-21,34944.8751230305,48086.3552450036,58951.2154464013,Taubaté
XVII,2020-11-22,34955.5231908706,48137.8781048421,59031.4034215593,Taubaté
XVII,2020-11-23,34965.7099451151,48187.8418087171,59109.341029115,Taubaté
XVII,2020-11-24,34975.4556091476,48236.2897026557,59185.0847762229,Taubaté
XVII,2020-11-25,34984.7786999777,48283.2593281328,59258.6822931616,Taubaté
XVII,2020-11-26,34993.698307558,48328.7957053472,59330.1938778498,Taubaté
XVII,2020-11-27,35002.2325899787,48372.9420943388,59399.6773146472,Taubaté
XVII,2020-11-28,35010.3990165566,48415.7417424365,59467.1910891497,Taubaté
XVII,2020-11-29,35018.2141222986,48457.2356966096,59532.7905077843,Taubaté
XVII,2020-11-30,35025.6938840307,48493.5830886696,59596.5326277581,Taubaté
XVII,2020-12-01,35032.8529342441,48519.0940532077,59658.4654080459,Taubaté
XVII,2020-12-02,35039.704656263,48543.7450841866,59718.6293804565,Taubaté
XVII,2020-12-03,35046.2628589634,48567.5667099244,59777.0753830135,Taubaté
XVII,2020-12-04,35052.5406751378,48590.5881000606,59833.8521048551,Taubaté
XVII,2020-12-05,35058.550739733,48612.8379921539,59889.0086703726,Taubaté
XVII,2020-12-06,35064.3050115266,48634.3435612169,59942.5915099519,Taubaté
XVII,2020-12-07,35069.8150465744,48655.1319134634,59994.648348052,Taubaté
XVII,2020-12-08,35075.0914268516,48675.2267489457,60045.2194123218,Taubaté
XVII,2020-12-09,35080.14382195,48694.648803334,60094.3387415685,Taubaté
XVII,2020-12-10,35084.9822198402,48713.421896586,60142.0487802793,Taubaté
XVII,2020-12-11,35089.6161197531,48731.5687870796,60188.3901607646,Taubaté
XVII,2020-12-12,35094.0546631532,48749.111891862,60233.403775618,Taubaté
XVII,2020-12-13,35098.306503424,48766.0724040169,60277.1282566261,Taubaté
XVII,2020-12-14,35102.3800050765,48782.4714615018,60319.6031978945,Taubaté
XVII,2020-12-15,35106.2828272086,48798.327527581,60360.8620347185,Taubaté
XVII,2020-12-16,35110.021963015,48813.6567191135,60400.9330636448,Taubaté
XVII,2020-12-17,35113.6046446007,48828.4776105005,60439.8514524825,Taubaté
XVII,2020-12-18,35117.0377512835,48842.8079491281,60477.6508573897,Taubaté
XVII,2020-12-19,35120.3279061202,48856.6652155811,60514.3650823228,Taubaté
XVII,2020-12-20,35123.4813801579,48870.0659332685,60550.0260488172,Taubaté
XVII,2020-12-21,35126.5042379199,48883.0265841602,60584.6663992652,Taubaté
