DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-21,7105.57525845861,8880.90856891963,9677.92422778925,São João da Boa Vista
XIV,2020-08-22,7253.75666419295,9127.86107247761,9984.62275102099,São João da Boa Vista
XIV,2020-08-23,7399.45687952146,9385.86594439817,10300.6730339207,São João da Boa Vista
XIV,2020-08-24,7542.47173344781,9647.86984570441,10625.8588465768,São João da Boa Vista
XIV,2020-08-25,7682.60957826435,9916.24029949677,10959.8809765621,São João da Boa Vista
XIV,2020-08-26,7819.69578037518,10198.2134508164,11302.3608218856,São João da Boa Vista
XIV,2020-08-27,7953.62936271998,10492.8664901333,11652.8909115688,São João da Boa Vista
XIV,2020-08-28,8084.33821925813,10762.6675412593,12011.0131628933,São João da Boa Vista
XIV,2020-08-29,8211.77979221832,11061.4131120483,12376.2289615714,São João da Boa Vista
XIV,2020-08-30,8335.92922492082,11372.327742306,12747.9989966847,São João da Boa Vista
XIV,2020-08-31,8456.78644299838,11679.1222540828,13125.7596919675,São João da Boa Vista
XIV,2020-09-01,8574.35243516554,12020.9197077598,13508.9113694136,São João da Boa Vista
XIV,2020-09-02,8688.63140990555,12352.6913266381,13896.8275491752,São João da Boa Vista
XIV,2020-09-03,8799.66842031413,12676.8698162647,14288.9066221263,São João da Boa Vista
XIV,2020-09-04,8907.51968104232,13035.6911310512,14684.5555909036,São João da Boa Vista
XIV,2020-09-05,9012.25194601455,13400.6088710024,15089.6721579464,São João da Boa Vista
XIV,2020-09-06,9113.93520874264,13742.6264704602,15510.301056263,São João da Boa Vista
XIV,2020-09-07,9212.64736766316,14112.4047120589,15935.2851222029,São João da Boa Vista
XIV,2020-09-08,9308.4589808355,14485.9356740194,16389.8354527435,São João da Boa Vista
XIV,2020-09-09,9401.43480238638,14865.4825891849,16911.6903000679,São João da Boa Vista
XIV,2020-09-10,9491.65850021837,15250.7255312431,17446.1768492059,São João da Boa Vista
XIV,2020-09-11,9579.21451011078,15641.3235881655,17992.8152840628,São João da Boa Vista
XIV,2020-09-12,9664.18747753263,16036.9216137007,18551.0809715009,São João da Boa Vista
XIV,2020-09-13,9746.65843112922,16437.1433866982,19120.3959086399,São João da Boa Vista
XIV,2020-09-14,9826.70811324823,16824.1642693031,19700.1511581018,São João da Boa Vista
XIV,2020-09-15,9904.40761428309,17190.6528897997,20289.6774159547,São João da Boa Vista
XIV,2020-09-16,9979.81949875055,17557.385984801,20888.25144952,São João da Boa Vista
XIV,2020-09-17,10053.0143501074,17896.8903349379,21495.1865117146,São João da Boa Vista
XIV,2020-09-18,10124.0599463778,18232.8042108455,22109.7932040909,São João da Boa Vista
XIV,2020-09-19,10193.0210330021,18566.5505746205,22731.3902640062,São João da Boa Vista
XIV,2020-09-20,10259.9576044093,18897.9409900081,23359.2959671773,São João da Boa Vista
XIV,2020-09-21,10324.9274530248,19226.8042726924,23992.8485538374,São João da Boa Vista
XIV,2020-09-22,10387.9804676605,19552.9693727898,24631.3736479523,São João da Boa Vista
XIV,2020-09-23,10449.1594279354,19876.2645840746,25274.1858741959,São João da Boa Vista
XIV,2020-09-24,10508.5114553991,20196.544882444,25920.6684895628,São João da Boa Vista
XIV,2020-09-25,10566.0814410403,20513.6733963414,26570.2322453936,São João da Boa Vista
XIV,2020-09-26,10621.9120133089,20827.5199192523,27222.3173892311,São João da Boa Vista
XIV,2020-09-27,10676.0428442744,21137.9557499428,27876.3802596025,São João da Boa Vista
XIV,2020-09-28,10728.5125430336,21444.85839816,28531.9065698919,São João da Boa Vista
XIV,2020-09-29,10779.3550159079,21755.6829966919,29188.3760634231,São João da Boa Vista
XIV,2020-09-30,10828.5998710738,22106.663590986,29845.2587845263,São João da Boa Vista
XIV,2020-10-01,10876.2804348371,22455.434500412,30502.0817209982,São João da Boa Vista
XIV,2020-10-02,10922.4294732967,22770.0397344091,31158.39079131,São João da Boa Vista
XIV,2020-10-03,10967.0791155403,23056.7661258726,31813.7487897076,São João da Boa Vista
XIV,2020-10-04,11010.2604914187,23338.9766831504,32506.4145599104,São João da Boa Vista
XIV,2020-10-05,11052.0049866294,23615.9301045425,33282.2299412032,São João da Boa Vista
XIV,2020-10-06,11092.3417139043,23884.3778004006,34061.5622679569,São João da Boa Vista
XIV,2020-10-07,11131.2975509033,24147.8662674114,34843.8245142754,São João da Boa Vista
XIV,2020-10-08,11168.9027114727,24406.3157367641,35628.4718938962,São João da Boa Vista
XIV,2020-10-09,11205.1877423874,24659.6578712207,36414.9763934565,São João da Boa Vista
XIV,2020-10-10,11240.1833370434,24907.8358465966,37202.825997958,São João da Boa Vista
XIV,2020-10-11,11273.9200425624,25150.803794581,37991.5153643005,São João da Boa Vista
XIV,2020-10-12,11306.4290131791,25388.5281714211,38780.5531489082,São João da Boa Vista
XIV,2020-10-13,11337.7401691515,25620.9848598652,39569.4407857884,São João da Boa Vista
XIV,2020-10-14,11367.8820243111,25848.1587739193,40357.6694373908,São João da Boa Vista
XIV,2020-10-15,11396.8855430207,26070.0488679953,41144.7599225327,São João da Boa Vista
XIV,2020-10-16,11424.7819715593,26286.6652162377,41930.2409081248,São João da Boa Vista
XIV,2020-10-17,11451.6026181031,26489.3591428751,42713.6481006981,São João da Boa Vista
XIV,2020-10-18,11477.3786082896,26686.1198977252,43494.5173971289,São João da Boa Vista
XIV,2020-10-19,11502.1413310883,26877.6934168755,44272.3930333488,São João da Boa Vista
XIV,2020-10-20,11525.9211151913,27064.1516441085,45046.8102210316,São João da Boa Vista
XIV,2020-10-21,11548.7470090088,27245.5721090692,45817.2936229609,São João da Boa Vista
XIV,2020-10-22,11570.6494678838,27430.6644810001,46583.3942106159,São João da Boa Vista
XIV,2020-10-23,11591.6588093304,27611.9660062331,47344.6726320597,São João da Boa Vista
XIV,2020-10-24,11611.8050365001,27788.4809850154,48100.6996630522,São João da Boa Vista
XIV,2020-10-25,11631.1176667467,27960.2841350995,48851.0521991906,São João da Boa Vista
XIV,2020-10-26,11649.6260149388,28162.102047054,49595.3219492286,São João da Boa Vista
XIV,2020-10-27,11667.3582773971,28371.9826074347,50333.1014767739,São João da Boa Vista
XIV,2020-10-28,11684.3413508266,28548.4876949765,51063.9832552978,São João da Boa Vista
XIV,2020-10-29,11700.6027214266,28707.9009643385,51787.5921593931,São João da Boa Vista
XIV,2020-10-30,11716.169391372,28862.9180966074,52503.5719949025,São João da Boa Vista
XIV,2020-10-31,11731.0677701787,29013.6285995416,53211.585677835,São João da Boa Vista
XIV,2020-11-01,11745.3235752071,29160.1237306209,53911.3120197608,São João da Boa Vista
XIV,2020-11-02,11758.9620273644,29302.4982535691,54602.4530224644,São João da Boa Vista
XIV,2020-11-03,11772.0072382925,29440.845190068,55284.7214616394,São João da Boa Vista
XIV,2020-11-04,11784.4820876472,29575.2552100787,55957.8390514329,São João da Boa Vista
XIV,2020-11-05,11796.4095571956,29705.8251215984,56621.5633449369,São João da Boa Vista
XIV,2020-11-06,11807.8119976485,29832.6529409511,57275.6757321789,São João da Boa Vista
XIV,2020-11-07,11818.7110766264,29955.837148164,57919.9805001064,São João da Boa Vista
XIV,2020-11-08,11829.127730919,30075.4755210007,58554.3014345458,São João da Boa Vista
XIV,2020-11-09,11839.0823068526,30192.869818599,59178.4871689434,São João da Boa Vista
XIV,2020-11-10,11848.5941584637,30319.7020472231,59792.3998282962,São João da Boa Vista
XIV,2020-11-11,11857.6815725535,30445.117960621,60395.9124370653,São João da Boa Vista
XIV,2020-11-12,11866.3627103645,30558.9984718209,60988.93065848,São João da Boa Vista
XIV,2020-11-13,11874.6551099448,30663.6944638904,61571.3821307101,São João da Boa Vista
XIV,2020-11-14,11882.5756701132,30765.3351502255,62143.2148727562,São João da Boa Vista
XIV,2020-11-15,11890.1406328814,30864.0132438773,62704.3939751489,São João da Boa Vista
XIV,2020-11-16,11897.3656835682,30959.8203516095,63254.9055401752,São João da Boa Vista
XIV,2020-11-17,11904.2656892088,31052.8449593981,63794.7466964729,São João da Boa Vista
XIV,2020-11-18,11910.8546553006,31143.1723075024,64323.9229771186,São João da Boa Vista
XIV,2020-11-19,11917.1463885061,31230.8878175559,64842.4658569319,São João da Boa Vista
XIV,2020-11-20,11923.154158079,31316.0751382137,65350.4236314217,São João da Boa Vista
XIV,2020-11-21,11928.8906988885,31398.8159861632,65847.8597127857,São João da Boa Vista
XIV,2020-11-22,11934.3682086934,31479.1897761525,66334.8497154586,São João da Boa Vista
XIV,2020-11-23,11939.5984177223,31557.2741300419,66811.4844582787,São João da Boa Vista
XIV,2020-11-24,11944.5924181909,31633.1434382169,67277.8614689194,São João da Boa Vista
XIV,2020-11-25,11949.360640064,31706.8688658005,67734.0827377689,São João da Boa Vista
XIV,2020-11-26,11953.913315971,31778.5210118074,68180.2688240781,São João da Boa Vista
XIV,2020-11-27,11958.2602492084,31848.1684670714,68616.5512429758,São João da Boa Vista
XIV,2020-11-28,11962.4108251051,31915.8777821334,69043.0709002233,São João da Boa Vista
XIV,2020-11-29,11966.3740143482,31981.7132486842,69459.975653351,São João da Boa Vista
XIV,2020-11-30,11970.1584198427,32045.7372924038,69867.4226357039,São João da Boa Vista
XIV,2020-12-01,11973.7721650254,32108.0094387209,70265.5711646153,São João da Boa Vista
XIV,2020-12-02,11977.2228805062,32168.5863853963,70654.5810073117,São João da Boa Vista
XIV,2020-12-03,11980.5180295467,32227.5240689021,71034.6237100403,São João da Boa Vista
XIV,2020-12-04,11983.6647476621,32284.8765807159,71405.8763510574,São João da Boa Vista
XIV,2020-12-05,11986.6698564838,32340.6962046624,71768.5202388362,São João da Boa Vista
XIV,2020-12-06,11989.5398687737,32395.0332865332,72122.738964811,São João da Boa Vista
XIV,2020-12-07,11992.2810189817,32447.9365233795,72468.720250102,São João da Boa Vista
XIV,2020-12-08,11994.8991896048,32499.4522090689,72806.6501269784,São João da Boa Vista
XIV,2020-12-09,11997.3999039327,32549.62433083,73136.7117463994,São João da Boa Vista
XIV,2020-12-10,11999.7885537509,32598.4961777139,73459.0945308036,São João da Boa Vista
XIV,2020-12-11,12002.0702874246,32646.1095077282,73773.9891324069,São João da Boa Vista
XIV,2020-12-12,12004.2500234339,32692.5046177642,74081.5864634178,São João da Boa Vista
XIV,2020-12-13,12006.3324552027,32737.7202619097,74382.076229278,São João da Boa Vista
XIV,2020-12-14,12008.3220703764,32781.7938539127,74675.6484545266,São João da Boa Vista
XIV,2020-12-15,12010.2231019624,32824.7609072902,74962.4887820641,São João da Boa Vista
XIV,2020-12-16,12012.0395244878,32866.6551328014,75242.7777789914,São João da Boa Vista
XIV,2020-12-17,12013.7752133946,32907.5096943362,75516.6984126293,São João da Boa Vista
XIV,2020-12-18,12015.4338662744,32947.3565547917,75784.4320278923,São João da Boa Vista
XIV,2020-12-19,12017.0190149015,32986.2265577203,76046.1577099432,São João da Boa Vista
XIV,2020-12-20,12018.5340292375,33024.1493719718,76302.05124087,São João da Boa Vista
XIV,2020-12-21,12019.9821291497,33061.1536255866,76552.2863951572,São João da Boa Vista
XIV,2020-12-22,12021.3663518181,33097.2664834037,76797.0311709675,São João da Boa Vista
XIV,2020-12-23,12022.6895498026,33132.5137351272,77036.4474949992,São João da Boa Vista
XIV,2020-12-24,12023.9545028068,33166.9207804969,77270.6973965385,São João da Boa Vista
XIV,2020-12-25,12025.1638618028,33200.5121060028,77499.9397996524,São João da Boa Vista
XIV,2020-12-26,12026.3201592218,33233.3113675474,77724.3301636051,São João da Boa Vista
XIV,2020-12-27,12027.4258120383,33265.3413495629,77944.0197716943,São João da Boa Vista
XIV,2020-12-28,12028.4831285651,33296.6240474113,78159.1568341239,São João da Boa Vista
XIV,2020-12-29,12029.4942866167,33327.1803442193,78369.8834581424,São João da Boa Vista
XIV,2020-12-30,12030.4613326418,33357.0300862447,78576.3356325684,São João da Boa Vista
XIV,2020-12-31,12031.3862602825,33386.1928602279,78778.6483714476,São João da Boa Vista
XV,2020-08-06,26817.5714285714,26817.5714285714,26817.5714285714,São José do Rio Preto
XV,2020-08-07,27586.7646224321,27588.1075872562,27647.7239494176,São José do Rio Preto
XV,2020-08-08,28354.0131608178,28363.3064441264,28485.6201992745,São José do Rio Preto
XV,2020-08-09,29121.6949887538,29147.2336199343,29338.8712545148,São José do Rio Preto
XV,2020-08-10,29894.1045818829,29941.4237817404,30207.0314516271,São José do Rio Preto
XV,2020-08-11,30672.2715905137,30747.2509115141,31090.7775898135,São José do Rio Preto
XV,2020-08-12,25962.356001541,31562.345579929,33408.4658538463,São José do Rio Preto
XV,2020-08-13,26615.0308785359,32388.7149654212,34364.1462076773,São José do Rio Preto
XV,2020-08-14,27274.3307113716,33225.4805760107,35335.6847941952,São José do Rio Preto
XV,2020-08-15,27917.0881010449,34077.0370776195,36322.409617886,São José do Rio Preto
XV,2020-08-16,28525.2485477113,34943.0573311293,37327.742700162,São José do Rio Preto
XV,2020-08-17,29114.739944054,35826.2978851005,38351.61835868,São José do Rio Preto
XV,2020-08-18,29683.2574565222,36724.3239189731,39391.2463870452,São José do Rio Preto
XV,2020-08-19,30228.89187554,37622.8491001103,40445.8108260232,São José do Rio Preto
XV,2020-08-20,30750.37975711,38546.9061488308,41514.4588208978,São José do Rio Preto
XV,2020-08-21,31246.8656778952,39486.5471339455,42596.230559655,São José do Rio Preto
XV,2020-08-22,31717.8944411465,40440.6505617509,43690.0812036455,São José do Rio Preto
XV,2020-08-23,32163.3259641771,41377.898149909,44794.8670544881,São José do Rio Preto
XV,2020-08-24,32583.3233702751,42295.7360574382,45909.3663554987,São José do Rio Preto
XV,2020-08-25,32978.251548265,43249.5902073276,47032.2528808001,São José do Rio Preto
XV,2020-08-26,33348.6301398092,44199.4944986675,48162.0956554768,São José do Rio Preto
XV,2020-08-27,33695.2325576115,45082.5159323692,49297.4704727522,São José do Rio Preto
XV,2020-08-28,34018.94812609,46040.235107573,50436.9019081957,São José do Rio Preto
XV,2020-08-29,34320.765907452,47038.1394507989,51578.8906677829,São José do Rio Preto
XV,2020-08-30,34601.7263367765,47973.6244537282,52721.909425064,São José do Rio Preto
XV,2020-08-31,34862.9157374522,48997.5911977013,53864.4304604344,São José do Rio Preto
XV,2020-09-01,35105.4166306902,50030.7023865004,55004.9099216189,São José do Rio Preto
XV,2020-09-02,35330.2896465097,50944.5946427069,56141.7955487817,São José do Rio Preto
XV,2020-09-03,35538.6270264742,51865.5687009354,57273.6255529765,São José do Rio Preto
XV,2020-09-04,35731.4932587759,52925.9355718172,58398.9807239568,São José do Rio Preto
XV,2020-09-05,35909.9241869311,53990.7374689281,59516.506099548,São José do Rio Preto
XV,2020-09-06,36074.9101199567,54940.0800301599,60624.9032112868,São José do Rio Preto
XV,2020-09-07,36227.4010577042,55802.1366588377,61722.9479739635,São José do Rio Preto
XV,2020-09-08,36368.2883739158,56566.3373612285,62809.4699736149,São José do Rio Preto
XV,2020-09-09,36498.4033489942,57310.6722676406,63883.3518551659,São José do Rio Preto
XV,2020-09-10,36618.5489233993,58034.8976402822,65138.3057132044,São José do Rio Preto
XV,2020-09-11,36729.4768767535,58738.8524844752,66438.5406651484,São José do Rio Preto
XV,2020-09-12,36831.8925916894,59488.0910971035,67742.4565074838,São José do Rio Preto
XV,2020-09-13,36926.4508790104,60261.712125781,69048.8919243504,São José do Rio Preto
XV,2020-09-14,37013.7629577893,61132.8493453902,70356.7032389232,São José do Rio Preto
XV,2020-09-15,37094.3902960085,61993.5393189286,71664.6929079777,São José do Rio Preto
XV,2020-09-16,37168.8474362105,62843.1420138429,72971.6001648104,São José do Rio Preto
XV,2020-09-17,37237.6201908713,63681.1109343001,74276.3216473238,São José do Rio Preto
XV,2020-09-18,37301.1567691436,64506.9417661704,75577.773325979,São José do Rio Preto
XV,2020-09-19,37359.8721818803,65255.0478543598,76874.9248020505,São José do Rio Preto
XV,2020-09-20,37414.1475015634,65914.5907543541,78166.7618164774,São José do Rio Preto
XV,2020-09-21,37464.3349725358,66597.5947591598,79452.3188920811,São José do Rio Preto
XV,2020-09-22,37510.7556507815,67266.4651168402,80730.6109161974,São José do Rio Preto
XV,2020-09-23,37553.702044149,67875.1292738064,82000.6241099782,São José do Rio Preto
XV,2020-09-24,37593.4481033057,68410.0329661846,83261.5065863288,São José do Rio Preto
XV,2020-09-25,37630.2454208695,68946.6201581264,84512.444726623,São José do Rio Preto
XV,2020-09-26,37664.3260685131,69499.2299483938,85752.690440564,São José do Rio Preto
XV,2020-09-27,37695.9024821085,70034.5478129846,86981.5253297057,São José do Rio Preto
XV,2020-09-28,37725.1705919902,70552.8694213602,88198.2878272155,São José do Rio Preto
XV,2020-09-29,37752.3086361927,71054.4968604602,89402.3109734315,São José do Rio Preto
XV,2020-09-30,37777.4788908276,71539.7339256983,90592.91403243,São José do Rio Preto
XV,2020-10-01,37800.8330878052,72008.9288862588,91769.5633594526,São José do Rio Preto
XV,2020-10-02,37822.5105868549,72462.4409218906,92931.7655533279,São José do Rio Preto
XV,2020-10-03,37842.639996252,72902.7642947404,94079.0890472271,São José do Rio Preto
XV,2020-10-04,37861.3390997006,73329.44363609,95211.1315470862,São José do Rio Preto
XV,2020-10-05,37878.7166680709,73741.9435849468,96327.5423454207,São José do Rio Preto
XV,2020-10-06,37894.8717181828,74104.4111864888,97427.9678226397,São José do Rio Preto
XV,2020-10-07,37909.8945399692,74450.8723695467,98512.0438100978,São José do Rio Preto
XV,2020-10-08,37923.8696699186,74784.6985697912,99584.7519628448,São José do Rio Preto
XV,2020-10-09,37936.8749236139,75106.2931540895,100660.064384729,São José do Rio Preto
XV,2020-10-10,37948.9822836384,75416.0573120497,101718.948368659,São José do Rio Preto
XV,2020-10-11,37960.2578086281,75714.3812039668,102761.221231215,São José do Rio Preto
XV,2020-10-12,37970.762674366,76001.650096976,103786.737192396,São José do Rio Preto
XV,2020-10-13,37980.552664179,76278.2314238084,104795.360031099,São José do Rio Preto
XV,2020-10-14,37989.678764205,76544.4737102773,105786.958806593,São José do Rio Preto
XV,2020-10-15,37998.1888395402,76800.7347687018,106761.471408766,São José do Rio Preto
XV,2020-10-16,38006.1270855701,77047.3625484936,107718.860329606,São José do Rio Preto
XV,2020-10-17,38013.5345099643,77284.6991098821,108679.173343384,São José do Rio Preto
XV,2020-10-18,38020.4488424784,77513.0744909087,109823.651612744,São José do Rio Preto
XV,2020-10-19,38026.9051419039,77732.8115946751,110955.209616464,São José do Rio Preto
XV,2020-10-20,38032.9354355895,77944.2170006053,112073.568904301,São José do Rio Preto
XV,2020-10-21,38038.5690661642,78147.5806411227,113178.447073703,São José do Rio Preto
XV,2020-10-22,38043.833669037,78343.1961291572,114269.63247864,São José do Rio Preto
XV,2020-10-23,38048.7548451474,78539.1936255445,115346.934385238,São José do Rio Preto
XV,2020-10-24,38053.3564239656,78740.0108319257,116410.192874866,São José do Rio Preto
XV,2020-10-25,38057.6603873816,78933.3614508403,117459.262887881,São José do Rio Preto
XV,2020-10-26,38061.6872316835,79119.5156796372,118494.024956855,São José do Rio Preto
XV,2020-10-27,38065.4557110188,79298.7297581474,119514.357970517,São José do Rio Preto
XV,2020-10-28,38068.9830425636,79471.2460837074,120520.135679297,São José do Rio Preto
XV,2020-10-29,38072.2854974956,79637.3097939695,121511.291589743,São José do Rio Preto
XV,2020-10-30,38075.3781978602,79797.1575675252,122487.775457293,São José do Rio Preto
XV,2020-10-31,38078.2752616238,79951.0203552588,123449.561720337,São José do Rio Preto
XV,2020-11-01,38080.9897437658,80099.1197673717,124396.63526358,São José do Rio Preto
XV,2020-11-02,38083.5338574752,80241.6712550999,125329.000765853,São José do Rio Preto
XV,2020-11-03,38085.9187913589,80378.8786123827,126246.658847372,São José do Rio Preto
XV,2020-11-04,38088.1548330983,80510.9342924132,127149.602988727,São José do Rio Preto
XV,2020-11-05,38090.2517393785,80638.0316044227,128037.875447836,São José do Rio Preto
XV,2020-11-06,38092.2186054598,80760.3566424966,128911.529733758,São José do Rio Preto
XV,2020-11-07,38094.0639461517,80878.0904198599,129770.637826292,São José do Rio Preto
XV,2020-11-08,38095.7956522588,80991.4062286141,130615.277690619,São José do Rio Preto
XV,2020-11-09,38097.4211288819,81100.4721142413,131445.541414489,São José do Rio Preto
XV,2020-11-10,38098.9471650096,81205.4467902531,132261.514593553,São José do Rio Preto
XV,2020-11-11,38100.3800093701,81306.4800218349,133063.273699583,São José do Rio Preto
XV,2020-11-12,38101.725609433,81403.7215991919,133850.933976385,São José do Rio Preto
XV,2020-11-13,38102.9895251737,81497.3154827595,134624.617391666,São José do Rio Preto
XV,2020-11-14,38104.1769747973,81587.4014513561,135384.458873013,São José do Rio Preto
XV,2020-11-15,38105.292803301,81674.1131482896,136130.595513756,São José do Rio Preto
XV,2020-11-16,38106.3415707244,81757.5799889095,136863.173674065,São José do Rio Preto
XV,2020-11-17,38107.3274589184,81837.9240939651,137582.331340093,São José do Rio Preto
XV,2020-11-18,38108.2543188087,81915.2606727805,138288.195952888,São José do Rio Preto
XV,2020-11-19,38109.1258291311,81989.7046349802,138980.925242626,São José do Rio Preto
XV,2020-11-20,38109.9454379632,82061.3663175612,139660.680066572,São José do Rio Preto
XV,2020-11-21,38110.7163887943,82130.3527493629,140327.629841596,São José do Rio Preto
XV,2020-11-22,38111.4416981116,82196.766190072,140981.943304316,São José do Rio Preto
XV,2020-11-23,38112.1242127094,82260.7055940684,141623.79471618,São José do Rio Preto
XV,2020-11-24,38112.7665428536,82322.264288422,142253.348865719,São José do Rio Preto
XV,2020-11-25,38113.3710921353,82381.5303248919,142870.75933109,São José do Rio Preto
XV,2020-11-26,38113.9401653934,82438.5913641133,143476.203155792,São José do Rio Preto
XV,2020-11-27,38114.4759282249,82493.5315396681,144069.857948812,São José do Rio Preto
XV,2020-11-28,38114.9804219557,82546.4324254309,144651.906643311,São José do Rio Preto
XV,2020-11-29,38115.4555477518,82597.3719340586,145222.529630547,São José do Rio Preto
XV,2020-11-30,38115.9031043949,82646.4254385795,145781.910174597,São José do Rio Preto
XV,2020-12-01,38116.3247402188,82693.6640011479,146330.221708763,São José do Rio Preto
XV,2020-12-02,38116.7219721882,82739.1546823279,146867.626478252,São José do Rio Preto
XV,2020-12-03,38117.0962607174,82782.9641615621,147394.304884739,São José do Rio Preto
XV,2020-12-04,38117.4489811354,82825.1564236195,147910.43624332,São José do Rio Preto
XV,2020-12-05,38117.7814323154,82865.7934982156,148416.202961543,São José do Rio Preto
XV,2020-12-06,38118.0948254375,82904.9346239443,148911.783857093,São José do Rio Preto
XV,2020-12-07,38118.3903092016,82942.6371079246,149397.358866749,São José do Rio Preto
XV,2020-12-08,38118.6689351507,82978.954965812,149873.09830453,São José do Rio Preto
XV,2020-12-09,38118.931669986,83013.9391863908,150339.16182194,São José do Rio Preto
XV,2020-12-10,38119.179448273,83047.6404264272,150795.723169032,São José do Rio Preto
XV,2020-12-11,38119.4131520426,83080.1072951981,151242.954054063,São José do Rio Preto
XV,2020-12-12,38119.6336157624,83111.3869204102,151681.027815961,São José do Rio Preto
XV,2020-12-13,38119.8416183909,83141.5243100207,152110.11374815,São José do Rio Preto
XV,2020-12-14,38120.0379003837,83170.5630121178,152530.381176213,São José do Rio Preto
XV,2020-12-15,38120.2231385927,83198.5440644137,152941.990379641,São José do Rio Preto
XV,2020-12-16,38120.3979542839,83225.506216689,153345.091809534,São José do Rio Preto
XV,2020-12-17,38120.5629507548,83251.4879461553,153739.846933914,São José do Rio Preto
XV,2020-12-18,38120.7186985837,83276.5261790808,154126.414711631,São José do Rio Preto
XV,2020-12-19,38120.8657384722,83300.6567244159,154504.954818777,São José do Rio Preto
XV,2020-12-20,38121.0045756257,83323.9137842607,154875.622822707,São José do Rio Preto
XV,2020-12-21,38121.1356913228,83346.3304615409,155238.573697817,São José do Rio Preto
XV,2020-12-22,38121.2595246898,83367.9379439194,155593.95415213,São José do Rio Preto
XV,2020-12-23,38121.3764779586,83388.7656885595,155941.902049768,São José do Rio Preto
XV,2020-12-24,38121.4869436033,83408.8429371966,156282.563929642,São José do Rio Preto
XV,2020-12-25,38121.5912935739,83428.1977586743,156616.083672779,São José do Rio Preto
XV,2020-12-26,38121.6898808968,83446.8573817727,156942.605334664,São José do Rio Preto
XV,2020-12-27,38121.7830356953,83464.8478180353,157262.269036739,São José do Rio Preto
XV,2020-12-28,38121.8710731181,83482.1942534063,157575.2139859,São José do Rio Preto
XV,2020-12-29,38121.954280066,83498.9204107358,157881.571984968,São José do Rio Preto
XV,2020-12-30,38122.032918661,83515.0487019076,158181.467015851,São José do Rio Preto
XV,2020-12-31,38122.1072459953,83530.6013732681,158475.029945322,São José do Rio Preto
XVI,2020-08-06,23626.4285714286,23626.4285714286,23626.4285714286,Sorocaba
XVI,2020-08-07,24136.4867784078,24137.2531283401,24176.7438250083,Sorocaba
XVI,2020-08-08,24633.3646849098,24639.2774720223,24719.0849751046,Sorocaba
XVI,2020-08-09,25123.1485209156,25140.0623040332,25263.0152015044,Sorocaba
XVI,2020-08-10,25611.4782442794,25642.9780355465,25812.1666981799,Sorocaba
XVI,2020-08-11,26101.4091599997,26151.2908710841,26369.8838437632,Sorocaba
XVI,2020-08-12,21950.04495012,26665.9156948604,28132.8125112678,Sorocaba
XVI,2020-08-13,22359.8109750731,27189.3062958845,28740.0685145412,Sorocaba
XVI,2020-08-14,22773.1021754866,27721.4830683562,29362.0950320083,Sorocaba
XVI,2020-08-15,23190.1068786688,28264.0459784932,29999.9740227473,Sorocaba
XVI,2020-08-16,23610.8580519857,28820.4222289401,30655.3882897829,Sorocaba
XVI,2020-08-17,24035.3170839863,29392.1391613971,31330.3354552452,Sorocaba
XVI,2020-08-18,24463.3297065518,29971.7435312901,32024.2160571171,Sorocaba
XVI,2020-08-19,24894.6182483157,30566.5805202859,32737.3800223721,Sorocaba
XVI,2020-08-20,25329.0024139321,31171.9976477369,33470.1560969325,Sorocaba
XVI,2020-08-21,25766.2720015825,31770.2107539119,34222.7671613913,Sorocaba
XVI,2020-08-22,26206.2116940291,32375.0935354539,34995.3552153411,Sorocaba
XVI,2020-08-23,26648.5780101272,32992.0440221743,35787.9647888672,Sorocaba
XVI,2020-08-24,27069.9909334783,33622.3959177101,36600.5768128978,Sorocaba
XVI,2020-08-25,27469.7086630328,34261.3494265263,37433.0417550033,Sorocaba
XVI,2020-08-26,27862.4508289717,34922.9408209502,38285.0470658245,Sorocaba
XVI,2020-08-27,28247.6697392449,35602.0309168304,39156.3030712586,Sorocaba
XVI,2020-08-28,28624.8796959648,36293.9603191638,40046.4409015814,Sorocaba
XVI,2020-08-29,28993.6598023759,36998.8846488396,40955.0296584027,Sorocaba
XVI,2020-08-30,29353.6503344894,37723.6855990516,41881.5543028945,Sorocaba
XVI,2020-08-31,29704.31024814,38464.1766903951,42825.447563869,Sorocaba
XVI,2020-09-01,30045.5834151001,39218.9147082202,43786.0222576726,Sorocaba
XVI,2020-09-02,30377.2106210886,39983.277176667,44762.4402471309,Sorocaba
XVI,2020-09-03,30699.0814623032,40697.8549563766,45753.898629882,Sorocaba
XVI,2020-09-04,31011.124959562,41460.5408400569,46759.5315919657,Sorocaba
XVI,2020-09-05,31313.326374897,42230.215536107,47778.4308166676,Sorocaba
XVI,2020-09-06,31605.699010168,43010.1955426173,48809.6269903972,Sorocaba
XVI,2020-09-07,31888.3081411589,43773.615022224,49852.1228505644,Sorocaba
XVI,2020-09-08,32161.2107727423,44510.8203444689,50904.8330858172,Sorocaba
XVI,2020-09-09,32424.4359141411,45300.742352609,51966.5578655307,Sorocaba
XVI,2020-09-10,32678.1286537851,46182.7371881027,53036.1597135071,Sorocaba
XVI,2020-09-11,32922.4500192145,47082.1653663225,54112.4744220851,Sorocaba
XVI,2020-09-12,33157.588521849,47946.3919828534,55194.3330742589,Sorocaba
XVI,2020-09-13,33383.7404289016,48744.3261952634,56280.5468461738,Sorocaba
