DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-14,7055.59360447167,7063.6912560759,7096.0179785261,São João da Boa Vista
XIV,2020-08-15,6371.13716960607,7229.81657664406,7612.57622989193,São João da Boa Vista
XIV,2020-08-16,6513.17247997536,7394.7765199269,7781.23263836274,São João da Boa Vista
XIV,2020-08-17,6653.65201392306,7558.76529264488,7957.50964408769,São João da Boa Vista
XIV,2020-08-18,6792.59800605206,7721.90501922551,8135.94320070316,São João da Boa Vista
XIV,2020-08-19,6929.99955730653,7884.22902481366,8313.86727082777,São João da Boa Vista
XIV,2020-08-20,7065.82906888958,8040.97353202304,8491.23877341274,São João da Boa Vista
XIV,2020-08-21,7200.04704926249,8199.31185227497,8667.99816573211,São João da Boa Vista
XIV,2020-08-22,7332.60761560661,8356.08087053497,8844.07726776065,São João da Boa Vista
XIV,2020-08-23,7463.46116113538,8511.95600785545,9019.39810133533,São João da Boa Vista
XIV,2020-08-24,7592.55740884376,8669.74663474636,9193.88048310346,São João da Boa Vista
XIV,2020-08-25,7719.72796301551,8826.97557855876,9367.43122426398,São João da Boa Vista
XIV,2020-08-26,7839.10428994092,8983.63747869692,9540.27545538556,São João da Boa Vista
XIV,2020-08-27,7956.52437809802,9139.73428648958,9714.55676167859,São João da Boa Vista
XIV,2020-08-28,8072.02271354267,9293.11833684161,9888.27074586815,São João da Boa Vista
XIV,2020-08-29,8185.63298965822,9442.95477231779,10061.369900341,São João da Boa Vista
XIV,2020-08-30,8297.38608753649,9590.86887056816,10233.8058503907,São João da Boa Vista
XIV,2020-08-31,8406.32083480243,9734.1012993348,10405.5305215083,São João da Boa Vista
XIV,2020-09-01,8508.81681824993,9879.58497478662,10576.4950728311,São João da Boa Vista
XIV,2020-09-02,8608.26125785311,10018.88959537,10746.6505304711,São João da Boa Vista
XIV,2020-09-03,8704.68608422489,10160.8966115135,10915.9515065917,São João da Boa Vista
XIV,2020-09-04,8798.13176534929,10306.8421696252,11084.354333913,São João da Boa Vista
XIV,2020-09-05,8888.64932499729,10453.1957007619,11251.8176821508,São João da Boa Vista
XIV,2020-09-06,8976.29264262667,10597.0799532916,11418.3022500428,São João da Boa Vista
XIV,2020-09-07,9061.12494453636,10730.895501121,11583.7715929762,São João da Boa Vista
XIV,2020-09-08,9143.20212078971,10870.923777978,11748.1908777764,São João da Boa Vista
XIV,2020-09-09,9222.57517662984,11009.8062522306,11911.5271813756,São João da Boa Vista
XIV,2020-09-10,9299.32006674326,11147.5333302883,12073.7525560215,São João da Boa Vista
XIV,2020-09-11,9373.51518781627,11284.0962313802,12234.8421044358,São João da Boa Vista
XIV,2020-09-12,9445.24235580065,11419.4890528371,12394.7742039932,São João da Boa Vista
XIV,2020-09-13,9514.58141774218,11553.7048275018,12553.5299357377,São João da Boa Vista
XIV,2020-09-14,9581.6151940799,11686.7394773054,12711.0935592295,São João da Boa Vista
XIV,2020-09-15,9646.41745376097,11817.8802780907,12867.451091468,São João da Boa Vista
XIV,2020-09-16,9709.05485749407,11940.7651420394,13022.5902740706,São João da Boa Vista
XIV,2020-09-17,9769.60818216319,12061.8830317641,13176.5029542751,São João da Boa Vista
XIV,2020-09-18,9828.15696603011,12181.2453101518,13333.0716640263,São João da Boa Vista
XIV,2020-09-19,9884.78005831045,12298.8667244972,13493.1922524467,São João da Boa Vista
XIV,2020-09-20,9939.55222155004,12414.7629999675,13652.5940323634,São João da Boa Vista
XIV,2020-09-21,9992.54797071095,12528.9528691377,13811.2673923668,São João da Boa Vista
XIV,2020-09-22,10043.8331659975,12638.0752512394,13969.2030003182,São João da Boa Vista
XIV,2020-09-23,10093.4665629949,12743.7560614297,14126.3918056597,São João da Boa Vista
XIV,2020-09-24,10141.5148369148,12847.6100432454,14282.8272282346,São João da Boa Vista
XIV,2020-09-25,10188.042336036,12949.6712819947,14438.5036110607,São João da Boa Vista
XIV,2020-09-26,10233.111367698,13049.9746268988,14593.4162367587,São João da Boa Vista
XIV,2020-09-27,10276.7801453466,13148.5539588751,14747.5607579338,São João da Boa Vista
XIV,2020-09-28,10319.105728085,13245.443839379,14900.9335221999,São João da Boa Vista
XIV,2020-09-29,10360.1381387598,13340.675349706,15053.5303652167,São João da Boa Vista
XIV,2020-09-30,10399.9215069221,13434.2763308034,15205.3465142271,São João da Boa Vista
XIV,2020-10-01,10438.5047374404,13526.278437187,15356.3784313784,São João da Boa Vista
XIV,2020-10-02,10475.9346565649,13616.7125547792,15506.622409296,São João da Boa Vista
XIV,2020-10-03,10512.2560925031,13705.6087891585,15656.0744883112,São João da Boa Vista
XIV,2020-10-04,10547.5106344957,13792.9952631488,15804.7299153659,São João da Boa Vista
XIV,2020-10-05,10581.7388466946,13878.8996271376,15952.5834307738,São João da Boa Vista
XIV,2020-10-06,10614.9760825275,13963.345816,16099.6281683255,São João da Boa Vista
XIV,2020-10-07,10647.2532562668,14046.3543269599,16245.8555660533,São João da Boa Vista
XIV,2020-10-08,10678.6045002079,14127.9479148565,16391.2569879548,São João da Boa Vista
XIV,2020-10-09,10709.0625040429,14208.1482168163,16535.8225679574,São João da Boa Vista
XIV,2020-10-10,10738.6584476385,14290.4704095871,16687.155926409,São João da Boa Vista
XIV,2020-10-11,10767.4212326015,14373.5950269796,16839.075175643,São João da Boa Vista
XIV,2020-10-12,10795.3791385871,14455.5113311459,16990.5407529928,São João da Boa Vista
XIV,2020-10-13,10822.556777842,14536.2328613611,17141.5417124774,São João da Boa Vista
XIV,2020-10-14,10848.9755721303,14615.7687527122,17292.0649363425,São João da Boa Vista
XIV,2020-10-15,10874.6593347832,14694.1337307872,17442.0968022745,São João da Boa Vista
XIV,2020-10-16,10899.6310271203,14771.3420745457,17591.622085938,São João da Boa Vista
XIV,2020-10-17,10923.9125999444,14847.4076469578,17740.6239465479,São João da Boa Vista
XIV,2020-10-18,10947.5245005409,14922.3424229228,17889.0835616141,São João da Boa Vista
XIV,2020-10-19,10970.4869142085,14996.1589178142,18036.9805438372,São João da Boa Vista
XIV,2020-10-20,10992.8174999099,15068.8656520334,18184.292078639,São João da Boa Vista
XIV,2020-10-21,11014.5316548992,15140.4676097727,18330.9929757731,São João da Boa Vista
XIV,2020-10-22,11035.6466538693,15210.9744246358,18477.0572481088,São João da Boa Vista
XIV,2020-10-23,11056.179334396,15280.3956378075,18622.4572851566,São João da Boa Vista
XIV,2020-10-24,11076.1458930804,15350.4498208359,18767.1639294812,São João da Boa Vista
XIV,2020-10-25,11095.5615570255,15423.77609488,18911.1462821227,São João da Boa Vista
XIV,2020-10-26,11114.4415208979,15496.2130363526,19054.3722166582,São João da Boa Vista
XIV,2020-10-27,11132.7992325601,15567.7667542496,19196.8077270151,São João da Boa Vista
XIV,2020-10-28,11150.6465156738,15638.4387313852,19338.4170871239,São João da Boa Vista
XIV,2020-10-29,11167.9966883005,15708.2369428761,19479.1643624731,São João da Boa Vista
XIV,2020-10-30,11184.8628724873,15777.1692638815,19619.0128255605,São João da Boa Vista
XIV,2020-10-31,11201.2577782283,15845.2433458558,19757.9251118215,São João da Boa Vista
XIV,2020-11-01,11217.1934773039,15912.4649529721,19895.8631590177,São João da Boa Vista
XIV,2020-11-02,11232.6821173226,15978.8408487061,20032.7887701457,São João da Boa Vista
XIV,2020-11-03,11247.7346063776,16044.3735369783,20168.6631150725,São João da Boa Vista
XIV,2020-11-04,11262.3606473061,16109.0617115969,20303.4469364257,São João da Boa Vista
XIV,2020-11-05,11276.5711196766,16172.9095955026,20439.654045589,São João da Boa Vista
XIV,2020-11-06,11290.3768212823,16235.9215999826,20581.1339660037,São João da Boa Vista
XIV,2020-11-07,11303.788261559,16291.7858795146,20721.7333176323,São João da Boa Vista
XIV,2020-11-08,11316.8155024679,16343.0691695669,20861.4108215142,São João da Boa Vista
XIV,2020-11-09,11329.4687084245,16393.3473609633,21000.1254094388,São João da Boa Vista
XIV,2020-11-10,11341.7571283878,16437.7023321245,21137.8357329261,São João da Boa Vista
XIV,2020-11-11,11353.6890797313,16477.1588287129,21274.5003547078,São João da Boa Vista
XIV,2020-11-12,11365.2737876724,16515.5282008169,21410.0790945909,São João da Boa Vista
XIV,2020-11-13,11376.5204345603,16552.8327169475,21544.5325959669,São João da Boa Vista
XIV,2020-11-14,11387.4379749286,16589.0947856813,21677.8224571625,São João da Boa Vista
XIV,2020-11-15,11398.0350223691,16624.3367453056,21809.9111894598,São João da Boa Vista
XIV,2020-11-16,11408.3202774594,16658.5811864913,21940.7627122404,São João da Boa Vista
XIV,2020-11-17,11418.3017360584,16691.8502062288,22070.3418907913,São João da Boa Vista
XIV,2020-11-18,11427.9866477833,16724.1653301264,22198.6146664272,São João da Boa Vista
XIV,2020-11-19,11437.3829483816,16755.548689461,22325.5492047712,São João da Boa Vista
XIV,2020-11-20,11446.498533883,16786.022400133,22451.1154752256,São João da Boa Vista
XIV,2020-11-21,11455.3411023781,16815.6084433387,22575.285299302,São João da Boa Vista
XIV,2020-11-22,11463.9180733843,16844.328512435,22698.0322553615,São João da Boa Vista
XIV,2020-11-23,11472.2369237597,16872.2042706437,22819.332050579,São João da Boa Vista
XIV,2020-11-24,11480.304570169,16899.2567787424,22939.162037501,São João da Boa Vista
XIV,2020-11-25,11488.1273174802,16932.2172707215,23057.501245882,São João da Boa Vista
XIV,2020-11-26,11495.7119809449,16964.4352298545,23174.331313063,São João da Boa Vista
XIV,2020-11-27,11503.0653277123,16995.8824507781,23289.6360404558,São João da Boa Vista
XIV,2020-11-28,11510.1939457325,17032.4224248956,23403.4013483258,São João da Boa Vista
XIV,2020-11-29,11517.1041863303,17069.4979790001,23515.6151158201,São João da Boa Vista
XIV,2020-11-30,11523.8024296051,17105.8396479121,23626.267429134,São João da Boa Vista
XIV,2020-12-01,11530.2946018591,17141.4556456504,23735.350079248,São João da Boa Vista
XIV,2020-12-02,11536.5861225967,17176.3535440174,23842.8565104749,São João da Boa Vista
XIV,2020-12-03,11542.6827874128,17210.5423446412,23948.7825629298,São João da Boa Vista
XIV,2020-12-04,11548.5903357135,17244.0313987315,24053.1260196677,São João da Boa Vista
XIV,2020-12-05,11554.3143444942,17276.8302255762,24155.8865002448,São João da Boa Vista
XIV,2020-12-06,11559.8601874688,17308.9482698647,24257.0652652302,São João da Boa Vista
XIV,2020-12-07,11565.2332456448,17340.39545865,24356.6653777161,São João da Boa Vista
XIV,2020-12-08,11570.438529636,17371.181167494,24454.6912155361,São João da Boa Vista
XIV,2020-12-09,11575.4806297504,17401.3141791134,24551.148378223,São João da Boa Vista
XIV,2020-12-10,11580.3644126147,17430.8044015469,24646.044294251,São João da Boa Vista
XIV,2020-12-11,11585.0946849526,17459.6619753915,24739.3877918987,São João da Boa Vista
XIV,2020-12-12,11589.6761088275,17487.8971129862,24831.1889756703,São João da Boa Vista
XIV,2020-12-13,11594.1131725084,17515.5199023494,24921.4590335206,São João da Boa Vista
XIV,2020-12-14,11598.4103579464,17542.5407685277,25010.2103546383,São João da Boa Vista
XIV,2020-12-15,11602.5718447167,17568.9696133868,25097.4560895725,São João da Boa Vista
XIV,2020-12-16,11606.6014651935,17594.8157687152,25183.2100541871,São João da Boa Vista
XIV,2020-12-17,11610.5032552929,17620.089424427,25267.4872485655,São João da Boa Vista
XIV,2020-12-18,11614.2811918724,17644.8008908053,25350.3034775146,São João da Boa Vista
XIV,2020-12-19,11617.9391257935,17668.9604620671,25431.6752417794,São João da Boa Vista
XIV,2020-12-20,11621.4807610589,17692.5782598667,25511.6195735987,São João da Boa Vista
XIV,2020-12-21,11624.9097881628,17715.6646170576,25590.1541398889,São João da Boa Vista
XIV,2020-12-22,11628.2296516376,17738.229364904,25667.2968676198,São João da Boa Vista
XIV,2020-12-23,11631.4435109326,17760.2817867099,25743.0658663447,São João da Boa Vista
XIV,2020-12-24,11634.554676441,17781.8318073379,25817.4798880341,São João da Boa Vista
XIV,2020-12-25,11637.5664036462,17802.8893834127,25890.5580068374,São João da Boa Vista
XIV,2020-12-26,11640.4818406136,17823.464391097,25962.3195386002,São João da Boa Vista
XIV,2020-12-27,11643.3040129375,17843.5665022341,26032.7839133737,São João da Boa Vista
XIV,2020-12-28,11646.0359299649,17863.2055044085,26101.97077649,São João da Boa Vista
XIV,2020-12-29,11648.6804019651,17882.3907118517,26169.8996802102,São João da Boa Vista
XIV,2020-12-30,11651.2400066098,17901.130922474,26236.59003047,São João da Boa Vista
XIV,2020-12-31,11653.7174345607,17919.4354099268,26302.0615012728,São João da Boa Vista
XV,2020-08-09,29297.8571428571,29297.8571428571,29297.8571428571,São José do Rio Preto
XV,2020-08-10,30106.4183673469,30106.4183673469,30168.6153846154,São José do Rio Preto
XV,2020-08-11,30904.9110495627,30909.6307990498,31013.6777683855,São José do Rio Preto
XV,2020-08-12,31700.1807186149,31712.8377485781,31842.9798790945,São José do Rio Preto
XV,2020-08-13,32496.1266756781,32518.441387447,32662.6002945065,São José do Rio Preto
XV,2020-08-14,33294.6121442534,33327.6043968016,33476.1641230531,São José do Rio Preto
XV,2020-08-15,30093.9485702974,34143.0835330825,35949.6760018514,São José do Rio Preto
XV,2020-08-16,30802.9964803868,34966.2633483915,36795.697061613,São José do Rio Preto
XV,2020-08-17,31512.6169568258,35792.3087378782,37649.2489252207,São José do Rio Preto
XV,2020-08-18,32221.8199280382,36621.017201485,38547.8380118195,São José do Rio Preto
XV,2020-08-19,32901.0852371539,37445.0635866404,39451.6947520249,São José do Rio Preto
XV,2020-08-20,33566.0615678015,38275.8922716163,40359.5363351535,São José do Rio Preto
XV,2020-08-21,34214.5878814706,39111.3875676612,41269.9945446294,São José do Rio Preto
XV,2020-08-22,34844.7988284921,39918.2069982956,42181.6490398603,São José do Rio Preto
XV,2020-08-23,35455.0791725011,40762.8372475364,43093.0456521483,São José do Rio Preto
XV,2020-08-24,36044.1221792822,41601.324940652,44002.718468337,São José do Rio Preto
XV,2020-08-25,36610.8320210451,42422.5988315138,44923.9847410691,São José do Rio Preto
XV,2020-08-26,37154.3038566684,43228.0229493518,45865.1261481577,São José do Rio Preto
XV,2020-08-27,37674.0740927445,44007.5471125828,46808.7272817092,São José do Rio Preto
XV,2020-08-28,38169.9005526009,44821.3973538156,47753.8196582952,São José do Rio Preto
XV,2020-08-29,38641.7753552535,45618.5787307391,48699.4150487335,São José do Rio Preto
XV,2020-08-30,39089.8598355393,46411.6005193533,49644.5074403214,São José do Rio Preto
XV,2020-08-31,39514.4943379541,47194.9284766218,50588.0816061737,São José do Rio Preto
XV,2020-09-01,39916.1138485402,47955.8999131743,51529.1118518052,São José do Rio Preto
XV,2020-09-02,40295.2193446189,48685.0668285128,52466.5657123303,São José do Rio Preto
XV,2020-09-03,40652.5150491834,49389.4161126288,53399.4307123611,São José do Rio Preto
XV,2020-09-04,40988.7706872256,50085.1109170941,54340.6054494988,São José do Rio Preto
XV,2020-09-05,41304.8233590519,50763.4983224619,55299.7611637991,São José do Rio Preto
XV,2020-09-06,41601.5366831461,51424.1119873891,56256.7248051429,São José do Rio Preto
XV,2020-09-07,41879.8077058686,52066.5840572359,57210.6847849305,São José do Rio Preto
XV,2020-09-08,42140.5183124017,52697.4699703261,58160.8233482917,São José do Rio Preto
XV,2020-09-09,42384.5222670411,53355.1010107365,59106.3185275512,São José do Rio Preto
XV,2020-09-10,42612.726359728,53999.1974897501,60046.3684815198,São José do Rio Preto
XV,2020-09-11,42826.017040988,54625.9516400008,60980.1814674932,São José do Rio Preto
XV,2020-09-12,43025.2658203935,55220.0931968017,61906.9825202989,São José do Rio Preto
XV,2020-09-13,43211.3101856874,55785.6119477484,62826.0136639731,São José do Rio Preto
XV,2020-09-14,43384.9628183467,56310.0866047976,63744.4930543114,São José do Rio Preto
XV,2020-09-15,43546.9877405816,56815.9841137182,64679.8153732082,São José do Rio Preto
XV,2020-09-16,43698.098019949,57303.4852247913,65608.3657034032,São José do Rio Preto
XV,2020-09-17,43839.0047151522,57772.8595280504,66529.479531992,São José do Rio Preto
XV,2020-09-18,43970.3798939952,58224.4154488928,67442.5095800683,São José do Rio Preto
XV,2020-09-19,44092.8631757581,58654.2161535904,68346.8312540361,São José do Rio Preto
XV,2020-09-20,44207.0536731967,59055.9300689622,69241.84193159,São José do Rio Preto
XV,2020-09-21,44313.5183828142,59440.8954749953,70126.9655956815,São José do Rio Preto
XV,2020-09-22,44412.7806297999,59809.5906123855,71001.6491238623,São José do Rio Preto
XV,2020-09-23,44505.321554742,60162.504745295,71865.3626877603,São José do Rio Preto
XV,2020-09-24,44591.6092287936,60500.1415373596,72717.6180229757,São José do Rio Preto
XV,2020-09-25,44672.0797786007,60823.010771052,73557.9583453523,São José do Rio Preto
XV,2020-09-26,44747.1427022062,61131.6260654918,74385.9616627778,São José do Rio Preto
XV,2020-09-27,44817.177300937,61426.5007874076,75201.2386144148,São José do Rio Preto
XV,2020-09-28,44882.5388033081,61708.1465331618,76003.4350264188,São José do Rio Preto
XV,2020-09-29,44943.5523150081,61977.0689501473,76792.2270883747,São José do Rio Preto
XV,2020-09-30,45000.5148599282,62233.7654549856,77567.3202122005,São José do Rio Preto
XV,2020-10-01,45053.7124511381,62478.7284183982,78328.463025297,São José do Rio Preto
XV,2020-10-02,45103.4100270439,62712.4405838519,79075.437368955,São José do Rio Preto
XV,2020-10-03,45149.8550782342,62935.3744913134,79808.0596629263,São José do Rio Preto
XV,2020-10-04,45193.2758152029,63147.990627548,80526.1776952955,São José do Rio Preto
XV,2020-10-05,45233.8851926811,63350.7373332794,81229.6715983757,São José do Rio Preto
XV,2020-10-06,45271.8773953638,63551.7034553118,81918.4485682468,São José do Rio Preto
XV,2020-10-07,45307.429490182,63751.0625432976,82592.4408791657,São José do Rio Preto
XV,2020-10-08,45340.7114065235,63941.4104425179,83251.6164834456,São José do Rio Preto
XV,2020-10-09,45371.8803066615,64123.1279527116,83895.96985252,São José do Rio Preto
XV,2020-10-10,45401.0828726308,64296.5862563114,84525.5222666087,São José do Rio Preto
XV,2020-10-11,45428.4542116383,64462.1431970667,85140.3183858512,São José do Rio Preto
XV,2020-10-12,45454.1203918072,64620.1460468105,85740.4264589802,São José do Rio Preto
XV,2020-10-13,45478.1962272947,64770.9259893073,86325.9333502448,São José do Rio Preto
XV,2020-10-14,45500.7864427294,64914.7979790908,86896.9424411333,São José do Rio Preto
XV,2020-10-15,45521.9915576755,65052.0737914296,87453.5818009127,São José do Rio Preto
XV,2020-10-16,45541.9046079878,65183.0527789709,87995.9963938309,São José do Rio Preto
XV,2020-10-17,45560.6125411638,65308.0239197045,88524.3479924552,São José do Rio Preto
XV,2020-10-18,45578.1954991661,65427.2635019529,89038.8121044784,São José do Rio Preto
XV,2020-10-19,45594.7284021944,65541.0374667796,89539.5779833828,São José do Rio Preto
XV,2020-10-20,45610.2794806597,65649.5977432415,90026.8444132806,São José do Rio Preto
XV,2020-10-21,45624.9110594557,65753.1825400006,90500.8179394006,São José do Rio Preto
XV,2020-10-22,45638.6830840243,65852.0256381134,90961.7193473602,São José do Rio Preto
XV,2020-10-23,45651.6511496325,65946.3502161414,91409.7774125058,São José do Rio Preto
XV,2020-10-24,45663.8673431323,66036.3705162444,91845.2288402163,São José do Rio Preto
XV,2020-10-25,45675.3797535392,66122.2903591521,92268.3158153033,São José do Rio Preto
XV,2020-10-26,45686.2334688441,66204.3050056173,92679.2861081245,São José do Rio Preto
XV,2020-10-27,45696.4695739212,66282.5986606162,93078.3897653233,São José do Rio Preto
XV,2020-10-28,45706.1256730443,66357.3448996341,93465.8778351114,São José do Rio Preto
XV,2020-10-29,45715.2380464021,66428.7132427915,93842.0076384716,São José do Rio Preto
XV,2020-10-30,45723.8404353601,66496.8649790668,94207.0379688829,São José do Rio Preto
XV,2020-10-31,45731.9645490103,66561.9544517883,94561.2292083874,São José do Rio Preto
XV,2020-11-01,45739.6397254416,66624.128066089,94904.8415255427,São José do Rio Preto
XV,2020-11-02,45746.893568715,66683.5257110976,95238.1351542325,São José do Rio Preto
XV,2020-11-03,45753.7512519182,66740.2790130879,95561.3679234112,São José do Rio Preto
XV,2020-11-04,45760.2358665643,66794.5117595332,95874.7944504518,São José do Rio Preto
XV,2020-11-05,45766.3697714614,66846.344535817,96178.6704844411,São José do Rio Preto
XV,2020-11-06,45772.1738281445,66895.8918631373,96473.2493151071,São José do Rio Preto
XV,2020-11-07,45777.6677056799,66943.2631575811,96758.7820551739,São José do Rio Preto
XV,2020-11-08,45782.8696454777,66988.5620396302,97035.5163795498,São José do Rio Preto
XV,2020-11-09,45787.7968757185,67031.8873963811,97303.696936738,São José do Rio Preto
XV,2020-11-10,45792.4651199745,67073.3321275699,97563.5635513239,São José do Rio Preto
XV,2020-11-11,45796.8888332014,67112.9835159043,97815.3507728715,São José do Rio Preto
XV,2020-11-12,45801.0820651126,67150.9264976595,98059.2914560447,São José do Rio Preto
XV,2020-11-13,45805.0579701788,67187.2416753541,98295.6141022118,São José do Rio Preto
XV,2020-11-14,45808.8289907971,67222.0060184519,98524.5432399122,São José do Rio Preto
XV,2020-11-15,45812.4066940857,67255.292366832,98746.2985623507,São José do Rio Preto
XV,2020-11-16,45815.8020465178,67287.1702150676,98961.0953997761,São José do Rio Preto
XV,2020-11-17,45819.0250635482,67317.7047926966,99169.143418159,São José do Rio Preto
XV,2020-11-18,45822.0849710299,67346.9573691108,99370.6464033317,São José do Rio Preto
XV,2020-11-19,45824.9907705297,67374.987566633,99565.8051941952,São José do Rio Preto
XV,2020-11-20,45827.7509201933,67401.8519641235,99754.8157129705,São José do Rio Preto
XV,2020-11-21,45830.3734442602,67427.6046024714,99937.8693765138,São José do Rio Preto
XV,2020-11-22,45832.8658199836,67452.296618641,100115.152506676,São José do Rio Preto
XV,2020-11-23,45835.2351628318,67475.9768224543,100286.846804149,São José do Rio Preto
XV,2020-11-24,45837.487974135,67498.6910101123,100453.128397804,São José do Rio Preto
XV,2020-11-25,45839.6302529664,67520.482208093,100614.167769518,São José do Rio Preto
XV,2020-11-26,45841.6678744343,67541.3923166121,100770.132139247,São José do Rio Preto
XV,2020-11-27,45843.6063787484,67561.4611179743,100921.18399418,São José do Rio Preto
XV,2020-11-28,45845.4510359592,67580.7266386418,101067.48148491,São José do Rio Preto
XV,2020-11-29,45847.2067677263,67599.2248748394,101209.178015981,São José do Rio Preto
XV,2020-11-30,45848.8782742159,67616.990217248,101346.422684686,São José do Rio Preto
XV,2020-12-01,45850.4698506563,67634.0549314126,101479.359574453,São José do Rio Preto
XV,2020-12-02,45851.9854658869,67650.4493502056,101608.127756379,São José do Rio Preto
XV,2020-12-03,45853.4290207171,67666.2030487092,101732.863215841,São José do Rio Preto
XV,2020-12-04,45854.8042065828,67681.3441332866,101853.697741954,São José do Rio Preto
XV,2020-12-05,45856.1145430192,67695.8995000279,101970.759283837,São José do Rio Preto
XV,2020-12-06,45857.3633236059,67709.8946265657,102084.171658577,São José do Rio Preto
XV,2020-12-07,45858.5537041554,67723.3538862415,102194.054937849,São José do Rio Preto
XV,2020-12-08,45859.6885682088,67736.3001504097,102300.524911581,São José do Rio Preto
XV,2020-12-09,45860.7705828446,67748.754939447,102403.693126669,São José do Rio Preto
XV,2020-12-10,45861.802378479,67760.7392687939,102503.668435748,São José do Rio Preto
XV,2020-12-11,45862.7864529212,67772.2731349031,102600.556148432,São José do Rio Preto
XV,2020-12-12,45863.7251922701,67783.3756995217,102694.458338058,São José do Rio Preto
XV,2020-12-13,45864.6208336055,67794.0651304299,102785.473626406,São José do Rio Preto
XV,2020-12-14,45865.4755270393,67804.3588354409,102873.697513706,São José do Rio Preto
XV,2020-12-15,45866.2912363045,67814.2731552286,102959.221962795,São José do Rio Preto
XV,2020-12-16,45867.0697788369,67823.823481624,103042.135452231,São José do Rio Preto
XV,2020-12-17,45867.8129530676,67833.0248718172,103122.524217552,São José do Rio Preto
XV,2020-12-18,45868.5224724865,67841.8916737438,103200.471594847,São José do Rio Preto
XV,2020-12-19,45869.1999765325,67850.437657538,103276.05827741,São José do Rio Preto
XV,2020-12-20,45869.8470048683,67858.6758929376,103349.362151492,São José do Rio Preto
XV,2020-12-21,45870.4650415149,67866.6189249973,103420.45857234,São José do Rio Preto
XV,2020-12-22,45871.0554408342,67874.2785350352,103489.42003541,São José do Rio Preto
XV,2020-12-23,45871.6194565926,67881.6658333445,103556.316231663,São José do Rio Preto
XV,2020-12-24,45872.1583334837,67888.7917089727,103621.21504094,São José do Rio Preto
XV,2020-12-25,45872.6732612763,67895.6665547354,103684.182018739,São José do Rio Preto
XV,2020-12-26,45873.1653797452,67902.3003610957,103745.280606913,São José do Rio Preto
XV,2020-12-27,45873.6357609555,67908.702621313,103804.572004309,São José do Rio Preto
XV,2020-12-28,45874.085440948,67914.8824645448,103862.115394789,São José do Rio Preto
XV,2020-12-29,45874.5153642549,67920.8484686024,103917.967682893,São José do Rio Preto
XV,2020-12-30,45874.926405155,67926.6087327064,103972.183545378,São José do Rio Preto
XV,2020-12-31,45875.3194343902,67932.1712098483,104024.816226122,São José do Rio Preto
XVI,2020-08-09,24839.7142857143,24839.7142857143,24839.7142857143,Sorocaba
XVI,2020-08-10,25331.3775510204,25331.3775510204,25369.1978021978,Sorocaba
XVI,2020-08-11,25808.6876486881,25811.546480621,25875.1767979713,Sorocaba
XVI,2020-08-12,26272.7959872711,26280.5613477018,26360.5159919829,Sorocaba
XVI,2020-08-13,26724.6063221344,26739.0158724232,26827.2950027577,Sorocaba
XVI,2020-08-14,27164.7790481157,27187.0567755373,27277.051365604,Sorocaba
XVI,2020-08-15,24354.7948944011,27624.9348142596,29055.7824166715,Sorocaba
XVI,2020-08-16,24724.0440474908,28052.8367676829,29495.1621129103,Sorocaba
XVI,2020-08-17,25084.1757192409,28470.958272591,29933.1505950625,Sorocaba
XVI,2020-08-18,25435.4380856125,28879.4442721543,30380.9648458277,Sorocaba
XVI,2020-08-19,25777.9891140083,29277.447054145,30820.5063934769,Sorocaba
XVI,2020-08-20,26112.0657207425,29665.1716976558,31251.9242791465,Sorocaba
XVI,2020-08-21,26437.8895415316,30044.4903134167,31675.3719187696,Sorocaba
XVI,2020-08-22,26755.6825156362,30416.3635907147,32091.0116044348,Sorocaba
XVI,2020-08-23,27065.649214504,30778.6874739691,32498.9986829145,Sorocaba
XVI,2020-08-24,27368.0019828254,31134.6851101492,32899.4970199227,Sorocaba
XVI,2020-08-25,27658.5790067301,31483.9303030548,33292.6416488499,Sorocaba
XVI,2020-08-26,27925.650264488,31826.0153743421,33678.5234345795,Sorocaba
XVI,2020-08-27,28184.5340815453,32161.2040954274,34057.2831503401,Sorocaba
XVI,2020-08-28,28435.5387547389,32489.7493302044,34429.0555212706,Sorocaba
XVI,2020-08-29,28678.9616979952,32811.6239093301,34793.9767158301,Sorocaba
XVI,2020-08-30,28915.0843914637,33126.2043051684,35152.1726143191,Sorocaba
XVI,2020-08-31,29144.1805619646,33434.5160984498,35503.7748104915,Sorocaba
XVI,2020-09-01,29366.5006091304,33736.7348713626,35848.8883245703,Sorocaba
XVI,2020-09-02,29582.2676870068,34032.9811950061,36187.5798385755,Sorocaba
XVI,2020-09-03,29791.7183340552,34318.6750848367,36519.9586217651,Sorocaba
XVI,2020-09-04,29995.0782751962,34594.5026020019,36846.1294929344,Sorocaba
XVI,2020-09-05,30192.5664056555,34863.738074197,37166.1999915537,Sorocaba
XVI,2020-09-06,30384.3900829997,35135.553031952,37485.5789133342,Sorocaba
XVI,2020-09-07,30570.7523003439,35398.6867515658,37801.1756275342,Sorocaba
XVI,2020-09-08,30751.8374158848,35654.6753948735,38111.7390678026,Sorocaba
XVI,2020-09-09,30927.808162631,35909.9421701873,38417.3597069561,Sorocaba
XVI,2020-09-10,31098.8403571677,36164.1212085466,38718.1293005422,Sorocaba
XVI,2020-09-11,31265.10204467,36413.7944062255,39014.1355479848,Sorocaba
