DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-10,13482.9551078236,17613.0359169599,19407.9808042429,Bauru
VI,2020-09-11,13534.1876066319,17735.6346171044,19583.64099402,Bauru
VI,2020-09-12,13583.9362620653,17845.533773835,19758.0519456272,Bauru
VI,2020-09-13,13632.2353428575,17966.8767696728,19931.1928902317,Bauru
VI,2020-09-14,13679.1194230509,18073.1133271698,20103.0498360694,Bauru
VI,2020-09-15,13724.621038472,18177.4671029817,20273.6115576411,Bauru
VI,2020-09-16,13768.7713016979,18279.9411992575,20442.8691169486,Bauru
VI,2020-09-17,13811.6014716144,18380.5418507375,20610.8163040417,Bauru
VI,2020-09-18,13853.1442701473,18479.2802049132,20777.4502005722,Bauru
VI,2020-09-19,13893.4318921125,18572.8299092451,20942.7672014877,Bauru
VI,2020-09-20,13932.495288746,18656.9192438622,21106.7615151093,Bauru
VI,2020-09-21,13970.3655123502,18739.432718443,21269.4260693012,Bauru
VI,2020-09-22,14007.0718998842,18835.6537709556,21430.7494021195,Bauru
VI,2020-09-23,14042.6426156161,18930.2575906926,21590.7161202305,Bauru
VI,2020-09-24,14077.1058716537,19023.2620431961,21749.3082847906,Bauru
VI,2020-09-25,14110.4909830456,19118.5747153445,21906.5068534449,Bauru
VI,2020-09-26,14142.8268098342,19220.4549143093,22062.2891559177,Bauru
VI,2020-09-27,14174.1411758774,19317.21659067,22216.6285465558,Bauru
VI,2020-09-28,14204.461932285,19412.5111772972,22369.4963127343,Bauru
VI,2020-09-29,14233.815522087,19506.3471118472,22520.8597887169,Bauru
VI,2020-09-30,14262.227423829,19598.7311168077,22670.683764022,Bauru
VI,2020-10-01,14289.7230815573,19684.679358719,22818.9325526425,Bauru
VI,2020-10-02,14316.3287333988,19764.2275929264,22965.5719370918,Bauru
VI,2020-10-03,14342.0701772027,19854.2742952651,23110.567438483,Bauru
VI,2020-10-04,14366.9722914767,19950.4281139669,23253.8843694377,Bauru
VI,2020-10-05,14391.059868382,20039.2934856641,23395.4898574386,Bauru
VI,2020-10-06,14414.3564762134,20123.2323803584,23535.3512466594,Bauru
VI,2020-10-07,14436.884817286,20205.8075546288,23673.4374478146,Bauru
VI,2020-10-08,14458.6674395499,20287.0304046514,23809.7207130938,Bauru
VI,2020-10-09,14479.7273908868,20362.161298774,23944.1781804274,Bauru
VI,2020-10-10,14500.0872445439,20433.2517015568,24076.7900405937,Bauru
VI,2020-10-11,14519.7687111086,20502.91173823,24207.5392180962,Bauru
VI,2020-10-12,14538.793297026,20571.1556110455,24336.4128213509,Bauru
VI,2020-10-13,14557.1814089736,20637.9959012939,24463.4002711905,Bauru
VI,2020-10-14,14574.9526475132,20703.4445658716,24588.4941245313,Bauru
VI,2020-10-15,14592.1263603606,20767.5148558808,24711.691247893,Bauru
VI,2020-10-16,14608.7221664637,20830.222872888,24832.9937851543,Bauru
VI,2020-10-17,14624.7591920432,20891.5852085174,24952.4071258003,Bauru
VI,2020-10-18,14640.2557624689,20951.6180195931,25069.9392377777,Bauru
VI,2020-10-19,14655.2299290816,21010.3387971085,25185.601649638,Bauru
VI,2020-10-20,14669.6987675502,21067.763714774,25299.4074735027,Bauru
VI,2020-10-21,14683.6786222197,21123.9084769815,25411.3719196836,Bauru
VI,2020-10-22,14697.1855420085,21178.789893066,25521.5131468122,Bauru
VI,2020-10-23,14710.2357040858,21232.4271540841,25629.8529619623,Bauru
VI,2020-10-24,14722.8448167054,21284.839821444,25736.4148864579,Bauru
VI,2020-10-25,14735.0278763566,21336.0470026187,25841.2234527423,Bauru
VI,2020-10-26,14746.7995920182,21386.0688282578,25944.30502772,Bauru
VI,2020-10-27,14758.1738350736,21434.9241778412,26045.686002924,Bauru
VI,2020-10-28,14769.1638430254,21482.6314014825,26145.3932650636,Bauru
VI,2020-10-29,14779.7825651361,21529.2096187272,26243.4549693331,Bauru
VI,2020-10-30,14790.04300566,21574.6797793853,26339.9011986286,Bauru
VI,2020-10-31,14799.9577559074,21619.0629674046,26434.7622967579,Bauru
VI,2020-11-01,14809.5388020833,21662.3796858383,26528.0682871142,Bauru
VI,2020-11-02,14818.7978676032,21704.6510998114,26619.8496772846,Bauru
VI,2020-11-03,14827.7459795119,21745.8971083711,26710.1359044499,Bauru
VI,2020-11-04,14836.3936374793,21786.1369667995,26798.9558471998,Bauru
VI,2020-11-05,14844.7510884814,21825.3903683758,26886.3385868005,Bauru
VI,2020-11-06,14852.8286043801,21863.6783398236,26972.3140778915,Bauru
VI,2020-11-07,14860.6361132034,21901.0218248986,27056.9117532592,Bauru
VI,2020-11-08,14868.183045637,21937.4410771453,27140.1600723913,Bauru
VI,2020-11-09,14875.4786113182,21972.9567134379,27222.0873143486,Bauru
VI,2020-11-10,14882.5314545295,22007.5880927859,27302.7202491503,Bauru
VI,2020-11-11,14889.3497935684,22041.3538575555,27382.0846752215,Bauru
VI,2020-11-12,14895.9416393274,22074.2728395747,27460.2061487388,Bauru
VI,2020-11-13,14902.315019222,22106.3648238666,27537.1106448441,Bauru
VI,2020-11-14,14908.4776847486,22137.6493717123,27612.823379092,Bauru
VI,2020-11-15,14914.4369875946,22168.1453100021,27687.3684471829,Bauru
VI,2020-11-16,14920.2001028099,22197.8716270742,27760.7695776928,Bauru
VI,2020-11-17,14925.7737532781,22226.8461145618,27833.0489762173,Bauru
VI,2020-11-18,14931.1643241945,22255.0858387651,27904.2278548452,Bauru
VI,2020-11-19,14936.3780373913,22282.6079002727,27974.3271014481,Bauru
VI,2020-11-20,14941.4211316593,22309.4300881628,28043.3679043312,Bauru
VI,2020-11-21,14946.2996293462,22335.5699025231,28111.3707373697,Bauru
VI,2020-11-22,14951.0192355034,22361.0441254135,28178.3550564038,Bauru
VI,2020-11-23,14955.585518478,22385.869582782,28244.3399908122,Bauru
VI,2020-11-24,14960.0036878496,22410.0620069055,28309.343319031,Bauru
VI,2020-11-25,14964.2786883017,22433.6364458685,28373.3819675593,Bauru
VI,2020-11-26,14968.415339158,22456.6078992858,28436.4726062992,Bauru
VI,2020-11-27,14972.4184794706,22478.991879128,28498.6322216986,Bauru
VI,2020-11-28,14976.2927806947,22500.8035960287,28559.8772288474,Bauru
VI,2020-11-29,14980.0426640469,22522.0575974205,28620.2232040164,Bauru
VI,2020-11-30,14983.6724470531,22542.7684150878,28679.6855077215,Bauru
VI,2020-12-01,14987.1861634464,22562.9496107499,28738.2783654537,Bauru
VI,2020-12-02,14990.5876401476,22582.6141306021,28796.0153265455,Bauru
VI,2020-12-03,14993.8806094992,22601.7748362393,28852.9097845541,Bauru
VI,2020-12-04,14997.0688260021,22620.4449852291,28908.9754946434,Bauru
VI,2020-12-05,15000.1559152326,22638.6375513661,28964.2257892695,Bauru
VI,2020-12-06,15003.145305793,22656.3649177964,29018.6733366645,Bauru
VI,2020-12-07,15006.0403486473,22673.6394271831,29072.3306971118,Bauru
VI,2020-12-08,15008.8441702408,22690.4725788977,29125.2094928436,Bauru
VI,2020-12-09,15011.5597357057,22706.8753352659,29177.3208251023,Bauru
VI,2020-12-10,15014.1899396493,22722.8585644167,29228.6757255407,Bauru
VI,2020-12-11,15016.7377001282,22738.433451897,29279.2856195144,Bauru
VI,2020-12-12,15019.205836267,22753.6109306195,29329.1616300372,Bauru
VI,2020-12-13,15021.5970120184,22768.4014192217,29378.314357515,Bauru
VI,2020-12-14,15023.9138337116,22782.8152897167,29426.754375133,Bauru
VI,2020-12-15,15026.1587296763,22796.8621902712,29474.491477301,Bauru
VI,2020-12-16,15028.3340022321,22810.5513094444,29521.5350570865,Bauru
VI,2020-12-17,15030.4419015803,22823.8917455785,29567.8944971443,Bauru
VI,2020-12-18,15032.4847015158,22836.8928593019,29613.579583088,Bauru
VI,2020-12-19,15034.4645999078,22849.5637936413,29658.5998847044,Bauru
VI,2020-12-20,15036.3836720884,22861.913249901,29702.9645546644,Bauru
VI,2020-12-21,15038.2439509003,22873.9498856956,29746.6827701038,Bauru
VI,2020-12-22,15040.0473276097,22885.6817419773,29789.7630516511,Bauru
VI,2020-12-23,15041.7955947577,22897.1164710175,29832.2136048213,Bauru
VI,2020-12-24,15043.490506676,22908.2616449183,29874.0426591418,Bauru
VI,2020-12-25,15045.1338405457,22919.1250575481,29915.2588364563,Bauru
VI,2020-12-26,15046.7273151802,22929.7143190834,29955.8706006457,Bauru
VI,2020-12-27,15048.2725523031,22940.0366632734,29995.8860739311,Bauru
VI,2020-12-28,15049.7711424844,22950.0992868791,30035.3134314599,Bauru
VI,2020-12-29,15051.2245632555,22959.9088634572,30074.160284272,Bauru
VII,2020-07-08,27958,27958,27958,Campinas
VII,2020-07-09,28807.4461653882,28808.3994644001,28810.5784335703,Campinas
VII,2020-07-10,29655.555328873,29661.0861958074,29663.386102573,Campinas
VII,2020-07-11,30496.4944472674,30513.2866949279,30524.6154693949,Campinas
VII,2020-07-12,31332.9184138491,31366.1430784509,31389.987928217,Campinas
VII,2020-07-13,32165.0418127115,32219.010151952,32258.4545235781,Campinas
VII,2020-07-14,27604.124826601,33071.5774924609,33919.2249848319,Campinas
VII,2020-07-15,28293.1793457586,33923.5453461308,34811.6627972099,Campinas
VII,2020-07-16,28978.5999648986,34774.6922025608,35704.345376363,Campinas
VII,2020-07-17,29660.3818443583,35624.8868321118,36596.5181025816,Campinas
VII,2020-07-18,30338.5100070695,36474.0233076111,37487.4750995016,Campinas
VII,2020-07-19,31012.947499998,37321.9932315462,38376.524945707,Campinas
VII,2020-07-20,31683.6618051809,38168.7096675398,39263.0184905426,Campinas
VII,2020-07-21,32350.588626977,39014.0550490304,40153.6055636378,Campinas
VII,2020-07-22,33013.6455650022,39855.0025761013,41046.3480407109,Campinas
VII,2020-07-23,33672.786770036,40691.724534233,41938.009713234,Campinas
VII,2020-07-24,34328.0140186604,41525.341775803,42828.396952573,Campinas
VII,2020-07-25,34979.3297725109,42361.2517459247,43717.302443862,Campinas
VII,2020-07-26,35626.7212977971,43201.9359925271,44604.4448488995,Campinas
VII,2020-07-27,36270.1828659622,44042.3620947768,45489.5471631167,Campinas
VII,2020-07-28,36909.6792108301,44882.5718715448,46372.2025666045,Campinas
VII,2020-07-29,37545.1576488052,45706.309560157,47251.9151490383,Campinas
VII,2020-07-30,38176.5971529489,46488.5476153198,48128.2763946963,Campinas
VII,2020-07-31,38804.0173851074,47282.3155050338,49009.9555554779,Campinas
VII,2020-08-01,39427.4317455578,48099.1309584262,49898.7176405422,Campinas
VII,2020-08-02,40046.8297667262,48929.4225584427,50786.146311736,Campinas
VII,2020-08-03,40662.1951156792,49759.9303694703,51671.8522081245,Campinas
VII,2020-08-04,41273.4686492385,50575.2497887054,52555.3781430702,Campinas
VII,2020-08-05,41880.5580908738,51347.0079790821,53436.218626035,Campinas
VII,2020-08-06,42483.3810191941,52096.222340205,54313.8652324936,Campinas
VII,2020-08-07,43081.8728646283,52869.2610246978,55187.8310023146,Campinas
VII,2020-08-08,43675.9439802905,53603.8446647982,56057.6400984634,Campinas
VII,2020-08-09,44265.4657457441,54364.4710001317,56922.8332094772,Campinas
VII,2020-08-10,44850.2912120846,55172.2321898473,57782.9910616364,Campinas
VII,2020-08-11,45430.2273904949,55978.7693647508,58637.7209920848,Campinas
VII,2020-08-12,46005.0514329761,56748.4875943792,59486.6666732936,Campinas
VII,2020-08-13,46574.5569833399,57539.9744494009,60329.5343969444,Campinas
VII,2020-08-14,47138.5699890576,58304.3474160188,61166.0967053911,Campinas
VII,2020-08-15,47696.9173792413,59079.3724139388,61996.1628544315,Campinas
VII,2020-08-16,48195.8944662358,59849.358949751,62819.5653890438,Campinas
VII,2020-08-17,48679.4965562904,60630.3801727193,63636.1666320086,Campinas
VII,2020-08-18,49153.2656929812,61418.6126506249,64445.8356952108,Campinas
VII,2020-08-19,49582.5597244324,62165.0422997104,65286.6692575428,Campinas
VII,2020-08-20,49993.6053894746,62899.7833373019,66156.2253656956,Campinas
VII,2020-08-21,50393.6209268332,63627.8960262753,67023.2579981609,Campinas
VII,2020-08-22,50782.796703475,64349.7950783348,67887.5862068225,Campinas
VII,2020-08-23,51161.3131098447,65116.4066776067,68749.0272075785,Campinas
VII,2020-08-24,51529.3573427495,65881.3055401771,69607.4285664793,Campinas
VII,2020-08-25,51887.0979787829,66643.2691171918,70462.6113274121,Campinas
VII,2020-08-26,52234.6939156407,67347.8392285493,71314.38628794,Campinas
VII,2020-08-27,52572.3265295233,68065.6193474013,72162.6240017661,Campinas
VII,2020-08-28,52900.2068132128,68726.9924227417,73007.2770315049,Campinas
VII,2020-08-29,53218.5444380197,69380.9939189611,73848.3109999878,Campinas
VII,2020-08-30,53527.5382178568,70005.7819038834,74685.6771678969,Campinas
VII,2020-08-31,53827.3890972186,70615.085881928,75519.341032698,Campinas
VII,2020-09-01,54118.281322562,71227.4337134189,76349.2277225468,Campinas
VII,2020-09-02,54400.3893372175,71863.4692804198,77175.2373457786,Campinas
VII,2020-09-03,54673.9019267177,72480.278249544,77997.3111735827,Campinas
VII,2020-09-04,54939.0281238977,73076.467977798,78815.4538800603,Campinas
VII,2020-09-05,55195.97396916,73664.2765162008,79629.6698108367,Campinas
VII,2020-09-06,55444.9353879355,74282.4624533219,80439.938655432,Campinas
VII,2020-09-07,55686.108056628,74906.514778079,81246.2437790903,Campinas
VII,2020-09-08,55919.6734494671,75531.1912928723,82048.5224983328,Campinas
VII,2020-09-09,56145.8040488859,76096.7415143609,82846.6817919687,Campinas
VII,2020-09-10,56364.6813318738,76624.8711996378,83640.6611048314,Campinas
VII,2020-09-11,56576.5005296291,77143.6099958115,84430.4544486937,Campinas
VII,2020-09-12,56781.4532107853,77685.3805840592,85216.0518218094,Campinas
VII,2020-09-13,56979.7219478592,78186.267407037,85997.4174526271,Campinas
VII,2020-09-14,57171.4877515487,78677.8840775078,86774.5169300489,Campinas
VII,2020-09-15,57356.9197401016,79160.2751626553,87547.2717527352,Campinas
VII,2020-09-16,57536.1790481194,79633.4875244177,88315.5744239896,Campinas
VII,2020-09-17,57709.4321757725,80120.0091096652,89079.3468471894,Campinas
VII,2020-09-18,57876.8547655742,80644.250232577,89838.561411908,Campinas
VII,2020-09-19,58038.6185769616,81161.847054502,90593.187069533,Campinas
VII,2020-09-20,58194.8874932025,81703.2220247343,91343.1695627656,Campinas
VII,2020-09-21,58345.8231023665,82264.1923483055,92088.4566764453,Campinas
VII,2020-09-22,58491.5770559506,82820.5141455209,92828.9567196515,Campinas
VII,2020-09-23,58632.2939987945,83372.1214264157,93564.5524653316,Campinas
VII,2020-09-24,58768.1214627774,83918.996836576,94295.1546987057,Campinas
VII,2020-09-25,58899.2128360428,84461.1979511271,95020.7218991743,Campinas
VII,2020-09-26,59025.7176414973,84998.773674926,95741.2108212014,Campinas
VII,2020-09-27,59147.7785551495,85531.7374139595,96456.5584889534,Campinas
VII,2020-09-28,59265.5355940051,86060.1068344103,97166.7053223618,Campinas
VII,2020-09-29,59379.1204721617,86583.8448327896,97871.5574256244,Campinas
VII,2020-09-30,59488.6588065868,87102.8827326979,98570.9991604971,Campinas
VII,2020-10-01,59594.2774522074,87617.1962838379,99264.9418019842,Campinas
VII,2020-10-02,59696.1068268158,88126.8299920776,99953.3416531459,Campinas
VII,2020-10-03,59794.2736709693,88631.8214588884,100636.155044506,Campinas
VII,2020-10-04,59888.8988318715,89132.177148597,101313.321981526,Campinas
VII,2020-10-05,59980.100411995,89627.9082225219,101984.787089132,Campinas
VII,2020-10-06,60067.9896080249,90118.9775263346,102650.465577745,Campinas
VII,2020-10-07,60152.6723831817,90605.3203021377,103310.254390477,Campinas
VII,2020-10-08,60234.2549124311,91086.9120528601,103980.545008929,Campinas
VII,2020-10-09,60312.8454004941,91531.5237498937,104656.631138618,Campinas
VII,2020-10-10,60388.5486994267,91966.0757919126,105326.798698199,Campinas
VII,2020-10-11,60461.4646691915,92395.1052358571,105990.987664721,Campinas
VII,2020-10-12,60531.6905510279,92818.6541346724,106649.146574241,Campinas
VII,2020-10-13,60599.3179034969,93236.6944819196,107301.178988489,Campinas
VII,2020-10-14,60664.4338785311,93649.1584001791,107946.959527773,Campinas
VII,2020-10-15,60727.1252693106,94056.0387368468,108586.401572933,Campinas
VII,2020-10-16,60787.4799305312,94457.4218121681,109219.483903242,Campinas
VII,2020-10-17,60845.5827805082,94853.3867913844,109846.189935867,Campinas
VII,2020-10-18,60901.5145918716,95201.4132579473,110466.484417616,Campinas
VII,2020-10-19,60955.3537839775,95533.9876807768,111080.341188297,Campinas
VII,2020-10-20,61007.1741667722,95860.5756685619,111687.694899787,Campinas
VII,2020-10-21,61057.0459183257,96181.1830918883,112288.454862139,Campinas
VII,2020-10-22,61105.0385969425,96495.8563359025,112882.56615579,Campinas
VII,2020-10-23,61151.2222489114,96804.7035542414,113470.033746346,Campinas
VII,2020-10-24,61195.6644381786,97107.8286340059,114050.867522373,Campinas
VII,2020-10-25,61238.4293546777,97405.3099117509,114625.061186274,Campinas
VII,2020-10-26,61279.5791691368,97697.2302487938,115192.617163164,Campinas
VII,2020-10-27,61319.1723694134,97983.6330928638,115753.503260945,Campinas
VII,2020-10-28,61357.2645104127,98264.5388729397,116307.664534725,Campinas
VII,2020-10-29,61393.910456684,98540.0021168306,116855.078231967,Campinas
VII,2020-10-30,61429.1652445809,98810.129636127,117395.775538005,Campinas
VII,2020-10-31,61463.081872515,99075.0243082822,117929.792089857,Campinas
VII,2020-11-01,61495.7106423182,99316.0125384106,118457.148946034,Campinas
VII,2020-11-02,61527.1001833366,99545.2300197635,118977.874867839,Campinas
VII,2020-11-03,61557.296222498,99769.3744099055,119491.967584488,Campinas
VII,2020-11-04,61586.3421594845,99988.5049554036,120025.67646227,Campinas
VII,2020-11-05,61614.2807368641,100202.699776819,120602.737618356,Campinas
VII,2020-11-06,61641.1547097087,100412.067389348,121174.019503822,Campinas
VII,2020-11-07,61667.0051982979,100616.714149304,121739.521133986,Campinas
VII,2020-11-08,61691.8712000322,100816.733100362,122299.23022155,Campinas
VII,2020-11-09,61715.7903633213,101012.218389552,122853.141539103,Campinas
VII,2020-11-10,61738.7980752938,101203.243573021,123401.224777081,Campinas
VII,2020-11-11,61760.9279025411,101389.869007109,123943.433514732,Campinas
VII,2020-11-12,61782.2128351859,101572.170292941,124479.745194247,Campinas
VII,2020-11-13,61802.685806141,101750.247943277,125010.177720892,Campinas
VII,2020-11-14,61822.3784599978,101924.200281259,125534.752770436,Campinas
VII,2020-11-15,61841.3207898856,102094.114129506,126053.481659058,Campinas
VII,2020-11-16,61859.541722137,102260.076809292,126566.382012033,Campinas
VII,2020-11-17,61877.0684371042,102422.158149521,127073.448609757,Campinas
VII,2020-11-18,61893.9267065848,102580.416633771,127574.661129276,Campinas
VII,2020-11-19,61910.1418208017,102734.923041499,128070.0205607,Campinas
VII,2020-11-20,61925.7389907437,102885.768546277,128559.564336286,Campinas
VII,2020-11-21,61940.7424255223,103033.042189288,129043.332946412,Campinas
VII,2020-11-22,61955.175061059,103176.823119121,129521.357080568,Campinas
VII,2020-11-23,61969.0590017945,103317.190568942,129993.672740784,Campinas
VII,2020-11-24,61982.4150131101,103454.208951686,130460.294879921,Campinas
VII,2020-11-25,61995.2627795172,103587.932974311,130921.224078818,Campinas
VII,2020-11-26,62007.6215956898,103718.427259723,131376.479676179,Campinas
