DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-12,263.26428239681,464.846099821237,835.859236782327,São João da Boa Vista
XIV,2020-10-13,263.470907768368,466.435013712568,843.517109155194,São João da Boa Vista
XIV,2020-10-14,263.666198133378,467.964472467907,851.038806360433,São João da Boa Vista
XIV,2020-10-15,263.850765598178,469.436401207995,858.424103088973,São João da Boa Vista
XIV,2020-10-16,264.025191558862,470.852686224037,865.672940832832,São João da Boa Vista
XIV,2020-10-17,264.190027488526,472.21517293631,872.785418362659,São João da Boa Vista
XIV,2020-10-18,264.34579656959,473.703103218375,879.761789946424,São João da Boa Vista
XIV,2020-10-19,264.492994481267,475.143001511956,886.602452902121,São João da Boa Vista
XIV,2020-10-20,264.632090482021,476.531201438589,893.307939042864,São João da Boa Vista
XIV,2020-10-21,264.763527048819,477.869325576876,899.878888017588,São João da Boa Vista
XIV,2020-10-22,264.887721620691,479.158955848986,906.316036061401,São João da Boa Vista
XIV,2020-10-23,265.005070282546,480.401640182634,912.620235713926,São João da Boa Vista
XIV,2020-10-24,265.11594839849,481.59889135027,918.792446809898,São João da Boa Vista
XIV,2020-10-25,265.220711744405,482.752187415762,924.833733739169,São João da Boa Vista
XIV,2020-10-26,265.319697138712,483.86297030533,930.745254368224,São João da Boa Vista
XIV,2020-10-27,265.413223211804,484.932645558404,936.528252332952,São João da Boa Vista
XIV,2020-10-28,265.501590245516,485.962578999668,942.18403502056,São João da Boa Vista
XIV,2020-10-29,265.585081388047,486.954096964393,947.713964096899,São João da Boa Vista
XIV,2020-10-30,265.663965068409,487.908491831498,953.119471149786,São João da Boa Vista
XIV,2020-10-31,265.738495478005,488.827021782756,958.402050432196,São João da Boa Vista
XIV,2020-11-01,265.808913349142,489.710911654533,963.563256609318,São João da Boa Vista
XIV,2020-11-02,265.87544643591,490.561352383278,968.604695927438,São João da Boa Vista
XIV,2020-11-03,265.938310054147,491.379501268523,973.528020283167,São João da Boa Vista
XIV,2020-11-04,265.997707017447,492.166479921229,978.334909897515,São João da Boa Vista
XIV,2020-11-05,266.053828480416,492.923374818386,983.027066116255,São João da Boa Vista
XIV,2020-11-06,266.106855527167,493.651241690079,987.606224442376,São João da Boa Vista
XIV,2020-11-07,266.156959526892,494.351105663133,992.0741493229,São João da Boa Vista
XIV,2020-11-08,266.204302666274,495.023962161566,996.432632858458,São João da Boa Vista
XIV,2020-11-09,266.249038305292,495.670776765164,1000.68348824896,São João da Boa Vista
XIV,2020-11-10,266.291311352469,496.292485649093,1004.82854569279,São João da Boa Vista
XIV,2020-11-11,266.331258244829,496.889994292054,1008.86963912766,São João da Boa Vista
XIV,2020-11-12,266.36900753086,497.464178111758,1012.80860108969,São João da Boa Vista
XIV,2020-11-13,266.404680918353,498.015885874369,1016.64727377788,São João da Boa Vista
XIV,2020-11-14,266.438393530766,498.545939994371,1020.38750556862,São João da Boa Vista
XIV,2020-11-15,266.470254268839,499.055137367358,1024.03115056647,São João da Boa Vista
XIV,2020-11-16,266.500366067588,499.544249435708,1027.58006389478,São João da Boa Vista
XIV,2020-11-17,266.528826154127,500.01402267492,1031.03609904084,São João da Boa Vista
XIV,2020-11-18,266.555726045025,500.465177787827,1034.40109778969,São João da Boa Vista
XIV,2020-11-19,266.581151947328,500.898410330944,1037.67688664883,São João da Boa Vista
XIV,2020-11-20,266.605185450637,501.314393350375,1040.86528620717,São João da Boa Vista
XIV,2020-11-21,266.627903708147,501.713777741583,1043.9681088884,São João da Boa Vista
XIV,2020-11-22,266.64937968024,502.097192987966,1046.98715904606,São João da Boa Vista
XIV,2020-11-23,266.669682316432,502.465247334895,1049.92422959367,São João da Boa Vista
XIV,2020-11-24,266.688876730435,502.818528270992,1052.78110035466,São João da Boa Vista
XIV,2020-11-25,266.707024202603,503.157602044948,1055.5595303959,São João da Boa Vista
XIV,2020-11-26,266.72418245446,503.483014248722,1058.26125555586,São João da Boa Vista
XIV,2020-11-27,266.740406106089,503.795291855811,1060.88799628067,São João da Boa Vista
XIV,2020-11-28,266.755746801801,504.094943592995,1063.44145620851,São João da Boa Vista
XIV,2020-11-29,266.770253372898,504.382460582193,1065.92332256801,São João da Boa Vista
XIV,2020-11-30,266.783971964487,504.658316565571,1068.33526375647,São João da Boa Vista
XIV,2020-12-01,266.796946153097,504.922968355495,1070.67892836547,São João da Boa Vista
XIV,2020-12-02,266.809216949306,505.176855563401,1072.95593931837,São João da Boa Vista
XIV,2020-12-03,266.820822984972,505.420401123262,1075.16789217673,São João da Boa Vista
XIV,2020-12-04,266.831800815701,505.617806618582,1077.31636165809,São João da Boa Vista
XIV,2020-12-05,266.842185006936,505.793294562264,1079.40290078452,São João da Boa Vista
XIV,2020-12-06,266.852008241959,505.961167202052,1081.42904144679,São João da Boa Vista
XIV,2020-12-07,266.861301409277,506.121748530703,1083.39629267503,São João da Boa Vista
XIV,2020-12-08,266.870093680964,506.275349439406,1085.30614013285,São João da Boa Vista
XIV,2020-12-09,266.878412514046,506.422267964061,1087.16004163966,São João da Boa Vista
XIV,2020-12-10,266.886283777913,506.56278976329,1088.95942604802,São João da Boa Vista
XIV,2020-12-11,266.893731954532,506.697188876425,1090.70569866146,São João da Boa Vista
XIV,2020-12-12,266.900780196863,506.825728129966,1092.40024078452,São João da Boa Vista
XIV,2020-12-13,266.907450400139,506.948659587143,1094.04441038479,São João da Boa Vista
XIV,2020-12-14,266.913763261621,507.066224900284,1095.63954088984,São João da Boa Vista
XIV,2020-12-15,266.919738332453,507.178655694431,1097.18694101935,São João da Boa Vista
XIV,2020-12-16,266.92539401777,507.286173783711,1098.68789138873,São João da Boa Vista
XIV,2020-12-17,266.930747663347,507.388991556667,1100.14364381762,São João da Boa Vista
XIV,2020-12-18,266.935815688315,507.487312556476,1101.55542584741,São João da Boa Vista
XIV,2020-12-19,266.940613624555,507.581331807363,1102.92444058422,São João da Boa Vista
XIV,2020-12-20,266.945156163556,507.671236169693,1104.2518674195,São João da Boa Vista
XIV,2020-12-21,266.949457197093,507.757204623216,1105.53886123175,São João da Boa Vista
XIV,2020-12-22,266.953529851393,507.839408571222,1106.78655246236,São João da Boa Vista
XIV,2020-12-23,266.957386486366,507.91801202046,1107.99604456446,São João da Boa Vista
XIV,2020-12-24,266.961038754569,507.993171884769,1109.16841363508,São João da Boa Vista
XIV,2020-12-25,266.964497689342,508.065038424245,1110.30471219446,São João da Boa Vista
XIV,2020-12-26,266.967773731286,508.133755501066,1111.40596923794,São João da Boa Vista
XIV,2020-12-27,266.970876758979,508.199460854474,1112.47319098174,São João da Boa Vista
XIV,2020-12-28,266.97381611661,508.262286322728,1113.50736036932,São João da Boa Vista
XIV,2020-12-29,266.976600636433,508.322358079153,1114.50943731312,São João da Boa Vista
XIV,2020-12-30,266.979238637513,508.379796775892,1115.4803567959,São João da Boa Vista
XV,2020-07-26,522.857142857143,522.857142857143,522.857142857143,São José do Rio Preto
XV,2020-07-27,540.25458352691,541.70437024939,543.417754557777,São José do Rio Preto
XV,2020-07-28,557.383757931664,559.696307137589,563.452326412825,São José do Rio Preto
XV,2020-07-29,574.324928551487,577.003926448231,583.07403743532,São José do Rio Preto
XV,2020-07-30,591.120116682316,593.763926390599,602.385486026212,São José do Rio Preto
XV,2020-07-31,606.642461279176,609.644254605668,621.477822995692,São José do Rio Preto
XV,2020-08-01,571.840862748636,625.839984282978,677.886195787809,São José do Rio Preto
XV,2020-08-02,584.79285179294,641.802927761885,697.871054676876,São José do Rio Preto
XV,2020-08-03,595.995626878973,657.555520678524,717.839745993034,São José do Rio Preto
XV,2020-08-04,606.600689926958,672.960390353988,737.841120992592,São José do Rio Preto
XV,2020-08-05,616.63519514645,688.695002199436,757.913386541776,São José do Rio Preto
XV,2020-08-06,626.11762936419,704.189651920821,778.084721798266,São José do Rio Preto
XV,2020-08-07,635.062381711419,719.381176187023,798.374414379607,São José do Rio Preto
XV,2020-08-08,643.482444222647,734.240566044725,818.793573701896,São José do Rio Preto
XV,2020-08-09,651.39108115904,748.741825752997,839.345987200032,São José do Rio Preto
XV,2020-08-10,658.791032369491,762.862245472786,860.028759201072,São José do Rio Preto
XV,2020-08-11,665.650347133248,776.58253085865,880.833075606484,São José do Rio Preto
XV,2020-08-12,672.029132743058,789.909560809419,901.744738201298,São José do Rio Preto
XV,2020-08-13,677.947203595414,803.380378143209,922.744771054373,São José do Rio Preto
XV,2020-08-14,683.425920837196,816.716217759218,943.810438288331,São José do Rio Preto
XV,2020-08-15,688.487731962242,829.743191116977,964.915878613298,São José do Rio Preto
XV,2020-08-16,693.155764213996,842.441950745732,986.032821506982,São José do Rio Preto
XV,2020-08-17,697.453406480204,854.795156152063,1007.13110037206,São José do Rio Preto
XV,2020-08-18,701.403985430694,866.787715996248,1028.17923092746,São José do Rio Preto
XV,2020-08-19,705.030445771704,878.406900588432,1049.14478218486,São José do Rio Preto
XV,2020-08-20,708.355113043872,889.642389407331,1070.46813768356,São José do Rio Preto
XV,2020-08-21,711.399582504421,900.486313568334,1093.99566675317,São José do Rio Preto
XV,2020-08-22,714.184577568721,910.933195317034,1117.57940442873,São José do Rio Preto
XV,2020-08-23,716.729862243832,920.979859738721,1141.18735661765,São José do Rio Preto
XV,2020-08-24,719.054164842592,930.448009621473,1164.78723202836,São José do Rio Preto
XV,2020-08-25,721.175147522611,939.680930233784,1188.34672173515,São José do Rio Preto
XV,2020-08-26,723.109374415511,948.516719643628,1211.83364521523,São José do Rio Preto
XV,2020-08-27,724.872311865246,956.959939486656,1235.21612073196,São José do Rio Preto
XV,2020-08-28,726.478374983172,965.016647638413,1258.46294692181,São José do Rio Preto
XV,2020-08-29,727.940953443248,972.694215280802,1281.54379131456,São José do Rio Preto
XV,2020-08-30,729.272452756357,980.001159603894,1304.42941354915,São José do Rio Preto
XV,2020-08-31,730.48433103513,986.946965675709,1327.09178575205,São José do Rio Preto
XV,2020-09-01,731.587149283573,993.541928000431,1349.50423905603,São José do Rio Preto
XV,2020-09-02,732.590611922501,999.79698388374,1371.64150380283,São José do Rio Preto
XV,2020-09-03,733.503616419651,1005.72356606644,1393.47975878579,São José do Rio Preto
XV,2020-09-04,734.334317707743,1011.33349576102,1414.99682128759,São José do Rio Preto
XV,2020-09-05,735.090177335271,1016.63886215783,1436.17219549096,São José do Rio Preto
XV,2020-09-06,735.778015083232,1021.65192029926,1456.98714102669,São José do Rio Preto
XV,2020-09-07,736.40405316531,1026.5028419632,1477.42466778231,São José do Rio Preto
XV,2020-09-08,736.97396374265,1031.16534126922,1497.46954750258,São José do Rio Preto
XV,2020-09-09,737.492907379969,1035.69370302449,1517.10825118509,São José do Rio Preto
XV,2020-09-10,737.965573700569,1040.20254647421,1536.32889509948,São José do Rio Preto
XV,2020-09-11,738.396226581066,1044.46717692551,1555.12128559437,São José do Rio Preto
XV,2020-09-12,738.788739613306,1048.49825905057,1573.4768696837,São José do Rio Preto
XV,2020-09-13,739.146631064162,1052.30634684046,1591.38870361071,São José do Rio Preto
XV,2020-09-14,739.473092996832,1055.90182493194,1608.85137530913,São José do Rio Preto
XV,2020-09-15,739.771021257991,1059.29487184741,1625.8609431795,São José do Rio Preto
XV,2020-09-16,740.043039234045,1062.49540637885,1642.41482804333,São José do Rio Preto
XV,2020-09-17,740.291522209112,1065.51305369074,1658.51171701263,São José do Rio Preto
XV,2020-09-18,740.518623264017,1068.35715257316,1674.15153964393,São José do Rio Preto
XV,2020-09-19,740.726293538599,1071.03673490183,1689.33538473464,São José do Rio Preto
XV,2020-09-20,740.916301842009,1073.56051924091,1704.06543474407,São José do Rio Preto
XV,2020-09-21,741.09025048353,1075.93689449045,1718.34487346777,São José do Rio Preto
XV,2020-09-22,741.249591612929,1078.17391674044,1732.17780984592,São José do Rio Preto
XV,2020-09-23,741.395639734802,1080.27929374039,1745.56917328274,São José do Rio Preto
XV,2020-09-24,741.529584586528,1082.26038139797,1758.52462211488,São José do Rio Preto
XV,2020-09-25,741.652504723626,1084.1242044289,1771.05050524689,São José do Rio Preto
XV,2020-09-26,741.765377996629,1085.8774585564,1783.15378671059,São José do Rio Preto
XV,2020-09-27,741.869091691183,1087.52652059214,1794.84198598153,São José do Rio Preto
XV,2020-09-28,741.964450384951,1089.07745080936,1806.12310284609,São José do Rio Preto
XV,2020-09-29,742.052184308164,1090.53600299739,1817.00555655705,São José do Rio Preto
XV,2020-09-30,742.13295544256,1091.90762503819,1827.49810718718,São José do Rio Preto
XV,2020-10-01,742.207363959695,1093.19746663377,1837.6097889382,São José do Rio Preto
XV,2020-10-02,742.275955099521,1094.41040117044,1847.34988190587,São José do Rio Preto
XV,2020-10-03,742.339224355498,1095.55103505376,1856.72785999578,São José do Rio Preto
XV,2020-10-04,742.39762255449,1096.62372136359,1865.75335150961,São José do Rio Preto
XV,2020-10-05,742.451559575127,1097.63256756676,1874.43609015555,São José do Rio Preto
XV,2020-10-06,742.501408538182,1098.58144780983,1882.78587747147,São José do Rio Preto
XV,2020-10-07,742.54750865925,1099.47400807126,1890.81253325517,São José do Rio Preto
XV,2020-10-08,742.590168402503,1100.31367566472,1898.52585554034,São José do Rio Preto
XV,2020-10-09,742.629668946172,1101.103677182,1905.93560777014,São José do Rio Preto
XV,2020-10-10,742.666266713664,1101.84704792464,1913.05148982135,São José do Rio Preto
XV,2020-10-11,742.700195909346,1102.54664378594,1919.88311840572,São José do Rio Preto
XV,2020-10-12,742.731670231633,1103.20514868691,1926.44000081253,São José do Rio Preto
XV,2020-10-13,742.760884981938,1103.82508492033,1932.73151711827,São José do Rio Preto
XV,2020-10-14,742.788018367411,1104.40881824625,1938.76689359865,São José do Rio Preto
XV,2020-10-15,742.813233045693,1104.95856576917,1944.55518315128,São José do Rio Preto
XV,2020-10-16,742.836677894645,1105.47640901927,1950.10526461128,São José do Rio Preto
XV,2020-10-17,742.85848925252,1105.96430127959,1955.42583055668,São José do Rio Preto
XV,2020-10-18,742.878792200701,1106.42407639851,1960.52538167579,São José do Rio Preto
XV,2020-10-19,742.89770133802,1106.85745435721,1965.41221602395,São José do Rio Preto
XV,2020-10-20,742.915321862801,1107.26604881916,1970.09442429062,São José do Rio Preto
XV,2020-10-21,742.931750156866,1107.65137089045,1974.57987821937,São José do Rio Preto
XV,2020-10-22,742.94707455147,1108.01483475467,1978.87622393146,São José do Rio Preto
XV,2020-10-23,742.961376253733,1108.35776663313,1982.99088825475,São José do Rio Preto
XV,2020-10-24,742.974729963018,1108.68140986427,1986.93107654666,São José do Rio Preto
XV,2020-10-25,742.987204535216,1108.98693095124,1990.70377496768,São José do Rio Preto
XV,2020-10-26,742.998863325535,1109.27542327326,1994.31574863108,São José do Rio Preto
XV,2020-10-27,743.009764759633,1109.54791222525,1997.77354394073,São José do Rio Preto
XV,2020-10-28,743.019962589577,1109.80535764661,2001.08348546106,São José do Rio Preto
XV,2020-10-29,743.029506281212,1110.04865756752,2004.25167614379,São José do Rio Preto
XV,2020-10-30,743.038441514482,1110.2786541499,2007.28400650972,São José do Rio Preto
XV,2020-10-31,743.046810496198,1110.49613700603,2010.18615742323,São José do Rio Preto
XV,2020-11-01,743.054652314281,1110.70184718647,2012.96360585594,São José do Rio Preto
XV,2020-11-02,743.062003084616,1110.89647949261,2015.62162728452,São José do Rio Preto
XV,2020-11-03,743.068896262714,1111.0806858547,2018.16530101232,São José do Rio Preto
XV,2020-11-04,743.075362751676,1111.2550767742,2020.59951110932,São José do Rio Preto
XV,2020-11-05,743.081431102972,1111.42022371839,2022.92894964968,São José do Rio Preto
XV,2020-11-06,743.087127795995,1111.5766630026,2025.15812616466,São José do Rio Preto
XV,2020-11-07,743.092477400717,1111.72489789009,2027.29137223464,São José do Rio Preto
XV,2020-11-08,743.097502772747,1111.86540117249,2029.33284810369,São José do Rio Preto
XV,2020-11-09,743.102225112451,1111.99861654646,2031.28654656647,São José do Rio Preto
XV,2020-11-10,743.106664141072,1112.12496079856,2033.15629892859,São José do Rio Preto
XV,2020-11-11,743.110838142894,1112.24482460495,2034.94577747857,São José do Rio Preto
XV,2020-11-12,743.114764072216,1112.35857403071,2036.65849955631,São José do Rio Preto
XV,2020-11-13,743.118457714954,1112.46655305877,2038.29783599243,São José do Rio Preto
XV,2020-11-14,743.121933775548,1112.56908489707,2039.86701585622,São José do Rio Preto
XV,2020-11-15,743.125205987885,1112.66647363849,2041.36913259881,São José do Rio Preto
XV,2020-11-16,743.128287136028,1112.75900505044,2042.80714801336,São José do Rio Preto
XV,2020-11-17,743.131189157186,1112.8469479823,2044.18389769924,São José do Rio Preto
XV,2020-11-18,743.133923155367,1112.93055477634,2045.50209377385,São José do Rio Preto
XV,2020-11-19,743.136499460042,1113.01006219798,2046.76432872092,São José do Rio Preto
XV,2020-11-20,743.138927722626,1113.08569309005,2047.97308236103,São José do Rio Preto
XV,2020-11-21,743.141216964222,1113.15765718132,2049.13072602199,São José do Rio Preto
XV,2020-11-22,743.143375640657,1113.22615215662,2050.23952769681,São José do Rio Preto
XV,2020-11-23,743.145411647131,1113.29136409332,2051.30165547486,São José do Rio Preto
XV,2020-11-24,743.147332380339,1113.35346837085,2052.31918209,São José do Rio Preto
XV,2020-11-25,743.149144740365,1113.41262985906,2053.29408731457,São José do Rio Preto
XV,2020-11-26,743.150855163806,1113.46900349436,2054.22826118447,São José do Rio Preto
XV,2020-11-27,743.152469683078,1113.52273537156,2055.1235094911,São José do Rio Preto
XV,2020-11-28,743.15399395337,1113.57396324387,2055.98155715107,São José do Rio Preto
XV,2020-11-29,743.155433291872,1113.62281721823,2056.80405229429,São José do Rio Preto
XV,2020-11-30,743.156792676241,1113.6694199854,2057.592568998,São José do Rio Preto
XV,2020-12-01,743.158076783144,1113.71388741256,2058.3486108675,São José do Rio Preto
XV,2020-12-02,743.159289985803,1113.75632861039,2059.0736129413,São José do Rio Preto
XV,2020-12-03,743.160436373232,1113.7968462911,2059.76894421946,São José do Rio Preto
XV,2020-12-04,743.161519787628,1113.83553749757,2060.43591186321,São José do Rio Preto
XV,2020-12-05,743.162543839999,1113.87249391395,2061.07576378613,São José do Rio Preto
XV,2020-12-06,743.163511934412,1113.90780232242,2061.68969178087,São José do Rio Preto
XV,2020-12-07,743.164427264568,1113.94154471602,2062.27883358984,São José do Rio Preto
XV,2020-12-08,743.165292838295,1113.97379868879,2062.84427562851,São José do Rio Preto
XV,2020-12-09,743.1661114739,1114.00463744083,2063.38705440974,São José do Rio Preto
XV,2020-12-10,743.166885811654,1114.03413000224,2063.90815844604,São José do Rio Preto
XV,2020-12-11,743.167618337882,1114.06234172667,2064.40853140075,São José do Rio Preto
XV,2020-12-12,743.16831139424,1114.08933448567,2064.88907401855,São José do Rio Preto
XV,2020-12-13,743.168967193026,1114.11516697271,2065.35064646361,São José do Rio Preto
XV,2020-12-14,743.169587813614,1114.13989475108,2065.79406983614,São José do Rio Preto
XV,2020-12-15,743.170175218323,1114.16357051406,2066.22012819785,São José do Rio Preto
XV,2020-12-16,743.170731248859,1114.18624406091,2066.62956959237,São José do Rio Preto
XV,2020-12-17,743.171257633331,1114.20796243844,2067.02310743818,São José do Rio Preto
XV,2020-12-18,743.171756002063,1114.22877027964,2067.40142286609,São José do Rio Preto
XV,2020-12-19,743.17222789322,1114.24870992658,2067.76516612804,São José do Rio Preto
XV,2020-12-20,743.172674762653,1114.26782163563,2068.11495832108,São José do Rio Preto
XV,2020-12-21,743.173097980803,1114.28614359074,2068.4513924723,São José do Rio Preto
XV,2020-12-22,743.173498843161,1114.30371207923,2068.77503502385,São José do Rio Preto
XV,2020-12-23,743.173878567215,1114.32056145672,2069.08642654037,São José do Rio Preto
XV,2020-12-24,743.174238296841,1114.33672423755,2069.38608271051,São José do Rio Preto
XV,2020-12-25,743.174579112832,1114.35223133058,2069.67449607018,São José do Rio Preto
XV,2020-12-26,743.174902036386,1114.36711211764,2069.95213701659,São José do Rio Preto
XV,2020-12-27,743.175208035518,1114.38139459422,2070.21945506912,São José do Rio Preto
XV,2020-12-28,743.175498022593,1114.39510536523,2070.47687963204,São José do Rio Preto
XV,2020-12-29,743.175772861306,1114.40826976548,2070.72482107378,São José do Rio Preto
XV,2020-12-30,743.17603336422,1114.42091182257,2070.96367120369,São José do Rio Preto
XVI,2020-07-26,572.714285714286,572.714285714286,572.714285714286,Sorocaba
XVI,2020-07-27,587.331542823111,588.54964758218,589.989225933807,Sorocaba
XVI,2020-07-28,601.737205832031,603.680648912297,606.83659816777,Sorocaba
XVI,2020-07-29,615.994694099266,618.246733555571,623.347183835706,Sorocaba
XVI,2020-07-30,630.158814331986,632.368733283161,639.604346523275,Sorocaba
XVI,2020-07-31,643.246109202474,645.769751001388,655.683941801172,Sorocaba
XVI,2020-08-01,603.485807222122,659.573777014166,710.936293503246,Sorocaba
XVI,2020-08-02,614.564075229914,672.929414651136,727.790035222509,Sorocaba
XVI,2020-08-03,624.953479827006,686.704329392175,744.650899722961,Sorocaba
XVI,2020-08-04,634.678408424109,700.460213992024,761.570192654901,Sorocaba
XVI,2020-08-05,644.184595427795,713.82969019082,778.592969873652,Sorocaba
XVI,2020-08-06,653.502643336071,727.242410249729,795.758387212865,Sorocaba
XVI,2020-08-07,662.64993041015,740.731402504565,813.100554279425,Sorocaba
XVI,2020-08-08,671.63360321944,754.323946968045,830.648857709231,Sorocaba
XVI,2020-08-09,680.453353760026,768.042199551427,848.428358072836,Sorocaba
XVI,2020-08-10,689.103419834326,781.903582042446,866.459960800961,Sorocaba
XVI,2020-08-11,697.574503837984,795.921222503839,884.760674658405,Sorocaba
XVI,2020-08-12,705.854893932516,810.104087453206,903.343536293084,Sorocaba
XVI,2020-08-13,713.931595040837,824.457203852147,922.217650031289,Sorocaba
XVI,2020-08-14,721.791925876105,838.982304185939,941.388749152859,Sorocaba
XVI,2020-08-15,729.424136166167,853.678032131358,960.859276535942,Sorocaba
XVI,2020-08-16,736.817992862709,868.540240706116,980.628582441264,Sorocaba
XVI,2020-08-17,743.964990138794,883.562135740907,1000.69294996503,Sorocaba
XVI,2020-08-18,750.85858867742,898.734527715533,1021.04575311557,Sorocaba
XVI,2020-08-19,757.494067326001,914.045852069547,1041.67734282461,Sorocaba
XVI,2020-08-20,763.868455247591,929.482322799407,1062.57509234547,Sorocaba
XVI,2020-08-21,769.980804107402,944.493198129255,1083.72396005473,Sorocaba
XVI,2020-08-22,775.831992038948,958.961036316669,1105.10663767702,Sorocaba
XVI,2020-08-23,781.424588019808,973.329870382073,1128.04464367351,Sorocaba
XVI,2020-08-24,786.762580028187,986.462580548324,1152.13312657256,Sorocaba
XVI,2020-08-25,791.851191412684,999.346901059494,1176.59487623856,Sorocaba
XVI,2020-08-26,796.696547596425,1011.97125998855,1201.41217654209,Sorocaba
XVI,2020-08-27,801.305449744685,1024.32559926146,1226.56512162897,Sorocaba
XVI,2020-08-28,805.685392250977,1036.40144044414,1252.03208385061,Sorocaba
XVI,2020-08-29,809.844364905289,1048.19180759459,1277.78987053074,Sorocaba
XVI,2020-08-30,813.790727705846,1059.69116959654,1303.81398258364,Sorocaba
XVI,2020-08-31,817.53303845244,1070.89533192005,1330.07875574116,Sorocaba
XVI,2020-09-01,821.079952800486,1081.8013556157,1356.55759542305,Sorocaba
XVI,2020-09-02,824.440057112189,1092.40741252693,1383.22300368645,Sorocaba
XVI,2020-09-03,827.62177506244,1102.71266844548,1410.04670065093,Sorocaba
XVI,2020-09-04,830.633420234629,1112.71726668931,1437.00009727654,Sorocaba
XVI,2020-09-05,833.48312930842,1122.63182836859,1464.05446981601,Sorocaba
XVI,2020-09-06,836.178838884456,1132.73786467543,1491.18119994056,Sorocaba
XVI,2020-09-07,838.728233624876,1142.55850978876,1518.35189109355,Sorocaba
XVI,2020-09-08,841.138733413095,1151.79132647994,1545.53854672043,Sorocaba
XVI,2020-09-09,843.417438464899,1160.2711437367,1572.71355510251,Sorocaba
XVI,2020-09-10,845.571113945924,1169.27443376198,1599.84973972169,Sorocaba
XVI,2020-09-11,847.60625513866,1178.51555922174,1626.92069591323,Sorocaba
XVI,2020-09-12,849.529077823093,1187.08338919244,1653.90086887431,Sorocaba
XVI,2020-09-13,851.345530691513,1195.50926839471,1680.76568301616,Sorocaba
XVI,2020-09-14,853.061286571231,1203.91468898238,1707.49156558688,Sorocaba
XVI,2020-09-15,854.681753076394,1212.05423756488,1734.05602139743,Sorocaba
XVI,2020-09-16,856.212055508013,1219.93167575667,1760.43755009472,Sorocaba
XVI,2020-09-17,857.657040807963,1227.5511325865,1786.61561682279,Sorocaba
XVI,2020-09-18,859.02132717588,1234.91710418902,1812.57086089846,Sorocaba
XVI,2020-09-19,860.309306611101,1242.0344002614,1838.28509710783,Sorocaba
XVI,2020-09-20,861.525159448757,1248.90810882947,1863.74136360699,Sorocaba
XVI,2020-09-21,862.672854538218,1255.5435441716,1888.92388743567,Sorocaba
XVI,2020-09-22,863.75616012553,1261.94621195622,1913.81809505227,Sorocaba
XVI,2020-09-23,864.778637329735,1268.1217500454,1938.41050037773,Sorocaba
XVI,2020-09-24,865.743645783276,1274.07588516634,1962.68863605191,Sorocaba
XVI,2020-09-25,866.654376605436,1279.81443806537,1986.64117991321,Sorocaba
XVI,2020-09-26,867.513856054129,1285.34329212728,2010.25791861212,Sorocaba
XVI,2020-09-27,868.324956461854,1290.66837503998,2033.52975206975,Sorocaba
XVI,2020-09-28,869.090397921033,1295.79562856994,2056.44863406273,Sorocaba
XVI,2020-09-29,869.812756450338,1300.73099031042,2079.00755112254,Sorocaba
XVI,2020-09-30,870.494461431722,1305.48035872142,2101.20040684008,Sorocaba
XVI,2020-10-01,871.137800400668,1310.04956891167,2123.0219399515,Sorocaba
XVI,2020-10-02,871.744940758302,1314.44440218177,2144.46780067306,Sorocaba
XVI,2020-10-03,872.317933080183,1318.67057008295,2165.53450013136,Sorocaba
XVI,2020-10-04,872.858719045698,1322.73370766645,2186.21939481578,Sorocaba
XVI,2020-10-05,873.369133373319,1326.63935808283,2206.52062163433,Sorocaba
XVI,2020-10-06,873.85090982119,1330.39296547995,2226.43706540075,Sorocaba
XVI,2020-10-07,874.305680481171,1333.99985618307,2245.96825375432,Sorocaba
XVI,2020-10-08,874.734979564472,1337.46522707178,2265.11427849007,Sorocaba
XVI,2020-10-09,875.1402578552,1340.79415751559,2283.87584470022,Sorocaba
XVI,2020-10-10,875.522885429458,1343.99160322802,2302.2542215226,Sorocaba
XVI,2020-10-11,875.884157344384,1347.06239652799,2320.2512227165,Sorocaba
XVI,2020-10-12,876.225295367343,1350.0112401219,2337.8691490659,Sorocaba
XVI,2020-10-13,876.547452294927,1353.15367150664,2355.11075817653,Sorocaba
XVI,2020-10-14,876.851712000427,1356.25323280505,2371.97917861427,Sorocaba
XVI,2020-10-15,877.139092242249,1359.21211153291,2388.47784466689,Sorocaba
XVI,2020-10-16,877.41055429631,1361.72668572273,2404.61053391372,Sorocaba
XVI,2020-10-17,877.667004998554,1364.14072711543,2420.38132828638,Sorocaba
XVI,2020-10-18,877.909300722744,1366.45812981097,2435.79460006391,Sorocaba
XVI,2020-10-19,878.138248706842,1368.68265789033,2450.85496796442,Sorocaba
XVI,2020-10-20,878.354610056966,1370.81794787799,2465.56727595749,Sorocaba
XVI,2020-10-21,878.559099993453,1372.90202391961,2479.93652892356,Sorocaba
XVI,2020-10-22,878.752389814518,1375.16197158477,2493.96784412238,Sorocaba
XVI,2020-10-23,878.935113287102,1377.33528527254,2507.66648483727,Sorocaba
XVI,2020-10-24,879.107868073866,1379.42519130817,2521.03783397301,Sorocaba
XVI,2020-10-25,879.271218443526,1381.43481932459,2534.08738797468,Sorocaba
XVI,2020-10-26,879.425696192119,1383.36719761404,2546.82072681924,Sorocaba
XVI,2020-10-27,879.57180267072,1385.22525676502,2559.24350242179,Sorocaba
