DRS,Date,Infimo,Mediana,Sup,Regiao
IV,2020-11-11,1139.07065652563,2041.8618209282,6737.03829431104,Baixada Santista
IV,2020-11-12,1139.12017966953,2042.86379982931,6762.99455707499,Baixada Santista
IV,2020-11-13,1139.16816364411,2043.84029944514,6788.44033523744,Baixada Santista
IV,2020-11-14,1139.21465642813,2044.79205625502,6813.38328939355,Baixada Santista
IV,2020-11-15,1139.25970448716,2045.71978493303,6837.8311640229,Baixada Santista
IV,2020-11-16,1139.30335284639,2046.62417713242,6861.79176831237,Baixada Santista
IV,2020-11-17,1139.34564527963,2047.50591140568,6885.27299533611,Baixada Santista
IV,2020-11-18,1139.3866242255,2048.36564196197,6908.28277330272,Baixada Santista
IV,2020-11-19,1139.42633054335,2049.20398077724,6930.8289891197,Baixada Santista
IV,2020-11-20,1139.46480392426,2050.02152864049,6952.9195707715,Baixada Santista
IV,2020-11-21,1139.50208284143,2050.81887188127,6974.56247011202,Baixada Santista
IV,2020-11-22,1139.53820455209,2051.59657953766,6995.76564481795,Baixada Santista
IV,2020-11-23,1139.57320515515,2052.35520257316,7016.53704430121,Baixada Santista
IV,2020-11-24,1139.6071197393,2053.09528213965,7036.88462881891,Baixada Santista
IV,2020-11-25,1139.63998231546,2053.81734050992,7056.81632960016,Baixada Santista
IV,2020-11-26,1139.67182563186,2054.52186615645,7076.33998492633,Baixada Santista
IV,2020-11-27,1139.70268149835,2055.2093388446,7095.46341084259,Baixada Santista
IV,2020-11-28,1139.73258074658,2055.88022684278,7114.19438835199,Baixada Santista
IV,2020-11-29,1139.76155323084,2056.53498476146,7132.54065042464,Baixada Santista
IV,2020-11-30,1139.78962787424,2057.17405307286,7150.5098721657,Baixada Santista
IV,2020-12-01,1139.81683278543,2057.79786500055,7168.1096897015,Baixada Santista
IV,2020-12-02,1139.84319520401,2058.40683917736,7185.34766773866,Baixada Santista
IV,2020-12-03,1139.86874135964,2059.00136714772,7202.23124630547,Baixada Santista
IV,2020-12-04,1139.89349672894,2059.58183371924,7218.76780165941,Baixada Santista
IV,2020-12-05,1139.91748600347,2060.14861456963,7234.96463712021,Baixada Santista
IV,2020-12-06,1139.94073308989,2060.70207459091,7250.82897412456,Baixada Santista
IV,2020-12-07,1139.9632611471,2061.24256762096,7266.3679458092,Baixada Santista
IV,2020-12-08,1139.98509267867,2061.77044219702,7281.5886154407,Baixada Santista
IV,2020-12-09,1140.00624948855,2062.28603558889,7296.49795007088,Baixada Santista
IV,2020-12-10,1140.02675257306,2062.78966329253,7311.10277619514,Baixada Santista
IV,2020-12-11,1140.0466223251,2063.28163559854,7325.40983233571,Baixada Santista
IV,2020-12-12,1140.06587850828,2063.76225553077,7339.42576275216,Baixada Santista
IV,2020-12-13,1140.08454025655,2064.23181757339,7353.15711161314,Baixada Santista
IV,2020-12-14,1140.10262610417,2064.69060754967,7366.61031920758,Baixada Santista
IV,2020-12-15,1140.12015405925,2065.1389074363,7379.79173966971,Baixada Santista
IV,2020-12-16,1140.13714156751,2065.5769904974,7392.70761954578,Baixada Santista
IV,2020-12-17,1140.15360542907,2066.00511242377,7405.36406080085,Baixada Santista
IV,2020-12-18,1140.16956196131,2066.42352487558,7417.76706626923,Baixada Santista
IV,2020-12-19,1140.18502697768,2066.83247370183,7429.92253554434,Baixada Santista
IV,2020-12-20,1140.20001578709,2067.23219795878,7441.83626145973,Baixada Santista
IV,2020-12-21,1140.2145432181,2067.62292989015,7453.51392823629,Baixada Santista
IV,2020-12-22,1140.22862367759,2068.00489896421,7464.96112828246,Baixada Santista
IV,2020-12-23,1140.24227112098,2068.37832789256,7476.1833446608,Baixada Santista
IX,2020-06-28,50.8571428571429,50.8571428571429,50.8571428571429,Marília
IX,2020-06-29,45.8588984495453,53.0250869958958,55.5567415356643,Marília
IX,2020-06-30,47.4431789059245,55.0174622673044,57.9204987324312,Marília
IX,2020-07-01,49.0613371051701,56.8938117562682,60.0809563291992,Marília
IX,2020-07-02,50.7177685137697,58.6719617504349,62.1866867670521,Marília
IX,2020-07-03,52.4166143881129,60.5353626440584,64.3685529010576,Marília
IX,2020-07-04,53.8543970471807,62.5193577806253,66.525062374575,Marília
IX,2020-07-05,55.184849793511,64.6319978958205,68.6673073188163,Marília
IX,2020-07-06,56.4822430712444,66.6363723945514,70.8052560796808,Marília
IX,2020-07-07,57.7564670855469,68.7053128225273,73.1021248171929,Marília
IX,2020-07-08,59.0158056303445,70.8678220247353,75.4472668068901,Marília
IX,2020-07-09,60.267227400975,72.9937141369713,77.8380997857642,Marília
IX,2020-07-10,61.5102403553506,75.3109005302354,80.4848175533992,Marília
IX,2020-07-11,62.7250732911606,77.688617809706,83.3822646346635,Marília
IX,2020-07-12,63.9504771258794,80.0865402378784,86.3921078845367,Marília
IX,2020-07-13,65.1904200514629,82.4773966562507,89.5205361755132,Marília
IX,2020-07-14,66.4482456439,84.8429366157652,92.7744477123835,Marília
IX,2020-07-15,67.726785873358,87.2722747492057,96.1615020231038,Marília
IX,2020-07-16,69.0284534899897,89.7710070747428,99.6901811790757,Marília
IX,2020-07-17,70.3553308820394,92.3449563278944,103.36989834569,Marília
IX,2020-07-18,71.7092264004926,95.0508526061216,107.211068729288,Marília
IX,2020-07-19,73.0917161071043,97.7430712085855,111.225177267427,Marília
IX,2020-07-20,74.504175059332,100.580202651805,115.424845201973,Marília
IX,2020-07-21,75.9478019703321,103.518519887624,119.823905928404,Marília
IX,2020-07-22,77.423620001313,106.565225402467,124.437432017608,Marília
IX,2020-07-23,78.8526397187558,109.727766878739,129.281757826986,Marília
IX,2020-07-24,80.300403163493,113.013868060233,134.374551411667,Marília
IX,2020-07-25,81.7768453075822,116.431476206551,139.734806207341,Marília
IX,2020-07-26,83.283645183231,119.988687703667,145.382804464561,Marília
IX,2020-07-27,84.8224525446395,123.693657449263,151.34005217182,Marília
IX,2020-07-28,86.3949068096049,127.554509772853,157.629200521255,Marília
IX,2020-07-29,88.0025907265562,131.579162392055,164.273862114863,Marília
IX,2020-07-30,89.6470076801905,135.775148089611,171.298389301454,Marília
IX,2020-07-31,91.3296591818338,140.149518909514,178.727695682204,Marília
IX,2020-08-01,93.0520254245385,144.708648161252,186.586920225593,Marília
IX,2020-08-02,94.8155440761499,149.45803464106,194.901028281063,Marília
IX,2020-08-03,96.6215991732213,154.402136073092,203.69437021683,Marília
IX,2020-08-04,98.4715445987612,159.544271878241,212.990252101356,Marília
IX,2020-08-05,100.366649337446,164.88648297375,222.81041413588,Marília
IX,2020-08-06,102.308072616269,170.429465870672,233.174568190393,Marília
IX,2020-08-07,104.296961444062,176.172678516997,244.100151785388,Marília
IX,2020-08-08,106.334425393282,182.114356580769,255.602026451875,Marília
IX,2020-08-09,108.421507406833,188.251554067229,267.692272780389,Marília
IX,2020-08-10,110.559164288402,194.5802178487,280.38010043071,Marília
IX,2020-08-11,112.748287755687,201.095325358611,293.67191377294,Marília
IX,2020-08-12,114.954065817505,207.395395527407,307.571321079928,Marília
IX,2020-08-13,116.589468125675,213.301654788365,322.079237384073,Marília
IX,2020-08-14,118.185399305534,219.264387243873,337.194222048661,Marília
IX,2020-08-15,119.756156137236,225.274802814779,352.912648547394,Marília
IX,2020-08-16,121.300516689173,231.324310687538,369.22887527995,Marília
IX,2020-08-17,122.817419061031,237.404568719887,386.135428558934,Marília
IX,2020-08-18,124.305965821289,243.507552103731,403.623265251033,Marília
IX,2020-08-19,125.765396949563,249.625548872132,421.68186199756,Marília
IX,2020-08-20,127.195072799908,255.7511692839,440.299343353606,Marília
IX,2020-08-21,128.59449598369,261.829970580637,459.462832421116,Marília
IX,2020-08-22,129.963297464427,267.51849178163,479.15858388804,Marília
IX,2020-08-23,131.30122147864,273.178573056984,499.372104760352,Marília
IX,2020-08-24,132.60811310427,278.805671251322,520.088277800797,Marília
IX,2020-08-25,133.883918282318,284.395560111767,541.291571611147,Marília
IX,2020-08-26,135.128662447778,289.94431307329,562.966059603195,Marília
IX,2020-08-27,136.342436804022,295.448291967579,585.095479125926,Marília
IX,2020-08-28,137.52541280317,300.904162252145,607.663512040745,Marília
IX,2020-08-29,138.677832065972,306.308881650423,630.653840838473,Marília
IX,2020-08-30,139.799995422565,311.659685496671,654.05018724519,Marília
IX,2020-08-31,140.89225388997,316.954072939981,677.836348434593,Marília
IX,2020-09-01,141.955008390028,322.189800691333,701.996313537262,Marília
IX,2020-09-02,142.988694995208,327.364859781958,726.514198963518,Marília
IX,2020-09-03,143.993775348583,332.477457609164,751.374230768068,Marília
IX,2020-09-04,144.970746956226,337.526020444408,776.560936592924,Marília
IX,2020-09-05,145.920136687006,342.509178036127,802.059142434399,Marília
IX,2020-09-06,146.842493432181,347.42574646462,827.85396055284,Marília
IX,2020-09-07,147.738382181832,352.274712934871,853.930786509418,Marília
IX,2020-09-08,148.608384088043,357.055226772252,880.2753736941,Marília
IX,2020-09-09,149.453086846199,361.766579458775,906.87375514846,Marília
IX,2020-09-10,150.273078469028,366.408189217143,933.712217800595,Marília
IX,2020-09-11,151.068955169585,370.979601347243,960.77746243758,Marília
IX,2020-09-12,151.841317651468,375.480476422338,988.056599231252,Marília
IX,2020-09-13,152.590766662417,379.910577565907,1015.53713231188,Marília
IX,2020-09-14,153.317899599548,384.269759782938,1043.20695482997,Marília
IX,2020-09-15,154.023311197322,388.557964067746,1071.05440647175,Marília
IX,2020-09-16,154.707587691426,392.775204159612,1099.0681989706,Marília
IX,2020-09-17,155.371303123612,396.921556706594,1127.23738826887,Marília
IX,2020-09-18,156.015025811815,400.997163318254,1155.55150173592,Marília
IX,2020-09-19,156.639316599158,405.0022239079,1184.0005262387,Marília
IX,2020-09-20,157.244726471088,408.936989335159,1212.57488055767,Marília
IX,2020-09-21,157.831794914866,412.801755639567,1241.26539815877,Marília
IX,2020-09-22,158.401051054639,416.596861721223,1270.06335873924,Marília
IX,2020-09-23,158.953010293279,420.322681733705,1298.96040852105,Marília
IX,2020-09-24,159.488172235107,423.979619761874,1327.9485217295,Marília
IX,2020-09-25,160.007026059177,427.568113397287,1357.02009167761,Marília
IX,2020-09-26,160.51004988268,431.08863070936,1386.16790694392,Marília
IX,2020-09-27,160.997709595675,434.541666539573,1415.38511076299,Marília
IX,2020-09-28,161.470458195526,437.927739835465,1444.66517223516,Marília
IX,2020-09-29,161.928737020922,441.247393411942,1474.00189666203,Marília
IX,2020-09-30,162.372973819814,444.501189701804,1503.38934498278,Marília
IX,2020-10-01,162.8035815401,447.689707932008,1532.82178975656,Marília
IX,2020-10-02,163.220962687469,450.813548007406,1562.29378046912,Marília
IX,2020-10-03,163.62550918249,453.87332922453,1591.80011533446,Marília
IX,2020-10-04,164.017601795529,456.869688340992,1621.33579735499,Marília
IX,2020-10-05,164.397609913302,459.803278259936,1650.89600357631,Marília
IX,2020-10-06,164.765892629684,462.674768449638,1680.47608635941,Marília
IX,2020-10-07,165.122797565754,465.484842244612,1710.0715015897,Marília
IX,2020-10-08,165.468660070102,468.234195002375,1739.67776877474,Marília
IX,2020-10-09,165.803806658363,470.923537407287,1769.29052396023,Marília
IX,2020-10-10,166.128555025852,473.553594680132,1798.90549649212,Marília
IX,2020-10-11,166.443213739793,476.125105229604,1828.51847173388,Marília
IX,2020-10-12,166.748082155223,478.638819652184,1858.12526726008,Marília
IX,2020-10-13,167.043451276686,481.095501026294,1887.72173532839,Marília
IX,2020-10-14,167.329602970143,483.495922773324,1917.30370659282,Marília
IX,2020-10-15,167.606809353002,485.840867027686,1946.86696079443,Marília
IX,2020-10-16,167.875335463876,488.131127045571,1976.40727648653,Marília
IX,2020-10-17,168.135439293598,490.367506370414,2005.92041787093,Marília
IX,2020-10-18,168.387371583245,492.550817561978,2035.40210916733,Marília
IX,2020-10-19,168.631375777612,494.681881129403,2064.84802158022,Marília
IX,2020-10-20,168.867688669705,496.761525481182,2094.25378168879,Marília
IX,2020-10-21,169.096539834379,498.79058499084,2123.61493199159,Marília
IX,2020-10-22,169.318151123555,500.769898370481,2152.92691356481,Marília
IX,2020-10-23,169.532738728941,502.700310282505,2182.18511610246,Marília
IX,2020-10-24,169.740513196377,504.582670389541,2211.38487504164,Marília
IX,2020-10-25,169.941679275881,506.417832094626,2240.52145754013,Marília
IX,2020-10-26,170.136435882853,508.206651414707,2269.5900594397,Marília
IX,2020-10-27,170.324976572932,509.949986686825,2298.58581958037,Marília
IX,2020-10-28,170.507489120197,511.648696828211,2327.50379447859,Marília
IX,2020-10-29,170.684155091197,513.303639785281,2356.33895068073,Marília
IX,2020-10-30,170.855151445015,514.915673622816,2385.08621459747,Marília
IX,2020-10-31,171.020650533322,516.485655590016,2413.74047706844,Marília
IX,2020-11-01,171.180819986839,518.014440984447,2442.29658791287,Marília
IX,2020-11-02,171.335822682801,519.502882113323,2470.74935957275,Marília
IX,2020-11-03,171.485817098562,520.951827949673,2499.09358479169,Marília
IX,2020-11-04,171.630956995766,522.362122683231,2527.32402090805,Marília
IX,2020-11-05,171.771391064611,523.734604382005,2555.43538804068,Marília
IX,2020-11-06,171.90726417503,525.070105828733,2583.4224163342,Marília
IX,2020-11-07,172.038717371932,526.369453750994,2611.27985405337,Marília
IX,2020-11-08,172.16588779273,527.633467927262,2639.0024667217,Marília
IX,2020-11-09,172.288908644536,528.862960365895,2666.58504351479,Marília
IX,2020-11-10,172.407909473532,530.05873506321,2694.02241509572,Marília
IX,2020-11-11,172.523015930798,531.22158691381,2721.30944298881,Marília
IX,2020-11-12,172.634349480477,532.352300672809,2748.44101979929,Marília
IX,2020-11-13,172.742028386419,533.45165171855,2775.41211136474,Marília
IX,2020-11-14,172.846167709171,534.520405526601,2802.21776490756,Marília
IX,2020-11-15,172.946879250027,535.559317069165,2828.85310929806,Marília
IX,2020-11-16,173.044271539255,536.569130265561,2855.31336098872,Marília
IX,2020-11-17,173.138450046198,537.55057790912,2881.59383944659,Marília
IX,2020-11-18,173.229517008086,538.504380937567,2907.68995817557,Marília
IX,2020-11-19,173.317571194258,539.431247708118,2933.59722423293,Marília
IX,2020-11-20,173.402708689523,540.331874766283,2959.31127368823,Marília
IX,2020-11-21,173.485022895358,541.206946567508,2984.82787758716,Marília
IX,2020-11-22,173.564604495069,542.057135152292,3010.14294111777,Marília
IX,2020-11-23,173.641541451768,542.88309985199,3035.25250718528,Marília
IX,2020-11-24,173.715919175197,543.68548738034,3060.15276806788,Marília
IX,2020-11-25,173.787820398144,544.464931410367,3084.84005611304,Marília
IX,2020-11-26,173.857324987843,545.222052118945,3109.31084114866,Marília
IX,2020-11-27,173.924510570773,545.957456972196,3133.56175882412,Marília
IX,2020-11-28,173.989452537877,546.671740649735,3157.58961345203,Marília
IX,2020-11-29,174.052224025225,547.365484937046,3181.39137513144,Marília
IX,2020-11-30,174.11289591916,548.039258631161,3204.96418031271,Marília
IX,2020-12-01,174.17153699012,548.69361775435,3228.30533940753,Marília
IX,2020-12-02,174.228213804164,549.32910535988,3251.41232643028,Marília
IX,2020-12-03,174.282990572819,549.94625127846,3274.28277399933,Marília
IX,2020-12-04,174.335929652644,550.54557289731,3296.91449507238,Marília
IX,2020-12-05,174.387091553187,551.127575224248,3319.30548271793,Marília
IX,2020-12-06,174.436534928149,551.692750927454,3341.4539051807,Marília
IX,2020-12-07,174.484316584964,552.241580375435,3363.35810365692,Marília
IX,2020-12-08,174.530491592559,552.774531920598,3385.01659633072,Marília
IX,2020-12-09,174.575113218211,553.292061856814,3406.42806704533,Marília
IX,2020-12-10,174.618232808073,553.79461430024,3427.59135827796,Marília
IX,2020-12-11,174.659900186995,554.282621931617,3448.50548732621,Marília
IX,2020-12-12,174.700163667764,554.756506141065,3469.16964362638,Marília
IX,2020-12-13,174.739070048833,555.216677152874,3489.5831822719,Marília
IX,2020-12-14,174.776664626047,555.663534141875,3509.74561968329,Marília
IX,2020-12-15,174.812991279365,556.097465541545,3529.65663491312,Marília
IX,2020-12-16,174.848092427708,556.518849090301,3549.31605784591,Marília
IX,2020-12-17,174.882008933686,556.928051791789,3568.7238608531,Marília
IX,2020-12-18,174.914780423598,557.325430595988,3587.88017069086,Marília
IX,2020-12-19,174.946445296789,557.711332579035,3606.78526420831,Marília
IX,2020-12-20,174.977040727115,558.086095106108,3625.43956103499,Marília
IX,2020-12-21,175.006602675148,558.450045981155,3643.84361798577,Marília
IX,2020-12-22,175.03516595778,558.803503747405,3661.99812857083,Marília
IX,2020-12-23,175.062764215714,559.146777777105,3679.90391135026,Marília
V,2020-06-28,58.8571428571429,58.8571428571429,58.8571428571429,Barretos
V,2020-06-29,53.1819939274917,61.5185163868736,64.4810378223414,Barretos
V,2020-06-30,55.1312097318353,63.969918945874,67.3899836630416,Barretos
V,2020-07-01,57.1262746198478,66.2853778146132,70.0566851448148,Barretos
V,2020-07-02,59.1723847727329,68.4819673345531,72.6573770035767,Barretos
V,2020-07-03,61.2742281536151,70.7937086574106,75.3607527718248,Barretos
V,2020-07-04,63.06898841179,73.2499068717249,78.0388752441848,Barretos
V,2020-07-05,64.7298299281025,75.8734624438466,80.7048420300395,Barretos
V,2020-07-06,66.3535526453774,78.3709642718496,83.3701231068033,Barretos
V,2020-07-07,67.951645374834,80.9559697698536,86.2062555927967,Barretos
V,2020-07-08,69.5335040657964,83.5723382888906,89.1234764263932,Barretos
V,2020-07-09,71.0868968196012,86.2656240324285,92.0957953625327,Barretos
V,2020-07-10,72.5782263724556,89.1391566308158,95.410568786034,Barretos
V,2020-07-11,74.0669871303359,92.0928654538048,99.0180691649833,Barretos
V,2020-07-12,75.5566021102042,95.0624514668042,102.761887667478,Barretos
V,2020-07-13,77.0494560271847,97.8733490554522,106.647048808405,Barretos
V,2020-07-14,78.547103452823,100.732799997154,110.678858836343,Barretos
V,2020-07-15,80.0504263101894,103.642063790015,114.862891004443,Barretos
V,2020-07-16,81.5597657868887,106.602093167338,119.204978465207,Barretos
V,2020-07-17,83.0750481400541,109.70484415295,123.711264033778,Barretos
V,2020-07-18,84.5958732589587,112.978353467625,128.38820595246,Barretos
V,2020-07-19,86.1215865941566,116.241815613977,133.242579474091,Barretos
V,2020-07-20,87.6513368166865,119.583069450385,138.28147032746,Barretos
V,2020-07-21,89.1841297259596,123.003414937577,143.512290425141,Barretos
V,2020-07-22,90.7188620098045,126.503853917319,148.942751182467,Barretos
V,2020-07-23,92.2543525519292,130.085080153394,154.580844199182,Barretos
V,2020-07-24,93.7893847565999,133.747535441603,160.434891646475,Barretos
V,2020-07-25,95.3227276243036,137.491405395085,166.513538787315,Barretos
V,2020-07-26,96.8531524999089,141.31661286772,172.825740502708,Barretos
V,2020-07-27,98.3794455869646,145.222807182187,179.380737237552,Barretos
V,2020-07-28,99.9004231370216,149.209377546514,186.188055277137,Barretos
V,2020-07-29,101.234517873212,153.275423818411,193.257452776589,Barretos
V,2020-07-30,102.527267752571,157.419744057633,200.598873029002,Barretos
V,2020-07-31,103.795657233588,161.640892275523,208.222482895697,Barretos
V,2020-08-01,105.039448073564,165.937176834971,216.138636542147,Barretos
V,2020-08-02,106.258475723524,170.080030383233,224.357832212809,Barretos
V,2020-08-03,107.452635792548,174.229109353572,232.890657604587,Barretos
V,2020-08-04,108.621881476933,178.421907057538,241.747763059867,Barretos
V,2020-08-05,109.76620220337,182.655929784027,250.939769553771,Barretos
V,2020-08-06,110.885611623111,186.928575522222,260.477187520597,Barretos
V,2020-08-07,111.980163279463,191.237177858252,270.370440804702,Barretos
V,2020-08-08,113.049941850267,195.579003524787,280.629800649016,Barretos
V,2020-08-09,114.095055781979,199.951248716467,291.265315184244,Barretos
V,2020-08-10,115.115631355319,204.351033828225,302.286731546095,Barretos
V,2020-08-11,116.111814143758,208.775413142388,313.703453099005,Barretos
V,2020-08-12,117.083757968787,213.221355533061,325.524424890642,Barretos
V,2020-08-13,118.031619787202,217.685738349713,337.758039469809,Barretos
V,2020-08-14,118.95557263758,222.165387926022,350.412169753978,Barretos
V,2020-08-15,119.855802263359,226.527769737751,363.494103154676,Barretos
V,2020-08-16,120.732504504389,230.748184233926,377.010478003102,Barretos
V,2020-08-17,121.585883111718,234.945245827288,390.96722192549,Barretos
V,2020-08-18,122.416152215704,239.115635301158,405.36953697928,Barretos
V,2020-08-19,123.223530559131,243.256099506215,420.221812987459,Barretos
V,2020-08-20,124.008239114379,247.36344787941,435.527574724801,Barretos
V,2020-08-21,124.770510501027,251.434566050393,451.289572946701,Barretos
V,2020-08-22,125.510587639233,255.466416133537,467.509774133431,Barretos
V,2020-08-23,126.228722998259,259.456038825953,484.189356970783,Barretos
V,2020-08-24,126.925177672082,263.400556168563,501.328713982282,Barretos
V,2020-08-25,127.600223525505,267.297179772804,518.927501277072,Barretos
V,2020-08-26,128.254140013815,271.143212374957,536.984610244764,Barretos
V,2020-08-27,128.887212796686,274.936052842003,555.498169850845,Barretos
V,2020-08-28,129.499740125604,278.673212903723,574.46568364597,Barretos
V,2020-08-29,130.092032019778,282.352323959917,593.884054223884,Barretos
V,2020-08-30,130.664409848306,285.971144432741,613.749603514517,Barretos
V,2020-08-31,131.217205408392,289.527566301347,634.058085362821,Barretos
V,2020-09-01,131.750762029776,293.019624316482,654.804734033292,Barretos
V,2020-09-02,132.265432171414,296.445499516181,675.984227756529,Barretos
V,2020-09-03,132.761575906047,299.803523670477,697.59067306763,Barretos
V,2020-09-04,133.239564608207,303.092190650941,719.617708193043,Barretos
V,2020-09-05,133.699779754844,306.310159717832,742.058495277547,Barretos
V,2020-09-06,134.142612025525,309.456258135891,764.90570693261,Barretos
V,2020-09-07,134.568459876332,312.529482095778,788.15150242426,Barretos
V,2020-09-08,134.977729534336,315.528998658144,811.78753828864,Barretos
V,2020-09-09,135.370832714925,318.454143130121,835.804904674601,Barretos
V,2020-09-10,135.748184833174,321.304416396524,860.194083093485,Barretos
V,2020-09-11,136.110206825747,324.079486646186,884.94501493008,Barretos
V,2020-09-12,136.45732369018,326.779185174028,910.047075134896,Barretos
V,2020-09-13,136.789963309448,329.403501574948,935.489047251856,Barretos
V,2020-09-14,137.108554889859,331.952577650454,961.259092924643,Barretos
V,2020-09-15,137.413528467349,334.42670210372,987.344758399547,Barretos
V,2020-09-16,137.70531297149,336.826302278122,1013.73292299333,Barretos
V,2020-09-17,137.984334627175,339.151936057339,1040.40977096702,Barretos
V,2020-09-18,138.251017925404,341.40428715655,1067.36086486438,Barretos
V,2020-09-19,138.50578439659,343.584156621072,1094.5711419312,Barretos
V,2020-09-20,138.74905165426,345.69245431502,1122.02491688061,Barretos
V,2020-09-21,138.981232189154,347.730189914961,1149.70588258712,Barretos
V,2020-09-22,139.202732974098,349.698464906813,1177.59714669035,Barretos
V,2020-09-23,139.413954152726,351.598463004884,1205.68122296118,Barretos
V,2020-09-24,139.615287973687,353.431441124767,1233.94004406482,Barretos
V,2020-09-25,139.807119554714,355.198723194143,1262.35506180302,Barretos
V,2020-09-26,139.989826153483,356.901691711232,1290.90728369758,Barretos
V,2020-09-27,140.163776660523,358.541779716461,1319.57731551648,Barretos
V,2020-09-28,140.329330924454,360.120462797627,1348.34540082879,Barretos
V,2020-09-29,140.486839671759,361.639252164938,1377.19149016347,Barretos
V,2020-09-30,140.636643823938,363.099686971522,1406.09527197878,Barretos
V,2020-10-01,140.779073982408,364.503327333892,1435.0362187868,Barretos
V,2020-10-02,140.914451200702,365.851749642531,1463.9937032281,Barretos
V,2020-10-03,141.043086716395,367.146540510169,1492.94705875662,Barretos
V,2020-10-04,141.165281841476,368.389291237697,1521.87564205771,Barretos
V,2020-10-05,141.281327726072,369.581592494972,1550.75888890232,Barretos
V,2020-10-06,141.391505541366,370.725029924509,1579.57639089007,Barretos
V,2020-10-07,141.496086248047,371.821179363215,1608.30793772893,Barretos
V,2020-10-08,141.595330469527,372.871602686818,1636.93356759826,Barretos
V,2020-10-09,141.689489259487,373.877845383127,1665.43367061092,Barretos
V,2020-10-10,141.778804128709,374.841433216587,1693.7890433377,Barretos
V,2020-10-11,141.863507173614,375.763869323565,1721.98094101907,Barretos
V,2020-10-12,141.943821101353,376.646631503409,1749.99112051718,Barretos
V,2020-10-13,142.019959543277,377.491170194309,1777.80189699785,Barretos
V,2020-10-14,142.092127073904,378.298906198061,1805.39617000435,Barretos
V,2020-10-15,142.16051929073,379.071228862653,1832.7574530209,Barretos
V,2020-10-16,142.225323511307,379.809495498082,1859.86994330982,Barretos
V,2020-10-17,142.286718936221,380.515030114561,1886.71854995688,Barretos
V,2020-10-18,142.344876872822,381.189122450476,1913.28891809854,Barretos
V,2020-10-19,142.399960873399,381.833027113742,1939.56744385385,Barretos
V,2020-10-20,142.452127070571,382.447963181753,1965.54129902467,Barretos
V,2020-10-21,142.501524300244,383.035113588196,1991.19843038208,Barretos
V,2020-10-22,142.548294258619,383.595624808444,2016.52756095158,Barretos
V,2020-10-23,142.592572085266,384.130607392519,2041.51822314107,Barretos
V,2020-10-24,142.634486559276,384.641135957394,2066.1607579831,Barretos
V,2020-10-25,142.674160330146,385.128249346051,2090.44631131007,Barretos
V,2020-10-26,142.711710079385,385.592950824044,2114.36682258589,Barretos
V,2020-10-27,142.747246818221,386.036208562651,2137.91502196149,Barretos
V,2020-10-28,142.780876031619,386.458955925389,2161.0844076324,Barretos
V,2020-10-29,142.81269784162,386.862091934507,2183.86922552913,Barretos
V,2020-10-30,142.842807466129,387.570474579333,2206.26447536222,Barretos
V,2020-10-31,142.871295397331,388.705726638905,2228.26589028219,Barretos
V,2020-11-01,142.898247599508,389.816482995946,2249.86991508202,Barretos
V,2020-11-02,142.923745652253,390.903216366133,2271.07367953326,Barretos
V,2020-11-03,142.947866989343,391.966390339676,2291.87497938535,Barretos
V,2020-11-04,142.970685026635,393.006452658158,2312.27224274976,Barretos
V,2020-11-05,142.992269301774,394.023831742554,2332.26449956825,Barretos
V,2020-11-06,143.012685820191,395.018951323391,2351.85137339676,Barretos
V,2020-11-07,143.031997198163,395.992228855174,2371.03305298979,Barretos
V,2020-11-08,143.050262816574,396.944074527759,2389.81026383667,Barretos
V,2020-11-09,143.067538932603,397.874888505925,2408.18423686409,Barretos
V,2020-11-10,143.083878860081,398.785064393432,2426.15668430561,Barretos
V,2020-11-11,143.099333069914,399.674983671131,2443.72976484771,Barretos
V,2020-11-12,143.113949298647,400.54501268088,2460.90605230384,Barretos
V,2020-11-13,143.127772802121,401.395515170123,2477.68852319476,Barretos
V,2020-11-14,143.140846462398,402.226850936887,2494.08052877956,Barretos
V,2020-11-15,143.153210900465,403.039375010748,2510.0857678745,Barretos
V,2020-11-16,143.164904557028,403.833435218813,2525.70825814885,Barretos
V,2020-11-17,143.175963823595,404.609375073192,2540.95231386901,Barretos
V,2020-11-18,143.186423116052,405.367529062935,2555.82251564041,Barretos
V,2020-11-19,143.196314954526,406.10821995223,2570.32368368071,Barretos
V,2020-11-20,143.205670146041,406.831769421586,2584.46086695145,Barretos
V,2020-11-21,143.21451786109,407.538496829297,2598.23932008121,Barretos
V,2020-11-22,143.222885713166,408.228718455327,2611.66448139539,Barretos
V,2020-11-23,143.230799814306,408.902745315006,2624.7419501246,Barretos
V,2020-11-24,143.238284868101,409.560885504506,2637.47746917039,Barretos
V,2020-11-25,143.245364221292,410.203440172582,2649.87690169642,Barretos
V,2020-11-26,143.252059920617,410.830701087019,2661.94621094182,Barretos
V,2020-11-27,143.258392842944,411.442959608638,2673.69145318482,Barretos
V,2020-11-28,143.264382748659,412.040505542154,2685.11876088475,Barretos
V,2020-11-29,143.27004833635,412.623626420377,2696.23432692279,Barretos
V,2020-11-30,143.275407279529,413.192605550235,2707.04438833123,Barretos
V,2020-12-01,143.280476291667,413.747723902298,2717.55521465149,Barretos
V,2020-12-02,143.285271161294,414.289256665138,2727.77309134895,Barretos
V,2020-12-03,143.289806791663,414.817471078402,2737.70430599698,Barretos
