DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-13,192.060534346951,303.929113207359,481.507410890871,Araraquara
III,2020-10-14,192.947039107541,306.633327548436,489.416411945552,Araraquara
III,2020-10-15,193.812368534069,309.299166207176,497.320866001584,Araraquara
III,2020-10-16,194.656736696271,311.926084238183,505.217379042503,Araraquara
III,2020-10-17,195.480389585438,314.432494814368,513.102716957844,Araraquara
III,2020-10-18,196.283601928956,316.627326375237,520.97380137735,Araraquara
III,2020-10-19,197.066673460172,318.893032705629,528.827702352416,Araraquara
III,2020-10-20,197.82992552447,321.279690657024,536.661630742551,Araraquara
III,2020-10-21,198.573696666538,323.62377778796,544.472923804243,Araraquara
III,2020-10-22,199.29833819202,326.015886899621,553.130927450173,Araraquara
III,2020-10-23,200.004214928731,328.497753953638,561.793321330867,Araraquara
III,2020-10-24,200.691702200752,330.941160162669,570.449323238798,Araraquara
III,2020-10-25,201.361183797976,333.346039813413,579.096181695617,Araraquara
III,2020-10-26,202.0130496099,335.712391937991,587.73132580924,Araraquara
III,2020-10-27,202.647693631448,338.040275536833,596.352355045264,Araraquara
III,2020-10-28,203.265511132575,340.329798452276,604.957026358502,Araraquara
III,2020-10-29,203.866895870584,342.581105332641,613.543241026207,Araraquara
III,2020-10-30,204.452241509508,344.794388067777,622.109039903479,Araraquara
III,2020-10-31,205.021940001757,346.969880553333,630.652592844517,Araraquara
III,2020-11-01,205.576380741827,349.107856700975,639.172189621482,Araraquara
III,2020-11-02,206.115949438612,351.309206902685,647.666230143646,Araraquara
III,2020-11-03,206.641027287206,353.574399529416,656.133214978076,Araraquara
III,2020-11-04,207.151989385801,355.802610550354,664.57173398254,Araraquara
III,2020-11-05,207.649203177604,357.994090996405,672.980455196059,Araraquara
III,2020-11-06,208.133030235628,360.149121942481,681.358121970208,Araraquara
III,2020-11-07,208.603825568746,362.268010334583,689.703545095486,Araraquara
III,2020-11-08,209.061937494063,364.351087924809,698.015596515055,Araraquara
III,2020-11-09,209.507707241596,366.398708244481,706.293202718521,Araraquara
III,2020-11-10,209.941468775211,368.411244146341,714.535338587704,Araraquara
III,2020-11-11,210.363547930995,370.389079451083,722.741019605137,Araraquara
III,2020-11-12,210.774261554274,372.332599916186,730.909294361262,Araraquara
III,2020-11-13,211.173919286082,374.315030981812,739.039244725131,Araraquara
III,2020-11-14,211.562823323548,376.304843176851,747.129981446008,Araraquara
III,2020-11-15,211.941268597959,378.261971413356,755.180641157982,Araraquara
III,2020-11-16,212.309542704598,380.186768328804,763.190383117607,Araraquara
III,2020-11-17,212.667925989252,382.079593653374,771.158386306031,Araraquara
III,2020-11-18,213.016691037838,383.940808706137,779.083844944522,Araraquara
III,2020-11-19,213.356102152255,385.770770354524,786.965964159981,Araraquara
III,2020-11-20,213.686416936347,387.569839852316,794.803962599911,Araraquara
III,2020-11-21,214.007886233074,389.338381538247,802.597070768526,Araraquara
III,2020-11-22,214.320754381228,391.076763326912,810.344530511471,Araraquara
III,2020-11-23,214.625259253068,392.785355971188,818.045594169615,Araraquara
III,2020-11-24,214.92163241135,394.464532672485,825.69952395067,Araraquara
III,2020-11-25,215.210098760569,396.114664776652,833.305589711388,Araraquara
III,2020-11-26,215.49087618319,397.736116955818,840.863066711476,Araraquara
III,2020-11-27,215.764176866466,399.041885845664,848.371239590663,Araraquara
III,2020-11-28,216.030207292963,400.275260727023,855.829402328989,Araraquara
III,2020-11-29,216.262217880566,401.483147387837,863.236859120946,Araraquara
III,2020-11-30,216.479421793444,402.666033743427,870.592924839775,Araraquara
III,2020-12-01,216.690605196103,403.824402337312,877.896925592867,Araraquara
III,2020-12-02,216.895946948364,404.958728874837,885.148197697286,Araraquara
III,2020-12-03,217.095619928551,406.069480710932,892.346086488811,Araraquara
III,2020-12-04,217.289791976392,407.15711931993,899.489950673894,Araraquara
III,2020-12-05,217.47862592682,408.222100008444,906.579162946242,Araraquara
III,2020-12-06,217.662279834956,409.264872215062,913.613111335314,Araraquara
III,2020-12-07,217.840907053332,410.285879392932,920.591200094819,Araraquara
III,2020-12-08,218.014656379594,411.285559066181,927.512850602834,Araraquara
III,2020-12-09,218.183671906975,412.264341656697,934.377500727531,Araraquara
III,2020-12-10,218.348092885681,413.222649272039,941.18460394858,Araraquara
III,2020-12-11,218.508054480811,414.160897837904,947.933633410164,Araraquara
III,2020-12-12,218.663687800774,415.079496900631,954.624082548009,Araraquara
III,2020-12-13,218.81512008592,415.978849936417,961.255466322739,Araraquara
III,2020-12-14,218.962474772117,416.859354293562,967.827321982063,Araraquara
III,2020-12-15,219.105871611775,417.721401286185,974.339209801914,Araraquara
III,2020-12-16,219.245426554708,418.565375239273,980.790712374596,Araraquara
III,2020-12-17,219.381251640001,419.391652503245,987.181433629004,Araraquara
III,2020-12-18,219.513455606781,420.200603288246,993.51100224278,Araraquara
III,2020-12-19,219.642143916763,420.992591523939,999.779071954759,Araraquara
III,2020-12-20,219.767418912344,421.767975161142,1005.98532240338,Araraquara
III,2020-12-21,219.889379868267,422.52710615088,1012.12945951476,Araraquara
III,2020-12-22,220.008123090117,423.2703305561,1018.21121587071,Araraquara
III,2020-12-23,220.123741818543,423.997987769772,1024.23034973018,Araraquara
III,2020-12-24,220.236326144091,424.71040970992,1030.18664379648,Araraquara
III,2020-12-25,220.345963501177,425.407922400213,1036.07990790144,Araraquara
III,2020-12-26,220.452738685138,426.09084587131,1041.9099789157,Araraquara
III,2020-12-27,220.55673398479,426.759494449741,1047.67672113451,Araraquara
III,2020-12-28,220.658029223911,427.414176762581,1053.38002625329,Araraquara
III,2020-12-29,220.756701840881,428.055195858084,1059.0198133425,Araraquara
III,2020-12-30,220.852826810873,428.682848564494,1064.59602759404,Araraquara
IV,2020-08-07,1449.57142857143,1449.57142857143,1449.57142857143,Baixada Santista
IV,2020-08-08,1466.83252202932,1468.06545727632,1471.1477953938,Baixada Santista
IV,2020-08-09,1484.03976430762,1486.08551866761,1490.490378111,Baixada Santista
IV,2020-08-10,1501.19177402108,1503.66461254084,1507.9515885279,Baixada Santista
IV,2020-08-11,1518.2985081018,1520.84521872353,1523.84655305727,Baixada Santista
IV,2020-08-12,1535.3657229422,1537.50342264105,1538.77402033105,Baixada Santista
IV,2020-08-13,1383.42638534184,1552.89265886235,1624.20615025196,Baixada Santista
IV,2020-08-14,1394.86418408492,1568.96461553201,1643.6800345083,Baixada Santista
IV,2020-08-15,1405.17530728676,1584.02472774697,1663.41892549009,Baixada Santista
IV,2020-08-16,1414.96033263177,1599.23887902756,1683.43995725193,Baixada Santista
IV,2020-08-17,1424.32464721751,1614.38187423964,1703.76196925613,Baixada Santista
IV,2020-08-18,1433.35571220133,1629.3305911627,1724.40519876201,Baixada Santista
IV,2020-08-19,1442.12593990904,1644.18169862697,1745.3908960326,Baixada Santista
IV,2020-08-20,1450.69497564841,1658.97498909212,1766.7407379643,Baixada Santista
IV,2020-08-21,1459.11215642011,1673.7448652759,1788.47721771118,Baixada Santista
IV,2020-08-22,1467.41820367238,1688.52336949071,1810.62352063961,Baixada Santista
IV,2020-08-23,1475.646677324,1703.34041715553,1833.20350118403,Baixada Santista
IV,2020-08-24,1483.82514189445,1718.2239454869,1856.24160258819,Baixada Santista
IV,2020-08-25,1491.97620169557,1733.2002004153,1879.76291904118,Baixada Santista
IV,2020-08-26,1500.11822255849,1748.29373639983,1903.79301390843,Baixada Santista
IV,2020-08-27,1508.2657809771,1763.52708072651,1928.35741794204,Baixada Santista
IV,2020-08-28,1516.43053901106,1778.92147156697,1953.48209708404,Baixada Santista
IV,2020-08-29,1524.62163193791,1794.33189638398,1979.1933096255,Baixada Santista
IV,2020-08-30,1532.84602969173,1809.72094689094,2005.51752805434,Baixada Santista
IV,2020-08-31,1541.10879706875,1825.21189771247,2032.48126377775,Baixada Santista
IV,2020-09-01,1549.41337240328,1840.80676101008,2060.11101320508,Baixada Santista
IV,2020-09-02,1557.76167720565,1857.00755979159,2088.43292344304,Baixada Santista
IV,2020-09-03,1566.15407688461,1873.69868484201,2117.47211057619,Baixada Santista
IV,2020-09-04,1574.58979892029,1890.64921201516,2147.25297057315,Baixada Santista
IV,2020-09-05,1583.06698605073,1907.86648963278,2177.79884295097,Baixada Santista
IV,2020-09-06,1591.58278245712,1925.3566129895,2209.1317383733,Baixada Santista
IV,2020-09-07,1600.13337707773,1943.12432086351,2241.27196720013,Baixada Santista
IV,2020-09-08,1608.71410371044,1961.17313760862,2274.23790291923,Baixada Santista
IV,2020-09-09,1617.31943039857,1979.50507807865,2308.04548437257,Baixada Santista
IV,2020-09-10,1625.94285007421,1998.1198528198,2342.70740716475,Baixada Santista
IV,2020-09-11,1634.57718370395,2017.01579763641,2378.23334959101,Baixada Santista
IV,2020-09-12,1643.21459911096,2036.18973426879,2414.62960313465,Baixada Santista
IV,2020-09-13,1651.84667728855,2055.63698471838,2451.89882964077,Baixada Santista
IV,2020-09-14,1660.46445742053,2075.35126716581,2490.03978586433,Baixada Santista
IV,2020-09-15,1669.05854330612,2095.32484037722,2529.04725027786,Baixada Santista
IV,2020-09-16,1677.61912969867,2114.38149341802,2568.91176728297,Baixada Santista
IV,2020-09-17,1686.13595368344,2132.53184235512,2609.61916133222,Baixada Santista
IV,2020-09-18,1694.59858556316,2150.69644105113,2651.15109973718,Baixada Santista
IV,2020-09-19,1702.99649401125,2168.8604443885,2693.48512732933,Baixada Santista
IV,2020-09-20,1711.31914977594,2189.05271744338,2736.59485250316,Baixada Santista
IV,2020-09-21,1719.55610775806,2209.39734905997,2780.45011450341,Baixada Santista
IV,2020-09-22,1727.69713348727,2229.82596593084,2825.0173380758,Baixada Santista
IV,2020-09-23,1735.73225866613,2250.31765320754,2870.25969951373,Baixada Santista
IV,2020-09-24,1743.65176602106,2270.85023606373,2916.13704950546,Baixada Santista
IV,2020-09-25,1751.44642968233,2291.25313154004,2962.60676312381,Baixada Santista
IV,2020-09-26,1759.10756978983,2309.23799414313,3009.62405044855,Baixada Santista
IV,2020-09-27,1766.62712606229,2327.02326520811,3057.14235122181,Baixada Santista
IV,2020-09-28,1773.99770246314,2344.59187614539,3105.11365714382,Baixada Santista
IV,2020-09-29,1781.21263625269,2361.92793039602,3153.48895041281,Baixada Santista
IV,2020-09-30,1788.2660028867,2379.01668616299,3202.21842112113,Baixada Santista
IV,2020-10-01,1793.98753542195,2396.02504574901,3251.25142175602,Baixada Santista
IV,2020-10-02,1797.94234327782,2415.84766436974,3300.53721531785,Baixada Santista
IV,2020-10-03,1801.73503773054,2437.06788412193,3350.68858312622,Baixada Santista
IV,2020-10-04,1805.37076589409,2458.21238196274,3406.89411076252,Baixada Santista
IV,2020-10-05,1808.85472399186,2479.25827339051,3463.72990654968,Baixada Santista
IV,2020-10-06,1812.19214323225,2500.18337824854,3521.14662724444,Baixada Santista
IV,2020-10-07,1815.38826509771,2520.96621344372,3579.0942545372,Baixada Santista
IV,2020-10-08,1818.4482805675,2541.58571827996,3637.52218729135,Baixada Santista
IV,2020-10-09,1821.37731963182,2562.02182381695,3696.37963068791,Baixada Santista
IV,2020-10-10,1824.18043216436,2582.2554842181,3755.61576755098,Baixada Santista
IV,2020-10-11,1826.86257696323,2602.01340905343,3815.17993920294,Baixada Santista
IV,2020-10-12,1829.42860972979,2617.57557369866,3875.02178592774,Baixada Santista
IV,2020-10-13,1831.88328337928,2632.80057990644,3935.09141557842,Baixada Santista
IV,2020-10-14,1834.23124095172,2647.68551813986,3995.33948519202,Baixada Santista
IV,2020-10-15,1836.47698244889,2662.22836344222,4055.71718739575,Baixada Santista
IV,2020-10-16,1838.62486638557,2676.42804285946,4116.1765238563,Baixada Santista
IV,2020-10-17,1840.67910545489,2690.28436660594,4176.67038617256,Baixada Santista
IV,2020-10-18,1842.64376743874,2703.79797964251,4237.15265423539,Baixada Santista
IV,2020-10-19,1844.52277502585,2716.97029642879,4297.57826680648,Baixada Santista
IV,2020-10-20,1846.31991374852,2729.80347082117,4357.90332463904,Baixada Santista
IV,2020-10-21,1848.03883415366,2742.30031639143,4418.08511921009,Baixada Santista
IV,2020-10-22,1849.68303471927,2754.46415294413,4478.08207968348,Baixada Santista
IV,2020-10-23,1851.25586871563,2766.87791131623,4537.85398539479,Baixada Santista
IV,2020-10-24,1852.76054660097,2780.64732404627,4597.36200488795,Baixada Santista
IV,2020-10-25,1854.20014160954,2794.06448324163,4656.56875153267,Baixada Santista
IV,2020-10-26,1855.57759416897,2807.13184745683,4715.43831538025,Baixada Santista
IV,2020-10-27,1856.89572160263,2819.85259719285,4773.93632434524,Baixada Santista
IV,2020-10-28,1858.15722329573,2832.23051663224,4832.02993748141,Baixada Santista
IV,2020-10-29,1859.36467164752,2844.2697525866,4889.68776416608,Baixada Santista
IV,2020-10-30,1860.52051969807,2855.97497298732,4946.88002137994,Baixada Santista
IV,2020-10-31,1861.62710532423,2867.3512883431,5003.57853473695,Baixada Santista
IV,2020-11-01,1862.68665740347,2878.40421100675,5059.75675327986,Baixada Santista
IV,2020-11-02,1863.70130090955,2889.13959192035,5115.38974305316,Baixada Santista
IV,2020-11-03,1864.6730655208,2899.56361386275,5170.45420656068,Baixada Santista
IV,2020-11-04,1865.60389074613,2909.68270402964,5224.92844120655,Baixada Santista
IV,2020-11-05,1866.49562063646,2919.50334547654,5278.79223156653,Baixada Santista
IV,2020-11-06,1867.35001025832,2929.03220858601,5332.02695351559,Baixada Santista
IV,2020-11-07,1868.16872957971,2938.27609748925,5384.61554086366,Baixada Santista
IV,2020-11-08,1868.95336863052,2947.2419271378,5436.54246477524,Baixada Santista
IV,2020-11-09,1869.70544179511,2955.9366833223,5487.79369583949,Baixada Santista
IV,2020-11-10,1870.42639451356,2964.36742873412,5538.35669044882,Baixada Santista
IV,2020-11-11,1871.11760737479,2972.54124466648,5588.22032447921,Baixada Santista
IV,2020-11-12,1871.78039263103,2980.46508808873,5637.37476949451,Baixada Santista
IV,2020-11-13,1872.41599910579,2988.14590380022,5685.81155698872,Baixada Santista
IV,2020-11-14,1873.02561518633,2995.59059202901,5733.5235242774,Baixada Santista
IV,2020-11-15,1873.6103726893,3002.80600028784,5780.50477331869,Baixada Santista
IV,2020-11-16,1874.17135006721,3009.79890164043,5826.75061642591,Baixada Santista
IV,2020-11-17,1874.70957731346,3016.57601008504,5873.35139121252,Baixada Santista
IV,2020-11-18,1875.22603894474,3023.14394414316,5926.14590459959,Baixada Santista
IV,2020-11-19,1875.72167149024,3029.50911898775,5978.24648548094,Baixada Santista
IV,2020-11-20,1876.1973670231,3035.67784169158,6029.64323302748,Baixada Santista
IV,2020-11-21,1876.65397529042,3041.65629345747,6080.32755023771,Baixada Santista
IV,2020-11-22,1877.09230646842,3047.45053089277,6130.29212136897,Baixada Santista
IV,2020-11-23,1877.51313343401,3053.06647615201,6179.53084614825,Baixada Santista
IV,2020-11-24,1877.91719525803,3058.50993697088,6228.03885907728,Baixada Santista
IV,2020-11-25,1878.30519929227,3063.78658482295,6275.81239583824,Baixada Santista
IV,2020-11-26,1878.67781927931,3068.90187246973,6322.84847747202,Baixada Santista
IV,2020-11-27,1879.03569783909,3073.86111355184,6369.14517983539,Baixada Santista
IV,2020-11-28,1879.37944793542,3078.66947371688,6414.7015607314,Baixada Santista
IV,2020-11-29,1879.70965480231,3083.33197673221,6459.51763079973,Baixada Santista
IV,2020-11-30,1880.02687752082,3087.85350138375,6503.59428841161,Baixada Santista
IV,2020-12-01,1880.33165148546,3092.23880255906,6546.93333172755,Baixada Santista
IV,2020-12-02,1880.62448984411,3096.49249838426,6589.53733728799,Baixada Santista
IV,2020-12-03,1880.90588205595,3100.61900587206,6631.40937626928,Baixada Santista
IV,2020-12-04,1881.17629563382,3104.62260630477,6672.55324482527,Baixada Santista
IV,2020-12-05,1881.43617714446,3108.50744125435,6712.97339820413,Baixada Santista
IV,2020-12-06,1881.68595355205,3112.27752048631,6752.67492414322,Baixada Santista
IV,2020-12-07,1881.92603330989,3115.93672222382,6791.66348605934,Baixada Santista
IV,2020-12-08,1882.15680810456,3119.4888131194,6829.94533565846,Baixada Santista
IV,2020-12-09,1882.37865384968,3122.93744065662,6867.52720948174,Baixada Santista
IV,2020-12-10,1882.591929587,3126.28608178564,6904.41608039251,Baixada Santista
IV,2020-12-11,1882.79697871224,3129.53809590441,6940.61935813647,Baixada Santista
IV,2020-12-12,1882.99412966003,3132.6967233202,6976.1448348427,Baixada Santista
IV,2020-12-13,1883.183696847,3135.76509322975,7011.00066540952,Baixada Santista
IV,2020-12-14,1883.3659814327,3138.74622537372,7045.19532224762,Baixada Santista
IV,2020-12-15,1883.54127256129,3141.64304787341,7078.73761200497,Baixada Santista
IV,2020-12-16,1883.70984805286,3144.45839262859,7111.63659157887,Baixada Santista
IV,2020-12-17,1883.87197357106,3147.19495350766,7143.90135405467,Baixada Santista
