DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-07,4491.61882432817,5303.64243843008,5639.85853971496,Araraquara
III,2020-08-08,4544.82088272891,5369.78019301531,5714.04272842556,Araraquara
III,2020-08-09,4597.63616640304,5435.96565101217,5788.04837532455,Araraquara
III,2020-08-10,4650.07896502302,5501.65516079839,5863.0268856954,Araraquara
III,2020-08-11,4702.15166412481,5566.65980296365,5937.44290918235,Araraquara
III,2020-08-12,4753.85534207567,5631.10045856774,6011.28132620602,Araraquara
III,2020-08-13,4805.20375051217,5695.92614019834,6084.52847571534,Araraquara
III,2020-08-14,4856.20988191662,5760.16120398922,6157.17035184753,Araraquara
III,2020-08-15,4906.88578974934,5823.7962309873,6229.19265723008,Araraquara
III,2020-08-16,4957.24100872026,5886.81916300009,6300.58057729801,Araraquara
III,2020-08-17,5007.28610668848,5949.21945136981,6371.31923706107,Araraquara
III,2020-08-18,5057.02065970406,6010.97502244889,6441.39234345086,Araraquara
III,2020-08-19,5106.44324623671,6072.06342361614,6510.78339293297,Araraquara
III,2020-08-20,5155.56382512242,6132.47541800572,6579.47712394851,Araraquara
III,2020-08-21,5204.39163882482,6193.28446005673,6647.45810134652,Araraquara
III,2020-08-22,5252.93508584388,6254.30544202243,6714.71084057869,Araraquara
III,2020-08-23,5301.20015329013,6315.66611479496,6781.21962031193,Araraquara
III,2020-08-24,5349.19383923599,6376.57840428567,6846.96891776517,Araraquara
III,2020-08-25,5396.91314093841,6436.23848874912,6911.94234951098,Araraquara
III,2020-08-26,5444.35435943748,6494.64332084619,6976.12369304814,Araraquara
III,2020-08-27,5491.52380371447,6552.4368479746,7039.49804780861,Araraquara
III,2020-08-28,5538.42707056925,6610.04340887708,7102.05074530285,Araraquara
III,2020-08-29,5585.0690837752,6668.22798874468,7163.76751313894,Araraquara
III,2020-08-30,5631.45252805663,6725.8946669106,7224.63431066544,Araraquara
III,2020-08-31,5677.58105175526,6783.03376356327,7285.80350936817,Araraquara
III,2020-09-01,5723.44936234731,6839.63202704496,7348.86056725656,Araraquara
III,2020-09-02,5769.05175148735,6895.67610186471,7411.29671679834,Araraquara
III,2020-09-03,5808.16654045251,6951.15621580852,7473.10112930367,Araraquara
III,2020-09-04,5841.14663115241,6999.09107251821,7534.26268692589,Araraquara
III,2020-09-05,5873.20928455694,7042.0484903771,7594.77042366073,Araraquara
III,2020-09-06,5904.36419135343,7083.11998299118,7654.6126668379,Araraquara
III,2020-09-07,5934.6223254205,7127.7050189242,7713.778380989,Araraquara
III,2020-09-08,5963.99333107481,7168.57920282976,7772.25357425302,Araraquara
III,2020-09-09,5992.48761045814,7208.16265711644,7830.02455834648,Araraquara
III,2020-09-10,6020.11884766819,7246.51575111949,7887.0812541003,Araraquara
III,2020-09-11,6046.90121662719,7280.64436167924,7943.41367732229,Araraquara
III,2020-09-12,6072.84975147921,7330.87937516466,7999.01241031359,Araraquara
III,2020-09-13,6097.97951093231,7381.02175335601,8053.86779486705,Araraquara
III,2020-09-14,6122.30633004176,7427.81522300438,8107.97107155054,Araraquara
III,2020-09-15,6145.84483132192,7478.73576027656,8161.31141514022,Araraquara
III,2020-09-16,6168.60999045054,7530.03690545412,8213.87863312604,Araraquara
III,2020-09-17,6190.61900072965,7580.96549357876,8265.66581896377,Araraquara
III,2020-09-18,6211.88916640791,7631.51383206417,8316.6664608309,Araraquara
III,2020-09-19,6232.4382132044,7681.67417142072,8366.87489961574,Araraquara
III,2020-09-20,6252.28361247031,7729.35363709101,8416.28557291929,Araraquara
III,2020-09-21,6271.44315713285,7774.78063054159,8464.8939612013,Araraquara
III,2020-09-22,6289.93345553436,7819.64019092524,8512.6941297817,Araraquara
III,2020-09-23,6307.77112028757,7865.6557512928,8559.68094452291,Araraquara
III,2020-09-24,6324.97416033965,7913.31406357906,8605.85220166798,Araraquara
III,2020-09-25,6341.56039794266,7960.52916297572,8651.20623060995,Araraquara
III,2020-09-26,6357.54773209186,8007.29394244819,8695.74231320543,Araraquara
III,2020-09-27,6372.953609198,8053.46464293606,8739.4599809353,Araraquara
III,2020-09-28,6387.79547207252,8095.25213928331,8782.35979067318,Araraquara
III,2020-09-29,6402.08962553014,8136.44084421193,8824.44127795657,Araraquara
III,2020-09-30,6415.8521473999,8175.30255917317,8865.70476816682,Araraquara
III,2020-10-01,6429.09993733754,8215.1701355945,8906.15308949492,Araraquara
III,2020-10-02,6441.84953215656,8254.79352417094,8947.79753043393,Araraquara
III,2020-10-03,6454.11732961639,8293.53760947459,8996.02314503636,Araraquara
III,2020-10-04,6465.91918281464,8331.09950777344,9043.68273250526,Araraquara
III,2020-10-05,6477.27075431588,8367.42300265033,9090.77051607267,Araraquara
III,2020-10-06,6488.18666472465,8400.26647038724,9137.27898124631,Araraquara
III,2020-10-07,6498.68119399273,8432.49200405587,9183.20118256023,Araraquara
III,2020-10-08,6508.76907634607,8463.69737523017,9228.53259345629,Araraquara
III,2020-10-09,6518.46461574491,8495.91561117626,9273.26890746251,Araraquara
III,2020-10-10,6527.7818740849,8531.88908196795,9317.40646596477,Araraquara
III,2020-10-11,6536.73436416475,8564.97714746321,9360.9415895721,Araraquara
III,2020-10-12,6545.33533000121,8601.90200348368,9403.8713459758,Araraquara
III,2020-10-13,6553.59710831847,8635.40122901512,9446.19145185255,Araraquara
III,2020-10-14,6561.53166870273,8668.49539190341,9487.89824525037,Araraquara
III,2020-10-15,6569.15121776745,8698.00218448007,9528.99023237891,Araraquara
III,2020-10-16,6576.46753874664,8724.30798158041,9569.46619438491,Araraquara
III,2020-10-17,6583.49214720365,8749.9768946896,9609.32558954973,Araraquara
III,2020-10-18,6590.23605965655,8778.13667653481,9648.56792846907,Araraquara
III,2020-10-19,6596.71001488285,8807.96681483214,9687.19343012901,Araraquara
III,2020-10-20,6602.92399444027,8837.25026062523,9725.20121666469,Araraquara
III,2020-10-21,6608.88763786246,8868.76352610347,9762.59099530256,Araraquara
III,2020-10-22,6614.61070203842,8902.25552997899,9799.36435866622,Araraquara
III,2020-10-23,6620.1025673447,8935.26279080764,9835.78580501161,Araraquara
III,2020-10-24,6625.37236424693,8967.78638798188,9874.37416071439,Araraquara
III,2020-10-25,6630.42879884314,8999.82696397085,9912.38650756691,Araraquara
III,2020-10-26,6635.28032658834,9031.38589831685,9949.82263898841,Araraquara
III,2020-10-27,6639.93479131568,9062.46208357731,9986.6823919492,Araraquara
III,2020-10-28,6644.39974342709,9093.05495306968,10022.966056778,Araraquara
III,2020-10-29,6648.68278891701,9123.16678174532,10058.6746612189,Araraquara
III,2020-10-30,6652.7912191137,9152.79981022376,10093.8095812917,Araraquara
III,2020-10-31,6656.73211204103,9181.9568909937,10128.3726298338,Araraquara
III,2020-11-01,6660.51220047238,9210.38173298569,10162.3659057679,Araraquara
III,2020-11-02,6664.13800744582,9237.37389517851,10195.7919201918,Araraquara
III,2020-11-03,6667.61557370374,9263.88994521965,10228.6532070158,Araraquara
III,2020-11-04,6670.95070083271,9289.9321782668,10260.9526708235,Araraquara
III,2020-11-05,6674.14921615512,9315.50542927407,10292.6938267764,Araraquara
III,2020-11-06,6677.21669436713,9340.6144302731,10323.8804559765,Araraquara
III,2020-11-07,6680.15853770622,9365.26443642536,10354.5166826764,Araraquara
III,2020-11-08,6682.97987577219,9389.46026461985,10384.6068333149,Araraquara
III,2020-11-09,6685.68567064401,9413.20723140423,10414.1555436721,Araraquara
III,2020-11-10,6688.28051051076,9436.50865793302,10443.1674167363,Araraquara
III,2020-11-11,6690.76879503346,9459.36818292391,10471.6473194867,Araraquara
III,2020-11-12,6693.15493620364,9481.79157327946,10499.6005892971,Araraquara
III,2020-11-13,6695.44314850675,9503.78445650767,10527.0327307981,Araraquara
III,2020-11-14,6697.63751175683,9525.35288271345,10553.9494845396,Araraquara
III,2020-11-15,6699.74189475639,9546.50247238698,10580.3566990898,Araraquara
III,2020-11-16,6701.76003647204,9567.23923028269,10606.2604245829,Araraquara
III,2020-11-17,6703.69538940739,9587.5674077828,10631.6666142139,Araraquara
III,2020-11-18,6705.55126069628,9607.49147850352,10656.5813791332,Araraquara
III,2020-11-19,6707.33096432889,9627.01769131979,10681.0111692216,Araraquara
III,2020-11-20,6709.03766258526,9646.07430304297,10704.9625084709,Araraquara
III,2020-11-21,6710.67441497456,9664.82254183581,10728.4420572391,Araraquara
III,2020-11-22,6712.24411987846,9683.19140425653,10751.4564990828,Araraquara
III,2020-11-23,6713.74957703477,9698.9427387119,10774.0126243469,Araraquara
III,2020-11-24,6715.19336842447,9714.24043940043,10796.1170713981,Araraquara
III,2020-11-25,6716.57796557746,9730.46950901754,10817.7765468199,Araraquara
III,2020-11-26,6717.90584492954,9746.34689698908,10838.9979858181,Araraquara
III,2020-11-27,6719.17936773898,9761.87917390287,10859.7883227068,Araraquara
III,2020-11-28,6720.40081804397,9777.0731216013,10880.154547976,Araraquara
III,2020-11-29,6721.57235793933,9791.93511013264,10900.1036099818,Araraquara
III,2020-11-30,6722.69607556503,9806.47168486391,10919.6424906902,Araraquara
III,2020-12-01,6723.77389437107,9820.68809371354,10938.7779823916,Araraquara
III,2020-12-02,6724.8076547055,9834.58961999938,10957.5168786044,Araraquara
III,2020-12-03,6725.79920125516,9848.1826944169,10975.8661173784,Araraquara
III,2020-12-04,6726.75029192996,9861.47353585843,10993.8325831066,Araraquara
III,2020-12-05,6727.66262722623,9874.46851442306,11011.4231588897,Araraquara
III,2020-12-06,6728.53781588139,9887.17361272984,11028.644642123,Araraquara
III,2020-12-07,6729.37741167768,9899.59493565478,11045.5038134276,Araraquara
III,2020-12-08,6730.18284422582,9911.73745216882,11062.0072444765,Araraquara
III,2020-12-09,6730.95548101153,9923.60612695367,11078.1614636936,Araraquara
III,2020-12-10,6731.69669371256,9935.20687882448,11093.9730844593,Araraquara
III,2020-12-11,6732.40778894236,9946.5454188357,11109.4486343877,Araraquara
III,2020-12-12,6733.09003093196,9957.62756518259,11124.594603073,Araraquara
III,2020-12-13,6733.74461511055,9968.4587788854,11139.4173700499,Araraquara
III,2020-12-14,6734.37269630806,9979.04460631292,11153.9232673622,Araraquara
III,2020-12-15,6734.97533588876,9989.38960369951,11168.1184143174,Araraquara
III,2020-12-16,6735.55354896236,9999.49829774993,11182.0088612038,Araraquara
III,2020-12-17,6736.10835471925,10009.3760125505,11195.6007037398,Araraquara
III,2020-12-18,6736.64072370537,10019.0278758771,11208.8999361445,Araraquara
III,2020-12-19,6737.15159533153,10028.4590914131,11221.9124942421,Araraquara
III,2020-12-20,6737.64185752265,10037.6745393962,11234.6441941139,Araraquara
III,2020-12-21,6738.11236832109,10046.6791606243,11247.1007885368,Araraquara
III,2020-12-22,6738.56391546282,10055.4770365288,11259.287824878,Araraquara
III,2020-12-23,6738.99725232884,10064.0722046139,11271.2107695155,Araraquara
III,2020-12-24,6739.41313618536,10072.4693722569,11282.8751095998,Araraquara
III,2020-12-25,6739.81228798479,10080.6730664633,11294.2862266025,Araraquara
III,2020-12-26,6740.19540588057,10088.6878685621,11305.4494348095,Araraquara
III,2020-12-27,6740.56314953269,10096.518071226,11316.3699290699,Araraquara
III,2020-12-28,6740.91615665452,10104.1680114867,11327.0528353205,Araraquara
III,2020-12-29,6741.25501207126,10111.6412833483,11337.5030883152,Araraquara
IV,2020-07-17,29904,29904,29904,Baixada Santista
IV,2020-07-18,30366.009649605,30367.1276471464,30400.2081933711,Baixada Santista
IV,2020-07-19,30801.198697604,30803.7800650433,30868.044303572,Baixada Santista
IV,2020-07-20,31216.1115020483,31228.0847114597,31322.6576845239,Baixada Santista
IV,2020-07-21,31617.296238179,31634.284299346,31757.9699128389,Baixada Santista
IV,2020-07-22,32007.1579134365,32034.2033581087,32186.9234076852,Baixada Santista
IV,2020-07-23,27877.0936721884,32424.6232240355,33958.3065606911,Baixada Santista
IV,2020-07-24,28156.6246452944,32805.304983254,34384.0067274996,Baixada Santista
IV,2020-07-25,28414.3445537684,33176.0713019566,34798.3357858477,Baixada Santista
IV,2020-07-26,28651.5258079386,33535.2282293235,35203.7039392293,Baixada Santista
IV,2020-07-27,28869.7083056442,33883.2075858123,35603.7689976324,Baixada Santista
IV,2020-07-28,29070.5085439807,34219.0399498592,35994.3736504497,Baixada Santista
IV,2020-07-29,29255.5018899329,34553.963910789,36375.1357195662,Baixada Santista
IV,2020-07-30,29426.2421523704,34889.856191334,36745.8082397105,Baixada Santista
IV,2020-07-31,29584.1698975176,35219.0292177231,37106.1799640743,Baixada Santista
IV,2020-08-01,29730.5946618318,35541.4669308216,37456.0869330786,Baixada Santista
IV,2020-08-02,29866.6805328632,35854.8708323472,37795.4020160244,Baixada Santista
IV,2020-08-03,29993.4615460943,36160.1470033382,38126.7666931339,Baixada Santista
IV,2020-08-04,30111.8347550518,36456.0905622803,38463.2046136937,Baixada Santista
IV,2020-08-05,30222.5627280653,36749.861486673,38791.9345352029,Baixada Santista
IV,2020-08-06,30326.3248564348,37036.6806188679,39112.9809814016,Baixada Santista
IV,2020-08-07,30423.714522761,37316.5975777981,39426.3756417582,Baixada Santista
IV,2020-08-08,30515.2523999441,37586.9160097599,39732.1618702529,Baixada Santista
IV,2020-08-09,30601.3917611751,37827.1454623804,40030.3834461005,Baixada Santista
IV,2020-08-10,30682.535578231,38088.7209834472,40321.096143709,Baixada Santista
IV,2020-08-11,30759.0358981283,38344.0251457079,40604.3371900399,Baixada Santista
IV,2020-08-12,30831.1942762139,38593.0192714019,40880.1278660003,Baixada Santista
IV,2020-08-13,30899.287474929,38835.8023925607,41148.5660474006,Baixada Santista
IV,2020-08-14,30963.5670439794,39072.4741707329,41409.7565335389,Baixada Santista
IV,2020-08-15,31024.2642325274,39303.1407744774,41669.2165100775,Baixada Santista
IV,2020-08-16,31081.5895544765,39525.4937278635,41922.5802998434,Baixada Santista
IV,2020-08-17,31135.7401474076,39741.6048746235,42169.4919269301,Baixada Santista
IV,2020-08-18,31186.8962099603,39951.6902365747,42410.047597678,Baixada Santista
IV,2020-08-19,31235.2183534726,40155.9329850433,42644.3425278707,Baixada Santista
IV,2020-08-20,31280.8602083209,40352.6745500704,42872.4892089202,Baixada Santista
IV,2020-08-21,31323.9671644713,40542.7093285469,43094.6030012123,Baixada Santista
IV,2020-08-22,31364.6778549163,40727.1003891711,43310.8021864274,Baixada Santista
IV,2020-08-23,31403.1223810158,40905.983648317,43521.2054376696,Baixada Santista
IV,2020-08-24,31439.4258632658,41077.9558193425,43725.9332605374,Baixada Santista
IV,2020-08-25,31473.7051785075,41239.2163801393,43925.1026958352,Baixada Santista
IV,2020-08-26,31506.0666453394,41401.870868728,44118.8272749724,Baixada Santista
IV,2020-08-27,31536.6130290647,41559.4788733573,44307.2309720604,Baixada Santista
IV,2020-08-28,31565.442579058,41712.187721241,44490.437382609,Baixada Santista
IV,2020-08-29,31592.6497346878,41860.1457524827,44668.5698542393,Baixada Santista
IV,2020-08-30,31618.3237045504,42003.4889969907,44841.7495357606,Baixada Santista
IV,2020-08-31,31642.5505641034,42142.3536476918,45010.0966675477,Baixada Santista
IV,2020-09-01,31665.4109913478,42276.8467667458,45173.7266177929,Baixada Santista
IV,2020-09-02,31686.9787965695,42407.0480279811,45332.7499561064,Baixada Santista
IV,2020-09-03,31707.3251162572,42533.092574209,45487.2831108426,Baixada Santista
IV,2020-09-04,31726.5178450296,42655.1118806953,45637.4404367184,Baixada Santista
IV,2020-09-05,31744.622142306,42773.2369534185,45783.3344738307,Baixada Santista
IV,2020-09-06,31761.6994843074,42887.5878276213,45925.0745142783,Baixada Santista
IV,2020-09-07,31777.8090203825,42998.2835775974,46062.7677819463,Baixada Santista
IV,2020-09-08,31793.0061058272,43105.4202915452,46196.516514889,Baixada Santista
IV,2020-09-09,31807.3414364882,43209.0722762989,46326.4181364999,Baixada Santista
IV,2020-09-10,31820.8636319954,43309.3529223461,46452.5733627105,Baixada Santista
IV,2020-09-11,31833.6189223193,43406.3721180541,46575.0804392792,Baixada Santista
IV,2020-09-12,31845.6515479137,43500.2389475947,46694.0354654831,Baixada Santista
IV,2020-09-13,31857.0031404319,43591.0534371417,46809.5313415183,Baixada Santista
IV,2020-09-14,31867.7136245893,43678.914529639,46921.6588047363,Baixada Santista
IV,2020-09-15,31877.8202823445,43763.9034672468,47030.5042692425,Baixada Santista
IV,2020-09-16,31887.3572490068,43846.0846272105,47136.1500291801,Baixada Santista
IV,2020-09-17,31896.3571239454,43925.5501338806,47238.6803872645,Baixada Santista
IV,2020-09-18,31904.8508008597,44002.3892140394,47338.1774612299,Baixada Santista
IV,2020-09-19,31912.8677809042,44076.6904443066,47434.7215032278,Baixada Santista
IV,2020-09-20,31920.4357599661,44148.5352673236,47528.3901030507,Baixada Santista
IV,2020-09-21,31927.5812342354,44218.0042978901,47619.2590530541,Baixada Santista
IV,2020-09-22,31934.3289032971,44285.1647181267,47707.4007179759,Baixada Santista
IV,2020-09-23,31940.7013726135,44350.07084916,47792.8842188561,Baixada Santista
IV,2020-09-24,31946.720165273,44412.7968516149,47875.7800332777,Baixada Santista
IV,2020-09-25,31952.4056298503,44473.4146307729,47956.1569210232,Baixada Santista
IV,2020-09-26,31957.7771796111,44531.9956893099,48034.082198736,Baixada Santista
IV,2020-09-27,31962.8530086847,44588.6060338667,48109.6211111727,Baixada Santista
IV,2020-09-28,31967.65050048,44643.3111334635,48182.8375237089,Baixada Santista
IV,2020-09-29,31972.185844333,44696.166308719,48253.7926656843,Baixada Santista
IV,2020-09-30,31976.4738550631,44747.2171130786,48322.5452715448,Baixada Santista
