DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-30,167.230984047367,280.714699432722,587.157239308686,São João da Boa Vista
XIV,2020-10-31,167.354191291753,281.600164952072,592.311909665333,São João da Boa Vista
XIV,2020-11-01,167.473344483712,282.469921727294,597.42882416208,São João da Boa Vista
XIV,2020-11-02,167.588578636199,283.324205774842,602.508189737058,São João da Boa Vista
XIV,2020-11-03,167.700024657271,284.163251084835,607.55026609797,São João da Boa Vista
XIV,2020-11-04,167.807809321748,284.987281951265,612.555351189095,São João da Boa Vista
XIV,2020-11-05,167.912055368504,285.796512757303,617.52377369727,São João da Boa Vista
XIV,2020-11-06,168.012881756373,286.59115778416,622.455895801739,São João da Boa Vista
XIV,2020-11-07,168.110403757972,287.371431592827,627.352108875018,São João da Boa Vista
XIV,2020-11-08,168.20473304663,288.137549249675,632.212829619122,São João da Boa Vista
XIV,2020-11-09,168.295977748961,288.889723862589,637.038492737156,São João da Boa Vista
XIV,2020-11-10,168.384242538656,289.628167092409,641.829547416959,São João da Boa Vista
XIV,2020-11-11,168.469628631681,290.353082576648,646.586445470597,São João da Boa Vista
XIV,2020-11-12,168.552233878015,291.064665694642,651.309636151099,São João da Boa Vista
XIV,2020-11-13,168.632152975496,291.633263143914,655.999570865022,São João da Boa Vista
XIV,2020-11-14,168.709477557674,292.126465117589,660.656701073348,São João da Boa Vista
XIV,2020-11-15,168.784296274991,292.607789331985,665.281476523893,São João da Boa Vista
XIV,2020-11-16,168.85669484955,293.077506344922,669.874340332878,São João da Boa Vista
XIV,2020-11-17,168.926756160073,293.535882279976,674.435727498988,São João da Boa Vista
XIV,2020-11-18,168.99456024996,293.983176753991,678.966055624926,São João da Boa Vista
XIV,2020-11-19,169.060184409917,294.419642808883,683.465721846114,São João da Boa Vista
XIV,2020-11-20,169.123703354692,294.845529646463,687.935109171914,São João da Boa Vista
XIV,2020-11-21,169.185189301529,295.261082676634,692.374586218593,São João da Boa Vista
XIV,2020-11-22,169.24471204234,295.666543518162,696.784507119662,São João da Boa Vista
XIV,2020-11-23,169.302338995582,296.110621464242,701.165208514376,São João da Boa Vista
XIV,2020-11-24,169.358135280189,296.605792743051,705.517009572454,São João da Boa Vista
XIV,2020-11-25,169.412163729144,297.090503286259,709.84020472092,São João da Boa Vista
XIV,2020-11-26,169.464484961085,297.564941772283,714.135062079469,São João da Boa Vista
XIV,2020-11-27,169.515157524616,298.029295980201,718.401830779054,São João da Boa Vista
XIV,2020-11-28,169.564237965711,298.483752803323,722.640741892177,São João da Boa Vista
XIV,2020-11-29,169.611780889359,298.928498181679,726.852009397531,São João da Boa Vista
XIV,2020-11-30,169.657839005696,299.363715995395,731.035828417587,São João da Boa Vista
XIV,2020-12-01,169.702463192233,299.789588157056,735.192376129121,São João da Boa Vista
XIV,2020-12-02,169.745702508452,300.206291917911,739.321805854288,São João da Boa Vista
XIV,2020-12-03,169.787604255962,300.613999766079,743.424246374615,São João da Boa Vista
XIV,2020-12-04,169.828214095042,301.0128830235,747.499809597217,São João da Boa Vista
XIV,2020-12-05,169.867576100811,301.403111871233,751.548592089416,São João da Boa Vista
XIV,2020-12-06,169.905732814237,301.784855290643,755.570676539223,São João da Boa Vista
XIV,2020-12-07,169.942725281384,302.158280141928,759.566130674176,São João da Boa Vista
XIV,2020-12-08,169.97859310442,302.523551237862,763.53500853958,São João da Boa Vista
XIV,2020-12-09,170.013374454839,302.88082907887,767.477345433846,São João da Boa Vista
XIV,2020-12-10,170.047106122791,303.230269768128,771.393157611799,São João da Boa Vista
XIV,2020-12-11,170.079823610364,303.572028071834,775.282449824529,São João da Boa Vista
XIV,2020-12-12,170.111561177294,303.90625745356,779.145217022757,São João da Boa Vista
XIV,2020-12-13,170.142351882148,304.233110025367,782.98144591494,São João da Boa Vista
XIV,2020-12-14,170.172227614665,304.552735783114,786.791114168833,São João da Boa Vista
XIV,2020-12-15,170.201219136704,304.865282667314,790.574191707992,São João da Boa Vista
XIV,2020-12-16,170.229356093084,305.17089465996,794.330636140214,São João da Boa Vista
XIV,2020-12-17,170.256667051296,305.469711716387,798.060392534456,São João da Boa Vista
XIV,2020-12-18,170.28317957567,305.761872365268,801.763400536991,São João da Boa Vista
XIV,2020-12-19,170.308920263925,306.047513749284,805.439595977034,São João da Boa Vista
XIV,2020-12-20,170.333914779776,306.326771585897,809.088912287094,São João da Boa Vista
XIV,2020-12-21,170.358187878971,306.599779534632,812.711279752213,São João da Boa Vista
XIV,2020-12-22,170.381763441663,306.866669248868,816.306626631042,São João da Boa Vista
XIV,2020-12-23,170.404664480629,307.127568777247,819.874874875909,São João da Boa Vista
XIV,2020-12-24,170.426913172823,307.382602511173,823.415939816402,São João da Boa Vista
XIV,2020-12-25,170.448530918098,307.631893391227,826.929736701066,São João da Boa Vista
XIV,2020-12-26,170.469538368024,307.875562951911,830.416182074374,São João da Boa Vista
XIV,2020-12-27,170.489955451336,308.113731291213,833.875194950908,São João da Boa Vista
XIV,2020-12-28,170.509801394553,308.346516548505,837.306696001345,São João da Boa Vista
XIV,2020-12-29,170.529094747248,308.57403494986,840.710608419418,São João da Boa Vista
XV,2020-07-14,367.285714285714,367.285714285714,367.285714285714,São José do Rio Preto
XV,2020-07-15,377.229927293622,379.218769895203,380.071131010166,São José do Rio Preto
XV,2020-07-16,387.086909912109,389.982917629291,391.664883165938,São José do Rio Preto
XV,2020-07-17,396.866692161761,399.775025833444,402.263056318039,São José do Rio Preto
XV,2020-07-18,406.583057080435,408.76367749644,412.035235318617,São José do Rio Preto
XV,2020-07-19,416.251629242216,417.780652714986,421.126060665445,São José do Rio Preto
XV,2020-07-20,389.194932694368,426.758633591614,448.656531750948,São José do Rio Preto
XV,2020-07-21,395.893623884167,436.099020023333,457.088458647277,São José do Rio Preto
XV,2020-07-22,402.217762983683,444.597570860187,466.651253785797,São José do Rio Preto
XV,2020-07-23,408.247372139471,452.379356578961,476.667137833521,São José do Rio Preto
XV,2020-07-24,413.869579939831,459.689067138867,487.047029998474,São José do Rio Preto
XV,2020-07-25,419.176482393942,466.908270065303,497.460274082283,São José do Rio Preto
XV,2020-07-26,424.335415236859,474.151216257797,507.915046783125,São José do Rio Preto
XV,2020-07-27,429.37368873045,481.532637632598,518.419391571922,São José do Rio Preto
XV,2020-07-28,434.311450003716,488.795988408337,528.981182226666,São José do Rio Preto
XV,2020-07-29,439.163069357276,495.988308910876,539.608050581653,São José do Rio Preto
XV,2020-07-30,443.938294439541,503.133501316017,550.307341158843,São José do Rio Preto
XV,2020-07-31,448.6432586332,510.24040621616,561.086186666173,São José do Rio Preto
XV,2020-08-01,453.281272212143,517.259104438898,571.951511579531,São José do Rio Preto
XV,2020-08-02,457.853478669592,524.247222238474,582.910045468845,São José do Rio Preto
XV,2020-08-03,462.359383969824,531.214192652447,593.968311516634,São José do Rio Preto
XV,2020-08-04,466.797303216855,538.177658068866,605.132638983286,São José do Rio Preto
XV,2020-08-05,471.164703387049,545.143484403914,616.409116997243,São José do Rio Preto
XV,2020-08-06,475.431647263006,552.116327821196,627.803564817261,São José do Rio Preto
XV,2020-08-07,479.612500273662,559.099978004791,639.32161810351,São José do Rio Preto
XV,2020-08-08,483.706504456756,566.097453050295,650.968732265682,São José do Rio Preto
XV,2020-08-09,487.710129869456,573.111101409077,662.750191228638,São José do Rio Preto
XV,2020-08-10,491.620080447541,580.142626221483,674.67108619893,São José do Rio Preto
XV,2020-08-11,495.433379764581,587.193168760623,686.889443995292,São José do Rio Preto
XV,2020-08-12,499.147421427212,594.230162510203,699.389440972903,São José do Rio Preto
XV,2020-08-13,502.760005380897,601.195207967953,712.067021774841,São José do Rio Preto
XV,2020-08-14,506.269375412305,608.143170368066,724.925249311172,São José do Rio Preto
XV,2020-08-15,509.674225822888,615.070179595791,737.966778984474,São José do Rio Preto
XV,2020-08-16,512.973697880419,621.932463828528,751.193867582914,São José do Rio Preto
XV,2020-08-17,516.167363583854,629.059850950284,764.60828921089,São José do Rio Preto
XV,2020-08-18,519.255206918944,636.195972236401,778.211344921756,São José do Rio Preto
XV,2020-08-19,522.237592389427,643.338367397724,792.003665386654,São José do Rio Preto
XV,2020-08-20,525.115234643477,650.484232214292,805.985123717298,São José do Rio Preto
XV,2020-08-21,527.889177717899,657.630651941337,820.15513060708,São José do Rio Preto
XV,2020-08-22,530.560761484005,664.774617551224,834.603685060635,São José do Rio Preto
XV,2020-08-23,533.131588126017,671.913060990554,849.270535595387,São José do Rio Preto
XV,2020-08-24,535.603486475563,679.04282660447,864.098580751005,São José do Rio Preto
XV,2020-08-25,537.978480395855,686.160705799447,879.081397445104,São José do Rio Preto
XV,2020-08-26,540.25875343308,693.263340962639,894.211990291616,São José do Rio Preto
XV,2020-08-27,542.446618911628,700.34720802288,909.482802906076,São José do Rio Preto
XV,2020-08-28,544.544500078389,707.408826098356,924.885865043388,São José do Rio Preto
XV,2020-08-29,546.554905117233,714.444765172615,940.412830990502,São José do Rio Preto
XV,2020-08-30,548.480404779533,721.451672017543,956.055029186786,São José do Rio Preto
XV,2020-08-31,550.323610881842,728.426236474803,971.803476441168,São José do Rio Preto
XV,2020-09-01,552.087159308318,735.365216477171,987.80796927779,São José do Rio Preto
XV,2020-09-02,553.773691648484,742.265342486536,1004.01456676262,São José do Rio Preto
XV,2020-09-03,555.385841552354,749.123298614279,1020.35759439179,São José do Rio Preto
XV,2020-09-04,556.926228142292,755.865312101754,1036.82998224058,São José do Rio Preto
XV,2020-09-05,558.3974463166,762.524653659325,1053.59696384417,São José do Rio Preto
XV,2020-09-06,559.802058639226,769.119914430647,1070.52810042197,São José do Rio Preto
XV,2020-09-07,561.142587591602,775.648197277811,1087.58811016736,São José do Rio Preto
XV,2020-09-08,562.42151048131,782.106786309726,1104.76959170085,São José do Rio Preto
XV,2020-09-09,563.6412528126,788.493062388903,1122.064865406,São José do Rio Preto
XV,2020-09-10,564.804184399307,794.804479189715,1139.46598906789,São José do Rio Preto
XV,2020-09-11,565.912619536022,801.038700369772,1156.96479920961,São José do Rio Preto
XV,2020-09-12,566.968814595553,807.193594031879,1174.55293191838,São José do Rio Preto
XV,2020-09-13,567.97496610285,813.26723677217,1192.22184562811,São José do Rio Preto
XV,2020-09-14,568.933208590786,819.257877527622,1209.96283688193,São José do Rio Preto
XV,2020-09-15,569.845613870065,825.163942242365,1227.76706244397,São José do Rio Preto
XV,2020-09-16,570.71418882046,830.98395440681,1245.62554701738,São José do Rio Preto
XV,2020-09-17,571.540874829585,836.7165100736,1263.52920009976,São José do Rio Preto
XV,2020-09-18,572.327549684599,842.36038930733,1281.46885753259,São José do Rio Preto
XV,2020-09-19,573.076027577022,847.905006033326,1299.43530433884,São José do Rio Preto
XV,2020-09-20,573.788059253593,852.850649588987,1317.4192997328,São José do Rio Preto
XV,2020-09-21,574.465331911262,857.692161117357,1335.41159610186,São José do Rio Preto
XV,2020-09-22,575.109470006827,862.42974710812,1353.40296411839,São José do Rio Preto
XV,2020-09-23,575.722034941252,867.063694502783,1371.3842041843,São José do Rio Preto
XV,2020-09-24,576.304525878947,871.594352376324,1389.34616617256,São José do Rio Preto
XV,2020-09-25,576.858382176485,876.02220904564,1407.2797911742,São José do Rio Preto
XV,2020-09-26,577.384984511055,880.102416767794,1425.1761350737,São José do Rio Preto
XV,2020-09-27,577.885656061038,883.611710564763,1443.22483642429,São José do Rio Preto
XV,2020-09-28,578.361663472768,887.025254867756,1461.34199332376,São José do Rio Preto
XV,2020-09-29,578.814218446032,890.344881490269,1479.4152836348,São José do Rio Preto
XV,2020-09-30,579.244478468822,893.572420559228,1497.43646759492,São José do Rio Preto
XV,2020-10-01,579.65354833112,897.113349593421,1515.3974396372,São José do Rio Preto
XV,2020-10-02,580.042482688858,901.14898968144,1533.29025814598,São José do Rio Preto
XV,2020-10-03,580.41228769523,905.092644750861,1551.10716144825,São José do Rio Preto
XV,2020-10-04,580.763922611676,908.945174197847,1568.84058376272,São José do Rio Preto
XV,2020-10-05,581.098301211985,912.707509332028,1586.48316586494,São José do Rio Preto
XV,2020-10-06,581.416293582099,916.380655992788,1604.02776888244,São José do Rio Preto
XV,2020-10-07,581.718727250886,919.965639390072,1622.15178102125,São José do Rio Preto
XV,2020-10-08,582.006388838148,923.463488032759,1640.59234594558,São José do Rio Preto
XV,2020-10-09,582.280026373867,926.306123837002,1658.97521502053,São José do Rio Preto
XV,2020-10-10,582.540350925901,928.831560794547,1677.29382357834,São José do Rio Preto
XV,2020-10-11,582.763323941453,931.282328065317,1695.54175597911,São José do Rio Preto
XV,2020-10-12,582.932222197212,933.562976209989,1713.71273579833,São José do Rio Preto
XV,2020-10-13,583.092359070683,935.552828263694,1731.80063931684,São José do Rio Preto
XV,2020-10-14,583.244213396221,937.474596102186,1749.79945019871,São José do Rio Preto
XV,2020-10-15,583.388236693883,939.33035613712,1767.70324892972,São José do Rio Preto
XV,2020-10-16,583.524855307953,941.122154130128,1785.50629202344,São José do Rio Preto
XV,2020-10-17,583.65447183562,942.852002998354,1803.20302278383,São José do Rio Preto
XV,2020-10-18,583.777466443955,944.521880989715,1820.78808486357,São José do Rio Preto
XV,2020-10-19,583.894197921785,946.133725370109,1838.25631257344,São José do Rio Preto
XV,2020-10-20,584.005004985439,947.689433219788,1855.60274232804,São José do Rio Preto
XV,2020-10-21,584.110206971259,949.190849739057,1872.82256969922,São José do Rio Preto
XV,2020-10-22,584.210104909,950.639765643447,1889.9111375325,São José do Rio Preto
XV,2020-10-23,584.304983009768,952.037931714701,1906.86400548449,São José do Rio Preto
XV,2020-10-24,584.395109657185,953.387058190092,1923.67695741651,São José do Rio Preto
XV,2020-10-25,584.480738318827,954.688814355871,1940.3460102004,São José do Rio Preto
XV,2020-10-26,584.562108257802,955.944824543227,1956.86740143652,São José do Rio Preto
XV,2020-10-27,584.639445426837,957.156669801459,1973.23759640775,São José do Rio Preto
XV,2020-10-28,584.712962918476,958.325879555361,1989.45324537984,São José do Rio Preto
XV,2020-10-29,584.782861696247,959.453930463665,2005.51116843535,São José do Rio Preto
XV,2020-10-30,584.849331606645,960.542258618334,2021.40841405788,São José do Rio Preto
XV,2020-10-31,584.912552045047,961.592259878484,2037.14226186633,São José do Rio Preto
XV,2020-11-01,584.972692567981,962.605290299129,2052.71022605546,São José do Rio Preto
XV,2020-11-02,585.029913356854,963.582663644219,2068.11003999064,São José do Rio Preto
XV,2020-11-03,585.084365816325,964.525653425757,2083.33965852698,São José do Rio Preto
XV,2020-11-04,585.136192851831,965.43548688732,2098.39721561303,São José do Rio Preto
XV,2020-11-05,585.185529358128,966.313344704469,2113.28100625662,São José do Rio Preto
XV,2020-11-06,585.232502899863,967.160371066168,2127.98953525367,São José do Rio Preto
XV,2020-11-07,585.277234151571,967.977674442007,2142.52151614253,São José do Rio Preto
XV,2020-11-08,585.319837303048,968.766328382847,2156.87587063718,São José do Rio Preto
XV,2020-11-09,585.360420354888,969.527369947721,2171.05171138926,São José do Rio Preto
XV,2020-11-10,585.399085514803,970.261801747567,2185.04834116755,São José do Rio Preto
XV,2020-11-11,585.435929361719,970.970587496129,2198.86521214307,São José do Rio Preto
XV,2020-11-12,585.471043170047,971.654652123913,2212.5019066656,São José do Rio Preto
XV,2020-11-13,585.504513365871,972.314889984435,2225.95817834184,São José do Rio Preto
XV,2020-11-14,585.536421815919,972.952165732739,2239.23394896525,São José do Rio Preto
XV,2020-11-15,585.566846094826,973.56731520886,2252.32930591986,São José do Rio Preto
XV,2020-11-16,585.595859671192,974.161144386748,2265.24448487722,São José do Rio Preto
XV,2020-11-17,585.623532169549,974.734431226362,2277.97986765296,São José do Rio Preto
XV,2020-11-18,585.649929463714,975.287922282614,2290.53594464726,São José do Rio Preto
XV,2020-11-19,585.675113892468,975.822332981509,2302.91329615243,São José do Rio Preto
XV,2020-11-20,585.699144565936,976.33835421906,2315.11262792896,São José do Rio Preto
XV,2020-11-21,585.72207755556,976.836653184575,2327.1347677006,São José do Rio Preto
XV,2020-11-22,585.743966070837,977.317874179287,2338.98066217937,São José do Rio Preto
XV,2020-11-23,585.764860575769,977.782637858231,2350.65136108719,São José do Rio Preto
XV,2020-11-24,585.784808962673,978.231542814377,2362.14801506935,São José do Rio Preto
XV,2020-11-25,585.803856602995,978.665162920054,2373.47184222983,São José do Rio Preto
XV,2020-11-26,585.822046491909,979.084047636629,2384.62411114317,São José do Rio Preto
XV,2020-11-27,585.839419455139,979.488727276282,2395.60617250309,São José do Rio Preto
XV,2020-11-28,585.856014274583,979.879713703434,2406.41945618847,São José do Rio Preto
XV,2020-11-29,585.871867806057,980.257501030773,2417.0654689046,São José do Rio Preto
XV,2020-11-30,585.887015052115,980.622565029783,2427.54578027762,São José do Rio Preto
XV,2020-12-01,585.901489278174,980.975364440329,2437.8620215694,São José do Rio Preto
XV,2020-12-02,585.915322038526,981.316338838978,2448.01585660167,São José do Rio Preto
XV,2020-12-03,585.928543274423,981.645908926016,2458.00896700793,São José do Rio Preto
XV,2020-12-04,585.941181454652,981.964480699859,2467.84308090079,São José do Rio Preto
XV,2020-12-05,585.953263659341,982.27244602415,2477.51997093128,São José do Rio Preto
XV,2020-12-06,585.964815659217,982.57018319186,2487.04145293894,São José do Rio Preto
XV,2020-12-07,585.975861961229,982.858056440418,2496.40937430836,São José do Rio Preto
XV,2020-12-08,585.986425886845,983.136417013382,2505.62561370344,São José do Rio Preto
XV,2020-12-09,585.996529584021,983.405601423584,2514.69205618228,São José do Rio Preto
XV,2020-12-10,586.006194094635,983.66593169909,2523.61058074081,São José do Rio Preto
XV,2020-12-11,586.015439450785,983.917718687015,2532.38308647754,São José do Rio Preto
XV,2020-12-12,586.024284731279,984.161262498569,2541.01149166404,São José do Rio Preto
XV,2020-12-13,586.032748115618,984.396852953873,2549.49773339746,São José do Rio Preto
XV,2020-12-14,586.040846912697,984.624769169531,2557.8437580549,São José do Rio Preto
XV,2020-12-15,586.04859761412,984.845280410523,2566.05152194582,São José do Rio Preto
XV,2020-12-16,586.056015898485,985.058644659934,2574.12297014838,São José do Rio Preto
XV,2020-12-17,586.063116678415,985.265108822813,2582.06002612323,São José do Rio Preto
XV,2020-12-18,586.069914167049,985.46491133972,2589.86461558747,São José do Rio Preto
XV,2020-12-19,586.076421916534,985.658282530404,2597.53866640897,São José do Rio Preto
XV,2020-12-20,586.082652855252,985.845444939336,2605.08410905994,São José do Rio Preto
XV,2020-12-21,586.088619305969,986.026612979307,2612.50286884606,São José do Rio Preto
XV,2020-12-22,586.094333022499,986.201993612059,2619.7968672405,São José do Rio Preto
XV,2020-12-23,586.099805189984,986.371785162576,2626.96800388395,São José do Rio Preto
XV,2020-12-24,586.105046458167,986.536177486382,2634.01814794294,São José do Rio Preto
XV,2020-12-25,586.110066987641,986.695354038718,2640.94915979414,São José do Rio Preto
XV,2020-12-26,586.114876476377,986.849492138076,2647.7628914956,São José do Rio Preto
XV,2020-12-27,586.119484185691,986.998763232709,2654.46118778812,São José do Rio Preto
XV,2020-12-28,586.123898951802,987.143332591113,2661.04587974855,São José do Rio Preto
XV,2020-12-29,586.128129211275,987.283359845568,2667.51878655206,São José do Rio Preto
XVI,2020-07-14,441.857142857143,441.857142857143,441.857142857143,Sorocaba
XVI,2020-07-15,451.631296328743,453.586127023063,454.423911606343,Sorocaba
XVI,2020-07-16,461.321151377116,464.167500862837,465.820761726155,Sorocaba
XVI,2020-07-17,470.913139329064,473.765646587359,476.208359328778,Sorocaba
XVI,2020-07-18,480.402142770402,482.528368370628,485.733460550769,Sorocaba
XVI,2020-07-19,489.788385099893,491.285623800504,494.52617899479,Sorocaba
XVI,2020-07-20,456.246715582593,499.94380189687,524.928270112017,Sorocaba
XVI,2020-07-21,462.58056937904,508.817739302677,532.917753804302,Sorocaba
XVI,2020-07-22,468.545395744747,516.8701661794,542.06528758345,Sorocaba
XVI,2020-07-23,474.18442734142,524.0593398979,551.600597291042,Sorocaba
XVI,2020-07-24,479.323827291593,530.780714450138,561.303588777424,Sorocaba
XVI,2020-07-25,484.133239805537,537.243129539442,570.945925293947,Sorocaba
XVI,2020-07-26,488.765430466714,543.770341567619,580.532321036313,Sorocaba
XVI,2020-07-27,493.253618735487,550.253943559424,590.06783534297,Sorocaba
XVI,2020-07-28,497.624269382449,556.591923481746,599.55773491472,Sorocaba
XVI,2020-07-29,501.898351157244,562.80322020146,609.007344452406,Sorocaba
XVI,2020-07-30,506.092372939969,568.85077176798,618.421948098658,Sorocaba
XVI,2020-07-31,510.219266842062,574.749006622701,627.806814854221,Sorocaba
XVI,2020-08-01,514.289076121228,580.526040400927,637.16716939522,Sorocaba
XVI,2020-08-02,518.30951621683,586.192162179051,646.508181194109,Sorocaba
XVI,2020-08-03,522.286421772938,591.756543857697,655.834941298188,Sorocaba
XVI,2020-08-04,526.224116253171,597.227397640041,665.152464676269,Sorocaba
XVI,2020-08-05,530.125692252753,602.612003227169,674.465644481098,Sorocaba
XVI,2020-08-06,533.993245539007,607.916781837866,683.779230510362,Sorocaba
XVI,2020-08-07,537.828095825229,613.14755774189,693.097905224696,Sorocaba
XVI,2020-08-08,541.630938674527,618.30963115813,702.426292403783,Sorocaba
XVI,2020-08-09,545.401969000442,623.410992943893,711.768973022834,Sorocaba
XVI,2020-08-10,549.140972506934,628.637751606007,721.130481124766,Sorocaba
XVI,2020-08-11,552.847404445575,633.80721525527,730.515318248657,Sorocaba
XVI,2020-08-12,556.520436418935,638.946091831717,739.927915902199,Sorocaba
XVI,2020-08-13,560.159000931375,644.057300449091,749.372621509454,Sorocaba
XVI,2020-08-14,563.761853756129,649.143528469718,758.853774924695,Sorocaba
XVI,2020-08-15,567.327605000137,654.20725883687,768.375717409507,Sorocaba
XVI,2020-08-16,570.854748794366,659.250805601874,777.942806883864,Sorocaba
XVI,2020-08-17,574.341685450138,664.276308130764,787.559412157439,Sorocaba
XVI,2020-08-18,577.786749414438,669.285758024301,797.22992420248,Sorocaba
XVI,2020-08-19,581.188224360427,674.280929918253,806.95871424417,Sorocaba
XVI,2020-08-20,584.544367416034,679.263367144399,816.772304474405,Sorocaba
XVI,2020-08-21,587.853454289918,684.234520396717,827.029148609094,Sorocaba
XVI,2020-08-22,591.113803592915,689.195746045903,837.393221380038,Sorocaba
XVI,2020-08-23,594.323801590669,694.148315638812,847.869880408737,Sorocaba
XVI,2020-08-24,597.48192001083,699.093389597859,858.464420218404,Sorocaba
XVI,2020-08-25,600.58673599175,704.032023959054,869.182041154152,Sorocaba
XVI,2020-08-26,603.636938296308,708.965089905584,880.02780267052,Sorocaba
XVI,2020-08-27,606.631337422683,713.893251458516,891.006578967937,Sorocaba
XVI,2020-08-28,609.568888399165,718.817083858664,902.123028342223,Sorocaba
XVI,2020-08-29,612.448694593418,723.737065939297,913.381549012518,Sorocaba
XVI,2020-08-30,615.270010074413,728.653586499995,924.786238462267,Sorocaba
XVI,2020-08-31,618.032235814991,733.566919859507,936.340851944817,Sorocaba
XVI,2020-09-01,620.734917709197,738.477234316067,948.048770708012,Sorocaba
XVI,2020-09-02,623.377734836116,743.384520657003,959.91296638721,Sorocaba
XVI,2020-09-03,625.960492376839,748.288579169632,971.935981231209,Sorocaba
XVI,2020-09-04,628.483126046473,753.189133148482,984.119932833137,Sorocaba
XVI,2020-09-05,630.945693817995,758.085826711312,996.466514587216,Sorocaba
XVI,2020-09-06,633.348368417552,762.97823529344,1008.9770064495,Sorocaba
XVI,2020-09-07,635.691426981627,767.865846767693,1021.65228780217,Sorocaba
XVI,2020-09-08,637.975243748271,772.925899645815,1034.49285999296,Sorocaba
XVI,2020-09-09,640.200276743369,777.970754411159,1047.49886114885,Sorocaba
XVI,2020-09-10,642.367059311795,782.996572737874,1060.6700915899,Sorocaba
XVI,2020-09-11,644.476201430024,788.00175494863,1074.00605524604,Sorocaba
XVI,2020-09-12,646.528382095814,792.984775846725,1087.50598757504,Sorocaba
XVI,2020-09-13,648.52434287075,797.944195146394,1101.16888423187,Sorocaba
XVI,2020-09-14,650.464879756329,802.878623277607,1114.99352260149,Sorocaba
XVI,2020-09-15,652.35083769802,807.786730068998,1128.97848455525,Sorocaba
XVI,2020-09-16,654.183100777405,812.667141355792,1143.12216414505,Sorocaba
XVI,2020-09-17,655.962586266848,817.518421021693,1157.42278057343,Sorocaba
XVI,2020-09-18,657.690246196153,822.33921778918,1171.87840279841,Sorocaba
XVI,2020-09-19,659.367062210266,827.128255492824,1186.48695791525,Sorocaba
XVI,2020-09-20,660.994041309046,831.884339594174,1201.24623867408,Sorocaba
XVI,2020-09-21,662.572210359653,836.606324909764,1216.15390390822,Sorocaba
XVI,2020-09-22,664.102612593944,841.293122466819,1231.20748074215,Sorocaba
XVI,2020-09-23,665.586300856335,845.94360647535,1246.40435337708,Sorocaba
XVI,2020-09-24,667.024333773203,850.556600618209,1261.74175935454,Sorocaba
XVI,2020-09-25,668.417777576032,855.131009348395,1277.2167999676,Sorocaba
XVI,2020-09-26,669.767702854907,859.665810006809,1292.82643721991,Sorocaba
XVI,2020-09-27,671.075181960245,864.1600594655,1308.56749239093,Sorocaba
XVI,2020-09-28,672.341285485972,868.612866280481,1324.43664049153,Sorocaba
XVI,2020-09-29,673.567080242091,873.023397477294,1340.43040877644,Sorocaba
XVI,2020-09-30,674.753624786528,877.390796433705,1356.54516431942,Sorocaba
XVI,2020-10-01,675.901967156644,881.714172468569,1372.77711101974,Sorocaba
XVI,2020-10-02,677.013146845013,885.992717204533,1389.12230242046,Sorocaba
XVI,2020-10-03,678.088192956688,890.225697634693,1405.57664265304,Sorocaba
XVI,2020-10-04,679.128122843244,894.412461847282,1422.13588990747,Sorocaba
XVI,2020-10-05,680.133940046924,898.710904806339,1438.79565689277,Sorocaba
XVI,2020-10-06,681.106633354911,903.008909706588,1455.55141576822,Sorocaba
XVI,2020-10-07,682.04717401685,907.271739366588,1472.39849277414,Sorocaba
XVI,2020-10-08,682.956514605141,911.49872761896,1489.33207230869,Sorocaba
XVI,2020-10-09,683.835591048303,915.410388154198,1506.34721655267,Sorocaba
XVI,2020-10-10,684.685321780505,918.977814246759,1523.43887331726,Sorocaba
XVI,2020-10-11,685.50660723122,922.497354270318,1540.60188599318,Sorocaba
XVI,2020-10-12,686.300328785694,925.969223671543,1557.8310002961,Sorocaba
XVI,2020-10-13,687.067348560786,929.393675242653,1575.12087487846,Sorocaba
XVI,2020-10-14,687.808507788108,932.770978561744,1592.46608149663,Sorocaba
XVI,2020-10-15,688.524626412776,936.101414103057,1609.86111382871,Sorocaba
XVI,2020-10-16,689.216505055757,939.3852951172,1627.30041081419,Sorocaba
XVI,2020-10-17,689.884924788216,942.622963901994,1644.77836801494,Sorocaba
XVI,2020-10-18,690.530647140283,945.814790583897,1662.28935039046,Sorocaba
XVI,2020-10-19,691.154413696921,948.961165549323,1679.82770144694,Sorocaba
XVI,2020-10-20,691.756946286088,952.062498553131,1697.38775552733,Sorocaba
XVI,2020-10-21,692.33894610449,955.119202214272,1714.96383958872,Sorocaba
XVI,2020-10-22,692.901093739066,958.131687794075,1732.55028273323,Sorocaba
XVI,2020-10-23,693.444050947858,961.100384115178,1750.1414391251,Sorocaba
XVI,2020-10-24,693.968460774892,964.025735094877,1767.73169896264,Sorocaba
XVI,2020-10-25,694.474947823262,966.908199303107,1785.3155003307,Sorocaba
XVI,2020-10-26,694.964118204412,969.748244246725,1802.8873371706,Sorocaba
XVI,2020-10-27,695.436559916236,972.546346168872,1820.44176981844,Sorocaba
XVI,2020-10-28,695.892842408435,975.302976807654,1837.97342527587,Sorocaba
XVI,2020-10-29,696.333516808977,978.018600402802,1855.47700442689,Sorocaba
XVI,2020-10-30,696.759117463057,980.693689936096,1872.94730158218,Sorocaba
XVI,2020-10-31,697.170162200543,983.328725483339,1890.37921244349,Sorocaba
