DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-07-15,91.8571428571429,91.8571428571429,91.8571428571429,São João da Boa Vista
XIV,2020-07-16,94.610657484221,94.9777927678315,95.4578927540913,São João da Boa Vista
XIV,2020-07-17,97.3010315461454,97.8230148379084,98.6009143587035,São João da Boa Vista
XIV,2020-07-18,99.9352546666801,100.435524965593,101.379244846027,São João da Boa Vista
XIV,2020-07-19,102.519615742765,103.079339335674,103.866833959308,São João da Boa Vista
XIV,2020-07-20,104.979279124725,105.331993742754,106.122486167707,São João da Boa Vista
XIV,2020-07-21,98.7997946553259,107.792267647353,113.222673270472,São João da Boa Vista
XIV,2020-07-22,100.449391931859,110.119885446137,115.959161098492,São João da Boa Vista
XIV,2020-07-23,101.997482395759,112.231569318263,118.667381179023,São João da Boa Vista
XIV,2020-07-24,103.464173737543,114.146283566156,121.352512552365,São João da Boa Vista
XIV,2020-07-25,104.865439337893,115.992062185911,124.019348868555,São João da Boa Vista
XIV,2020-07-26,106.213925180517,117.78104006335,126.672360962577,São João da Boa Vista
XIV,2020-07-27,107.519561308769,119.558208877282,129.315723563011,São João da Boa Vista
XIV,2020-07-28,108.790054679125,121.310890815673,131.95331661627,São João da Boa Vista
XIV,2020-07-29,110.031215933256,123.03460096292,134.588680034479,São João da Boa Vista
XIV,2020-07-30,111.247244047479,124.721557196903,137.224948876203,São João da Boa Vista
XIV,2020-07-31,112.441021631768,126.366963924675,139.864791575317,São João da Boa Vista
XIV,2020-08-01,113.614327659504,127.995891283569,142.510335411329,São João da Boa Vista
XIV,2020-08-02,114.768044141477,129.610659545932,145.163111350682,São João da Boa Vista
XIV,2020-08-03,115.902351712558,131.212666161115,147.82403033034,São João da Boa Vista
XIV,2020-08-04,117.016942312468,132.802521727365,150.493409082696,São João da Boa Vista
XIV,2020-08-05,118.111173924626,134.459418172654,153.171022070797,São João da Boa Vista
XIV,2020-08-06,119.184227120707,136.121196626286,155.878084424566,São João da Boa Vista
XIV,2020-08-07,120.235269721014,137.78124332357,158.777121022678,São João da Boa Vista
XIV,2020-08-08,121.263540065904,139.438118613627,161.737315251205,São João da Boa Vista
XIV,2020-08-09,122.268396463691,141.090066662336,164.764224135808,São João da Boa Vista
XIV,2020-08-10,123.249331682536,142.73517826052,167.862052732091,São João da Boa Vista
XIV,2020-08-11,124.205984715108,144.37153851957,171.033363132512,São João da Boa Vista
XIV,2020-08-12,125.138110490177,145.99731696795,174.278901879235,São João da Boa Vista
XIV,2020-08-13,126.045566812958,147.565228106918,177.597586861857,São João da Boa Vista
XIV,2020-08-14,126.928327045703,149.097287410379,180.986683369161,São João da Boa Vista
XIV,2020-08-15,127.786461053788,150.611697575111,184.442086523205,São João da Boa Vista
XIV,2020-08-16,128.620116501113,152.072676024099,187.958674038336,São João da Boa Vista
XIV,2020-08-17,129.429496119542,153.477275641928,191.53067431749,São João da Boa Vista
XIV,2020-08-18,130.214848552649,154.857869598857,195.152028765286,São João da Boa Vista
XIV,2020-08-19,130.976441509983,156.214155330285,198.816691325949,São João da Boa Vista
XIV,2020-08-20,131.714555975016,157.545889813326,202.518866018113,São João da Boa Vista
XIV,2020-08-21,132.429501857605,158.85288723357,206.253211785445,São João da Boa Vista
XIV,2020-08-22,133.121614168218,160.204931354886,210.014970524925,São João da Boa Vista
XIV,2020-08-23,133.79124989016,161.673210123261,213.800040569988,São João da Boa Vista
XIV,2020-08-24,134.438781329993,163.137054388238,217.605001363295,São João da Boa Vista
XIV,2020-08-25,135.064597266403,164.595722051585,221.427116484268,São João da Boa Vista
XIV,2020-08-26,135.669090531188,166.066949595828,225.26429464778,São João da Boa Vista
XIV,2020-08-27,136.2526589719,167.421185685563,229.115038119695,São João da Boa Vista
XIV,2020-08-28,136.815719490551,168.752997427906,232.978405194274,São João da Boa Vista
XIV,2020-08-29,137.358707265681,170.062830247148,236.853949112647,São João da Boa Vista
XIV,2020-08-30,137.88207434416,171.351195671043,240.741651361168,São João da Boa Vista
XIV,2020-08-31,138.386284853387,172.665195992156,244.641847710449,São João da Boa Vista
XIV,2020-09-01,138.871814815844,174.046530262494,248.55516381075,São João da Boa Vista
XIV,2020-09-02,139.339142409183,175.408679976413,252.482434029687,São João da Boa Vista
XIV,2020-09-03,139.788747335262,176.752375904936,256.424633430014,São João da Boa Vista
XIV,2020-09-04,140.221119254976,178.078421395102,260.382835181019,São João da Boa Vista
XIV,2020-09-05,140.636755826792,179.38766166854,264.3581574877,São João da Boa Vista
XIV,2020-09-06,141.036160438036,180.680957003767,268.351714166782,São João da Boa Vista
XIV,2020-09-07,141.419837741784,181.959158849864,272.364564589714,São João da Boa Vista
XIV,2020-09-08,141.788292490537,183.223091546151,276.39767623217,São João da Boa Vista
XIV,2020-09-09,142.142022128671,184.473534043804,280.451873026449,São João da Boa Vista
XIV,2020-09-10,142.481515894081,185.711208162186,284.527802250312,São João da Boa Vista
XIV,2020-09-11,142.807260575153,186.936773275799,288.625925393868,São João da Boa Vista
XIV,2020-09-12,143.119739030968,188.1508206705,292.74650093845,São João da Boa Vista
XIV,2020-09-13,143.419428655352,189.353870182337,296.889571600709,São João da Boa Vista
XIV,2020-09-14,143.706798445632,190.546367894345,301.054950942335,São João da Boa Vista
XIV,2020-09-15,143.982308407818,191.728686987722,305.242221601261,São João da Boa Vista
XIV,2020-09-16,144.246404795402,192.901126664202,309.450718847278,São João da Boa Vista
XIV,2020-09-17,144.499519912021,194.063915257521,313.679532978001,São João da Boa Vista
XIV,2020-09-18,144.742076737399,195.217216981117,317.927532090876,São João da Boa Vista
XIV,2020-09-19,144.974488375237,196.36113676593,322.193376008306,São João da Boa Vista
XIV,2020-09-20,145.197157468513,197.495725478039,326.475532601988,São João da Boa Vista
XIV,2020-09-21,145.410474645811,198.620984464197,330.772290344993,São João da Boa Vista
XIV,2020-09-22,145.614818553182,199.736871497295,335.081779413376,São João da Boa Vista
XIV,2020-09-23,145.810553002551,200.843303729821,339.4019759129,São João da Boa Vista
XIV,2020-09-24,145.998027275699,201.908336760383,343.7307217907,São João da Boa Vista
XIV,2020-09-25,146.177579887123,202.868966446147,348.065760408618,São João da Boa Vista
XIV,2020-09-26,146.349538583472,203.816097985706,352.404760644877,São João da Boa Vista
XIV,2020-09-27,146.514220287722,204.774042257847,356.745340404116,São João da Boa Vista
XIV,2020-09-28,146.671930341193,205.84241833101,361.085082702127,São João da Boa Vista
XIV,2020-09-29,146.822962811515,206.857742401991,365.421557390171,São João da Boa Vista
XIV,2020-09-30,146.967598765418,207.742481602973,369.752324708774,São João da Boa Vista
XIV,2020-10-01,147.106106731355,208.61173585866,374.074951572479,São João da Boa Vista
XIV,2020-10-02,147.238745645286,209.411382644777,378.387040686535,São João da Boa Vista
XIV,2020-10-03,147.365765052181,210.111589007164,382.686246894551,São João da Boa Vista
XIV,2020-10-04,147.48740524411,210.794186842794,386.97029193218,São João da Boa Vista
XIV,2020-10-05,147.603896888618,211.459544886499,391.236970533579,São João da Boa Vista
XIV,2020-10-06,147.715461382414,212.108034001674,395.484161342867,São João da Boa Vista
XIV,2020-10-07,147.822309755008,212.740021085574,399.709820757502,São João da Boa Vista
XIV,2020-10-08,147.924643109895,213.355868059043,403.911988389588,São João da Boa Vista
XIV,2020-10-09,148.022654857984,213.955936973153,408.088804859918,São João da Boa Vista
XIV,2020-10-10,148.116530950242,214.617321085048,412.238517307774,São João da Boa Vista
XIV,2020-10-11,148.206450052088,215.285988367797,416.359484008752,São João da Boa Vista
XIV,2020-10-12,148.292583350812,215.939197331881,420.450171034582,São João da Boa Vista
XIV,2020-10-13,148.375094864649,216.577234918092,424.509153994572,São João da Boa Vista
XIV,2020-10-14,148.454140711663,217.200389176038,428.535104907608,São João da Boa Vista
XIV,2020-10-15,148.529869472098,217.808948293066,432.526790333713,São João da Boa Vista
XIV,2020-10-16,148.602423851269,218.403203983216,436.48308203295,São João da Boa Vista
XIV,2020-10-17,148.671940883114,219.03273862445,440.4029563377,São João da Boa Vista
XIV,2020-10-18,148.738552085222,219.720900550263,444.285493540694,São João da Boa Vista
XIV,2020-10-19,148.80238335147,220.395311168938,448.129870426741,São João da Boa Vista
XIV,2020-10-20,148.863555196278,221.056167981319,451.935358064588,São João da Boa Vista
XIV,2020-10-21,148.922182247618,221.703671092482,455.701306746778,São João da Boa Vista
XIV,2020-10-22,148.978373526774,222.338022510436,459.427141649609,São João da Boa Vista
XIV,2020-10-23,149.03223367614,222.95943081616,463.112370908123,São João da Boa Vista
XIV,2020-10-24,149.083863120736,223.568110617948,466.756583225724,São João da Boa Vista
XIV,2020-10-25,149.133358190842,224.164282106623,470.35944598436,São João da Boa Vista
XIV,2020-10-26,149.180811057841,224.748168383612,473.920697373864,São João da Boa Vista
XIV,2020-10-27,149.226309918825,225.319995185218,477.440143584458,São João da Boa Vista
XIV,2020-10-28,149.269938634809,225.879985753422,480.917644668972,São João da Boa Vista
XIV,2020-10-29,149.311776940866,226.428360465047,484.353110286525,São João da Boa Vista
XIV,2020-10-30,149.351901350167,226.965341209221,487.74650735176,São João da Boa Vista
XIV,2020-10-31,149.390385276682,227.491151144475,491.097857834481,São João da Boa Vista
XIV,2020-11-01,149.427299127093,228.006014553538,494.407237188432,São João da Boa Vista
XIV,2020-11-02,149.46271026017,228.510154792216,497.674767432576,São João da Boa Vista
XIV,2020-11-03,149.496683123205,229.003794263015,500.900614894942,São João da Boa Vista
XIV,2020-11-04,149.529278988288,229.487150276085,504.084977787252,São João da Boa Vista
XIV,2020-11-05,149.560556108168,229.980927825919,507.228082709288,São João da Boa Vista
XIV,2020-11-06,149.590570382046,230.550473276347,510.330192356562,São João da Boa Vista
XIV,2020-11-07,149.619375446754,231.109666289757,513.391603921205,São João da Boa Vista
XIV,2020-11-08,149.647022743528,231.658646675246,516.412648098743,São João da Boa Vista
XIV,2020-11-09,149.673561491032,232.19755827472,519.393683258078,São João da Boa Vista
XIV,2020-11-10,149.699038784948,232.72654900182,522.360345529118,São João da Boa Vista
XIV,2020-11-11,149.72349940247,233.245765462514,525.892094135075,São João da Boa Vista
XIV,2020-11-12,149.746985917286,233.755352666623,529.386387455289,São João da Boa Vista
XIV,2020-11-13,149.769539190812,234.255458572136,532.842980692398,São João da Boa Vista
XIV,2020-11-14,149.791198439095,234.746234198764,536.26168206689,São João da Boa Vista
XIV,2020-11-15,149.812001280264,235.227833801132,539.642352025883,São João da Boa Vista
XIV,2020-11-16,149.831983715925,235.700412765899,542.984898311031,São João da Boa Vista
XIV,2020-11-17,149.85118020328,236.164127724008,546.2892744252,São João da Boa Vista
XIV,2020-11-18,149.869623508186,236.619131987792,549.55547079499,São João da Boa Vista
XIV,2020-11-19,149.887344789843,237.065575379665,552.783511614562,São João da Boa Vista
XIV,2020-11-20,149.904373964245,237.503608395148,555.973458869868,São João da Boa Vista
XIV,2020-11-21,149.920739752913,237.933382380234,559.125411035819,São João da Boa Vista
XIV,2020-11-22,149.936469715969,238.355049780684,562.239502482167,São João da Boa Vista
XIV,2020-11-23,149.951590238939,238.768762397058,565.315899081268,São João da Boa Vista
XIV,2020-11-24,149.966126584679,239.174671565855,568.354797029392,São João da Boa Vista
XIV,2020-11-25,149.980102781678,239.57292429766,571.356414998275,São João da Boa Vista
XIV,2020-11-26,149.993541686463,239.963663199137,574.320991474168,São João da Boa Vista
XIV,2020-11-27,150.006465253443,240.347030273641,577.248788874555,São João da Boa Vista
XIV,2020-11-28,150.01889457025,240.723167142315,580.140092616181,São João da Boa Vista
XIV,2020-11-29,150.030849880364,241.092215334847,582.995210878502,São João da Boa Vista
XIV,2020-11-30,150.04235057356,241.454314839204,585.814470870822,São João da Boa Vista
XIV,2020-12-01,150.053415223144,241.809604321834,588.598218084145,São João da Boa Vista
XIV,2020-12-02,150.064061500232,242.158217845093,591.3468094245,São João da Boa Vista
XIV,2020-12-03,150.074306219829,242.500284845825,594.060611051034,São João da Boa Vista
XIV,2020-12-04,150.084165541984,242.835933579073,596.740002580793,São João da Boa Vista
XIV,2020-12-05,150.09365499735,243.165291354683,599.385376513639,São João da Boa Vista
XIV,2020-12-06,150.102789502348,243.48848483461,601.997138298315,São João da Boa Vista
XIV,2020-12-07,150.111583352163,243.805638814355,604.57570318557,São João da Boa Vista
XIV,2020-12-08,150.120050247377,244.116876453124,607.121495831985,São João da Boa Vista
XIV,2020-12-09,150.128203227635,244.422316464438,609.634944284983,São João da Boa Vista
XIV,2020-12-10,150.136054705794,244.722073120795,612.116478227436,São João da Boa Vista
XIV,2020-12-11,150.143616618532,245.016259350802,614.5665331966,São João da Boa Vista
XIV,2020-12-12,150.150900444814,245.304986969538,616.985550291146,São João da Boa Vista
XIV,2020-12-13,150.157917215804,245.588366958474,619.373976452249,São João da Boa Vista
XIV,2020-12-14,150.164677509714,245.866508427728,621.732261802534,São João da Boa Vista
XIV,2020-12-15,150.171191470797,246.139518836454,624.060859512422,São João da Boa Vista
XIV,2020-12-16,150.177468757661,246.407501571717,626.360220507753,São João da Boa Vista
XIV,2020-12-17,150.183518568704,246.670555959682,628.630792036381,São João da Boa Vista
XIV,2020-12-18,150.189349755392,246.928780035062,630.873021842212,São João da Boa Vista
XIV,2020-12-19,150.194970835612,247.18227075284,633.08735809227,São João da Boa Vista
XIV,2020-12-20,150.200389999935,247.431124238394,635.274249808807,São João da Boa Vista
XIV,2020-12-21,150.205615107829,247.66991074308,637.43414461495,São João da Boa Vista
XIV,2020-12-22,150.210653701182,247.866640438544,639.567488798925,São João da Boa Vista
XIV,2020-12-23,150.215512963791,248.059681088567,641.674722642696,São João da Boa Vista
XIV,2020-12-24,150.220199740401,248.249109844595,643.7562792513,São João da Boa Vista
XIV,2020-12-25,150.224720622323,248.435002394106,645.812588646245,São João da Boa Vista
XIV,2020-12-26,150.229081957108,248.617433047169,647.844077869251,São João da Boa Vista
XIV,2020-12-27,150.233289852307,248.796474823379,649.851171523448,São João da Boa Vista
XIV,2020-12-28,150.237350172707,248.97219906521,651.834289865189,São João da Boa Vista
XIV,2020-12-29,150.241268549944,249.144675541532,653.793849019765,São João da Boa Vista
XV,2020-07-15,379.571428571429,379.571428571429,379.571428571429,São José do Rio Preto
XV,2020-07-16,390.308792095605,391.740440565495,393.61259625689,São José do Rio Preto
XV,2020-07-17,400.798383186542,402.834030119875,405.867393405456,São José do Rio Preto
XV,2020-07-18,411.0614992429,413.010790246729,416.689169726189,São José do Rio Preto
XV,2020-07-19,421.123122485772,423.300864849938,426.366901871245,São José do Rio Preto
XV,2020-07-20,430.679147919944,432.050848868056,435.133377263579,São José do Rio Preto
XV,2020-07-21,404.912768008224,441.636027234178,463.715433856892,São José do Rio Preto
XV,2020-07-22,411.313293350163,450.715521335362,474.358724836954,São José do Rio Preto
XV,2020-07-23,417.31331853847,458.860246331785,484.900586643245,São José do Rio Preto
XV,2020-07-24,422.98721848409,466.29143063128,495.364976073406,São José do Rio Preto
XV,2020-07-25,428.391326198791,473.447817902892,505.772695350564,São José do Rio Preto
XV,2020-07-26,433.567578850617,480.649971487586,516.141438072258,São José do Rio Preto
XV,2020-07-27,438.54646429613,487.783850762201,526.485857461893,São José do Rio Preto
XV,2020-07-28,443.349560504441,494.596738019273,536.81770372793,São José do Rio Preto
XV,2020-07-29,447.991453241929,501.171381318357,547.145916731779,São José do Rio Preto
XV,2020-07-30,452.481395584282,507.577567967628,557.765199524841,São José do Rio Preto
XV,2020-07-31,456.824971919978,513.892648280771,568.452838363671,São José do Rio Preto
XV,2020-08-01,461.025180878669,520.130062989863,579.187216683271,São José do Rio Preto
XV,2020-08-02,465.083316082097,526.355898579085,589.977498895795,São José do Rio Preto
XV,2020-08-03,468.999598164123,532.766827572172,600.832510248039,São José do Rio Preto
XV,2020-08-04,472.773724255728,539.125126444884,611.76075774033,São José do Rio Preto
XV,2020-08-05,476.405165044219,545.423783703291,622.770377863977,São José do Rio Preto
XV,2020-08-06,479.89343294707,551.669235892335,633.869104773835,São José do Rio Preto
XV,2020-08-07,483.238454256651,557.73876920997,645.064380304129,São José do Rio Preto
XV,2020-08-08,486.44067643296,563.567057721049,656.363360469674,São José do Rio Preto
XV,2020-08-09,489.501129627199,569.243355340691,667.772926785441,São José do Rio Preto
XV,2020-08-10,492.42141100059,574.574621763437,679.299659272077,São José do Rio Preto
XV,2020-08-11,495.203684715951,579.773173172764,690.949835927182,São José do Rio Preto
XV,2020-08-12,497.850586029157,584.945355991866,702.729350393951,São José do Rio Preto
XV,2020-08-13,500.36516233745,590.515986042005,714.64365398449,São José do Rio Preto
XV,2020-08-14,502.750913527035,596.028298096942,726.697845200743,São José do Rio Preto
XV,2020-08-15,505.011718201695,601.480456383238,738.89665176227,São José do Rio Preto
XV,2020-08-16,507.151762808744,606.870677915622,751.244420241829,São José do Rio Preto
XV,2020-08-17,509.175454160499,612.197261658224,763.745069609756,São José do Rio Preto
XV,2020-08-18,511.087364456139,617.458617590445,776.561095065725,São José do Rio Preto
XV,2020-08-19,512.892137573993,622.653269550906,789.617227502619,São José do Rio Preto
XV,2020-08-20,514.59443430768,627.508590431752,802.842281429294,São José do Rio Preto
XV,2020-08-21,516.198943658005,632.486118187768,816.235998617174,São José do Rio Preto
XV,2020-08-22,517.71033946799,637.537832953063,829.797537405669,São José do Rio Preto
XV,2020-08-23,519.13324391627,642.650556586608,843.525514498804,São José do Rio Preto
XV,2020-08-24,520.472186700514,648.240677494125,857.417992713099,São José do Rio Preto
XV,2020-08-25,521.731586740119,653.79801085276,871.472531551094,São José do Rio Preto
XV,2020-08-26,522.915711903112,659.319786802841,885.686103428736,São José do Rio Preto
XV,2020-08-27,524.028664128294,664.803222373357,900.05508765813,São José do Rio Preto
XV,2020-08-28,525.074401650597,670.245632775163,914.575505950707,São José do Rio Preto
XV,2020-08-29,526.056730223882,675.644443105192,929.243061600418,São José do Rio Preto
XV,2020-08-30,526.97929691463,680.997204509676,944.053191410719,São José do Rio Preto
XV,2020-08-31,527.845580636922,686.301582192126,959.001052037519,São José do Rio Preto
XV,2020-09-01,528.658895213348,691.555369512667,974.081562996653,São José do Rio Preto
XV,2020-09-02,529.422377215432,696.525989354706,989.289306123569,São José do Rio Preto
XV,2020-09-03,530.138988831195,701.040538322821,1004.61850453608,São José do Rio Preto
XV,2020-09-04,530.811540706938,705.46625670926,1020.0632369126,São José do Rio Preto
XV,2020-09-05,531.442695777587,709.802867463225,1035.61745462854,São José do Rio Preto
XV,2020-09-06,532.034973209632,714.485760652342,1051.27501123677,São José do Rio Preto
XV,2020-09-07,532.590749455715,718.828522851108,1067.02962793577,São José do Rio Preto
XV,2020-09-08,533.112266236411,722.815491021694,1082.87491867556,São José do Rio Preto
XV,2020-09-09,533.601627824443,726.715311677936,1098.80427609751,São José do Rio Preto
XV,2020-09-10,534.060807495014,730.528456343143,1114.81084239038,São José do Rio Preto
XV,2020-09-11,534.491664980715,735.024725388211,1130.88771000205,São José do Rio Preto
XV,2020-09-12,534.895952083563,739.472520285415,1147.02793303117,São José do Rio Preto
XV,2020-09-13,535.275317714259,743.857498402973,1163.22455202518,São José do Rio Preto
XV,2020-09-14,535.631310714534,747.766171372569,1179.47055857419,São José do Rio Preto
XV,2020-09-15,535.965386786211,751.378524464693,1195.75891941282,São José do Rio Preto
XV,2020-09-16,536.278908076298,754.913647855459,1212.08246733297,São José do Rio Preto
XV,2020-09-17,536.57314866723,758.372381464291,1228.43387581095,São José do Rio Preto
XV,2020-09-18,536.849306395471,761.75562704084,1244.80585073836,São José do Rio Preto
XV,2020-09-19,537.108507269546,765.064340978414,1261.19114236007,São José do Rio Preto
XV,2020-09-20,537.351809317202,768.257464551221,1277.8954611065,São José do Rio Preto
XV,2020-09-21,537.580204865811,771.803336937476,1294.98162979011,São José do Rio Preto
XV,2020-09-22,537.794625432247,775.45014582428,1312.12457651332,São José do Rio Preto
XV,2020-09-23,537.995941646602,779.293828548978,1329.31897360415,São José do Rio Preto
XV,2020-09-24,538.184967131019,783.076750405945,1346.55936068456,São José do Rio Preto
XV,2020-09-25,538.362466163352,786.798925133338,1363.840266865,São José do Rio Preto
XV,2020-09-26,538.529156686404,790.460436330717,1381.15622045872,São José do Rio Preto
XV,2020-09-27,538.68571290202,794.061436211564,1398.50176634082,São José do Rio Preto
XV,2020-09-28,538.832766785473,797.602123977936,1415.87144356477,São José do Rio Preto
XV,2020-09-29,538.970911330493,801.08274762933,1433.25979959292,São José do Rio Preto
XV,2020-09-30,539.100700447484,804.50355947038,1450.66131507722,São José do Rio Preto
XV,2020-10-01,539.222651564507,807.864804573702,1468.07038025398,São José do Rio Preto
XV,2020-10-02,539.337250555259,811.166782273687,1485.48141337234,São José do Rio Preto
XV,2020-10-03,539.444953708637,814.409841906788,1502.88887191064,São José do Rio Preto
XV,2020-10-04,539.546189425112,817.594382120709,1520.28727033712,São José do Rio Preto
XV,2020-10-05,539.641359165238,820.720832626389,1537.67115997447,São José do Rio Preto
XV,2020-10-06,539.730839569975,823.789656432547,1555.03514329255,São José do Rio Preto
XV,2020-10-07,539.814982317676,826.801311652065,1572.37380332453,São José do Rio Preto
XV,2020-10-08,539.89411584636,829.756242385114,1589.6816817221,São José do Rio Preto
XV,2020-10-09,539.968548531126,832.654931955995,1606.95338929519,São José do Rio Preto
XV,2020-10-10,540.038569959579,835.497899895512,1624.1836162764,São José do Rio Preto
XV,2020-10-11,540.104452034229,838.285701630572,1641.3671481493,São José do Rio Preto
XV,2020-10-12,540.166449549454,841.018913159143,1658.49884626057,São José do Rio Preto
XV,2020-10-13,540.224801570546,843.698133455207,1675.5736605999,São José do Rio Preto
XV,2020-10-14,540.279731273385,846.323951761804,1692.58656347475,São José do Rio Preto
XV,2020-10-15,540.331447080458,848.89694029455,1709.53252834254,São José do Rio Preto
XV,2020-10-16,540.380144715766,851.417699849439,1726.40663109167,São José do Rio Preto
XV,2020-10-17,540.426008025533,853.886857597561,1743.20405909803,São José do Rio Preto
XV,2020-10-18,540.46920969178,856.305066869496,1759.92012503178,São José do Rio Preto
XV,2020-10-19,540.509911572061,858.341138084636,1776.55024854254,São José do Rio Preto
XV,2020-10-20,540.548265592757,860.319696212759,1793.08996780007,São José do Rio Preto
XV,2020-10-21,540.584413589416,862.247583532379,1809.53487823382,São José do Rio Preto
XV,2020-10-22,540.618488054415,864.125704262147,1825.88061252145,São José do Rio Preto
XV,2020-10-23,540.65061346761,865.954973934266,1842.1229327478,São José do Rio Preto
XV,2020-10-24,540.680906821173,867.736317902805,1858.25773863919,São José do Rio Preto
XV,2020-10-25,540.709478079606,869.470670447088,1874.28107970649,São José do Rio Preto
XV,2020-10-26,540.736430371285,871.158967021899,1890.18913827487,São José do Rio Preto
XV,2020-10-27,540.76186056507,872.802145749693,1905.97823990656,São José do Rio Preto
XV,2020-10-28,540.785859122814,874.401131319232,1921.64479732554,São José do Rio Preto
XV,2020-10-29,540.808510591603,875.956831582131,1937.18529134139,São José do Rio Preto
XV,2020-10-30,540.829894465913,877.470158383302,1952.59635369936,São José do Rio Preto
XV,2020-10-31,540.850085521844,878.942026319342,1967.87477405068,São José do Rio Preto
XV,2020-11-01,540.869154113239,880.373351858026,1983.01750999117,São José do Rio Preto
XV,2020-11-02,540.887166273539,881.765046902812,1998.02167076542,São José do Rio Preto
XV,2020-11-03,540.904184087523,883.118020046873,2012.88452587471,São José do Rio Preto
XV,2020-11-04,540.920265562481,884.433163258787,2027.60345332448,São José do Rio Preto
XV,2020-11-05,540.935464953726,885.711349106114,2042.17592057334,São José do Rio Preto
XV,2020-11-06,540.949833323651,886.953447621846,2056.59955757212,São José do Rio Preto
XV,2020-11-07,540.963418754537,888.160325352943,2070.87216158693,São José do Rio Preto
XV,2020-11-08,540.976266539726,889.332844632033,2084.99170442404,São José do Rio Preto
XV,2020-11-09,540.988419233253,890.471858348637,2098.9563159472,São José do Rio Preto
XV,2020-11-10,540.999916889974,891.578211126602,2112.76429017803,São José do Rio Preto
XV,2020-11-11,541.010796957763,892.652728454496,2126.41403699368,São José do Rio Preto
XV,2020-11-12,541.02109449468,893.696214542339,2139.90406247795,São José do Rio Preto
XV,2020-11-13,541.030842531879,894.709466111162,2153.23303219116,São José do Rio Preto
XV,2020-11-14,541.040072209684,895.693271794714,2166.39977347966,São José do Rio Preto
XV,2020-11-15,541.048812901942,896.648411674035,2179.40327977694,São José do Rio Preto
XV,2020-11-16,541.057092236549,897.575653151487,2192.24269371952,São José do Rio Preto
XV,2020-11-17,541.064936251319,898.475752156299,2204.9173107699,São José do Rio Preto
XV,2020-11-18,541.072369306658,899.349444382797,2217.42653414923,São José do Rio Preto
XV,2020-11-19,541.079414232243,900.197443738267,2229.76985476893,São José do Rio Preto
XV,2020-11-20,541.086092562856,901.020453716695,2241.94690563107,São José do Rio Preto
XV,2020-11-21,541.092424626104,901.819167137312,2253.957462049,São José do Rio Preto
XV,2020-11-22,541.098429624238,902.594265951706,2265.80144365094,São José do Rio Preto
XV,2020-11-23,541.104125639288,903.346418056014,2277.47889757692,São José do Rio Preto
XV,2020-11-24,541.109529734956,904.076278533127,2288.99000031076,São José do Rio Preto
XV,2020-11-25,541.114657887577,904.784482637015,2300.33501617717,São José do Rio Preto
XV,2020-11-26,541.119525086634,905.471644726083,2311.51427759183,São José do Rio Preto
XV,2020-11-27,541.124145488075,906.138367684375,2322.52823199957,São José do Rio Preto
XV,2020-11-28,541.128532471522,906.785242916646,2333.37744086139,São José do Rio Preto
XV,2020-11-29,541.132698694851,907.41285036681,2344.06258031425,São José do Rio Preto
XV,2020-11-30,541.136656091786,908.02175607285,2354.5844252008,São José do Rio Preto
XV,2020-12-01,541.140415939093,908.612513399631,2364.94384999968,São José do Rio Preto
XV,2020-12-02,541.143988802932,909.185657420098,2375.14179133158,São José do Rio Preto
XV,2020-12-03,541.147384608836,909.741704206692,2385.1792293486,São José do Rio Preto
XV,2020-12-04,541.150612741299,910.281158635819,2395.05722864114,São José do Rio Preto
XV,2020-12-05,541.153682081603,910.80451454298,2404.77693682995,São José do Rio Preto
XV,2020-12-06,541.156601044801,911.312254872068,2414.33958474275,São José do Rio Preto
XV,2020-12-07,541.159377574082,911.804849790097,2423.74647190671,São José do Rio Preto
XV,2020-12-08,541.162019185514,912.282757856285,2432.99896730496,São José do Rio Preto
XV,2020-12-09,541.164532926871,912.746421498698,2442.09847614141,São José do Rio Preto
XV,2020-12-10,541.166925427134,913.196266550482,2451.04642296146,São José do Rio Preto
XV,2020-12-11,541.169202961005,913.632708700875,2459.84428769643,São José do Rio Preto
XV,2020-12-12,541.171371474312,914.056153729697,2468.49360444241,São José do Rio Preto
XV,2020-12-13,541.173436609471,914.466997719297,2476.99596172393,São José do Rio Preto
XV,2020-12-14,541.175403698896,914.865625581493,2485.3529897919,São José do Rio Preto
XV,2020-12-15,541.177277795103,915.252412123892,2493.56636163872,São José do Rio Preto
XV,2020-12-16,541.17906363938,915.627718380888,2501.63776398664,São José do Rio Preto
XV,2020-12-17,541.180765697343,915.991891309708,2509.5688824185,São José do Rio Preto
XV,2020-12-18,541.182388200518,916.345269107928,2517.36143340174,São José do Rio Preto
XV,2020-12-19,541.183935163683,916.688181472258,2525.01716354414,São José do Rio Preto
XV,2020-12-20,541.185410402686,917.020949826919,2532.53785021678,São José do Rio Preto
XV,2020-12-21,541.186817528014,917.343886153516,2539.92529072492,São José do Rio Preto
XV,2020-12-22,541.188159965267,917.657293935543,2547.1813037463,São José do Rio Preto
XV,2020-12-23,541.189440931456,917.961465158714,2554.30770427284,São José do Rio Preto
XV,2020-12-24,541.190663460916,918.256680109237,2561.30629076979,São José do Rio Preto
XV,2020-12-25,541.191830431874,918.54321174654,2568.17887375172,São José do Rio Preto
XV,2020-12-26,541.192944578492,918.821325954256,2574.92727558218,São José do Rio Preto
