DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-12-13,4372.21512115577,7932.05432719002,13033.9277327969,Barretos
V,2020-12-14,4372.30483962273,7938.17711186629,13068.2126774006,Barretos
V,2020-12-15,4372.39059875297,7944.1619445243,13101.9916266347,Barretos
V,2020-12-16,4372.47256892536,7950.01155486671,13135.2685368529,Barretos
V,2020-12-17,4372.55092557006,7955.72928232186,13168.0495222183,Barretos
V,2020-12-18,4372.62583621304,7961.31840254855,13200.3407415012,Barretos
V,2020-12-19,4372.69745917955,7966.78211814594,13232.1484106881,Barretos
V,2020-12-20,4372.76594320443,7972.12337762833,13263.4782369581,Barretos
V,2020-12-21,4372.83143138915,7977.34510423454,13294.3360504805,Barretos
V,2020-12-22,4372.89405249503,7982.44983444995,13324.7264900349,Barretos
V,2020-12-23,4372.95392856825,7987.43988668629,13354.6535949581,Barretos
V,2020-12-24,4373.01118557714,7992.31809467355,13384.1232885509,Barretos
V,2020-12-25,4373.06594387282,7997.08723629095,13413.1415329637,Barretos
V,2020-12-26,4373.1183172186,8001.75002313923,13441.7143183766,Barretos
V,2020-12-27,4373.16841251255,8006.30895326933,13469.8472008437,Barretos
V,2020-12-28,4373.21633269563,8010.76650191478,13497.545832128,Barretos
V,2020-12-29,4373.26217017108,8015.12481512029,13524.8148135274,Barretos
VI,2020-07-16,9110.57142857143,9110.57142857143,9110.57142857143,Bauru
VI,2020-07-17,9293.04365662763,9294.98706031118,9323.91929317986,Bauru
VI,2020-07-18,9474.53857927225,9477.19805987487,9530.58471542545,Bauru
VI,2020-07-19,9650.49980839793,9657.01871643254,9734.50190258941,Bauru
VI,2020-07-20,9822.7575187229,9834.64338616866,9934.60433263526,Bauru
VI,2020-07-21,9991.53806694896,10011.782959751,10131.0901347695,Bauru
VI,2020-07-22,8610.64203835168,10187.2548647051,10797.4598195811,Bauru
VI,2020-07-23,8748.40221040868,10360.9606875998,10996.0591169849,Bauru
VI,2020-07-24,8883.79517397335,10532.9361666097,11191.5879534019,Bauru
VI,2020-07-25,9017.02394232959,10701.8844414799,11384.3128582962,Bauru
VI,2020-07-26,9148.29855860991,10866.2802850277,11574.5092123857,Bauru
VI,2020-07-27,9277.84092101862,11032.9978921057,11762.4733668319,Bauru
VI,2020-07-28,9405.88297952242,11196.4070129013,11948.5052182228,Bauru
VI,2020-07-29,9532.67170035961,11355.4861397225,12132.9208913323,Bauru
VI,2020-07-30,9658.47719789694,11513.3412443006,12316.0796703265,Bauru
VI,2020-07-31,9780.28104844383,11673.7461331382,12498.3660380944,Bauru
VI,2020-08-01,9896.99789294852,11837.4747818614,12680.1911190752,Bauru
VI,2020-08-02,10011.9580406007,11998.4079643638,12861.9829463843,Bauru
VI,2020-08-03,10125.3606455769,12158.8217407663,13044.1869737997,Bauru
VI,2020-08-04,10237.4120673266,12324.4425104413,13227.2332717759,Bauru
VI,2020-08-05,10348.3283784981,12489.0147601874,13411.5246482821,Bauru
VI,2020-08-06,10458.3417705338,12650.8480671001,13597.4301275048,Bauru
VI,2020-08-07,10567.6969065324,12815.0714929432,13785.2365851412,Bauru
VI,2020-08-08,10676.6509799025,12973.2983911505,13975.1184456437,Bauru
VI,2020-08-09,10785.4703999802,13125.4465566086,14167.1042088471,Bauru
VI,2020-08-10,10894.4302252665,13280.5253796431,14361.0725415806,Bauru
VI,2020-08-11,11003.8042442662,13443.8470881934,14556.7382570594,Bauru
VI,2020-08-12,11113.8605561998,13613.3258511355,14753.6822681586,Bauru
VI,2020-08-13,11224.8588354312,13756.9930870157,14951.4070674627,Bauru
VI,2020-08-14,11337.0373957611,13928.3826565326,15174.4089215014,Bauru
VI,2020-08-15,11450.6038861502,14080.0397782177,15413.0033422979,Bauru
VI,2020-08-16,11565.7229477976,14244.4891389173,15653.2620202771,Bauru
VI,2020-08-17,11682.5107872924,14403.1602765652,15894.161399139,Bauru
VI,2020-08-18,11801.0243990945,14568.5132152417,16134.8101038555,Bauru
VI,2020-08-19,11921.2627612661,14739.9041693178,16374.488761843,Bauru
VI,2020-08-20,12043.1757373305,14915.8378246045,16612.6771107352,Bauru
VI,2020-08-21,12139.7222775726,15090.2933458162,16849.0423210374,Bauru
VI,2020-08-22,12212.9985678624,15218.2784142602,17083.4202878843,Bauru
VI,2020-08-23,12283.5085105148,15345.8680782038,17315.7835789606,Bauru
VI,2020-08-24,12351.3210373613,15490.5641341113,17546.220117269,Bauru
VI,2020-08-25,12416.4994833615,15633.9641172153,17774.8962435385,Bauru
VI,2020-08-26,12479.1075033865,15761.5726695897,18002.0348918432,Bauru
VI,2020-08-27,12539.2180203882,15906.3978544491,18227.9041904282,Bauru
VI,2020-08-28,12596.9049368279,16053.8971076502,18452.7942737159,Bauru
VI,2020-08-29,12652.2439589263,16199.6392582432,18677.0030037245,Bauru
VI,2020-08-30,12705.3093575005,16343.6605884481,18900.8200031711,Bauru
VI,2020-08-31,12756.1773784138,16481.0719031364,19124.5242671155,Bauru
VI,2020-09-01,12804.9189135887,16604.129519247,19348.3697410419,Bauru
VI,2020-09-02,12851.6039745295,16725.0679643634,19572.5846499631,Bauru
VI,2020-09-03,12896.3078506944,16855.0454586497,19797.3748814066,Bauru
VI,2020-09-04,12939.1049436123,16993.4718343244,20022.9182320946,Bauru
VI,2020-09-05,12980.0694016471,17136.8416604204,20249.3636913659,Bauru
VI,2020-09-06,13019.2727493066,17281.4163429304,20476.8265084806,Bauru
VI,2020-09-07,13056.7862312591,17422.3679915099,20705.3935841888,Bauru
VI,2020-09-08,13092.6755056355,17540.5899070555,20935.1164948537,Bauru
VI,2020-09-09,13127.0041587975,17668.7513707199,21166.0170793268,Bauru
VI,2020-09-10,13159.8381502365,17810.5478937554,21398.0930306699,Bauru
VI,2020-09-11,13191.2413377766,17950.5813701891,21631.3170229256,Bauru
VI,2020-09-12,13221.2760778435,18088.4231407182,21865.6395418878,Bauru
VI,2020-09-13,13250.0016309425,18225.3131489437,22100.986431829,Bauru
VI,2020-09-14,13277.4759108213,18361.3334158005,22337.2659592381,Bauru
VI,2020-09-15,13303.7517179581,18496.5592996193,22574.3635406016,Bauru
VI,2020-09-16,13328.8795615031,18631.0617407575,22812.1491232635,Bauru
VI,2020-09-17,13352.9109470121,18764.9109879438,23050.4825210312,Bauru
VI,2020-09-18,13375.8951627739,18898.1731912852,23289.2134697266,Bauru
VI,2020-09-19,13397.8798192353,19015.4221166979,23528.1851353056,Bauru
VI,2020-09-20,13418.9097870801,19127.5992424355,23767.2316055391,Bauru
VI,2020-09-21,13439.0285184492,19238.2851337861,24006.1845311111,Bauru
VI,2020-09-22,13458.2753495953,19347.5108709778,24244.8673232105,Bauru
VI,2020-09-23,13476.6877160832,19461.2203324775,24483.1022424396,Bauru
VI,2020-09-24,13494.3035759277,19583.4783317109,24720.7146647216,Bauru
VI,2020-09-25,13511.1590781549,19704.4600513602,24957.5319151474,Bauru
VI,2020-09-26,13527.2889945153,19824.1654296594,25193.3860424036,Bauru
VI,2020-09-27,13542.7259837345,19942.5926343609,25428.110329919,Bauru
VI,2020-09-28,13557.5015753647,20059.7431743922,25661.5446103945,Bauru
VI,2020-09-29,13571.6442049475,20175.6131701689,25893.5284087089,Bauru
VI,2020-09-30,13585.1809077474,20290.1993594302,26123.9071292107,Bauru
VI,2020-10-01,13598.1390936722,20403.5037779187,26352.5356047116,Bauru
VI,2020-10-02,13610.5448363989,20515.5294807228,26579.2754580999,Bauru
VI,2020-10-03,13622.423195238,20626.2821752664,26803.9972359295,Bauru
VI,2020-10-04,13633.7976841441,20735.7662237399,27026.5764772705,Bauru
VI,2020-10-05,13644.6909987592,20843.9890017791,27246.8979991479,Bauru
VI,2020-10-06,13655.1235681655,20950.952895857,27464.8486858758,Bauru
VI,2020-10-07,13665.1148290658,21056.6610222396,27680.3231205775,Bauru
VI,2020-10-08,13674.6845252951,21162.2701096961,27893.2270846724,Bauru
VI,2020-10-09,13683.8514441732,21272.2206383527,28110.1992032073,Bauru
VI,2020-10-10,13692.6336498072,21380.9322574304,28338.188099412,Bauru
VI,2020-10-11,13701.0480898442,21491.544829597,28563.9743793052,Bauru
VI,2020-10-12,13709.1111337612,21613.0783578286,28787.4424891078,Bauru
VI,2020-10-13,13716.8374987427,21734.33013259,29008.4830566775,Bauru
VI,2020-10-14,13724.2412012191,21855.2885589185,29226.99385764,Bauru
VI,2020-10-15,13731.3365119846,21975.9426929263,29442.8803165808,Bauru
VI,2020-10-16,13738.1370197498,22083.969172442,29656.0550007323,Bauru
VI,2020-10-17,13744.655799579,22169.2848663969,29866.4379559225,Bauru
VI,2020-10-18,13750.9051172805,22253.7558820075,30073.9560465087,Bauru
VI,2020-10-19,13756.896830521,22337.4028092354,30278.5435143392,Bauru
VI,2020-10-20,13762.6415892319,22420.2411204811,30480.1408429135,Bauru
VI,2020-10-21,13768.1495447877,22502.2849465043,30678.6955726683,Bauru
VI,2020-10-22,13773.43105592,22583.5494817842,30874.1627601985,Bauru
VI,2020-10-23,13778.4959928637,22664.0486209113,31066.5042841722,Bauru
VI,2020-10-24,13783.3538597718,22743.7958649128,31255.6890554028,Bauru
VI,2020-10-25,13788.0135702281,22822.8027821075,31441.6923138896,Bauru
VI,2020-10-26,13792.4837483329,22901.0810471066,31624.4959829368,Bauru
VI,2020-10-27,13796.7721315127,22978.6381841505,31804.0874750662,Bauru
VI,2020-10-28,13800.8860995835,23055.4810516054,31980.460318514,Bauru
VI,2020-10-29,13804.8331995327,23131.6180456701,32153.6145064397,Bauru
VI,2020-10-30,13808.6206267431,23201.385228512,32323.5556318949,Bauru
VI,2020-10-31,13812.2553148774,23247.5162264239,32490.2949424273,Bauru
VI,2020-11-01,13815.7437639231,23292.4044198359,32653.8485893942,Bauru
VI,2020-11-02,13819.0922677265,23336.0880445329,32814.2377891936,Bauru
VI,2020-11-03,13822.3064663319,23378.6020428279,32971.4876004508,Bauru
VI,2020-11-04,13825.391741736,23419.9809574487,33125.6273969169,Bauru
VI,2020-11-05,13828.3536102077,23460.2605973803,33276.6911207275,Bauru
VI,2020-11-06,13831.197333949,23499.4756561994,33424.7163461345,Bauru
VI,2020-11-07,13833.9279878224,23537.6604295283,33569.7442462501,Bauru
VI,2020-11-08,13836.550326576,23574.8476340111,33711.8188740557,Bauru
VI,2020-11-09,13839.068957831,23611.0694423366,33850.9872316411,Bauru
VI,2020-11-10,13841.4880051144,23646.3548922595,33987.2981165122,Bauru
VI,2020-11-11,13843.8114050022,23680.7325077065,34120.8025442027,Bauru
VI,2020-11-12,13846.0432019832,23714.23174811,34251.5539823921,Bauru
VI,2020-11-13,13848.187256388,23746.8809404364,34379.6074702405,Bauru
VI,2020-11-14,13850.2472944682,23778.7078986462,34505.0195936729,Bauru
VI,2020-11-15,13852.2268051048,23809.7389843574,34627.8478835061,Bauru
VI,2020-11-16,13854.1291720455,23839.9999853175,34748.1508917354,Bauru
VI,2020-11-17,13855.957419116,23869.5138809662,34865.9871852584,Bauru
VI,2020-11-18,13857.7144343032,23898.3031921408,34981.4157956522,Bauru
VI,2020-11-19,13859.4031925154,23926.3912328961,35094.4964877554,Bauru
VI,2020-11-20,13861.0265347936,23953.800313421,35205.2890079964,Bauru
VI,2020-11-21,13862.5872062909,23980.5522684318,35313.8531196919,Bauru
VI,2020-11-22,13864.0877753725,24006.6676955805,35420.2481489149,Bauru
VI,2020-11-23,13865.5307352135,24032.1667043288,35524.5331109224,Bauru
VI,2020-11-24,13866.9183102444,24057.0669782965,35626.7658704706,Bauru
VI,2020-11-25,13868.2526259445,24081.3858621114,35727.0036381673,Bauru
VI,2020-11-26,13869.5358779738,24105.1414386908,35825.3032801257,Bauru
VI,2020-11-27,13870.7701643904,24128.3509639614,35921.7207058832,Bauru
VI,2020-11-28,13871.9575147414,24151.1936568532,36016.310965467,Bauru
VI,2020-11-29,13873.0998263171,24176.154996869,36109.1279250081,Bauru
VI,2020-11-30,13874.1989425842,24200.557606389,36200.2244405017,Bauru
VI,2020-12-01,13875.2565054509,24224.4191265533,36289.6516623865,Bauru
VI,2020-12-02,13876.2740845592,24247.7567976271,36377.4595608135,Bauru
VI,2020-12-03,13877.2533063312,24270.5881892991,36463.697256558,Bauru
VI,2020-12-04,13878.1957257916,24292.9299769385,36548.4125254188,Bauru
VI,2020-12-05,13879.1028490596,24314.7983324304,36631.6519355231,Bauru
VI,2020-12-06,13879.9760828553,24336.2084278246,36713.4606158598,Bauru
VI,2020-12-07,13880.8167953259,24357.1748858787,36793.882456868,Bauru
VI,2020-12-08,13881.6262027537,24377.710471164,36872.9595242146,Bauru
VI,2020-12-09,13882.4054684973,24397.8277175652,36950.732585894,Bauru
VI,2020-12-10,13883.155801926,24417.5395634655,37027.2414411375,Bauru
VI,2020-12-11,13883.8783599896,24436.8582597373,37102.5245109149,Bauru
VI,2020-12-12,13884.5742647584,24455.795706014,37176.6189921872,Bauru
VI,2020-12-13,13885.2445632445,24474.363024226,37249.5606847628,Bauru
VI,2020-12-14,13885.8902747782,24492.5709533049,37321.3841989145,Bauru
VI,2020-12-15,13886.5123037295,24510.428684605,37392.1224473554,Bauru
VI,2020-12-16,13887.1115155924,24527.9453134369,37461.8071524589,Bauru
VI,2020-12-17,13887.6888131904,24545.1303930247,37530.4691570803,Bauru
VI,2020-12-18,13888.2450607083,24561.9929592821,37598.1380758875,Bauru
VI,2020-12-19,13888.7810974783,24578.5418210132,37664.8424501055,Bauru
VI,2020-12-20,13889.297705882,24594.7851857167,37730.6096078731,Bauru
VI,2020-12-21,13889.7956484045,24610.7310095218,37795.4658658994,Bauru
VI,2020-12-22,13890.2756000956,24626.3859589882,37859.4360775399,Bauru
VI,2020-12-23,13890.7382073546,24641.7566994786,37922.5441073299,Bauru
VI,2020-12-24,13891.1841468965,24656.8503799352,37984.8131160394,Bauru
VI,2020-12-25,13891.6140668357,24671.6737629039,38046.2652552161,Bauru
VI,2020-12-26,13892.0285975978,24686.2334761966,38106.9218133661,Bauru
VI,2020-12-27,13892.4283261895,24700.5356799579,38166.8030945318,Bauru
VI,2020-12-28,13892.8138252925,24714.5863801071,38225.9286074389,Bauru
VI,2020-12-29,13893.1856007763,24728.3905022923,38284.3166554757,Bauru
VII,2020-07-16,34681,34681,34681,Campinas
VII,2020-07-17,35497.8420038795,35501.4434351999,35628.7043765731,Campinas
VII,2020-07-18,36291.5873839258,36302.0742828002,36540.7728137256,Campinas
VII,2020-07-19,37062.4566224868,37091.5554924072,37434.442209428,Campinas
VII,2020-07-20,37818.6712653532,37878.052816565,38313.1901902551,Campinas
VII,2020-07-21,38563.2390199846,38660.7712485222,39180.1410610519,Campinas
VII,2020-07-22,33314.7392051323,39439.3047972837,41872.3487105422,Campinas
VII,2020-07-23,33930.0264266254,40213.6848706541,42758.9499783841,Campinas
VII,2020-07-24,34538.3724145104,40983.4270322347,43636.8114039462,Campinas
VII,2020-07-25,35140.1334345993,41741.8255606046,44506.3701674369,Campinas
VII,2020-07-26,35735.532433994,42505.6356994623,45367.8346103277,Campinas
VII,2020-07-27,36324.7245580297,43262.9772738126,46221.3158709129,Campinas
VII,2020-07-28,36907.7896383938,44007.8141353727,47066.7023754616,Campinas
VII,2020-07-29,37484.7711764402,44761.2392654393,47903.7774306897,Campinas
VII,2020-07-30,38055.7798822106,45531.113757355,48732.6405261787,Campinas
VII,2020-07-31,38620.9245893823,46275.4198467248,49553.3823384563,Campinas
VII,2020-08-01,39180.3185329682,47000.1751603065,50366.1017346092,Campinas
VII,2020-08-02,39734.0643579237,47732.9083367032,51170.8353479433,Campinas
VII,2020-08-03,40282.2670865632,48487.9493622287,51967.6155222428,Campinas
VII,2020-08-04,40824.9987305654,49243.8950510939,52756.3208777579,Campinas
VII,2020-08-05,41362.314083781,49985.0744862846,53536.7594216479,Campinas
VII,2020-08-06,41894.3302879294,50732.6808272027,54309.0364651166,Campinas
VII,2020-08-07,42421.1520574185,51495.9962558338,55157.197072126,Campinas
VII,2020-08-08,42942.8657489065,52261.7096124719,56031.3408888461,Campinas
VII,2020-08-09,43359.8277487683,53030.0646054208,56910.2027865377,Campinas
VII,2020-08-10,43754.9004482865,53760.7755689844,57794.0657432457,Campinas
VII,2020-08-11,44132.7016317065,54508.7626990912,58683.1970110265,Campinas
VII,2020-08-12,44493.416953025,55212.8648838888,59577.8496428903,Campinas
VII,2020-08-13,44837.4858303779,55977.9474633864,60478.2880111404,Campinas
VII,2020-08-14,45165.3902321506,56725.9079445117,61384.7670842979,Campinas
VII,2020-08-15,45477.6509122631,57344.4481200143,62297.5289834231,Campinas
VII,2020-08-16,45774.7796350893,57916.22675747,63216.7932612628,Campinas
VII,2020-08-17,46057.3032304522,58492.3644843669,64142.755369284,Campinas
VII,2020-08-18,46325.6892551815,59037.4531190235,65075.5709163609,Campinas
VII,2020-08-19,46580.3877230021,59567.2301438927,66015.3544388707,Campinas
VII,2020-08-20,46821.978283863,60081.7966884863,66962.2041083662,Campinas
VII,2020-08-21,47051.0383075249,60611.5275743622,67916.1809922133,Campinas
VII,2020-08-22,47268.1427913363,61217.5606740159,68877.3079905258,Campinas
VII,2020-08-23,47473.835755182,61906.3785805479,69845.5645203174,Campinas
VII,2020-08-24,47668.6475883523,62611.8471083763,70820.8917337109,Campinas
VII,2020-08-25,47853.049862493,63318.8988888367,71803.18490058,Campinas
VII,2020-08-26,48027.4848559139,64027.117540506,72792.3016181764,Campinas
VII,2020-08-27,48192.4593344529,64621.3062286405,73788.096555092,Campinas
VII,2020-08-28,48348.4635550951,65209.4344383713,74790.4089924218,Campinas
VII,2020-08-29,48495.9728968653,65791.5219481408,75799.0686043742,Campinas
VII,2020-08-30,48635.4308792624,66367.577557732,76813.8944235686,Campinas
VII,2020-08-31,48767.2612572285,66937.6156749879,77834.7017965461,Campinas
VII,2020-09-01,48891.8404156241,67480.2321620396,78861.2935793599,Campinas
VII,2020-09-02,49009.5178097854,67932.4269960309,79893.4649415339,Campinas
VII,2020-09-03,49120.6753254913,68373.8044132279,80931.033373303,Campinas
VII,2020-09-04,49225.6774276249,68804.5354752443,81973.8195382003,Campinas
VII,2020-09-05,49324.8730638461,69224.7989099369,83021.6462856125,Campinas
VII,2020-09-06,49418.5854705491,69634.7577325454,84074.3310555363,Campinas
VII,2020-09-07,49507.120380849,70034.5750386164,85131.687143492,Campinas
VII,2020-09-08,49590.7489658674,70424.3722046578,86193.5103386417,Campinas
VII,2020-09-09,49669.7217833342,70804.2526094396,87259.5803983024,Campinas
VII,2020-09-10,49744.3063216305,71174.4050890228,88329.6893145555,Campinas
VII,2020-09-11,49814.7560893036,71535.0206973506,89403.6210620265,Campinas
VII,2020-09-12,49881.3122382991,71886.2949768952,90481.1506391397,Campinas
VII,2020-09-13,49944.1973355872,72228.4086769811,91562.037290357,Campinas
VII,2020-09-14,50003.6208155139,72561.5408958916,92646.0270563432,Campinas
VII,2020-09-15,50059.7682699734,72918.8504981801,93732.8413425232,Campinas
VII,2020-09-16,50112.8108620864,73280.2871212274,94822.1802390298,Campinas
VII,2020-09-17,50162.9291081393,73633.3741710104,95913.7526373023,Campinas
VII,2020-09-18,50210.293517604,73978.2374782114,97007.2580297733,Campinas
VII,2020-09-19,50255.0658014015,74315.0086537465,98102.3873702724,Campinas
