DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-21,173.974865998826,477.698116507159,1100.12433175781,Araçatuba
II,2020-12-22,173.984006394182,478.318999807485,1102.52219812512,Araçatuba
II,2020-12-23,173.99287213324,478.927042924472,1106.13681982276,Araçatuba
II,2020-12-24,174.00147225742,479.522530089715,1109.69374897772,Araçatuba
II,2020-12-25,174.009815479107,480.105737404394,1113.1938602267,Araçatuba
II,2020-12-26,174.01791020871,480.676938780833,1116.63803163111,Araçatuba
II,2020-12-27,174.025764562236,481.236405043277,1120.02714308732,Araçatuba
II,2020-12-28,174.03338636688,481.784400564973,1123.3620712915,Araçatuba
II,2020-12-29,174.040783176709,482.321185392892,1126.64369103408,Araçatuba
II,2020-12-30,174.047962273057,482.84701164117,1129.87286984945,Araçatuba
III,2020-07-03,42,42,42,Araraquara
III,2020-07-04,40.0036089497103,43.2967765110758,45.3237765783101,Araraquara
III,2020-07-05,41.0879067099137,44.5188130673809,46.7095845966332,Araraquara
III,2020-07-06,42.1362357304996,45.6770561843932,47.9553342998695,Araraquara
III,2020-07-07,43.1536423936453,46.7843150778075,49.0888176032322,Araraquara
III,2020-07-08,44.1449621389832,47.9221918717144,50.1641509684512,Araraquara
III,2020-07-09,45.1147391072627,48.9738513861289,51.332304018357,Araraquara
III,2020-07-10,46.0127976461709,50.017552447656,52.5089762482683,Araraquara
III,2020-07-11,46.8611461243254,51.0487575223582,53.6753243145708,Araraquara
III,2020-07-12,47.6847067156719,51.9999108078303,54.8356187740124,Araraquara
III,2020-07-13,48.4827593210439,52.9312161306821,56.0300624861073,Araraquara
III,2020-07-14,49.2016576363403,53.8515281035615,57.2470682096088,Araraquara
III,2020-07-15,49.9121283265327,54.7956824956833,58.4707526383835,Araraquara
III,2020-07-16,50.6183945837724,55.7371151792099,59.7030555820184,Araraquara
III,2020-07-17,51.3239151198333,56.6787580724397,60.945880474128,Araraquara
III,2020-07-18,52.0315280096516,57.6232628094572,62.2011075936247,Araraquara
III,2020-07-19,52.7435621026001,58.5730395098913,63.470605032412,Araraquara
III,2020-07-20,53.4619251071407,59.5552530021942,64.7562385741701,Araraquara
III,2020-07-21,54.1881785650222,60.5611592041551,66.0598823551318,Araraquara
III,2020-07-22,54.9235912265664,61.5820637511892,67.3834254523746,Araraquara
III,2020-07-23,55.6691849503017,62.6197148650189,68.7287780957833,Araraquara
III,2020-07-24,56.4257750478429,63.6757368553952,70.0978769190774,Araraquara
III,2020-07-25,57.1940057518781,64.7516472083326,71.4926885920615,Araraquara
III,2020-07-26,57.9743724398601,65.8488612329826,72.9152067108894,Araraquara
III,2020-07-27,58.7672375697338,66.9686920600578,74.3904834547702,Araraquara
III,2020-07-28,59.5728485805783,68.1123564108884,75.9449210767674,Araraquara
III,2020-07-29,60.3913464194627,69.2809693768388,77.5407535471456,Araraquara
III,2020-07-30,61.2227774071652,70.47554603435,79.1796942026624,Araraquara
III,2020-07-31,62.0671083167856,71.6970100281353,80.8633780061616,Araraquara
III,2020-08-01,62.9092440920812,72.9462098726951,82.5933916840742,Araraquara
III,2020-08-02,63.7156544826202,74.2239242710088,84.3712786232313,Araraquara
III,2020-08-03,64.5324587395144,75.5308649268471,86.1985354381419,Araraquara
III,2020-08-04,65.3601987929549,76.8676874666973,88.0766242558201,Araraquara
III,2020-08-05,66.19935068827,78.2349895073902,90.0069551628536,Araraquara
III,2020-08-06,67.0503189293142,79.6333149256809,91.9908810045978,Araraquara
III,2020-08-07,67.9134479348203,81.0631629841449,94.0297034794791,Araraquara
III,2020-08-08,68.7890553487882,82.5250031878381,96.1246931283277,Araraquara
III,2020-08-09,69.6774247503565,84.0192745866027,98.2770779970328,Araraquara
III,2020-08-10,70.578793726016,85.5463789637959,100.488019605947,Araraquara
III,2020-08-11,71.4933693653301,87.1066811402632,102.758606097378,Araraquara
III,2020-08-12,72.4213072872518,88.7004937900441,105.08981341429,Araraquara
III,2020-08-13,73.3627160650589,90.328068637183,107.482481061326,Araraquara
III,2020-08-14,74.317678018619,91.9895929708343,109.937301640249,Araraquara
III,2020-08-15,75.2862929267794,93.6851930440127,112.454826524286,Araraquara
III,2020-08-16,76.2424821180417,95.4149227075813,115.035442106741,Araraquara
III,2020-08-17,77.0092940983729,97.1787466600104,117.679334621037,Araraquara
III,2020-08-18,77.7633078216289,98.9765337368931,120.386477070833,Araraquara
III,2020-08-19,78.5037596939336,100.808036254041,123.156587738986,Araraquara
III,2020-08-20,79.2299455488621,102.672878374329,125.989107631182,Araraquara
III,2020-08-21,79.9412259881896,104.570552483288,128.883197034842,Araraquara
III,2020-08-22,80.6370313805246,106.500424621946,131.837752058908,Araraquara
III,2020-08-23,81.3168637812845,108.189587072432,134.851396994889,Araraquara
III,2020-08-24,81.980297158732,109.840560985781,137.922468958698,Araraquara
III,2020-08-25,82.6269780445428,111.491146328578,141.049028611647,Araraquara
III,2020-08-26,83.2566237636333,113.13966443786,144.228847099862,Araraquara
III,2020-08-27,83.8690206707825,114.7844446956,147.459413156692,Araraquara
III,2020-08-28,84.4640226719184,116.423835150122,150.737960858921,Araraquara
III,2020-08-29,85.0415495700963,118.056213873634,154.061516078385,Araraquara
III,2020-08-30,85.6015834310341,119.679997826366,157.426919838737,Araraquara
III,2020-08-31,86.1441640482448,121.293650436002,160.830842628425,Araraquara
III,2020-09-01,86.669385087667,122.895690215284,164.269820619014,Araraquara
III,2020-09-02,87.1773889609389,124.484696817162,167.740267263366,Araraquara
III,2020-09-03,87.6683621694757,126.059317358082,171.238498862145,Araraquara
III,2020-09-04,88.1425313337179,127.618273095478,174.760775299106,Araraquara
III,2020-09-05,88.6001595766128,129.160365919855,178.303352459518,Araraquara
III,2020-09-06,89.0415419908183,130.684482077688,181.86250952607,Araraquara
III,2020-09-07,89.4670009132764,132.189594204688,185.526574625213,Araraquara
III,2020-09-08,89.876882076335,133.878654452226,189.660922207235,Araraquara
III,2020-09-09,90.2715502356887,135.652121159178,193.843678319246,Araraquara
III,2020-09-10,90.65138545375,137.410972374874,198.07006207563,Araraquara
III,2020-09-11,91.0167801420607,139.153747271555,202.335159879816,Araraquara
III,2020-09-12,91.3681365893807,140.879097938838,206.633979250415,Araraquara
III,2020-09-13,91.7058640555185,142.585790574268,210.961496486416,Araraquara
III,2020-09-14,92.0303758893606,144.272701313237,215.312700099728,Araraquara
III,2020-09-15,92.3420873829115,145.938818057084,219.682635598499,Araraquara
III,2020-09-16,92.6414133536831,147.583232587542,224.066441515716,Araraquara
III,2020-09-17,92.928766256864,149.20513618359,228.459384442737,Araraquara
III,2020-09-18,93.2045548708921,150.803820246933,232.856892312451,Araraquara
III,2020-09-19,93.4691833467144,152.378679456459,237.254585444046,Araraquara
III,2020-09-20,93.7230499654623,153.929206204065,241.648298135434,Araraquara
III,2020-09-21,93.9665459028673,155.454981484014,246.034093519886,Araraquara
III,2020-09-22,94.200054490879,157.091958843111,250.408277563499,Araraquara
III,2020-09-23,94.4239502601688,158.87788029957,254.767404223138,Araraquara
III,2020-09-24,94.6385983259409,160.649208200223,259.108279397549,Araraquara
III,2020-09-25,94.8443541379224,162.405092773418,263.427963816454,Araraquara
III,2020-09-26,95.0415634463251,164.144744069595,267.723774862266,Araraquara
III,2020-09-27,95.2305620242562,165.867431636128,271.99328159508,Araraquara
III,2020-09-28,95.411675348566,167.572478059849,276.234295734497,Araraquara
III,2020-09-29,95.5852185891458,169.259262685225,280.444863876662,Araraquara
III,2020-09-30,95.7514963997015,170.927212291246,284.623254257922,Araraquara
III,2020-10-01,95.9108029149862,172.57579840362,288.767944683426,Araraquara
III,2020-10-02,96.0634219660412,174.204542281919,292.877611849492,Araraquara
III,2020-10-03,96.2096274130615,175.8130250653,296.951121854479,Araraquara
III,2020-10-04,96.3496832740203,177.400885507256,300.987516901887,Araraquara
III,2020-10-05,96.4838437888609,178.967812420127,304.986000454881,Araraquara
III,2020-10-06,96.6123536740797,180.513545939849,308.945925150129,Araraquara
III,2020-10-07,96.7354482070561,181.939690646755,312.866777606725,Araraquara
III,2020-10-08,96.8533534360272,182.897971130713,316.748165564056,Araraquara
III,2020-10-09,96.9662865215158,184.094460942868,320.5898075039,Araraquara
III,2020-10-10,97.0744561423008,185.430893535428,324.391524269647,Araraquara
III,2020-10-11,97.1780627384357,186.74630393446,328.153228257803,Araraquara
III,2020-10-12,97.2772986888449,188.040443695931,331.874911996154,Araraquara
III,2020-10-13,97.3723486107615,189.313113051283,335.556639624064,Araraquara
III,2020-10-14,97.4633895220935,190.564159081774,339.198536156504,Araraquara
III,2020-10-15,97.5505910846687,191.793474609301,342.800779009544,Araraquara
III,2020-10-16,97.6341159298002,193.000997819036,346.363591985464,Araraquara
III,2020-10-17,97.7141200219156,194.186712380266,349.887241074729,Araraquara
III,2020-10-18,97.7907528973188,195.350645510341,353.372028226946,Araraquara
III,2020-10-19,97.8641578463354,196.492865011384,356.818284614235,Araraquara
III,2020-10-20,97.9344721771309,197.613477466685,360.226366345221,Araraquara
III,2020-10-21,98.0018273735896,198.712624612112,363.596648210914,Araraquara
III,2020-10-22,98.0663493086899,199.790480547774,366.929519212898,Araraquara
III,2020-10-23,98.1281585116309,200.84724980684,370.225380185878,Araraquara
III,2020-10-24,98.1873704597432,201.883166071196,373.484642805502,Araraquara
III,2020-10-25,98.2440957769001,202.89848938447,376.707726678667,Araraquara
III,2020-10-26,98.2984403863466,203.893502731702,379.895055837717,Araraquara
III,2020-10-27,98.3505057204458,204.868509797369,383.047057189324,Araraquara
III,2020-10-28,98.4003888503207,205.823831388308,386.365226640748,Araraquara
III,2020-10-29,98.4481826555494,206.759802754152,390.262216896731,Araraquara
III,2020-10-30,98.4939760300936,207.676771805808,394.116623137457,Araraquara
III,2020-10-31,98.5378541058808,208.575098026794,397.928771732576,Araraquara
III,2020-11-01,98.5798984070758,209.455150248993,401.699045915685,Araraquara
III,2020-11-02,98.6201869688522,210.317304017833,405.427873273363,Araraquara
III,2020-11-03,98.6587944969062,211.161940040508,409.115721513907,Araraquara
III,2020-11-04,98.6957924669982,211.989441591515,412.76308430705,Araraquara
III,2020-11-05,98.731249254375,212.800192742243,416.370473331893,Araraquara
III,2020-11-06,98.7652302880949,213.594577411435,419.938416982307,Araraquara
III,2020-11-07,98.7977982187603,214.37297903756,423.467464552047,Araraquara
III,2020-11-08,98.8290130349768,215.13577931239,426.958181564903,Araraquara
III,2020-11-09,98.8589321525589,215.883356588315,430.411141460842,Araraquara
III,2020-11-10,98.8876105333973,216.616085202403,433.82692446504,Araraquara
III,2020-11-11,98.9151007595711,217.3343339157,437.206107661683,Araraquara
III,2020-11-12,98.9414531302017,218.038465037662,440.549260237041,Araraquara
III,2020-11-13,98.9667157755903,218.728834245452,443.85694482555,Araraquara
III,2020-11-14,98.9909347819513,219.405790908406,447.129723454477,Araraquara
III,2020-11-15,99.0141542781337,220.177410637864,450.368155467985,Araraquara
III,2020-11-16,99.0364165015279,220.940122046195,453.572792118139,Araraquara
III,2020-11-17,99.0577618857972,221.688972591268,456.744177356068,Araraquara
III,2020-11-18,99.078229115206,222.424268345486,459.882840744497,Araraquara
III,2020-11-19,99.0978551964682,223.146308132571,462.989294607035,Araraquara
III,2020-11-20,99.1166755426303,223.85538379659,466.064036788211,Araraquara
III,2020-11-21,99.1347240655304,224.551780864781,469.107557252486,Araraquara
III,2020-11-22,99.1520332399585,225.235778418716,472.120337391878,Araraquara
III,2020-11-23,99.1686341519303,225.907648668352,475.102846267774,Araraquara
III,2020-11-24,99.1845565631359,226.567657169531,478.055542253612,Araraquara
III,2020-11-25,99.1998289504154,227.216062303756,480.978867613053,Araraquara
III,2020-11-26,99.2144785588384,227.853115204906,483.873246555464,Araraquara
III,2020-11-27,99.2285314631573,228.479060207865,486.739088497443,Araraquara
III,2020-11-28,99.242012636302,229.094135607655,489.576794553189,Araraquara
III,2020-11-29,99.254945996699,229.698573711121,492.386757414709,Araraquara
III,2020-11-30,99.2673544434519,230.29260061214,495.169358428028,Araraquara
III,2020-12-01,99.2792599035715,230.876436503164,497.924969435523,Araraquara
III,2020-12-02,99.2906833604923,231.450295333624,500.653948293217,Araraquara
III,2020-12-03,99.3016448932128,232.014384829367,503.356637267776,Araraquara
III,2020-12-04,99.3121637212391,232.568906965761,506.033366296776,Araraquara
III,2020-12-05,99.3222582553637,233.114058691502,508.684458994172,Araraquara
III,2020-12-06,99.3319461325127,233.650032025829,511.310232684347,Araraquara
III,2020-12-07,99.3412442412964,234.177013905396,513.910995886626,Araraquara
III,2020-12-08,99.3501687565787,234.695186487485,516.487050053735,Araraquara
III,2020-12-09,99.3587351599823,235.204726879823,519.038685651452,Araraquara
III,2020-12-10,99.3669582687323,235.70580716773,521.566180649358,Araraquara
III,2020-12-11,99.3748522684922,236.198594844189,524.069803564345,Araraquara
III,2020-12-12,99.382430751065,236.683253447435,526.549818860856,Araraquara
III,2020-12-13,99.389706740042,237.159942647244,529.006486970343,Araraquara
III,2020-12-14,99.3966927093138,237.62881810857,531.440061999709,Araraquara
III,2020-12-15,99.4034006083554,238.090031750085,533.850793267184,Araraquara
III,2020-12-16,99.4098418769144,238.543731501703,536.238921772189,Araraquara
III,2020-12-17,99.4160274662677,238.990061310953,538.604678705478,Araraquara
III,2020-12-18,99.4219678631982,239.429161512124,540.948288214582,Araraquara
III,2020-12-19,99.4276731180418,239.861169370352,543.269972207578,Araraquara
III,2020-12-20,99.433152863569,240.286219142119,545.569950315218,Araraquara
III,2020-12-21,99.4384163283686,240.704441939343,547.848437759638,Araraquara
III,2020-12-22,99.4434723553389,241.115965939172,550.105646683962,Araraquara
III,2020-12-23,99.4483294121693,241.520916156392,552.341782939246,Araraquara
III,2020-12-24,99.4529956070181,241.919414426514,554.557044614612,Araraquara
III,2020-12-25,99.4574787060123,242.311579717653,556.75162452982,Araraquara
III,2020-12-26,99.4617861541651,242.697528591542,558.92571450036,Araraquara
III,2020-12-27,99.4659250892837,243.077375240421,561.07950524942,Araraquara
III,2020-12-28,99.4699023516311,243.451231350941,563.213184422133,Araraquara
III,2020-12-29,99.4737244974491,243.81920627288,565.326937738042,Araraquara
III,2020-12-30,99.4773978064125,244.181406805377,567.420946061992,Araraquara
IV,2020-07-03,935.571428571428,935.571428571428,935.571428571428,Baixada Santista
IV,2020-07-04,884.798435051901,957.195475234945,1000.87858873953,Baixada Santista
IV,2020-07-05,902.937978365887,977.642317713902,1024.06395181221,Baixada Santista
IV,2020-07-06,920.516472786982,997.06999725123,1044.96021019018,Baixada Santista
IV,2020-07-07,937.594206302784,1015.64678834819,1063.99711222858,Baixada Santista
IV,2020-07-08,954.225399716698,1034.68080152364,1081.98484639741,Baixada Santista
IV,2020-07-09,970.457810715652,1052.2291537595,1101.38032049052,Baixada Santista
IV,2020-07-10,985.361878645613,1069.6410513987,1120.69955042696,Baixada Santista
IV,2020-07-11,999.412318824677,1086.78113549388,1139.55329735084,Baixada Santista
IV,2020-07-12,1012.27787464365,1102.41740180342,1159.24446424031,Baixada Santista
IV,2020-07-13,1023.98842347106,1117.58263581642,1179.01591733371,Baixada Santista
IV,2020-07-14,1035.05262093916,1132.32735750408,1198.65960202712,Baixada Santista
IV,2020-07-15,1045.51060438497,1147.26932439247,1218.17819795887,Baixada Santista
IV,2020-07-16,1055.39896972696,1161.96525211562,1237.57410774861,Baixada Santista
IV,2020-07-17,1064.75145171906,1176.4193037425,1256.84957632929,Baixada Santista
IV,2020-07-18,1073.5993374409,1190.65592794258,1276.00679174789,Baixada Santista
IV,2020-07-19,1081.9716804543,1204.69658932631,1295.04790370985,Baixada Santista
IV,2020-07-20,1089.89544028566,1218.5600132487,1313.97501425002,Baixada Santista
IV,2020-07-21,1097.395625597,1232.26262166184,1332.79019759559,Baixada Santista
IV,2020-07-22,1104.49541042215,1245.81859749003,1351.49546919047,Baixada Santista
IV,2020-07-23,1111.21624393095,1259.23987477807,1370.092745388,Baixada Santista
IV,2020-07-24,1117.57800944989,1272.76683378506,1388.58389418092,Baixada Santista
IV,2020-07-25,1123.59919662878,1286.1962267221,1406.97078449077,Baixada Santista
IV,2020-07-26,1129.29704987857,1299.50036740303,1425.25527336004,Baixada Santista
IV,2020-07-27,1134.6877064335,1312.68296408238,1443.43917660855,Baixada Santista
IV,2020-07-28,1139.78633721186,1324.65054854084,1461.52427172389,Baixada Santista
IV,2020-07-29,1144.60726142043,1335.96139482129,1479.51226031245,Baixada Santista
IV,2020-07-30,1149.16403645046,1347.02242816419,1497.40472564136,Baixada Santista
IV,2020-07-31,1153.46955388241,1357.83720833957,1515.20317220727,Baixada Santista
IV,2020-08-01,1157.53612895485,1368.40907730796,1532.90906754058,Baixada Santista
IV,2020-08-02,1161.37556391968,1378.74119546425,1550.52383033814,Baixada Santista
IV,2020-08-03,1164.99919505484,1388.8365668292,1568.04880447688,Baixada Santista
IV,2020-08-04,1168.41793506526,1398.69807730558,1585.48526268747,Baixada Santista
