DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-12-19,7816.15700897445,22577.1999298436,73574.9882506557,Franca
VIII,2020-12-20,7816.6630323826,22581.917051336,73621.7749896732,Franca
VIII,2020-12-21,7817.15347283511,22586.5141125958,73666.8249414861,Franca
VIII,2020-12-22,7817.62884599136,22590.9949507706,73710.2193385002,Franca
VIII,2020-12-23,7818.08964549451,22595.3631928374,73752.035567854,Franca
X,2020-06-29,5795.14285714286,5795.14285714286,5795.14285714286,Piracicaba
X,2020-06-30,5090.08909270239,6084.97929939552,6411.93049193763,Piracicaba
X,2020-07-01,5327.99228931353,6382.44049362234,6740.96188126224,Piracicaba
X,2020-07-02,5570.20280889394,6685.89468157449,7081.55800552528,Piracicaba
X,2020-07-03,5817.06985828594,6995.06633582456,7431.09692387051,Piracicaba
X,2020-07-04,6068.40490491413,7309.51203260599,7788.6070118586,Piracicaba
X,2020-07-05,6324.10650470911,7629.0182782218,8156.28283309447,Piracicaba
X,2020-07-06,6584.13553018773,7954.26309695811,8532.95286745652,Piracicaba
X,2020-07-07,6848.49300649872,8284.6029897352,8918.29780149646,Piracicaba
X,2020-07-08,7117.20720389926,8620.73899621727,9312.14407299086,Piracicaba
X,2020-07-09,7390.33060098611,8962.8716230504,9714.32715890621,Piracicaba
X,2020-07-10,7667.92698478981,9308.78053527416,10124.6640710253,Piracicaba
X,2020-07-11,7950.06600502294,9659.76878094561,10542.9475351685,Piracicaba
X,2020-07-12,8236.81903546794,10015.8084253781,10968.9421350601,Piracicaba
X,2020-07-13,8528.25783460039,10376.8745130543,11402.3873934214,Piracicaba
X,2020-07-14,8824.44866693122,10726.8689220714,11842.9858740689,Piracicaba
X,2020-07-15,9106.81959525919,11095.5600115889,12290.4063751339,Piracicaba
X,2020-07-16,9387.09168186328,11466.3412938124,12744.3066714467,Piracicaba
X,2020-07-17,9666.44386136687,11847.8170047214,13204.3146958331,Piracicaba
X,2020-07-18,9944.47716256344,12234.5340080469,13670.0291797249,Piracicaba
X,2020-07-19,10220.7936555543,12626.4241092109,14141.020432744,Piracicaba
X,2020-07-20,10495.0154126912,13021.2262966781,14616.8366739051,Piracicaba
X,2020-07-21,10766.7494901504,13409.6354660325,15096.9951173555,Piracicaba
X,2020-07-22,11035.6030189986,13800.930796042,15580.9873053575,Piracicaba
X,2020-07-23,11301.2556069073,14213.975146323,16068.3021468495,Piracicaba
X,2020-07-24,11563.3976505152,14622.1968533978,16558.4096661377,Piracicaba
X,2020-07-25,11821.7302726442,15007.848575728,17050.7630263648,Piracicaba
X,2020-07-26,12075.9671237805,15403.8977838407,17544.8008918882,Piracicaba
X,2020-07-27,12325.848738262,15805.4779397258,18039.9546162096,Piracicaba
X,2020-07-28,12571.1155553406,16187.7572624417,18535.6418900923,Piracicaba
X,2020-07-29,12811.5192300643,16569.4925833403,19031.2730266083,Piracicaba
X,2020-07-30,13046.8771450881,16989.415901314,19526.2724865762,Piracicaba
X,2020-07-31,13277.0244837621,17425.9764745507,20020.0657147399,Piracicaba
X,2020-08-01,13501.8130035704,17866.6992136395,20512.0818294241,Piracicaba
X,2020-08-02,13714.5816448438,18298.7861063807,21009.5659763789,Piracicaba
X,2020-08-03,13915.7629237975,18693.95767633,21607.9540658876,Piracicaba
X,2020-08-04,14110.4119181276,19088.0521054162,22216.9335474266,Piracicaba
X,2020-08-05,14298.5072448102,19480.8176474595,22836.5003715696,Piracicaba
X,2020-08-06,14480.0754535093,19872.0663382806,23466.6440480737,Piracicaba
X,2020-08-07,14655.1617780165,20261.6083674572,24107.3335223442,Piracicaba
X,2020-08-08,14823.8277757267,20649.2520842137,24758.5166543468,Piracicaba
X,2020-08-09,14986.1503072327,21058.712170465,25420.1191687911,Piracicaba
X,2020-08-10,15142.2248202007,21486.77645382,26092.048482174,Piracicaba
X,2020-08-11,15292.1530014881,21915.8555148018,26774.1853665929,Piracicaba
X,2020-08-12,15436.0453222375,22345.7217575329,27466.3869093731,Piracicaba
X,2020-08-13,15574.0397169591,22776.2190002581,28168.5028402518,Piracicaba
X,2020-08-14,15706.2812490023,23207.1793032844,28880.3610436733,Piracicaba
X,2020-08-15,15832.9202096293,23621.2837064485,29601.7675365161,Piracicaba
X,2020-08-16,15954.1112529546,24001.2359781793,30332.5060087149,Piracicaba
X,2020-08-17,16070.0155440639,24377.7316463167,31072.3423196815,Piracicaba
X,2020-08-18,16180.7923823926,24750.5960565161,31821.0164707796,Piracicaba
X,2020-08-19,16286.601001912,25119.6509320894,32578.2462104691,Piracicaba
X,2020-08-20,16387.6133337075,25484.7770404638,33343.7443153878,Piracicaba
X,2020-08-21,16484.0004321327,25845.8599248057,34117.2041555392,Piracicaba
X,2020-08-22,16575.9313956644,26202.7880226241,34898.3001027985,Piracicaba
X,2020-08-23,16663.5730042674,26555.4517054342,35686.6876486821,Piracicaba
X,2020-08-24,16747.0914386064,26903.7564213704,36482.0083452967,Piracicaba
X,2020-08-25,16826.6468763454,27247.5946830556,37283.8822993882,Piracicaba
X,2020-08-26,16902.3950002337,27586.8562316363,38091.9121714085,Piracicaba
X,2020-08-27,16974.4958854739,27921.483402716,38905.700901359,Piracicaba
X,2020-08-28,17043.1051199804,28251.4226801624,39724.8376694433,Piracicaba
X,2020-08-29,17108.3733514191,28576.6226767102,40548.8986227177,Piracicaba
X,2020-08-30,17170.4463026728,28897.0332584143,41377.4474408424,Piracicaba
X,2020-08-31,17229.4661977094,29212.6168844707,42210.0404818873,Piracicaba
X,2020-09-01,17285.5683453432,29523.3239211826,43046.2198607991,Piracicaba
X,2020-09-02,17338.8824098185,29829.101454821,43885.5175436432,Piracicaba
X,2020-09-03,17389.5386212046,30129.9418065642,44727.4729579476,Piracicaba
X,2020-09-04,17437.6619873377,30425.8399094033,45571.6195311033,Piracicaba
X,2020-09-05,17483.3721829588,30716.791403857,46417.485528955,Piracicaba
X,2020-09-06,17526.7837427889,31002.7918651337,47264.5948096626,Piracicaba
X,2020-09-07,17568.0071955775,31283.8466507014,48112.4718710307,Piracicaba
X,2020-09-08,17607.1468997768,31529.8867567266,48960.635410841,Piracicaba
X,2020-09-09,17644.3020613094,31720.5129613585,49808.6022066699,Piracicaba
X,2020-09-10,17679.5710529373,31904.8879903707,50655.903965199,Piracicaba
X,2020-09-11,17713.0476191677,32083.1634237624,51502.0745201027,Piracicaba
X,2020-09-12,17744.82091013,32255.4914044229,52346.6505488011,Piracicaba
X,2020-09-13,17774.9757171404,32422.0241324326,53189.1722301609,Piracicaba
X,2020-09-14,17803.5933316461,32582.9150552982,54029.1878888192,Piracicaba
X,2020-09-15,17830.750154159,32738.3148574556,54866.2479000224,Piracicaba
X,2020-09-16,17856.5184699816,32888.3723968273,55699.9081223082,Piracicaba
X,2020-09-17,17880.9694346975,33033.2412243675,56529.7454009164,Piracicaba
X,2020-09-18,17904.1705619601,33173.0732071506,57355.3455036098,Piracicaba
X,2020-09-19,17926.1857994166,33309.1640649998,58176.3035460786,Piracicaba
X,2020-09-20,17947.0757428242,33478.5940998121,58992.2243566118,Piracicaba
X,2020-09-21,17966.8982634397,33643.4526621534,59802.7264927795,Piracicaba
X,2020-09-22,17985.7075969033,33803.830441295,60607.4364091618,Piracicaba
X,2020-09-23,18003.5549135221,33959.8145655475,61405.9913159615,Piracicaba
X,2020-09-24,18020.4903720433,34111.506278549,62198.0529455116,Piracicaba
X,2020-09-25,18036.5614401422,34259.0049744227,62983.2963150384,Piracicaba
X,2020-09-26,18051.8129691699,34402.4075723349,63761.4097812137,Piracicaba
X,2020-09-27,18066.2873663177,34541.8082930159,64532.0950330679,Piracicaba
X,2020-09-28,18080.0250425587,34677.3022179828,65295.0703727567,Piracicaba
X,2020-09-29,18093.06380448,34808.9777462373,66050.0651385473,Piracicaba
X,2020-09-30,18105.4392639302,34936.9193916515,66796.8219646762,Piracicaba
X,2020-10-01,18117.186247186,35061.2224827122,67535.1086591332,Piracicaba
X,2020-10-02,18128.3376620598,35181.9799981006,68264.7078839375,Piracicaba
X,2020-10-03,18138.9245577621,35299.2820997499,68985.4168516029,Piracicaba
X,2020-10-04,18148.9762548396,35413.2159682368,69697.0469784543,Piracicaba
X,2020-10-05,18158.5206610812,35523.8688041681,70399.4264436844,Piracicaba
X,2020-10-06,18167.5838585309,35631.3216445485,71092.3949268835,Piracicaba
X,2020-10-07,18176.1903938466,35735.651712646,71775.8053349608,Piracicaba
X,2020-10-08,18184.3642444574,35836.9445608627,72449.5338551317,Piracicaba
X,2020-10-09,18192.1280484451,35935.2832695832,73113.4706376607,Piracicaba
X,2020-10-10,18199.5031481372,36030.7480969704,73767.5192253934,Piracicaba
X,2020-10-11,18206.5096847495,36123.4163596188,74411.5959786589,Piracicaba
X,2020-10-12,18213.1668200747,36213.3649385588,75045.6320227596,Piracicaba
X,2020-10-13,18219.4924517812,36300.6652270203,75669.5683981033,Piracicaba
X,2020-10-14,18225.5034179307,36385.3850950693,76283.3573786848,Piracicaba
X,2020-10-15,18231.2161597759,36467.59886728,76886.9709076794,Piracicaba
X,2020-10-16,18236.6461947258,36547.3784946973,77480.3923451034,Piracicaba
X,2020-10-17,18241.808146412,36624.7932897097,78063.6157610571,Piracicaba
X,2020-10-18,18246.7158122203,36699.9098423587,78636.6452717487,Piracicaba
X,2020-10-19,18251.3823188746,36772.7940954762,79199.4965295093,Piracicaba
X,2020-10-20,18255.8199235756,36843.5072269864,79752.1923800466,Piracicaba
X,2020-10-21,18260.040157878,36912.1072858795,80294.763909652,Piracicaba
X,2020-10-22,18264.0542830132,36978.6573587783,80827.2575268411,Piracicaba
X,2020-10-23,18267.8729270838,37043.21837448,81349.7277936791,Piracicaba
X,2020-10-24,18271.5061050711,37105.8489003438,81862.236706146,Piracicaba
X,2020-10-25,18274.9632664586,37166.6050866347,82364.8530615715,Piracicaba
X,2020-10-26,18278.2534048052,37225.5423734285,82857.6536380306,Piracicaba
X,2020-10-27,18281.3849172257,37282.7121400757,83340.7194149172,Piracicaba
X,2020-10-28,18284.365705855,37338.1630627675,83814.1364607627,Piracicaba
X,2020-10-29,18287.2034912082,37391.9477806666,84278.0019127242,Piracicaba
X,2020-10-30,18289.905561127,37444.1170416719,84732.4178562817,Piracicaba
X,2020-10-31,18292.4787837357,37494.7195430196,85177.4906781653,Piracicaba
X,2020-11-01,18294.9296408165,37543.8018973118,85613.3305405197,Piracicaba
X,2020-11-02,18297.2643054259,37591.4100290641,86040.0523597728,Piracicaba
X,2020-11-03,18299.4885415708,37637.5864508773,86457.7725957765,Piracicaba
X,2020-11-04,18301.6077761334,37682.3713866128,86866.6100508048,Piracicaba
X,2020-11-05,18303.6273149397,37725.8082032897,87266.6909538737,Piracicaba
X,2020-11-06,18305.5521682372,37767.9386529476,87658.1438060225,Piracicaba
X,2020-11-07,18307.3870588767,37808.8027449606,88041.0988464117,Piracicaba
X,2020-11-08,18309.136445644,37848.4387284963,88415.6876619903,Piracicaba
X,2020-11-09,18310.8045786393,37886.8842303407,88782.0440339051,Piracicaba
X,2020-11-10,18312.3954269803,37924.1740412331,89140.3012572258,Piracicaba
X,2020-11-11,18313.9127301579,37960.3410428111,89490.5928840211,Piracicaba
X,2020-11-12,18315.3601472758,37995.4206294144,89833.0570699941,Piracicaba
X,2020-11-13,18316.7411352419,38029.4468424933,90167.832272727,Piracicaba
X,2020-11-14,18318.0589537928,38062.4522657804,90495.0568364585,Piracicaba
X,2020-11-15,18319.3166818055,38094.4680199236,90814.8687323273,Piracicaba
X,2020-11-16,18320.5172571327,38125.5246865383,91127.4063077227,Piracicaba
X,2020-11-17,18321.6634240598,38155.6505088312,91432.806072671,Piracicaba
X,2020-11-18,18322.7577702974,38184.8721551184,91731.2033951752,Piracicaba
X,2020-11-19,18323.8028301927,38213.2183168816,92022.7362278555,Piracicaba
X,2020-11-20,18324.800999427,38240.7165682928,92307.5415360565,Piracicaba
X,2020-11-21,18325.75453798,38267.3932780975,92585.754986693,Piracicaba
X,2020-11-22,18326.6655815631,38293.2736130419,92857.510796482,Piracicaba
X,2020-11-23,18327.536170516,38318.3822865677,93122.9424000855,Piracicaba
X,2020-11-24,18328.3682113232,38342.742095356,93382.1806302014,Piracicaba
X,2020-11-25,18329.1635035272,38366.3745473819,93635.3543617689,Piracicaba
X,2020-11-26,18329.9238111495,38389.3027897522,93882.5937091083,Piracicaba
X,2020-11-27,18330.6508027934,38411.5490565272,94124.0270650296,Piracicaba
X,2020-11-28,18331.3460532819,38433.1345931244,94359.7808716661,Piracicaba
X,2020-11-29,18332.0110517056,38454.0796658968,94589.9795489931,Piracicaba
X,2020-11-30,18332.6472225641,38474.4041678248,94814.746088626,Piracicaba
X,2020-12-01,18333.2558973787,38494.1264272083,95034.2005573307,Piracicaba
X,2020-12-02,18333.8383344846,38513.263723898,95248.4606841251,Piracicaba
X,2020-12-03,18334.3957684341,38531.8346726016,95457.6446011331,Piracicaba
X,2020-12-04,18334.9293678628,38549.8571476788,95661.8683874293,Piracicaba
X,2020-12-05,18335.4402362777,38567.3482172412,95861.2459000954,Piracicaba
X,2020-12-06,18335.9294177627,38584.3241568362,96055.8887575007,Piracicaba
X,2020-12-07,18336.3979125701,38600.8009390627,96245.9068629493,Piracicaba
X,2020-12-08,18336.846656046,38616.7932626847,96431.4071700119,Piracicaba
X,2020-12-09,18337.2765333512,38632.3149768609,96612.4942085011,Piracicaba
X,2020-12-10,18337.6884135755,38647.3810223602,96789.2724310935,Piracicaba
X,2020-12-11,18338.0831200766,38662.0057429974,96961.8441713574,Piracicaba
X,2020-12-12,18338.4614307295,38676.2028275293,97130.3095170859,Piracicaba
X,2020-12-13,18338.8240820083,38689.9853258795,97294.7663279925,Piracicaba
X,2020-12-14,18339.171780573,38703.3660448656,97455.310693578,Piracicaba
X,2020-12-15,18339.5051875309,38716.3567558693,97612.0359092342,Piracicaba
X,2020-12-16,18339.824929514,38728.968543564,97765.0329403751,Piracicaba
X,2020-12-17,18340.1316221536,38741.2133882841,97914.3924289099,Piracicaba
X,2020-12-18,18340.4258492096,38753.1027909246,98060.2029904709,Piracicaba
X,2020-12-19,18340.7081624826,38764.6477213379,98202.551116682,Piracicaba
X,2020-12-20,18340.9790847698,38775.8586359171,98341.5212125032,Piracicaba
X,2020-12-21,18341.2391185343,38786.7457975735,98477.195993631,Piracicaba
X,2020-12-22,18341.4887340891,38797.318628128,98609.6556323901,Piracicaba
X,2020-12-23,18341.7283780307,38807.5859951823,98738.9781622998,Piracicaba
XI,2020-06-29,1292.71428571429,1292.71428571429,1292.71428571429,Presidente Prudente
XI,2020-06-30,1132.02457049937,1353.0662323562,1425.49840159072,Presidente Prudente
XI,2020-07-01,1183.25233830727,1417.23282007918,1496.73737129316,Presidente Prudente
XI,2020-07-02,1237.44191900929,1485.34788429379,1573.51785654507,Presidente Prudente
XI,2020-07-03,1294.91166195986,1557.72745501659,1655.89593203418,Presidente Prudente
XI,2020-07-04,1355.89887443777,1634.65442234115,1744.18421435196,Presidente Prudente
XI,2020-07-05,1420.66399075497,1716.41857098611,1838.95299173343,Presidente Prudente
XI,2020-07-06,1489.49259152341,1802.92965597176,1941.5299820926,Presidente Prudente
XI,2020-07-07,1562.69453975502,1894.79613336957,2052.02843877655,Presidente Prudente
XI,2020-07-08,1640.60596561559,1992.2875698214,2171.07831737556,Presidente Prudente
XI,2020-07-09,1723.5955134905,2097.28982898549,2299.36017965046,Presidente Prudente
XI,2020-07-10,1812.06346427489,2211.99326224587,2437.59163499119,Presidente Prudente
XI,2020-07-11,1906.44524370867,2332.07563267517,2586.52680969829,Presidente Prudente
XI,2020-07-12,2007.21388088449,2464.95038446135,2746.94850801003,Presidente Prudente
XI,2020-07-13,2114.8851162341,2607.56124889062,2919.66531378772,Presidente Prudente
XI,2020-07-14,2230.01739077451,2755.75224759519,3105.4858350181,Presidente Prudente
XI,2020-07-15,2341.27401725401,2920.73008559861,3305.19988272885,Presidente Prudente
XI,2020-07-16,2456.66396409708,3095.68772412373,3519.56977103104,Presidente Prudente
XI,2020-07-17,2577.71052439722,3279.90836026979,3749.2773326665,Presidente Prudente
XI,2020-07-18,2704.67372225421,3463.63566020983,3994.88356105645,Presidente Prudente
XI,2020-07-19,2837.80887807441,3659.81601064575,4256.77855233313,Presidente Prudente
XI,2020-07-20,2977.38776637885,3883.84798092364,4535.14149019586,Presidente Prudente
XI,2020-07-21,3123.65938893408,4103.49309282522,4829.88329907032,Presidente Prudente
XI,2020-07-22,3276.85307575044,4344.88650201301,5140.61851646458,Presidente Prudente
XI,2020-07-23,3437.23967848591,4588.29758889326,5466.67194974263,Presidente Prudente
XI,2020-07-24,3602.7246876132,4822.56694417806,5807.06458172115,Presidente Prudente
XI,2020-07-25,3762.54481999618,5074.65700186553,6160.5386697817,Presidente Prudente
XI,2020-07-26,3924.9721067064,5340.3625960704,6525.5938546766,Presidente Prudente
XI,2020-07-27,4089.45126658686,5646.91595237892,6900.54255528276,Presidente Prudente
XI,2020-07-28,4255.36520259395,5988.32057341474,7283.54731858604,Presidente Prudente
XI,2020-07-29,4422.056585634,6313.52038600177,7753.4692239695,Presidente Prudente
XI,2020-07-30,4588.89786818718,6650.31544583826,8320.18362067319,Presidente Prudente
XI,2020-07-31,4755.25477407473,6998.21969912108,8927.72421400223,Presidente Prudente
XI,2020-08-01,4920.50404204371,7317.89495292217,9576.6445995508,Presidente Prudente
XI,2020-08-02,5084.04205905303,7632.54349614446,10266.9930324898,Presidente Prudente
XI,2020-08-03,5245.31413949907,7946.61623178583,10998.322823988,Presidente Prudente
XI,2020-08-04,5403.79285889163,8258.89109138612,11769.7016355203,Presidente Prudente
XI,2020-08-05,5558.99191187689,8582.01028847046,12579.7622022556,Presidente Prudente
XI,2020-08-06,5710.51187992305,8908.63720893087,13426.7810073305,Presidente Prudente
XI,2020-08-07,5858.00509511583,9232.3056646712,14308.7131009807,Presidente Prudente
XI,2020-08-08,6001.17829591294,9566.62405939425,15223.2450656418,Presidente Prudente
XI,2020-08-09,6128.44961722731,9951.94057826656,16167.841534955,Presidente Prudente
XI,2020-08-10,6236.77162964128,10340.6004260422,17139.7994176117,Presidente Prudente
XI,2020-08-11,6339.88022676496,10731.7873869231,18136.2673588704,Presidente Prudente
XI,2020-08-12,6437.89573544806,11124.6762551508,19154.2872505535,Presidente Prudente
XI,2020-08-13,6530.97449248527,11518.5284713338,20190.8533855232,Presidente Prudente
XI,2020-08-14,6619.28787350125,11912.6198322705,21242.9212475066,Presidente Prudente
XI,2020-08-15,6703.01857909506,12306.2494295111,22307.4407200442,Presidente Prudente
XI,2020-08-16,6782.35527626655,12698.7353785566,23381.388794887,Presidente Prudente
XI,2020-08-17,6857.49401151936,13089.4522857378,24461.818420042,Presidente Prudente
XI,2020-08-18,6928.62758230163,13449.5473468482,25545.8797512379,Presidente Prudente
XI,2020-08-19,6995.94525991874,13697.8713685215,26630.8647290738,Presidente Prudente
XI,2020-08-20,7059.64081993774,13936.9819653762,27714.26851128,Presidente Prudente
XI,2020-08-21,7119.90220166629,14167.0471252557,28793.7962609255,Presidente Prudente
XI,2020-08-22,7176.91107067251,14388.2628754848,29867.3843473327,Presidente Prudente
XI,2020-08-23,7230.84140414281,14600.8459615713,30933.2069922822,Presidente Prudente
XI,2020-08-24,7281.86190937365,14824.95972923,31989.685008261,Presidente Prudente
XI,2020-08-25,7330.13131354948,15102.4690804073,33035.4588830582,Presidente Prudente
XI,2020-08-26,7375.79942943483,15373.5759234222,34069.3751074095,Presidente Prudente
XI,2020-08-27,7419.01291219589,15638.1877188111,35090.4870776209,Presidente Prudente
XI,2020-08-28,7459.91022623282,15896.2315051687,36098.0110483742,Presidente Prudente
XI,2020-08-29,7498.62215987569,16147.6541267563,37091.3036816856,Presidente Prudente
XI,2020-08-30,7535.2716512069,16392.4173466021,38069.8371029142,Presidente Prudente
XI,2020-08-31,7569.9758016647,16630.5123898987,39033.1869369198,Presidente Prudente
XI,2020-09-01,7602.84358198765,16861.9320359388,39981.0009541331,Presidente Prudente
XI,2020-09-02,7633.97683528367,17086.675869742,40912.9869199612,Presidente Prudente
XI,2020-09-03,7663.47400636067,17304.7863911285,41828.9198868111,Presidente Prudente
XI,2020-09-04,7691.42741530668,17516.3156840335,42728.6157595846,Presidente Prudente
XI,2020-09-05,7717.92377519303,17721.3263869254,43611.9253191479,Presidente Prudente
XI,2020-09-06,7743.04423563039,17919.8880835181,44478.726911288,Presidente Prudente
XI,2020-09-07,7766.8657650622,18112.0894107543,45328.9292627451,Presidente Prudente
XI,2020-09-08,7789.45987721138,18298.0167921421,46162.4578256413,Presidente Prudente
XI,2020-09-09,7810.89333333036,18477.7589587935,46979.2549498815,Presidente Prudente
XI,2020-09-10,7831.23048196297,18651.4350223071,47779.2946427388,Presidente Prudente
XI,2020-09-11,7850.53164161379,18819.1688353658,48562.5685043634,Presidente Prudente
XI,2020-09-12,7868.85346961445,18981.0900353441,49329.0866330465,Presidente Prudente
XI,2020-09-13,7886.24900195467,19137.3309837299,50078.876227414,Presidente Prudente
XI,2020-09-14,7902.76855921966,19288.0357165882,50811.9869967975,Presidente Prudente
XI,2020-09-15,7918.45896916188,19433.343723615,51528.4828066329,Presidente Prudente
XI,2020-09-16,7933.3640288266,19573.3930011651,52228.4432190793,Presidente Prudente
XI,2020-09-17,7947.52597476774,19708.3404959634,52911.9758805203,Presidente Prudente
XI,2020-09-18,7960.9844646386,19838.3427859023,53579.2059294645,Presidente Prudente
XI,2020-09-19,7973.77682006085,19963.5567103675,54230.2765605853,Presidente Prudente
XI,2020-09-20,7985.93803865752,20084.1368574739,54865.3475132692,Presidente Prudente
XI,2020-09-21,7997.50138722399,20200.2419950262,55484.5985297665,Presidente Prudente
XI,2020-09-22,8008.49789793163,20312.0232339893,56088.222208377,Presidente Prudente
XI,2020-09-23,8018.95667267968,20419.6262455036,56676.4242418085,Presidente Prudente
XI,2020-09-24,8028.90581986397,20523.2060920238,57249.431802375,Presidente Prudente
XI,2020-09-25,8038.37178870611,20622.9134330922,57807.4845915125,Presidente Prudente
XI,2020-09-26,8047.37952640027,20718.8951610993,58350.8343097165,Presidente Prudente
XI,2020-09-27,8055.95247307335,20811.2927919563,58879.7426192437,Presidente Prudente
XI,2020-09-28,8064.11295548038,20900.2473440639,59394.4829153758,Presidente Prudente
XI,2020-09-29,8071.88184826711,20985.8911205421,59895.3343134724,Presidente Prudente
XI,2020-09-30,8079.27877873364,21068.3495591185,60382.5812193061,Presidente Prudente
XI,2020-10-01,8086.32273442818,21147.7520951048,60856.5189841347,Presidente Prudente
XI,2020-10-02,8093.03161748134,21224.2225833606,61317.4468697136,Presidente Prudente
XI,2020-10-03,8099.42234636673,21297.8799835423,61765.6673368227,Presidente Prudente
XI,2020-10-04,8105.51084437613,21368.8374410723,62201.4842925994,Presidente Prudente
XI,2020-10-05,8111.31230547958,21437.2060385853,62625.2042559067,Presidente Prudente
XI,2020-10-06,8116.84096091868,21503.089118808,63037.1318936544,Presidente Prudente
XI,2020-10-07,8122.11022067749,21566.5838188303,63437.5697279188,Presidente Prudente
XI,2020-10-08,8127.13307488797,21627.7890184041,63826.8223143526,Presidente Prudente
XI,2020-10-09,8131.92179039759,21686.7986358647,64205.1911991795,Presidente Prudente
XI,2020-10-10,8136.48797698994,21743.7022478769,64572.9745656416,Presidente Prudente
XI,2020-10-11,8140.84257520953,21798.584536795,64930.4661240922,Presidente Prudente
XI,2020-10-12,8144.99603899999,21851.5281421913,65277.956197307,Presidente Prudente
XI,2020-10-13,8148.95817182208,21902.6096466116,65615.7287109881,Presidente Prudente
XI,2020-10-14,8152.73822692252,21951.900796559,65944.0612583145,Presidente Prudente
XI,2020-10-15,8156.34517727209,21999.4743118224,66263.2284129696,Presidente Prudente
XI,2020-10-16,8159.78750618089,22045.3990799269,66573.4983016764,Presidente Prudente
XI,2020-10-17,8163.07325055323,22089.740657115,66875.1326359736,Presidente Prudente
XI,2020-10-18,8166.20999043555,22132.5608869706,67168.3861588587,Presidente Prudente
XI,2020-10-19,8169.20497646851,22173.9200531143,67453.50772681,Presidente Prudente
XI,2020-10-20,8172.06501288685,22213.8739578806,67730.7383738248,Presidente Prudente
XI,2020-10-21,8174.79653017111,22252.474872611,68000.3116354889,Presidente Prudente
XI,2020-10-22,8177.40576962159,22289.7758038407,68262.456231817,Presidente Prudente
XI,2020-10-23,8179.89863710814,22325.8269605241,68517.3937637978,Presidente Prudente
XI,2020-10-24,8182.2807313388,22360.6761402499,68765.3389736697,Presidente Prudente
XI,2020-10-25,8184.55733568356,22394.3684324522,69006.4995357764,Presidente Prudente
XI,2020-10-26,8186.73350836428,22426.9478482496,69241.0770676336,Presidente Prudente
XI,2020-10-27,8188.8139975764,22458.4551416103,69469.265884404,Presidente Prudente
XI,2020-10-28,8190.80329509386,22488.9285466729,69691.253427468,Presidente Prudente
XI,2020-10-29,8192.70576442581,22514.7696426164,69907.2224185814,Presidente Prudente
XI,2020-10-30,8194.52553744821,22532.8438264017,70117.349273565,Presidente Prudente
XI,2020-10-31,8196.26653282053,22550.2031733862,70321.804437093,Presidente Prudente
XI,2020-11-01,8197.93244987259,22566.875974875,70520.7523369344,Presidente Prudente
XI,2020-11-02,8199.52683321811,22582.8895949254,70714.3522563839,Presidente Prudente
XI,2020-11-03,8201.05301021006,22598.2700707644,70902.7574971059,Presidente Prudente
XI,2020-11-04,8202.51413107962,22613.042299963,71086.1157990857,Presidente Prudente
XI,2020-11-05,8203.91325918002,22627.230677864,71264.5710377674,Presidente Prudente
XI,2020-11-06,8205.25329705483,22640.8585798841,71438.2620781064,Presidente Prudente
XI,2020-11-07,8206.53699836147,22653.9484402366,71607.3230877996,Presidente Prudente
XI,2020-11-08,8207.7669633842,22666.5217070766,71771.883544149,Presidente Prudente
XI,2020-11-09,8208.94568583915,22678.5991132271,71932.0689398327,Presidente Prudente
XI,2020-11-10,8210.07550609439,22690.200379585,72088.00017974,Presidente Prudente
XI,2020-11-11,8211.15864159525,22701.3443633916,72239.7939373388,Presidente Prudente
XI,2020-11-12,8212.19725123376,22712.0495228179,72387.5639684747,Presidente Prudente
XI,2020-11-13,8213.1933818405,22722.3335391057,72531.4202405008,Presidente Prudente
XI,2020-11-14,8214.14897584085,22732.2133711389,72671.4691843947,Presidente Prudente
XI,2020-11-15,8215.06586796462,22741.7052241541,72807.8137041013,Presidente Prudente
XI,2020-11-16,8215.94581949672,22750.8247536058,72940.5537238999,Presidente Prudente
XI,2020-11-17,8216.79048280351,22759.5868421327,73069.7857253668,Presidente Prudente
XI,2020-11-18,8217.6014246389,22768.0057181743,73195.6030286134,Presidente Prudente
XI,2020-11-19,8218.38017260228,22776.0952979177,73318.0967994202,Presidente Prudente
XI,2020-11-20,8219.12817595739,22783.8689074635,73437.355363283,Presidente Prudente
XI,2020-11-21,8219.84681050641,22791.3393199831,73553.4643931106,Presidente Prudente
XI,2020-11-22,8220.5373761488,22798.5187341354,73666.5069079326,Presidente Prudente
XI,2020-11-23,8221.20112218513,22805.4189289199,73776.5636894359,Presidente Prudente
XI,2020-11-24,8221.83922008403,22812.051093647,73883.7129131908,Presidente Prudente
XI,2020-11-25,8222.45278150283,22818.4259234771,73988.0303652593,Presidente Prudente
XI,2020-11-26,8223.04289218334,22824.553873468,74089.5902137766,Presidente Prudente
XI,2020-11-27,8223.61058293465,22830.4449526796,74188.4644595581,Presidente Prudente
XI,2020-11-28,8224.1568327155,22836.1087487407,74284.7230716964,Presidente Prudente
XI,2020-11-29,8224.68256678526,22841.5544130429,74378.4339783233,Presidente Prudente
XI,2020-11-30,8225.18867556924,22846.7907792741,74469.6633836875,Presidente Prudente
XI,2020-12-01,8225.67599352565,22851.8262319711,74558.4754709045,Presidente Prudente
