DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-11-05,11720.3905845275,17840.6309260847,20045.0108621296,Araraquara
III,2020-11-06,11735.8884893632,17888.1464548447,20110.3879433603,Araraquara
III,2020-11-07,11750.8441343105,17934.5051530601,20174.275205002,Araraquara
III,2020-11-08,11765.276382833,17979.733483781,20236.70210622,Araraquara
III,2020-11-09,11779.20347727,18023.8574533523,20297.6979716984,Araraquara
III,2020-11-10,11792.6427560036,18066.9017906912,20357.2915387736,Araraquara
III,2020-11-11,11805.6105422426,18108.8895028796,20415.5106959656,Araraquara
III,2020-11-12,11818.1233409275,18149.8456337664,20472.3845044791,Araraquara
III,2020-11-13,11830.1970255528,18192.4284042158,20527.9415248247,Araraquara
III,2020-11-14,11841.8470253886,18234.4242333644,20582.2102253995,Araraquara
III,2020-11-15,11853.0882599085,18275.3693612475,20635.2187639584,Araraquara
III,2020-11-16,11863.9351369301,18312.7686044356,20686.9949377367,Araraquara
III,2020-11-17,11874.4013470602,18345.8763703734,20737.5658276998,Araraquara
III,2020-11-18,11884.4997808107,18378.1245892316,20786.9575805892,Araraquara
III,2020-11-19,11894.24342587,18409.5361577353,20835.1970994062,Araraquara
III,2020-11-20,11903.6447679572,18440.1328115635,20882.310676154,Araraquara
III,2020-11-21,11912.7159286222,18473.1880153431,20928.3243282825,Araraquara
III,2020-11-22,11921.4686185531,18502.2937409053,20973.2636443518,Araraquara
III,2020-11-23,11929.9141361862,18530.5955245716,21017.1537387102,Araraquara
III,2020-11-24,11938.0632170092,18558.1645501595,21060.0189744409,Araraquara
III,2020-11-25,11945.9259715623,18585.0177763806,21101.8827820142,Araraquara
III,2020-11-26,11953.5125600834,18611.1746106603,21142.7690722037,Araraquara
III,2020-11-27,11960.8327486511,18636.6534530781,21182.7011223084,Araraquara
III,2020-11-28,11967.8960109971,18661.47257627,21221.7018508353,Araraquara
III,2020-11-29,11974.7114943625,18683.2230380508,21259.7937122716,Araraquara
III,2020-11-30,11981.2880184888,18702.3360062299,21296.9986564197,Araraquara
III,2020-12-01,11987.6339642095,18720.9031317276,21333.3379133025,Araraquara
III,2020-12-02,11993.7572269507,18739.0111363414,21368.8318412294,Araraquara
III,2020-12-03,11999.6657255916,18758.7101940126,21403.5011070543,Araraquara
III,2020-12-04,12005.3670718489,18777.8769826743,21437.3657789877,Araraquara
III,2020-12-05,12010.8686459008,18796.526423546,21470.4455491208,Araraquara
III,2020-12-06,12016.1775707767,18814.6730449569,21502.7596636691,Araraquara
III,2020-12-07,12021.3007116775,18832.3309244658,21534.3268860344,Araraquara
III,2020-12-08,12026.2445929639,18849.5133412911,21565.1653295077,Araraquara
III,2020-12-09,12031.01536323,18866.2325444185,21595.2923284653,Araraquara
III,2020-12-10,12035.6191803702,18882.5015681551,21624.7254238104,Araraquara
III,2020-12-11,12040.0619640025,18898.3329100633,21653.4816226167,Araraquara
III,2020-12-12,12044.3494519893,18913.7388288895,21681.5775772861,Araraquara
III,2020-12-13,12048.4871807884,18928.7312604376,21709.0295402913,Araraquara
III,2020-12-14,12052.4804850618,18943.3217637104,21735.8533300301,Araraquara
III,2020-12-15,12056.334435367,18957.5212476042,21762.0642000936,Araraquara
III,2020-12-16,12060.0538119091,18971.3397763425,21787.6767287419,Araraquara
III,2020-12-17,12063.6433968858,18984.7880386981,21812.7056415565,Araraquara
III,2020-12-18,12067.1077881445,18997.8762887253,21837.1652053674,Araraquara
III,2020-12-19,12070.4514417047,19010.614578162,21861.0693719486,Araraquara
III,2020-12-20,12073.6786563948,19023.0126954041,21884.431749148,Araraquara
III,2020-12-21,12076.7935737006,19035.0801164281,21907.2655689634,Araraquara
III,2020-12-22,12079.8001306782,19046.8257892715,21929.5835848251,Araraquara
III,2020-12-23,12082.7020402268,19058.2579710061,21951.3979758516,Araraquara
III,2020-12-24,12085.5030137585,19069.3854185477,21972.7210338052,Araraquara
III,2020-12-25,12088.2066202609,19080.2165378112,21993.5646651789,Araraquara
III,2020-12-26,12090.8163184991,19092.0722949781,22013.9405063238,Araraquara
III,2020-12-27,12093.335444818,19105.922814833,22033.859905297,Araraquara
III,2020-12-28,12095.7672131827,19118.9793587687,22053.3338919361,Araraquara
III,2020-12-29,12098.1146793657,19130.5174089431,22072.3730967521,Araraquara
III,2020-12-30,12100.3807261267,19140.0308540061,22090.9876674916,Araraquara
IV,2020-08-16,43781.1428571429,43781.1428571429,43781.1428571429,Baixada Santista
IV,2020-08-17,44235.5178571429,44265.8095238095,44300.4285714286,Baixada Santista
IV,2020-08-18,44672.9240933642,44732.3512443661,44800.2641723356,Baixada Santista
IV,2020-08-19,45097.5445715307,45185.3787293118,45285.7908436256,Baixada Santista
IV,2020-08-20,45512.0884319241,45627.7044149339,45759.9139720363,Baixada Santista
IV,2020-08-21,45917.9454526977,46060.9353966797,46224.2180326522,Baixada Santista
IV,2020-08-22,33753.579675488,46485.9914446836,48253.4079757062,Baixada Santista
IV,2020-08-23,34038.0588349771,46903.3724044899,48715.263237818,Baixada Santista
IV,2020-08-24,34317.2297541686,47313.3707229093,49169.5035181999,Baixada Santista
IV,2020-08-25,34591.1317003474,47716.0972030425,49616.601908177,Baixada Santista
IV,2020-08-26,34859.5966737168,48111.4663826586,50055.9561812595,Baixada Santista
IV,2020-08-27,35122.6607747785,48499.5145452415,50487.6289876161,Baixada Santista
IV,2020-08-28,35380.3282893357,48880.2418902385,50911.6289109794,Baixada Santista
IV,2020-08-29,35632.6136623082,49253.650256318,51327.9630541131,Baixada Santista
IV,2020-08-30,35879.5225339806,49620.9072671249,51736.6214922816,Baixada Santista
IV,2020-08-31,36121.101203606,49977.8110242278,52137.6356295037,Baixada Santista
IV,2020-09-01,36357.3534936772,50320.8947622607,52530.9886953107,Baixada Santista
IV,2020-09-02,36588.1552278006,50655.2737767555,52916.5164629681,Baixada Santista
IV,2020-09-03,36813.5646931604,50988.0856864131,53294.2545199876,Baixada Santista
IV,2020-09-04,37033.6274432416,51320.5067596086,53664.2290859548,Baixada Santista
IV,2020-09-05,37248.4036254385,51646.1019992653,54026.4859397999,Baixada Santista
IV,2020-09-06,37457.949173495,51951.2804547135,54381.0691692934,Baixada Santista
IV,2020-09-07,37662.3536686911,52241.6524206436,54728.0635886354,Baixada Santista
IV,2020-09-08,37861.6740097134,52515.6073349487,55067.5201101464,Baixada Santista
IV,2020-09-09,38055.8635302571,52786.7470767785,55399.3709943347,Baixada Santista
IV,2020-09-10,38231.2413157758,53053.3589830056,55723.7043999854,Baixada Santista
IV,2020-09-11,38399.6212093999,53315.636664379,56040.6002551807,Baixada Santista
IV,2020-09-12,38561.9762533639,53584.1145424579,56350.1529688884,Baixada Santista
IV,2020-09-13,38718.4622890249,53846.1494607196,56652.4540073345,Baixada Santista
IV,2020-09-14,38869.2494019432,54104.3479192159,56947.6259642895,Baixada Santista
IV,2020-09-15,39014.5011554247,54361.1328442146,57235.7641062894,Baixada Santista
IV,2020-09-16,39154.3466630403,54612.2163711438,57527.3496981716,Baixada Santista
IV,2020-09-17,39288.9473641257,54857.7070874842,57813.6885879478,Baixada Santista
IV,2020-09-18,39418.4611181669,55097.7019846997,58094.3314689508,Baixada Santista
IV,2020-09-19,39543.0476311966,55333.4007402088,58369.375009208,Baixada Santista
IV,2020-09-20,39662.8635341977,55565.0318156082,58638.9134956875,Baixada Santista
IV,2020-09-21,39778.0715684481,55791.7283918932,58903.0453264599,Baixada Santista
IV,2020-09-22,39888.8272994501,56004.8165393058,59161.8620880651,Baixada Santista
IV,2020-09-23,39995.2588808228,56211.6789662817,59415.435217286,Baixada Santista
IV,2020-09-24,40097.5117507054,56422.9039768074,59663.8572389935,Baixada Santista
IV,2020-09-25,40195.7265663202,56629.4779788505,59907.2172844781,Baixada Santista
IV,2020-09-26,40290.0433529572,56831.3610721524,60145.6048217813,Baixada Santista
IV,2020-09-27,40380.5982358756,57026.063774089,60379.1069283246,Baixada Santista
IV,2020-09-28,40467.5301999804,57216.2021098476,60607.8137216136,Baixada Santista
IV,2020-09-29,40550.9723229711,57401.8677797073,60831.8095956827,Baixada Santista
IV,2020-09-30,40631.0369358912,57583.0816298338,61051.1619602131,Baixada Santista
IV,2020-10-01,40707.8459242593,57759.9402824097,61265.9547602812,Baixada Santista
IV,2020-10-02,40781.5167779926,57932.5319949979,61476.2689005907,Baixada Santista
IV,2020-10-03,40852.1656536798,58100.9498077155,61682.1853992858,Baixada Santista
IV,2020-10-04,40919.9050804154,58265.2818853879,61883.7831163441,Baixada Santista
IV,2020-10-05,40984.8488733194,58425.6308259076,62081.1432791464,Baixada Santista
IV,2020-10-06,41047.1061863588,58582.0828134426,62274.3424514699,Baixada Santista
IV,2020-10-07,41106.770585344,58734.6662613962,62463.4430207196,Baixada Santista
IV,2020-10-08,41163.9409469885,58883.4688064289,62648.5204391767,Baixada Santista
IV,2020-10-09,41218.7123667365,59019.4225104553,62829.6475521367,Baixada Santista
IV,2020-10-10,41271.1784065636,59151.2792448864,63006.8972596548,Baixada Santista
IV,2020-10-11,41321.4294505972,59279.4239599452,63180.3406085866,Baixada Santista
IV,2020-10-12,41369.5562834292,59403.962343033,63350.0505512709,Baixada Santista
IV,2020-10-13,41415.6459833199,59524.9887203701,63516.0962976728,Baixada Santista
IV,2020-10-14,41459.7738833422,59642.5541995934,63678.53527652,Baixada Santista
IV,2020-10-15,41502.0182301101,59759.4438281701,63837.4352911027,Baixada Santista
IV,2020-10-16,41542.4540973129,59884.396233634,63992.8619438883,Baixada Santista
IV,2020-10-17,41581.1550444804,60006.364456994,64144.880878099,Baixada Santista
IV,2020-10-18,41618.1919339665,60125.4136584554,64293.5561664616,Baixada Santista
IV,2020-10-19,41653.6355512244,60241.6140597692,64438.9534249332,Baixada Santista
IV,2020-10-20,41687.5537351461,60355.0295270728,64581.1352682363,Baixada Santista
IV,2020-10-21,41720.0054746906,60465.7009060892,64720.1545192224,Baixada Santista
IV,2020-10-22,41751.0513338388,60573.6901263405,64856.0722521467,Baixada Santista
IV,2020-10-23,41780.7492847373,60679.0558326355,64988.9476744748,Baixada Santista
IV,2020-10-24,41809.1559374753,60781.8577242243,65118.8400110603,Baixada Santista
IV,2020-10-25,41836.325688168,60882.1534087376,65245.8071404732,Baixada Santista
IV,2020-10-26,41862.3126452724,60980.0045417335,65369.9081704186,Baixada Santista
IV,2020-10-27,41887.1686054754,61074.4102834652,65491.1997747203,Baixada Santista
IV,2020-10-28,41910.9387229172,61155.9617591406,65609.7304641953,Baixada Santista
IV,2020-10-29,41933.6690008825,61235.2775806976,65725.5553037052,Baixada Santista
IV,2020-10-30,41955.4033852851,61309.7525182558,65838.7277488834,Baixada Santista
IV,2020-10-31,41976.1846775186,61369.0511896073,65949.3012277499,Baixada Santista
IV,2020-11-01,41996.0539192169,61426.3194350808,66057.3279871804,Baixada Santista
IV,2020-11-02,42015.051810725,61481.63060826,66162.8612218865,Baixada Santista
IV,2020-11-03,42033.2172715111,61535.0521840321,66265.9521171219,Baixada Santista
IV,2020-11-04,42050.5842631808,61586.6294132511,66366.6450240622,Baixada Santista
IV,2020-11-05,42067.1872142909,61638.2810861781,66464.9894838228,Baixada Santista
IV,2020-11-06,42083.0589614844,61699.8420368407,66561.0336245992,Baixada Santista
IV,2020-11-07,42098.231426307,61759.6576249188,66654.8254881282,Baixada Santista
IV,2020-11-08,42112.73516883,61817.7768964199,66746.4120562509,Baixada Santista
IV,2020-11-09,42126.6004323198,61874.2519802733,66835.8410111932,Baixada Santista
IV,2020-11-10,42139.8561118072,61929.1310030089,66923.1583445634,Baixada Santista
IV,2020-11-11,42152.5274220357,61988.8179479761,67008.4043030158,Baixada Santista
IV,2020-11-12,42164.6398475032,62052.5668446264,67091.623228739,Baixada Santista
IV,2020-11-13,42176.2176657357,62114.7362945189,67172.8582060454,Baixada Santista
IV,2020-11-14,42187.2844480948,62175.3645358205,67252.1521731482,Baixada Santista
IV,2020-11-15,42197.8627342249,62228.8614201115,67329.5471034781,Baixada Santista
IV,2020-11-16,42207.9748010878,62276.7144963072,67405.0854620535,Baixada Santista
IV,2020-11-17,42217.6419192608,62323.2291787448,67478.8082696826,Baixada Santista
IV,2020-11-18,42226.882639435,62368.4301619243,67550.7517029863,Baixada Santista
IV,2020-11-19,42235.7156806151,62412.354661157,67620.9551615366,Baixada Santista
IV,2020-11-20,42244.1588603766,62455.0374689846,67689.4569176521,Baixada Santista
IV,2020-11-21,42252.2294647374,62496.5141181975,67756.2950477012,Baixada Santista
IV,2020-11-22,42259.9440095749,62536.8186252369,67821.5067460729,Baixada Santista
IV,2020-11-23,42267.3188064742,62575.8571495077,67885.1295310797,Baixada Santista
IV,2020-11-24,42274.3694236392,62604.589684745,67947.1996755007,Baixada Santista
IV,2020-11-25,42281.1094254754,62632.358414702,68007.7493605635,Baixada Santista
IV,2020-11-26,42287.5524912402,62659.195414025,68066.8133003026,Baixada Santista
IV,2020-11-27,42293.7116340611,62685.1310058038,68124.4251987646,Baixada Santista
IV,2020-11-28,42299.5994737421,62710.1955008158,68180.6185296166,Baixada Santista
IV,2020-11-29,42305.2280612051,62734.4179559332,68235.4259632083,Baixada Santista
IV,2020-11-30,42310.6092947198,62757.8285183616,68288.8803658705,Baixada Santista
IV,2020-12-01,42315.7545274301,62780.4554268797,68341.0135255222,Baixada Santista
IV,2020-12-02,42320.6736391545,62802.3198872669,68391.8537728798,Baixada Santista
IV,2020-12-03,42325.3765946048,62823.447516717,68441.4314298494,Baixada Santista
IV,2020-12-04,42329.8728697392,62843.8625340556,68489.7759179501,Baixada Santista
IV,2020-12-05,42334.1716528392,62863.5891320015,68536.9164104262,Baixada Santista
IV,2020-12-06,42338.2817149112,62882.6504964586,68582.881355084,Baixada Santista
IV,2020-12-07,42342.2117158599,62901.070655522,68627.6993029485,Baixada Santista
IV,2020-12-08,42345.9699177369,62918.8721453007,68671.3978717004,Baixada Santista
IV,2020-12-09,42349.563500423,62936.0719552982,68714.0017596031,Baixada Santista
IV,2020-12-10,42352.9997101773,62952.6904408283,68755.5372336674,Baixada Santista
IV,2020-12-11,42356.2854362695,62968.7468463619,68796.0297643974,Baixada Santista
IV,2020-12-12,42359.4273591757,62984.2603878931,68835.5045707878,Baixada Santista
IV,2020-12-13,42362.4318546691,62999.2494782728,68873.9862237366,Baixada Santista
IV,2020-12-14,42365.3052190975,63013.7331861983,68911.4993335887,Baixada Santista
IV,2020-12-15,42368.0534592611,63027.7294151671,68948.0677054448,Baixada Santista
IV,2020-12-16,42370.6817873433,63041.2516963203,68983.7126822151,Baixada Santista
IV,2020-12-17,42373.1954691,63054.3161397468,69018.4568473339,Baixada Santista
IV,2020-12-18,42375.5995102237,63066.9379766893,69052.3220857704,Baixada Santista
IV,2020-12-19,42377.8987656089,63079.1324131102,69085.3300391126,Baixada Santista
IV,2020-12-20,42380.0978682387,63092.0867102985,69117.501776379,Baixada Santista
IV,2020-12-21,42382.20139502,63105.7612638258,69148.8583647497,Baixada Santista
IV,2020-12-22,42384.213712436,63118.9960652455,69179.4201798631,Baixada Santista
IV,2020-12-23,42386.1386033742,63131.8030826454,69209.2055240607,Baixada Santista
IV,2020-12-24,42387.9798945553,63144.1961774307,69238.2336855318,Baixada Santista
IV,2020-12-25,42389.7412234842,63156.1885215672,69266.5233452897,Baixada Santista
IV,2020-12-26,42391.4261190762,63167.7932343416,69294.09295688,Baixada Santista
IV,2020-12-27,42393.0379488477,63179.0229216549,69320.9604733076,Baixada Santista
IV,2020-12-28,42394.5800410756,63189.8905470045,69347.1438210037,Baixada Santista
IV,2020-12-29,42396.0555711782,63200.4083750724,69372.6603355132,Baixada Santista
IV,2020-12-30,42397.4672857125,63210.5859818328,69397.5256094386,Baixada Santista
IX,2020-08-16,7363,7363,7363,Marília
IX,2020-08-17,7498.65178571429,7507.69523809524,7518.0306122449,Marília
IX,2020-08-18,7632.40612185847,7650.35884773663,7670.8750728863,Marília
IX,2020-08-19,7764.49044582048,7791.25645796176,7821.82816622336,Marília
IX,2020-08-20,7895.0648943883,7930.56671222533,7971.07452378269,Marília
IX,2020-08-21,8024.2331110978,8068.40774042515,8118.73875639762,Marília
IX,2020-08-22,5940.98282148776,8204.86426761347,8543.6099377176,Marília
IX,2020-08-23,6033.21711378863,8339.99764968867,8693.30283777186,Marília
IX,2020-08-24,6124.55411975319,8473.85692322724,8841.60861012568,Marília
IX,2020-08-25,6215.01105386139,8606.47471072022,8988.56342444916,Marília
IX,2020-08-26,6304.59054943273,8737.86933856516,9134.18339719498,Marília
IX,2020-08-27,6393.31144839376,8868.06774286501,9278.49876799772,Marília
IX,2020-08-28,6481.18830108374,8997.09142737025,9421.53360307408,Marília
IX,2020-08-29,6568.23539972021,9124.95963491141,9563.31033549096,Marília
IX,2020-08-30,6653.95279843656,9251.68646734422,9703.84532656898,Marília
IX,2020-08-31,6734.57328863407,9377.28378876143,9843.1532211478,Marília
IX,2020-09-01,6814.00120498565,9501.75392551506,9981.23591036646,Marília
IX,2020-09-02,6892.26907290046,9625.08914681355,10118.0812544706,Marília
IX,2020-09-03,6969.41250022979,9747.29099716995,10253.692321445,Marília
IX,2020-09-04,7045.46463683432,9868.35698352451,10388.0681214084,Marília
IX,2020-09-05,7120.45739816458,9986.76143148437,10521.207402431,Marília
IX,2020-09-06,7194.42023673179,10101.9825088969,10653.1045878407,Marília
IX,2020-09-07,7267.38119398951,10215.9301452581,10783.7532602532,Marília
IX,2020-09-08,7339.36395816269,10327.5353990162,10913.1366589123,Marília
