DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-12-09,20942.5965378722,36650.2416376885,55921.5884632408,Ribeirão Preto
XIII,2020-12-10,20942.8914671511,36659.6195395967,56005.111359944,Ribeirão Preto
XIII,2020-12-11,20943.1751675668,36668.7317509721,56087.2755808371,Ribeirão Preto
XIII,2020-12-12,20943.4480919655,36677.5866233737,56168.1092335056,Ribeirão Preto
XIII,2020-12-13,20943.7106726189,36686.1921060239,56247.6392470351,Ribeirão Preto
XIII,2020-12-14,20943.9633220602,36694.5558532474,56325.8916239825,Ribeirão Preto
XIII,2020-12-15,20944.206431818,36702.6848386894,56402.8902613548,Ribeirão Preto
XIII,2020-12-16,20944.4403762284,36710.585880069,56478.6584248653,Ribeirão Preto
XIII,2020-12-17,20944.6655172151,36718.2658990031,56553.219768586,Ribeirão Preto
XIII,2020-12-18,20944.8822019189,36725.7315835631,56626.597262596,Ribeirão Preto
XIII,2020-12-19,20945.0907653851,36732.9895732899,56698.8138063396,Ribeirão Preto
XIII,2020-12-20,20945.2915277571,36740.0461903941,56769.8913464994,Ribeirão Preto
XIII,2020-12-21,20945.4847947948,36746.9075259676,56839.851095193,Ribeirão Preto
XIII,2020-12-22,20945.6708570424,36753.5791287663,56908.712499092,Ribeirão Preto
XIII,2020-12-23,20945.8499924941,36760.0664288546,56976.4945436435,Ribeirão Preto
XIII,2020-12-24,20946.0224701986,36766.3749408477,57043.216590622,Ribeirão Preto
XIII,2020-12-25,20946.1885484017,36772.5099969045,57108.8974752085,Ribeirão Preto
XIII,2020-12-26,20946.3484765724,36778.4768951589,57173.5560544366,Ribeirão Preto
XIII,2020-12-27,20946.5024933055,36784.2806821901,57237.2104188602,Ribeirão Preto
XIII,2020-12-28,20946.6508266354,36789.9262225332,57299.8780823387,Ribeirão Preto
XIII,2020-12-29,20946.7936934952,36795.4179468806,57361.5750775581,Ribeirão Preto
XIV,2020-07-24,3538.28571428571,3538.28571428571,3538.28571428571,São João da Boa Vista
XIV,2020-07-25,3660.59303524207,3661.19197155532,3673.61094077798,São João da Boa Vista
XIV,2020-07-26,3788.07971361792,3789.49842400174,3815.14701549049,São João da Boa Vista
XIV,2020-07-27,3916.66780923477,3922.43498864292,3961.7193396066,São João da Boa Vista
XIV,2020-07-28,4046.14005965305,4057.99450544629,4111.28648748914,São João da Boa Vista
XIV,2020-07-29,4175.94728457021,4193.74302359395,4263.6385680788,São João da Boa Vista
XIV,2020-07-30,3605.73151298824,4330.31159158767,4647.55758565363,São João da Boa Vista
XIV,2020-07-31,3714.25021884394,4468.3343802197,4811.43068904684,São João da Boa Vista
XIV,2020-08-01,3822.4940995461,4605.98791194526,4976.42632570692,São João da Boa Vista
XIV,2020-08-02,3930.40502729036,4742.62243175756,5142.24893154284,São João da Boa Vista
XIV,2020-08-03,4037.95313691071,4879.09001163887,5308.65051186176,São João da Boa Vista
XIV,2020-08-04,4142.31564377815,5016.94818089558,5475.4015676531,São João da Boa Vista
XIV,2020-08-05,4245.29642743556,5156.09490105701,5642.28884073702,São João da Boa Vista
XIV,2020-08-06,4346.88903085709,5287.66201368446,5809.12419957001,São João da Boa Vista
XIV,2020-08-07,4447.04410395406,5415.95963741564,5975.73065109338,São João da Boa Vista
XIV,2020-08-08,4545.72048688573,5542.81351075877,6141.94455310595,São João da Boa Vista
XIV,2020-08-09,4642.8826680975,5675.74638459323,6307.60893105592,São João da Boa Vista
XIV,2020-08-10,4736.4583003402,5807.9123163137,6472.57939678277,São João da Boa Vista
XIV,2020-08-11,4822.41640193866,5930.37745517879,6636.71234795529,São João da Boa Vista
XIV,2020-08-12,4905.88156684353,6040.15793688382,6799.87165727586,São João da Boa Vista
XIV,2020-08-13,4986.90768410586,6154.26580454473,6961.94126635479,São João da Boa Vista
XIV,2020-08-14,5065.55064563353,6270.6192173296,7122.81473145199,São João da Boa Vista
XIV,2020-08-15,5141.8688415883,6385.63699550331,7282.39822128578,São João da Boa Vista
XIV,2020-08-16,5209.70069367411,6494.08578562026,7440.60433902403,São João da Boa Vista
XIV,2020-08-17,5270.70915081138,6594.62517497038,7597.35693994967,São João da Boa Vista
XIV,2020-08-18,5329.07810730686,6699.31303907572,7752.58006328445,São João da Boa Vista
XIV,2020-08-19,5384.89842292261,6807.28277823543,7906.20336158817,São João da Boa Vista
XIV,2020-08-20,5438.26403110428,6916.1386946014,8058.17261402147,São João da Boa Vista
XIV,2020-08-21,5489.26718581458,7015.96652423753,8208.43993113361,São João da Boa Vista
XIV,2020-08-22,5537.99933918261,7111.19865513171,8356.96619314837,São João da Boa Vista
XIV,2020-08-23,5584.5491638217,7205.94679987377,8503.71534168487,São João da Boa Vista
XIV,2020-08-24,5629.00376842011,7297.92162009004,8648.65839814214,São João da Boa Vista
XIV,2020-08-25,5671.44570498696,7394.97949158018,8791.76392984155,São João da Boa Vista
XIV,2020-08-26,5711.95494401898,7478.52859620836,8933.00292174098,São João da Boa Vista
XIV,2020-08-27,5750.61213369686,7562.5210765304,9072.35802090505,São João da Boa Vista
XIV,2020-08-28,5787.49559055729,7653.07186540743,9209.81515055808,São João da Boa Vista
XIV,2020-08-29,5822.68190050999,7746.63251155897,9345.36584183752,São João da Boa Vista
XIV,2020-08-30,5856.24471179577,7829.039194162,9479.00250647427,São João da Boa Vista
XIV,2020-08-31,5888.25548187094,7905.33504044331,9610.72190847184,São João da Boa Vista
XIV,2020-09-01,5918.78167498027,7979.15763935446,9740.51729737611,São João da Boa Vista
XIV,2020-09-02,5947.88807851566,8057.71280679279,9868.38272827041,São João da Boa Vista
XIV,2020-09-03,5975.63893887963,8135.67997417466,9994.32109366172,São João da Boa Vista
XIV,2020-09-04,6002.09606900979,8211.97175624237,10118.3370638732,São João da Boa Vista
XIV,2020-09-05,6027.3193008558,8286.61826864577,10240.4391227247,São João da Boa Vista
XIV,2020-09-06,6051.36577349688,8359.64853597941,10360.6356967167,São João da Boa Vista
XIV,2020-09-07,6074.2904293971,8431.09254311891,10478.9379857537,São João da Boa Vista
XIV,2020-09-08,6096.14492744541,8504.03682663103,10595.3535027656,São João da Boa Vista
XIV,2020-09-09,6116.97855631562,8579.04919510295,10709.8897433614,São João da Boa Vista
XIV,2020-09-10,6136.83967164459,8652.80283445748,10822.5610308051,São João da Boa Vista
XIV,2020-09-11,6155.77449940694,8725.31613324296,10933.382608925,São João da Boa Vista
XIV,2020-09-12,6173.82748336989,8796.60778539417,11042.3723048723,São João da Boa Vista
XIV,2020-09-13,6191.04086862169,8866.69618621403,11159.1429674611,São João da Boa Vista
XIV,2020-09-14,6207.4550418583,8935.59985694603,11293.85134799,São João da Boa Vista
XIV,2020-09-15,6223.10786184992,9003.33642993515,11427.3606319911,São João da Boa Vista
XIV,2020-09-16,6238.03530138203,9069.92320992575,11559.6400697046,São João da Boa Vista
XIV,2020-09-17,6252.27242882863,9135.37821547515,11690.6619786957,São João da Boa Vista
XIV,2020-09-18,6265.85263558056,9199.71929361001,11820.4009159941,São João da Boa Vista
XIV,2020-09-19,6278.80789609429,9262.96442033243,11948.8340444406,São João da Boa Vista
XIV,2020-09-20,6291.16851987969,9325.13119012743,12075.9405852551,São João da Boa Vista
XIV,2020-09-21,6302.96338493043,9378.28425603914,12201.7022246016,São João da Boa Vista
XIV,2020-09-22,6314.21951100404,9428.00833557631,12326.1022361148,São João da Boa Vista
XIV,2020-09-23,6324.96251157713,9476.58617594321,12449.1259410806,São João da Boa Vista
XIV,2020-09-24,6335.21727096338,9524.04305560147,12570.7615252627,São João da Boa Vista
XIV,2020-09-25,6345.00743192148,9570.40375932151,12690.9992051413,São João da Boa Vista
XIV,2020-09-26,6354.35558470959,9615.69297228782,12809.8314594432,São João da Boa Vista
XIV,2020-09-27,6363.2831149638,9659.93461957889,12927.2524655949,São João da Boa Vista
XIV,2020-09-28,6371.8103625626,9703.15235275599,13043.2583740744,São João da Boa Vista
XIV,2020-09-29,6379.95633935818,9749.18958480536,13157.8464793633,São João da Boa Vista
XIV,2020-09-30,6387.73904772649,9797.10444985611,13271.0155710185,São João da Boa Vista
XIV,2020-10-01,6395.17595201448,9844.06025901806,13382.7666158999,São João da Boa Vista
XIV,2020-10-02,6402.28362950542,9890.07480832819,13493.101990297,São João da Boa Vista
XIV,2020-10-03,6409.07790494805,9935.16589340475,13602.0256455361,São João da Boa Vista
XIV,2020-10-04,6415.57375426654,9979.35085387887,13709.5426006169,São João da Boa Vista
XIV,2020-10-05,6421.78541189222,10022.6469008114,13815.659156765,São João da Boa Vista
XIV,2020-10-06,6427.72617748591,10065.0703789115,13920.3821709325,São João da Boa Vista
XIV,2020-10-07,6433.40864125152,10106.6372056388,14023.7193582672,São João da Boa Vista
XIV,2020-10-08,6438.84501545924,10147.3636808117,14125.6799005313,São João da Boa Vista
XIV,2020-10-09,6444.04689094055,10187.265827231,14226.2737827963,São João da Boa Vista
XIV,2020-10-10,6449.02533151992,10226.3596312292,14325.5119341536,São João da Boa Vista
XIV,2020-10-11,6453.79081130466,10264.660661346,14423.4058066251,São João da Boa Vista
XIV,2020-10-12,6458.35328689932,10302.1843421913,14519.9675642371,São João da Boa Vista
XIV,2020-10-13,6462.72206108671,10338.9453423291,14615.2094697574,São João da Boa Vista
XIV,2020-10-14,6466.90594315816,10374.9579398026,14709.1441613077,São João da Boa Vista
XIV,2020-10-15,6470.91348455092,10410.2367033628,14801.7852084696,São João da Boa Vista
XIV,2020-10-16,6474.75280547622,10444.7959463517,14893.1465523986,São João da Boa Vista
XIV,2020-10-17,6478.43166069444,10478.6499253092,14983.2426314029,São João da Boa Vista
XIV,2020-10-18,6481.95739770064,10511.8125211874,15072.0880415571,São João da Boa Vista
XIV,2020-10-19,6485.33700528231,10544.2974681449,15159.6977064786,São João da Boa Vista
XIV,2020-10-20,6488.5770150106,10576.4317107864,15246.08636289,São João da Boa Vista
XIV,2020-10-21,6491.68361623323,10608.7218973347,15331.2688137052,São João da Boa Vista
XIV,2020-10-22,6494.66282544129,10640.3702818766,15415.2604346593,São João da Boa Vista
XIV,2020-10-23,6497.52036072554,10671.389033181,15498.0767012826,São João da Boa Vista
XIV,2020-10-24,6500.26168742922,10701.7902392172,15579.7332987587,São João da Boa Vista
XIV,2020-10-25,6502.89198974799,10731.5857066454,15660.2458491255,São João da Boa Vista
XIV,2020-10-26,6505.4162034687,10760.7871047689,15739.6300607999,São João da Boa Vista
XIV,2020-10-27,6507.838943385,10789.4056551966,15817.9012945883,São João da Boa Vista
XIV,2020-10-28,6510.16458652035,10817.4523170433,15895.0747924138,São João da Boa Vista
XIV,2020-10-29,6512.39739523627,10844.9381311737,15971.1661351144,São João da Boa Vista
XIV,2020-10-30,6514.54142504617,10868.6308354907,16046.1908399204,São João da Boa Vista
XIV,2020-10-31,6516.60055627965,10891.4007170819,16120.1644548027,São João da Boa Vista
XIV,2020-11-01,6518.57847452262,10913.6599998518,16193.1023384325,São João da Boa Vista
XIV,2020-11-02,6520.47869281235,10935.4202840863,16265.0197898945,São João da Boa Vista
XIV,2020-11-03,6522.30449732135,10958.7496172428,16335.9316802864,São João da Boa Vista
XIV,2020-11-04,6524.05900816296,10982.05159904,16405.8526581118,São João da Boa Vista
XIV,2020-11-05,6525.74526985456,11004.8730570814,16474.7975608749,São João da Boa Vista
XIV,2020-11-06,6527.36618284275,11027.2238713535,16542.7810703918,São João da Boa Vista
XIV,2020-11-07,6528.92452549011,11049.1138402368,16609.8177937671,São João da Boa Vista
XIV,2020-11-08,6530.42294046326,11070.5524972443,16675.9220853766,São João da Boa Vista
XIV,2020-11-09,6531.86394989717,11091.5492451852,16741.1081588187,São João da Boa Vista
XIV,2020-11-10,6533.2499142454,11112.1130603028,16805.389772697,São João da Boa Vista
XIV,2020-11-11,6534.58307713035,11132.2526652937,16868.7804148403,São João da Boa Vista
XIV,2020-11-12,6535.86563250254,11151.976872552,16931.2936714124,São João da Boa Vista
XIV,2020-11-13,6537.09967328996,11171.2943268724,16992.9429301231,São João da Boa Vista
XIV,2020-11-14,6538.28720669908,11190.2135908546,17053.7414503506,São João da Boa Vista
XIV,2020-11-15,6539.43014466792,11208.7429933956,17113.7022185443,São João da Boa Vista
XIV,2020-11-16,6540.53031432626,11226.89074191,17172.8380446988,São João da Boa Vista
XIV,2020-11-17,6541.58942650974,11244.6646745407,17231.1612930672,São João da Boa Vista
XIV,2020-11-18,6542.60910914469,11262.0724045534,17288.6840473418,São João da Boa Vista
XIV,2020-11-19,6543.59095757883,11279.1216102698,17345.4184409911,São João da Boa Vista
XIV,2020-11-20,6544.53649576225,11295.8198212343,17401.3764001446,São João da Boa Vista
XIV,2020-11-21,6545.44718692507,11312.1744869958,17456.5697048474,São João da Boa Vista
XIV,2020-11-22,6546.32442684162,11328.1928521135,17511.0098707391,São João da Boa Vista
XIV,2020-11-23,6547.1695511246,11343.8820498766,17564.7082319416,São João da Boa Vista
XIV,2020-11-24,6547.98381093757,11359.2488944004,17617.6757089491,São João da Boa Vista
XIV,2020-11-25,6548.76839805871,11374.3000016135,17669.9229565293,São João da Boa Vista
XIV,2020-11-26,6549.52448292241,11389.0420343434,17721.4606586837,São João da Boa Vista
XIV,2020-11-27,6550.25318507302,11403.4815242449,17772.2993043125,São João da Boa Vista
XIV,2020-11-28,6550.95558063794,11417.6249272454,17822.4492409864,São João da Boa Vista
XIV,2020-11-29,6551.63269755276,11431.4785205642,17871.9205770477,São João da Boa Vista
XIV,2020-11-30,6552.2855207078,11445.0484808551,17920.723252428,São João da Boa Vista
XIV,2020-12-01,6552.91497308736,11458.3407094224,17968.8668372834,São João da Boa Vista
XIV,2020-12-02,6553.52193473466,11471.3609339983,18016.3606641261,São João da Boa Vista
XIV,2020-12-03,6554.10727172444,11484.1149160758,18063.2140905666,São João da Boa Vista
XIV,2020-12-04,6554.67181354244,11496.60830227,18109.4363021115,São João da Boa Vista
XIV,2020-12-05,6555.21635833027,11508.8466690975,18155.0363594685,São João da Boa Vista
XIV,2020-12-06,6555.74166948756,11520.8354381821,18200.023116458,São João da Boa Vista
XIV,2020-12-07,6556.24847934816,11532.5799413267,18244.4052800865,São João da Boa Vista
XIV,2020-12-08,6556.73747445099,11544.0852732485,18288.1912347383,São João da Boa Vista
XIV,2020-12-09,6557.20930999285,11555.3563775268,18331.3891599628,São João da Boa Vista
XIV,2020-12-10,6557.66463204291,11566.3982221426,18374.0072640328,São João da Boa Vista
XIV,2020-12-11,6558.10406013636,11577.2156750895,18416.0536093835,São João da Boa Vista
XIV,2020-12-12,6558.52819096461,11587.8135406346,18457.5361542926,São João da Boa Vista
XIV,2020-12-13,6558.93759594926,11598.1964894921,18498.4626831181,São João da Boa Vista
XIV,2020-12-14,6559.33282390119,11608.369112965,18538.8408568828,São João da Boa Vista
XIV,2020-12-15,6559.71438946293,11618.3357985759,18578.6780589274,São João da Boa Vista
XIV,2020-12-16,6560.08278419352,11628.1008029046,18617.9814997696,São João da Boa Vista
XIV,2020-12-17,6560.43849370273,11637.6684003515,18656.758424417,São João da Boa Vista
XIV,2020-12-18,6560.78198419701,11647.0427787582,18695.0159569452,São João da Boa Vista
XIV,2020-12-19,6561.1137050812,11656.2280688656,18732.7611373111,São João da Boa Vista
XIV,2020-12-20,6561.43408722135,11665.2282867734,18770.0008613621,São João da Boa Vista
XIV,2020-12-21,6561.74354489211,11673.5309274843,18806.7419231472,São João da Boa Vista
XIV,2020-12-22,6562.0424666707,11681.1830295381,18842.9908788257,São João da Boa Vista
XIV,2020-12-23,6562.33122398741,11688.6736686272,18878.7541399961,São João da Boa Vista
XIV,2020-12-24,6562.61018441035,11696.0064794301,18914.0381575747,São João da Boa Vista
XIV,2020-12-25,6562.8797012053,11703.1849986249,18948.8492827918,São João da Boa Vista
XIV,2020-12-26,6563.14011517282,11710.2127611327,18983.1937998354,São João da Boa Vista
XIV,2020-12-27,6563.39175340088,11717.0931501297,19017.0778737804,São João da Boa Vista
XIV,2020-12-28,6563.63493070854,11723.8294885991,19050.5075857812,São João da Boa Vista
XIV,2020-12-29,6563.86994244614,11730.4247352044,19083.4888127123,São João da Boa Vista
XV,2020-07-24,17235.8571428571,17235.8571428571,17235.8571428571,São José do Rio Preto
XV,2020-07-25,17872.7485563827,17875.5925972183,17940.1755799764,São José do Rio Preto
XV,2020-07-26,18522.931876162,18530.0289621743,18661.6103489859,São José do Rio Preto
XV,2020-07-27,19174.3883665029,19200.5203206527,19402.4565233433,São José do Rio Preto
XV,2020-07-28,19826.808935976,19880.6698106501,20154.8805710917,São José do Rio Preto
XV,2020-07-29,20479.7769886118,20561.8355611294,20916.3041644233,São José do Rio Preto
XV,2020-07-30,17697.1161434186,21244.9715104077,22815.5300924269,São José do Rio Preto
XV,2020-07-31,18243.7630683482,21936.3542682695,23635.6094597295,São José do Rio Preto
XV,2020-08-01,18788.4200448688,22628.3420122846,24462.0514670422,São José do Rio Preto
XV,2020-08-02,19330.9460105526,23327.0052804741,25293.6942855476,São José do Rio Preto
XV,2020-08-03,19799.2484400229,24015.7405170757,26129.4703165084,São José do Rio Preto
XV,2020-08-04,20185.3959244311,24701.9256629554,26968.268978659,São José do Rio Preto
XV,2020-08-05,20542.3235058744,25375.484692077,27808.9422400568,São José do Rio Preto
XV,2020-08-06,20871.5853197077,26054.1956229076,28650.4618216788,São José do Rio Preto
XV,2020-08-07,21174.8356266348,26719.4629290112,29491.7778021756,São José do Rio Preto
XV,2020-08-08,21453.770047062,27370.8718298985,30331.8698322989,São José do Rio Preto
XV,2020-08-09,21710.0666920727,28057.0221838966,31169.6762099569,São José do Rio Preto
XV,2020-08-10,21945.3632815182,28667.1560408319,32004.1493088598,São José do Rio Preto
XV,2020-08-11,22161.2238733949,29258.6302744239,32834.1806271505,São José do Rio Preto
XV,2020-08-12,22359.1298032113,29925.9530667848,33658.6375274212,São José do Rio Preto
XV,2020-08-13,22540.4913655347,30577.256102149,34476.5229456307,São José do Rio Preto
XV,2020-08-14,22706.6303646113,31196.1818722117,35286.8629944977,São José do Rio Preto
XV,2020-08-15,22858.7827393373,31723.5244816326,36088.7537392645,São José do Rio Preto
XV,2020-08-16,22998.0953758221,32279.1851655752,36881.3005881634,São José do Rio Preto
XV,2020-08-17,23125.6326950675,32822.2543689043,37663.661083943,São José do Rio Preto
XV,2020-08-18,23242.3750836633,33405.2180178816,38434.9778509309,São José do Rio Preto
XV,2020-08-19,23349.224829978,33978.926045785,39194.4050969717,São José do Rio Preto
XV,2020-08-20,23447.0185899185,34480.8737641644,39941.236353878,São José do Rio Preto
XV,2020-08-21,23536.5258367648,34972.6546161582,40674.8108030785,São José do Rio Preto
XV,2020-08-22,23618.4547020584,35541.8303318378,41394.5494837478,São José do Rio Preto
XV,2020-08-23,23693.4541627532,36103.7246036526,42099.9072651018,São José do Rio Preto
XV,2020-08-24,23762.1199322198,36658.1341904698,42790.4065441348,São José do Rio Preto
XV,2020-08-25,23824.9959113569,37204.7942672689,43465.5841673049,São José do Rio Preto
XV,2020-08-26,23882.5789066374,37743.4072496697,44125.0121336503,São José do Rio Preto
XV,2020-08-27,23935.3259413675,38273.7998841257,44768.3945792649,São José do Rio Preto
XV,2020-08-28,23983.6547783054,38795.8016633603,45395.4927196529,São José do Rio Preto
XV,2020-08-29,24027.947778577,39309.2896066673,46189.6946042971,São José do Rio Preto
XV,2020-08-30,24068.5537304488,39788.6491860134,47008.1263009317,São José do Rio Preto
XV,2020-08-31,24105.7914438508,40227.771546549,47822.964166608,São José do Rio Preto
XV,2020-09-01,24139.9509260963,40618.2891994592,48633.570282322,São José do Rio Preto
XV,2020-09-02,24171.2962750425,40958.5081885462,49439.304070449,São José do Rio Preto
XV,2020-09-03,24200.0696920067,41338.8599786369,50239.546520078,São José do Rio Preto
XV,2020-09-04,24226.4920516037,41708.2547985334,51033.6918520576,São José do Rio Preto
XV,2020-09-05,24250.7651308198,42066.9036633622,51821.1580821362,São José do Rio Preto
XV,2020-09-06,24273.0726855457,42396.0057021225,52601.3834318021,São José do Rio Preto
XV,2020-09-07,24293.5824831303,42705.5088032202,53373.8352451095,São José do Rio Preto
XV,2020-09-08,24312.4469546152,43002.7756071599,54138.0039361209,São José do Rio Preto
XV,2020-09-09,24329.8048473179,43288.1393085834,54893.4086370703,São José do Rio Preto
XV,2020-09-10,24345.7833771333,43561.9516148279,55639.614996221,São José do Rio Preto
XV,2020-09-11,24360.4985662058,43824.5685585245,56376.2236018361,São José do Rio Preto
XV,2020-09-12,24374.0564590758,44076.3523398207,57102.8750695689,São José do Rio Preto
XV,2020-09-13,24386.5536672549,44317.6634541029,57819.2426379078,São José do Rio Preto
XV,2020-09-14,24398.0784824151,44548.8626225869,58525.0360633726,São José do Rio Preto
XV,2020-09-15,24408.7111696424,44778.6000652149,59219.9926361498,São José do Rio Preto
XV,2020-09-16,24418.5248831795,45025.8191554439,59903.8790752351,São José do Rio Preto
XV,2020-09-17,24427.5868102528,45263.7606065769,60576.5042551015,São José do Rio Preto
XV,2020-09-18,24435.9583291847,45492.7015020535,61237.7068288008,São José do Rio Preto
XV,2020-09-19,24443.6956568638,45712.9299168999,61887.3577088567,São José do Rio Preto
XV,2020-09-20,24450.8500942618,45924.7225884995,62525.3521759807,São José do Rio Preto
XV,2020-09-21,24457.4686338443,46128.3576645345,63151.6120924744,São José do Rio Preto
XV,2020-09-22,24463.5940621803,46324.0909662915,63766.077310086,São José do Rio Preto
XV,2020-09-23,24469.2654661734,46512.1667798017,64368.7068038545,São José do Rio Preto
XV,2020-09-24,24474.5188441823,46692.8538935606,64959.4892016181,São José do Rio Preto
XV,2020-09-25,24479.387166595,46866.4136146534,65538.4320042896,São José do Rio Preto
XV,2020-09-26,24483.9007207574,47033.1102140745,66105.5635616685,São José do Rio Preto
XV,2020-09-27,24488.0872077776,47193.1944143717,66660.9264102536,São José do Rio Preto
XV,2020-09-28,24491.9720800557,47346.9134655563,67204.5792183706,São José do Rio Preto
XV,2020-09-29,24495.5785573965,47494.4934077184,67736.5896439216,São José do Rio Preto
XV,2020-09-30,24498.927911601,47636.1479670696,68257.0355055909,São José do Rio Preto
XV,2020-10-01,24502.0397983782,47772.1059704406,68766.0138911164,São José do Rio Preto
XV,2020-10-02,24504.9322731832,47902.5875384732,69263.6322805103,São José do Rio Preto
XV,2020-10-03,24507.6219782656,48027.8121965656,69750.0103707823,São José do Rio Preto
XV,2020-10-04,24510.1241715263,48147.9867188434,70225.2747426215,São José do Rio Preto
XV,2020-10-05,24512.4529201454,48263.3129912962,70689.5606757058,São José do Rio Preto
XV,2020-10-06,24514.6210832075,48373.9747582736,71143.0063901459,São José do Rio Preto
XV,2020-10-07,24516.6404760953,48480.1447772111,71585.754237606,São José do Rio Preto
XV,2020-10-08,24518.5220549023,48582.0055816449,72017.9585106566,São José do Rio Preto
XV,2020-10-09,24520.2759143759,48679.7317173776,72439.7782224084,São José do Rio Preto
XV,2020-10-10,24521.9113921988,48773.4959545024,72851.3787605932,São José do Rio Preto
XV,2020-10-11,24523.4370693152,48863.460314231,73252.9276626926,São José do Rio Preto
XV,2020-10-12,24524.8608853087,48949.7821284923,73644.5962537784,São José do Rio Preto
XV,2020-10-13,24526.1901115487,49032.6040988999,74026.5550409051,São José do Rio Preto
XV,2020-10-14,24527.4314491386,49110.5217534649,74398.9748468339,São José do Rio Preto
XV,2020-10-15,24528.5911340149,49184.6803285413,74762.0334047358,São José do Rio Preto
XV,2020-10-16,24529.674929089,49255.7998204694,75115.9095204299,São José do Rio Preto
XV,2020-10-17,24530.688184306,49324.0130565653,75460.7845372819,São José do Rio Preto
XV,2020-10-18,24531.6358265623,49389.4429173524,75796.8390053832,São José do Rio Preto
XV,2020-10-19,24532.5224311855,49452.208742319,76129.5776268576,São José do Rio Preto
XV,2020-10-20,24533.3521953861,49512.0483582337,76577.4359390147,São José do Rio Preto
XV,2020-10-21,24534.1289984493,49561.8318978696,77017.3371749053,São José do Rio Preto
XV,2020-10-22,24534.856463213,49609.4997624216,77449.3525499022,São José do Rio Preto
XV,2020-10-23,24535.537947365,49655.1462188361,77873.5562986987,São José do Rio Preto
XV,2020-10-24,24536.1765792322,49699.7196006401,78290.0329712132,São José do Rio Preto
XV,2020-10-25,24536.7752451905,49750.0813004151,78698.8648741842,São José do Rio Preto
XV,2020-10-26,24537.3366355996,49798.4265234825,79100.1389889696,São José do Rio Preto
XV,2020-10-27,24537.8632219301,49844.8351120075,79493.9326209854,São José do Rio Preto
XV,2020-10-28,24538.357294837,49889.3813336405,79880.3176182595,São José do Rio Preto
XV,2020-10-29,24538.8210010567,49932.1441667074,80259.3848297627,São José do Rio Preto
XV,2020-10-30,24539.2563356408,49973.1985016963,80631.2262389236,São José do Rio Preto
XV,2020-10-31,24539.6651640162,50012.6182726803,80995.9413199293,São José do Rio Preto
XV,2020-11-01,24540.049210065,50050.4720901332,81353.626245332,São José do Rio Preto
XV,2020-11-02,24540.4100866229,50086.8263562569,81704.3799212166,São José do Rio Preto
XV,2020-11-03,24540.7492769518,50121.7402022982,82048.2916041444,São José do Rio Preto
XV,2020-11-04,24541.0681594575,50155.268604255,82385.4445978445,São José do Rio Preto
XV,2020-11-05,24541.3680303888,50187.4701024091,82715.9377522477,São José do Rio Preto
XV,2020-11-06,24541.6500974683,50218.4001655389,83039.8699200041,São José do Rio Preto
XV,2020-11-07,24541.9154939336,50248.113551288,83357.3454542799,São José do Rio Preto
XV,2020-11-08,24542.1652683575,50276.6610215759,83668.4649660031,São José do Rio Preto
XV,2020-11-09,24542.4004054721,50304.0917136737,83973.3305343242,São José do Rio Preto
XV,2020-11-10,24542.6218116293,50330.449274202,84272.035077239,São José do Rio Preto
XV,2020-11-11,24542.8303312217,50355.7742800645,84564.6655501761,São José do Rio Preto
XV,2020-11-12,24543.0267609782,50380.1100326657,84851.3217088776,São José do Rio Preto
XV,2020-11-13,24543.2118449456,50403.4975439436,85132.1026379416,São José do Rio Preto
XV,2020-11-14,24543.3862836944,50425.9773196391,85407.1114829188,São José do Rio Preto
XV,2020-11-15,24543.5507260506,50447.586879115,85676.447555117,São José do Rio Preto
XV,2020-11-16,24543.705783648,50468.3625644841,85940.2107958897,São José do Rio Preto
XV,2020-11-17,24543.8520197166,50488.3365751912,86198.4926926504,São José do Rio Preto
XV,2020-11-18,24543.9899602095,50507.538854213,86451.3790262248,São José do Rio Preto
XV,2020-11-19,24544.1201030066,50526.0014394597,86698.9661402409,São José do Rio Preto
XV,2020-11-20,24544.2429140404,50543.7546680209,86941.349311465,São José do Rio Preto
XV,2020-11-21,24544.3588334929,50560.8285277576,87178.6268112877,São José do Rio Preto
XV,2020-11-22,24544.4682692626,50577.2507771194,87410.893176381,São José do Rio Preto
XV,2020-11-23,24544.5716073276,50593.0483302833,87638.243014306,São José do Rio Preto
XV,2020-11-24,24544.6692031823,50608.2449718294,87860.7632683532,São José do Rio Preto
XV,2020-11-25,24544.7613895092,50622.8628318257,88078.5355697974,São José do Rio Preto
XV,2020-11-26,24544.8484822231,50636.9256567024,88291.6502655225,São José do Rio Preto
XV,2020-11-27,24544.9307775133,50650.4559298896,88500.1964172873,São José do Rio Preto
XV,2020-11-28,24545.0085561105,50663.4759000832,88704.2652823083,São José do Rio Preto
XV,2020-11-29,24545.082078207,50676.0061502291,88903.9445883548,São José do Rio Preto
XV,2020-11-30,24545.1515909497,50688.0666624961,89099.3217675856,São José do Rio Preto
XV,2020-12-01,24545.2173219321,50699.6750484173,89290.4773884611,São José do Rio Preto
XV,2020-12-02,24545.2794845634,50710.8477075462,89477.4871690975,São José do Rio Preto
XV,2020-12-03,24545.3382821109,50721.6022891663,89660.4340132234,São José do Rio Preto
XV,2020-12-04,24545.3939054514,50731.9555032944,89839.399441105,São José do Rio Preto
XV,2020-12-05,24545.4465360686,50741.9239061648,90014.4665698408,São José do Rio Preto
