DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-08-17,2395.05067653009,2408.13501427517,2421.29599811378,Campinas
VII,2020-08-18,2422.33362144906,2438.88247519063,2453.15035651849,Campinas
VII,2020-08-19,2447.05765610812,2467.53614370757,2481.94149853403,Campinas
VII,2020-08-20,2292.69355205126,2494.29897550852,2607.40522376191,Campinas
VII,2020-08-21,2311.26207195996,2518.35127202244,2636.39719969584,Campinas
VII,2020-08-22,2328.3632495913,2541.58782140624,2663.93654489606,Campinas
VII,2020-08-23,2344.35097426093,2563.95482700512,2690.21118828739,Campinas
VII,2020-08-24,2359.39934444883,2583.78459302257,2715.38070535066,Campinas
VII,2020-08-25,2373.65163477059,2602.38053847107,2739.58038639006,Campinas
VII,2020-08-26,2387.22558888013,2620.31135174275,2762.9243893847,Campinas
VII,2020-08-27,2400.21783161993,2638.12526874239,2785.50850016843,Campinas
VII,2020-08-28,2412.70763307571,2654.9761991383,2807.41375948094,Campinas
VII,2020-08-29,2424.75995480019,2671.04567026201,2828.708608152,Campinas
VII,2020-08-30,2436.42797892138,2686.62335466419,2849.45083094232,Campinas
VII,2020-08-31,2447.75518763666,2701.75869431898,2869.68907559511,Campinas
VII,2020-09-01,2458.77708715177,2716.29922763591,2889.46423460336,Campinas
VII,2020-09-02,2469.52260523977,2730.13687714817,2908.81029835915,Campinas
VII,2020-09-03,2480.01524570907,2743.61618889577,2927.75510931719,Campinas
VII,2020-09-04,2490.27412272154,2756.75726270935,2946.3220537778,Campinas
VII,2020-09-05,2500.31475306232,2769.86586983443,2964.5307063693,Campinas
VII,2020-09-06,2510.14971625325,2783.01038554285,2982.39747165195,Campinas
VII,2020-09-07,2519.78918953892,2795.94671327344,2999.9360119346,Campinas
VII,2020-09-08,2529.241394525,2808.68073881396,3017.15768628282,Campinas
VII,2020-09-09,2538.51294419141,2821.40540050842,3034.07165125604,Campinas
VII,2020-09-10,2547.60913011276,2834.15418440432,3050.68496955248,Campinas
VII,2020-09-11,2556.53422685037,2846.78504038956,3067.00357299422,Campinas
VII,2020-09-12,2565.29169297984,2858.5495818773,3083.0324243582,Campinas
VII,2020-09-13,2573.88434237378,2869.9535828206,3098.77573269211,Campinas
VII,2020-09-14,2582.31447747848,2880.47408150728,3114.23703671231,Campinas
VII,2020-09-15,2590.584003645,2891.52710027353,3129.41933909517,Campinas
VII,2020-09-16,2598.69450548971,2902.26619275538,3144.32499236139,Campinas
VII,2020-09-17,2606.64731048561,2912.67781053969,3158.95562092021,Campinas
VII,2020-09-18,2614.44359616596,2922.72889940896,3173.31276909817,Campinas
VII,2020-09-19,2622.08443741346,2932.76435007369,3187.39791308093,Campinas
VII,2020-09-20,2629.57084955496,2942.57787398203,3201.21253476406,Campinas
VII,2020-09-21,2636.90381684838,2952.3542228768,3214.75810084335,Campinas
VII,2020-09-22,2644.08431917358,2961.9261956467,3228.03609730924,Campinas
VII,2020-09-23,2651.11333880459,2971.29592355601,3241.04786905186,Campinas
VII,2020-09-24,2656.68388647318,2980.26161246377,3253.79449915472,Campinas
VII,2020-09-25,2662.01181752036,2988.86565131141,3266.27728648573,Campinas
VII,2020-09-26,2667.12605896941,2997.28671556317,3278.49771342856,Campinas
VII,2020-09-27,2672.03239137984,3005.49995456223,3290.45747007435,Campinas
VII,2020-09-28,2676.73672437026,3013.20478283984,3302.15840548226,Campinas
VII,2020-09-29,2681.24506485462,3020.73983669498,3313.6025287292,Campinas
VII,2020-09-30,2685.56339999336,3028.10841650613,3324.79185374976,Campinas
VII,2020-10-01,2689.69760472746,3035.31349461057,3335.72828022616,Campinas
VII,2020-10-02,2693.65362055161,3042.3580968951,3346.41395945203,Campinas
VII,2020-10-03,2697.43741263713,3049.24526041787,3356.8512523686,Campinas
VII,2020-10-04,2701.05495355683,3055.97804427285,3367.04273548953,Campinas
VII,2020-10-05,2704.51217983958,3062.55948190925,3376.99114953883,Campinas
VII,2020-10-06,2707.81497375761,3068.99257805406,3386.69939009473,Campinas
VII,2020-10-07,2710.96908599185,3075.28017875798,3396.17037274677,Campinas
VII,2020-10-08,2713.98007563314,3081.42488073903,3405.40692889716,Campinas
VII,2020-10-09,2716.8534379245,3087.42934026036,3414.4120903924,Campinas
VII,2020-10-10,2719.59458007051,3093.49631767365,3423.18904984047,Campinas
VII,2020-10-11,2722.20881583952,3099.7031212952,3431.74116029959,Campinas
VII,2020-10-12,2724.70134117695,3105.33186084029,3440.07188985162,Campinas
VII,2020-10-13,2727.07722744511,3110.52860937347,3448.18481063308,Campinas
VII,2020-10-14,2729.34137335435,3115.87003783652,3456.08348745187,Campinas
VII,2020-10-15,2731.49846849676,3121.43381572499,3463.77139154439,Campinas
VII,2020-10-16,2733.55308594894,3126.86944354159,3471.25212349494,Campinas
VII,2020-10-17,2735.50967070653,3132.17918883022,3478.52937986847,Campinas
VII,2020-10-18,2737.37254108998,3137.36534526903,3485.60695164511,Campinas
VII,2020-10-19,2739.14587659978,3142.43020828028,3492.48868716927,Campinas
VII,2020-10-20,2740.83371784046,3147.37607154683,3499.17848292193,Campinas
VII,2020-10-21,2742.43993750139,3152.20516265238,3505.68019433949,Campinas
VII,2020-10-22,2743.96821887524,3156.86312592777,3511.99756676126,Campinas
VII,2020-10-23,2745.42212283627,3161.23334680534,3518.13441056957,Campinas
VII,2020-10-24,2746.80508339265,3165.49929320698,3524.09457492338,Campinas
VII,2020-10-25,2748.12041212415,3169.66312468862,3529.88194688601,Campinas
VII,2020-10-26,2749.37129286196,3173.72698196571,3535.50042266742,Campinas
VII,2020-10-27,2750.5607845778,3177.69298505848,3540.95390110506,Campinas
VII,2020-10-28,2751.69180398918,3181.56318724171,3546.24621376474,Campinas
VII,2020-10-29,2752.76711298396,3185.23397149629,3551.38107087155,Campinas
VII,2020-10-30,2753.78936663337,3188.5844320046,3556.3621991055,Campinas
VII,2020-10-31,2754.76111222182,3191.83962943737,3561.19332182807,Campinas
VII,2020-11-01,2755.68479437457,3195.00203475869,3565.878159435,Campinas
VII,2020-11-02,2756.56275314157,3198.07408836942,3570.42040779157,Campinas
VII,2020-11-03,2757.39722767395,3201.05819809054,3574.82373432018,Campinas
VII,2020-11-04,2758.1903456967,3203.95668052682,3579.09172402172,Campinas
VII,2020-11-05,2758.9441160421,3206.77172063883,3583.22783778443,Campinas
VII,2020-11-06,2759.66046271953,3209.50550151535,3587.23552083088,Campinas
VII,2020-11-07,2760.34122538034,3212.16018698677,3591.11818831401,Campinas
VII,2020-11-08,2760.9881639975,3214.73792426523,3594.87922678903,Campinas
VII,2020-11-09,2761.60295846305,3217.26338878461,3598.52197844123,Campinas
VII,2020-11-10,2762.18721201842,3220.01134301843,3602.04973925864,Campinas
VII,2020-11-11,2762.74244474719,3222.68986985263,3605.46571775897,Campinas
VII,2020-11-12,2763.27008901038,3225.30050744421,3608.77300316482,Campinas
VII,2020-11-13,2763.7715134093,3227.84480184296,3611.97465070899,Campinas
VII,2020-11-14,2764.24802367749,3230.32429240153,3615.0736713959,Campinas
VII,2020-11-15,2764.70086651365,3232.7405149973,3618.07303425349,Campinas
VII,2020-11-16,2765.13122975131,3235.09498709516,3620.97565499753,Campinas
VII,2020-11-17,2765.54024517607,3237.38920661645,3623.78439567859,Campinas
VII,2020-11-18,2765.92898439286,3239.54979742421,3626.50203330807,Campinas
VII,2020-11-19,2766.29845592951,3241.54142202507,3629.1312357029,Campinas
VII,2020-11-20,2766.64962197888,3243.47592405459,3631.67462851122,Campinas
VII,2020-11-21,2766.98339928538,3245.3548488567,3634.13478806054,Campinas
VII,2020-11-22,2767.30066210368,3247.179725663,3636.51424402224,Campinas
VII,2020-11-23,2767.60224251817,3248.95205621893,3638.81547135306,Campinas
VII,2020-11-24,2767.88893260596,3250.67331455893,3641.04089087137,Campinas
VII,2020-11-25,2768.16148173782,3252.23374372655,3643.19284546876,Campinas
VII,2020-11-26,2768.42059466969,3253.71958860542,3645.27358181446,Campinas
VII,2020-11-27,2768.66694318773,3255.16055362805,3647.28530293736,Campinas
VII,2020-11-28,2768.90116684142,3256.5579696616,3649.23016328454,Campinas
VII,2020-11-29,2769.12387515006,3257.91314650789,3651.1102714954,Campinas
VII,2020-11-30,2769.33564790661,3259.22736460964,3652.92768470116,Campinas
VII,2020-12-01,2769.53703677488,3260.2164342925,3654.68440960889,Campinas
VII,2020-12-02,2769.7285634817,3261.15956662978,3656.38238446449,Campinas
VII,2020-12-03,2769.91071851763,3262.06812973579,3658.02346518598,Campinas
VII,2020-12-04,2770.08396921562,3262.943354148,3659.6094665431,Campinas
VII,2020-12-05,2770.2487603078,3263.78643548259,3661.14215875952,Campinas
VII,2020-12-06,2770.40551553801,3264.59853698993,3662.62327018498,Campinas
VII,2020-12-07,2770.55463790082,3265.38078618642,3664.05448326147,Campinas
VII,2020-12-08,2770.69651079369,3266.1342761687,3665.437435821,Campinas
VII,2020-12-09,2770.83149678065,3266.86005385651,3666.77370738437,Campinas
VII,2020-12-10,2770.95993668509,3267.55911089692,3668.06480862347,Campinas
VII,2020-12-11,2771.08215518797,3268.26602535589,3669.53715774466,Campinas
VII,2020-12-12,2771.19846123121,3269.19016225596,3671.61144120599,Campinas
VII,2020-12-13,2771.30914918298,3270.08553214359,3673.63206116271,Campinas
VII,2020-12-14,2771.41449900905,3270.95303048064,3675.60032385186,Campinas
VII,2020-12-15,2771.51477709268,3271.79353075596,3677.51751504141,Campinas
VII,2020-12-16,2771.61023537512,3272.60787113452,3679.38488115328,Campinas
VII,2020-12-17,2771.70111071099,3273.39684431566,3681.20361502438,Campinas
VII,2020-12-18,2771.78762874719,3274.16122763918,3682.9748963801,Campinas
VII,2020-12-19,2771.87000420722,3274.90178059461,3684.69988769868,Campinas
VII,2020-12-20,2771.94844172858,3275.61924673875,3686.37973638827,Campinas
VII,2020-12-21,2772.02313597882,3276.31435066713,3688.01557009617,Campinas
VII,2020-12-22,2772.09427223447,3277.1989546609,3689.60849704886,Campinas
VII,2020-12-23,2772.16202577623,3278.08698927182,3691.15959071558,Campinas
VII,2020-12-24,2772.22656142554,3278.92140743686,3692.66987822754,Campinas
VII,2020-12-25,2772.28803623395,3279.62277812611,3694.14037345706,Campinas
VII,2020-12-26,2772.34659968022,3280.30359408973,3695.57207376384,Campinas
VII,2020-12-27,2772.40239427089,3280.96445819029,3696.96596194769,Campinas
VII,2020-12-28,2772.45555561578,3281.60595748693,3698.32300254294,Campinas
VII,2020-12-29,2772.50621283525,3282.22866372712,3699.64414224778,Campinas
VII,2020-12-30,2772.55448813068,3282.83312893646,3700.9302974655,Campinas
VIII,2020-08-14,120.857142857143,120.857142857143,120.857142857143,Franca
VIII,2020-08-15,124.034196650672,124.488061478319,125.093214581848,Franca
VIII,2020-08-16,126.964002254957,127.818273803062,128.811736458999,Franca
VIII,2020-08-17,129.683282805794,130.895249151871,132.11499003763,Franca
VIII,2020-08-18,132.223846533889,133.759587516268,135.086028900779,Franca
VIII,2020-08-19,134.551943438979,136.445927570732,137.792129491197,Franca
VIII,2020-08-20,126.864779479162,138.981038114421,145.952226826872,Franca
VIII,2020-08-21,128.627443800727,141.283882747975,148.724782536192,Franca
VIII,2020-08-22,130.284733049455,143.544264133672,151.390724247125,Franca
VIII,2020-08-23,131.857162822291,145.725739475067,153.969382486831,Franca
VIII,2020-08-24,133.361579474524,147.711077313861,156.477110123753,Franca
VIII,2020-08-25,134.811792183922,149.606780162017,158.92771698056,Franca
VIII,2020-08-26,136.219096469958,151.466417728779,161.332820584691,Franca
VIII,2020-08-27,137.592708657104,153.325416227964,163.702152402626,Franca
VIII,2020-08-28,138.940128675848,155.152880522795,166.0438589674,Franca
VIII,2020-08-29,140.267437991689,156.9558617934,168.364731849451,Franca
VIII,2020-08-30,141.579545945062,158.740146243239,170.67040590692,Franca
VIII,2020-08-31,142.880393125237,160.503739076203,172.965527291968,Franca
VIII,2020-09-01,144.17311935138,162.196458358024,175.253897430513,Franca
VIII,2020-09-02,145.460200916293,163.874642046079,177.538576820375,Franca
VIII,2020-09-03,146.743564244951,165.545538545197,179.821978876648,Franca
VIII,2020-09-04,148.024682655952,167.210378315092,182.10598620586,Franca
VIII,2020-09-05,149.30465445699,168.869941952217,184.392025559936,Franca
VIII,2020-09-06,150.584267693644,170.562785557976,186.68113414816,Franca
VIII,2020-09-07,151.864053688374,172.316585983446,188.9740158416,Franca
VIII,2020-09-08,153.144331409601,174.068547258317,191.271089573537,Franca
VIII,2020-09-09,154.425243014004,175.818758736219,193.57251438726,Franca
VIII,2020-09-10,155.706783578613,177.567149184396,195.878214895367,Franca
VIII,2020-09-11,156.988828478705,179.288220102701,198.187936573776,Franca
VIII,2020-09-12,158.271154502498,180.860448402836,200.501271168526,Franca
VIII,2020-09-13,159.553457652352,182.431421470477,202.817680847771,Franca
VIII,2020-09-14,160.835368021968,184.05943638083,205.136518822988,Franca
VIII,2020-09-15,162.116462285508,185.735613227762,207.457047213899,Franca
VIII,2020-09-16,163.396273146215,187.404909631207,209.778438453698,Franca
VIII,2020-09-17,164.674297422603,189.103718875053,212.099778917402,Franca
VIII,2020-09-18,165.950005359623,190.86486527803,214.420103220046,Franca
VIII,2020-09-19,167.222846988013,192.453894207497,216.738403711983,Franca
VIII,2020-09-20,168.492257719139,193.998915050123,219.053640903202,Franca
VIII,2020-09-21,169.757663126532,195.618769681872,221.364752369158,Franca
VIII,2020-09-22,171.018483064767,197.229118370896,223.670660535053,Franca
VIII,2020-09-23,172.274134337143,198.826740276665,225.970267545624,Franca
VIII,2020-09-24,173.524033020608,200.34180189725,228.2624515835,Franca
VIII,2020-09-25,174.767598774097,201.755930345807,230.546092572943,Franca
VIII,2020-09-26,176.004257167671,203.143578150403,232.82007613731,Franca
VIII,2020-09-27,177.233441879524,204.504126090717,235.083299060339,Franca
VIII,2020-09-28,178.454596604438,205.837028493763,237.334673711553,Franca
VIII,2020-09-29,179.667176742729,207.169725799692,239.573132035528,Franca
VIII,2020-09-30,180.790057241221,208.652225546702,241.797618976834,Franca
VIII,2020-10-01,181.718658375394,210.267411481224,244.007086079228,Franca
VIII,2020-10-02,182.622413859248,211.904133186071,246.200512310192,Franca
VIII,2020-10-03,183.501310194631,213.533535984417,248.376905647481,Franca
VIII,2020-10-04,184.355389303636,215.15509928709,250.53530628825,Franca
VIII,2020-10-05,185.184745555813,216.768312628253,252.674788821624,Franca
VIII,2020-10-06,185.989523229517,218.372676963027,254.794464380464,Franca
VIII,2020-10-07,186.76990942391,219.967699054992,256.893474062177,Franca
VIII,2020-10-08,187.526125521639,221.400163813286,258.970981451306,Franca
VIII,2020-10-09,188.258433333769,222.784328737093,261.026189731422,Franca
VIII,2020-10-10,188.967131599449,224.150140310284,263.058341946544,Franca
VIII,2020-10-11,189.6525537078,225.497343139672,265.066722873244,Franca
VIII,2020-10-12,190.315064434907,226.825710889125,267.050659750828,Franca
VIII,2020-10-13,190.955057250395,228.135046071885,269.00952327439,Franca
VIII,2020-10-14,191.57294841592,229.425174108375,270.942721374888,Franca
VIII,2020-10-15,192.169169881249,230.695936339256,272.849691406107,Franca
VIII,2020-10-16,192.744173315793,231.890806394277,274.729914042376,Franca
VIII,2020-10-17,193.298427131432,232.978538951473,276.582912641752,Franca
VIII,2020-10-18,193.832414605158,234.124821904256,278.408254153945,Franca
VIII,2020-10-19,194.346631250077,235.293498852593,280.205548813588,Franca
VIII,2020-10-20,194.841582770116,236.439562854639,281.974450277925,Franca
VIII,2020-10-21,195.317780738608,237.562989421427,283.714649825912,Franca
VIII,2020-10-22,195.775737358542,238.701108911831,285.425868633275,Franca
VIII,2020-10-23,196.215968503293,239.834822795716,287.107868840328,Franca
VIII,2020-10-24,196.638991701818,240.949484303396,288.760452283059,Franca
VIII,2020-10-25,197.045325047008,242.045091290697,290.383460675104,Franca
VIII,2020-10-26,197.435485507252,243.121661357504,291.976774576355,Franca
VIII,2020-10-27,197.809987751823,244.179231507873,293.540312912405,Franca
VIII,2020-10-28,198.169341329209,245.217852784431,295.074027628221,Franca
VIII,2020-10-29,198.514047165547,246.237583337031,296.577896370368,Franca
VIII,2020-10-30,198.844600117881,247.238497813355,298.051931165206,Franca
VIII,2020-10-31,199.161487881916,248.258954530607,299.496176783626,Franca
VIII,2020-11-01,199.465190630353,249.367950734686,300.910710448468,Franca
VIII,2020-11-02,199.75618015573,250.462407161313,302.295640396138,Franca
VIII,2020-11-03,200.034919423306,251.542279554253,303.651105041947,Franca
VIII,2020-11-04,200.301860904761,252.607531900913,304.977268177715,Franca
VIII,2020-11-05,200.557444414507,253.658131643679,306.274312333757,Franca
VIII,2020-11-06,200.802099318305,254.694056738911,307.542445563318,Franca
VIII,2020-11-07,201.036244107016,255.715295079461,308.781899717291,Franca
VIII,2020-11-08,201.260286526026,256.721844857097,309.992929943223,Franca
