DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-09-16,158.954353901737,269.507114217072,524.16348329954,São João da Boa Vista
XIV,2020-09-17,159.392331516214,271.165854863335,530.268233161779,São João da Boa Vista
XIV,2020-09-18,159.817424959601,272.737139837424,536.159039855887,São João da Boa Vista
XIV,2020-09-19,160.230028940044,274.179081713421,541.844150198974,São João da Boa Vista
XIV,2020-09-20,160.630514838476,275.569454676099,547.332023404602,São João da Boa Vista
XIV,2020-09-21,161.019233021069,276.911748609954,552.631237778795,São João da Boa Vista
XIV,2020-09-22,161.396515522756,278.209236619139,557.750411972744,São João da Boa Vista
XIV,2020-09-23,161.762677160055,279.46496378489,562.698131700367,São João da Boa Vista
XIV,2020-09-24,162.118017568851,280.681750950529,567.482890189935,São João da Boa Vista
XIV,2020-09-25,162.462036311791,281.862220223348,572.113045200958,São João da Boa Vista
XIV,2020-09-26,162.773451595703,283.008805581697,576.596779467412,São João da Boa Vista
XIV,2020-09-27,163.074477856331,284.123761114382,580.942067026675,São João da Boa Vista
XIV,2020-09-28,163.365426470002,285.20916546081,585.15664438843,São João da Boa Vista
XIV,2020-09-29,163.646600833538,286.266933512165,589.247989540805,São João da Boa Vista
XIV,2020-09-30,163.918296329361,287.298815299585,593.22330133314,São João da Boa Vista
XIV,2020-10-01,164.180800694505,288.306405170741,597.157046418636,São João da Boa Vista
XIV,2020-10-02,164.434394867677,289.29116756915,600.98765678895,São João da Boa Vista
XIV,2020-10-03,164.679353247681,290.254448524,604.720612114063,São João da Boa Vista
XIV,2020-10-04,164.915943899078,291.197484270758,608.361875887279,São João da Boa Vista
XIV,2020-10-05,165.144428540131,292.121405482275,611.917117422726,São João da Boa Vista
XIV,2020-10-06,165.365062708298,293.027246874297,615.391714760829,São João da Boa Vista
XIV,2020-10-07,165.578095516647,293.915945047323,618.790750893688,São João da Boa Vista
XIV,2020-10-08,165.783769752498,294.788344874091,622.119016974988,São João da Boa Vista
XIV,2020-10-09,165.982322354771,295.645220133824,625.381028600853,São João da Boa Vista
XIV,2020-10-10,166.173984490561,296.487281078149,628.581034895071,São João da Boa Vista
XIV,2020-10-11,166.358981621216,297.315179764245,631.723026733257,São João da Boa Vista
XIV,2020-10-12,166.537533426684,298.129511450788,634.810743216887,São João da Boa Vista
XIV,2020-10-13,166.709853883716,298.930820617277,637.847681645212,São João da Boa Vista
XIV,2020-10-14,166.876151056897,299.719596569172,640.837099930443,São João da Boa Vista
XIV,2020-10-15,167.036627162943,300.496276807127,643.782024480107,São João da Boa Vista
XIV,2020-10-16,167.191478920899,301.261263190809,646.685269319317,São João da Boa Vista
XIV,2020-10-17,167.340897621166,302.014926254402,649.549447265794,São João da Boa Vista
XIV,2020-10-18,167.485069196951,302.757608014892,652.37697984425,São João da Boa Vista
XIV,2020-10-19,167.624174196063,303.489621395429,655.170104964466,São João da Boa Vista
XIV,2020-10-20,167.758387873312,304.211253802777,657.930887196693,São João da Boa Vista
XIV,2020-10-21,167.887880073162,304.922761512399,660.661220389101,São João da Boa Vista
XIV,2020-10-22,168.012815321675,305.62437120279,663.362835107735,São João da Boa Vista
XIV,2020-10-23,168.133353126851,306.316293059939,666.037316315605,São João da Boa Vista
XIV,2020-10-24,168.249648075887,306.99872313871,668.68611299821,São João da Boa Vista
XIV,2020-10-25,168.361849935769,307.671844756244,671.310546576849,São João da Boa Vista
XIV,2020-10-26,168.470103679138,308.335826934827,673.911816979616,São João da Boa Vista
XIV,2020-10-27,168.57454959958,308.990826591708,676.491010958948,São João da Boa Vista
XIV,2020-10-28,168.675323269337,309.636982595387,679.049103022783,São João da Boa Vista
XIV,2020-10-29,168.772555653809,310.274416344092,681.586960876983,São João da Boa Vista
XIV,2020-10-30,168.866373374996,310.903242761035,684.105360435751,São João da Boa Vista
XIV,2020-10-31,168.956898825448,311.523571575061,686.604993020344,São João da Boa Vista
XIV,2020-11-01,169.044250283406,312.135507991104,689.086471548657,São João da Boa Vista
XIV,2020-11-02,169.128541970046,312.739150740938,691.550334436432,São João da Boa Vista
XIV,2020-11-03,169.209884171398,313.334593502277,693.997051631877,São João da Boa Vista
XIV,2020-11-04,169.288383240153,313.921919122079,696.427023716457,São João da Boa Vista
XIV,2020-11-05,169.364141714049,314.501199720613,698.840585310347,São João da Boa Vista
XIV,2020-11-06,169.437258540014,315.072506113816,701.238017483428,São João da Boa Vista
XIV,2020-11-07,169.507829187187,315.635908500855,703.619552777092,São João da Boa Vista
XIV,2020-11-08,169.575945759245,316.191476771299,705.985379442966,São João da Boa Vista
XIV,2020-11-09,169.641697061509,316.739278462854,708.335643510809,São João da Boa Vista
XIV,2020-11-10,169.705168714571,317.279379734493,710.67045295214,São João da Boa Vista
XIV,2020-11-11,169.766443175911,317.811839989799,712.989875435063,São João da Boa Vista
XIV,2020-11-12,169.825599848312,318.336711751197,715.29394018233,São João da Boa Vista
XIV,2020-11-13,169.882715263545,318.854048816102,717.58264827976,São João da Boa Vista
XIV,2020-11-14,169.937863183151,319.363906612635,719.855976097411,São João da Boa Vista
XIV,2020-11-15,169.991114697516,319.866342321393,722.113878118352,São João da Boa Vista
XIV,2020-11-16,170.04253828979,320.361412885709,724.356287732882,São João da Boa Vista
XIV,2020-11-17,170.09219993343,320.84917570883,726.583120085579,São João da Boa Vista
XIV,2020-11-18,170.140163119245,321.329683768855,728.79426905092,São João da Boa Vista
XIV,2020-11-19,170.186488947417,321.802985387104,730.98960808036,São João da Boa Vista
XIV,2020-11-20,170.231236273516,322.269131311363,733.168998912819,São João da Boa Vista
XIV,2020-11-21,170.274461792565,322.728174880554,735.33229392397,São João da Boa Vista
XIV,2020-11-22,170.316220121101,323.180172049006,737.479338021661,São João da Boa Vista
XIV,2020-11-23,170.356563852096,323.625179518587,739.609968644988,São João da Boa Vista
XIV,2020-11-24,170.395543634446,324.063255252837,741.724017737728,São João da Boa Vista
XIV,2020-11-25,170.433208198451,324.494454103708,743.821308372859,São João da Boa Vista
XIV,2020-11-26,170.469604430308,324.91882753904,745.901654984605,São João da Boa Vista
XIV,2020-11-27,170.504777485721,325.336429791787,747.964870841567,São João da Boa Vista
XIV,2020-11-28,170.538770857152,325.74731791225,750.01076968438,São João da Boa Vista
XIV,2020-11-29,170.571626439182,326.151551740161,752.039167001784,São João da Boa Vista
XIV,2020-11-30,170.603384573022,326.549192190694,754.049879548963,São João da Boa Vista
XIV,2020-12-01,170.634084109211,326.940301640879,756.042726724848,São João da Boa Vista
XIV,2020-12-02,170.663762428933,327.324940054076,758.017527100149,São João da Boa Vista
XIV,2020-12-03,170.692455502557,327.703164702893,759.97409827018,São João da Boa Vista
XIV,2020-12-04,170.720197976845,328.075035497023,761.912263305233,São João da Boa Vista
XIV,2020-12-05,170.747023227386,328.440614969794,763.831851882826,São João da Boa Vista
XIV,2020-12-06,170.772963409403,328.799968223928,765.732701119122,São João da Boa Vista
XIV,2020-12-07,170.798049492618,329.153161384748,767.614654785221,São João da Boa Vista
XIV,2020-12-08,170.822311309719,329.500261895663,769.47756424141,São João da Boa Vista
XIV,2020-12-09,170.845777573099,329.841335110761,771.321284998645,São João da Boa Vista
XIV,2020-12-10,170.868475920049,330.176444034994,773.145676319339,São João da Boa Vista
XIV,2020-12-11,170.890432979176,330.505653929269,774.950606770659,São João da Boa Vista
XIV,2020-12-12,170.911674410671,330.829032261269,776.735954965785,São João da Boa Vista
XIV,2020-12-13,170.932224945236,331.14664864143,778.501610047726,São João da Boa Vista
XIV,2020-12-14,170.952108410839,331.458573446461,780.24747070666,São João da Boa Vista
XIV,2020-12-15,170.971347769751,331.764878050521,781.973445762066,São João da Boa Vista
XIV,2020-12-16,170.989965131209,332.065631849482,783.679450825404,São João da Boa Vista
XIV,2020-12-17,171.007981785938,332.360902031729,785.365407726179,São João da Boa Vista
XIV,2020-12-18,171.025418256571,332.650757549578,787.031249261901,São João da Boa Vista
XIV,2020-12-19,171.042294328306,332.935269054318,788.676919627133,São João da Boa Vista
XIV,2020-12-20,171.058629078498,333.214508833605,790.302374620408,São João da Boa Vista
XIV,2020-12-21,171.074440896952,333.488549601727,791.907580537611,São João da Boa Vista
XIV,2020-12-22,171.089747514054,333.757464686206,793.492514475224,São João da Boa Vista
XIV,2020-12-23,171.104566010123,334.021325444381,795.057161141899,São João da Boa Vista
XIV,2020-12-24,171.11891284166,334.280201072101,796.601512173929,São João da Boa Vista
XIV,2020-12-25,171.132803879581,334.534162021997,798.125570175666,São João da Boa Vista
XIV,2020-12-26,171.14625443248,334.783279935812,799.629348909422,São João da Boa Vista
XIV,2020-12-27,171.159279269038,335.027627590342,801.112873294671,São João da Boa Vista
XIV,2020-12-28,171.171892633324,335.267277845981,802.576178246244,São João da Boa Vista
XIV,2020-12-29,171.184108266104,335.502303802931,804.01930877199,São João da Boa Vista
XV,2020-07-09,307.857142857143,307.857142857143,307.857142857143,São José do Rio Preto
XV,2020-07-10,317.631589582067,318.283219363728,319.887231133972,São José do Rio Preto
XV,2020-07-11,326.928608775326,328.311272215556,330.674728082101,São José do Rio Preto
XV,2020-07-12,335.835491404002,338.005528069062,340.456097549315,São José do Rio Preto
XV,2020-07-13,344.42029390388,347.123220437052,349.417735581604,São José do Rio Preto
XV,2020-07-14,352.737342779789,355.680267347366,357.708163409065,São José do Rio Preto
XV,2020-07-15,320.126253637893,363.627220675954,382.889524963691,São José do Rio Preto
XV,2020-07-16,326.409730585555,371.274199319084,392.058105334181,São José do Rio Preto
XV,2020-07-17,332.046555575258,378.539993474916,401.114929478845,São José do Rio Preto
XV,2020-07-18,337.428258995114,386.217806033146,410.030553127837,São José do Rio Preto
XV,2020-07-19,342.598392087128,392.542872538655,418.824551366339,São José do Rio Preto
XV,2020-07-20,347.592409089246,398.993422107402,427.514521292348,São José do Rio Preto
XV,2020-07-21,352.439208407691,406.016361707958,436.116396563919,São José do Rio Preto
XV,2020-07-22,357.162224465492,412.994316158061,444.644622372925,São José do Rio Preto
XV,2020-07-23,361.780348252618,419.671208379989,453.112289916888,São José do Rio Preto
XV,2020-07-24,366.308929881973,426.112723435866,461.531335049592,São José do Rio Preto
XV,2020-07-25,370.760394769304,432.469618966671,469.912608379137,São José do Rio Preto
XV,2020-07-26,375.144760768026,438.781863097665,478.265924271635,São José do Rio Preto
XV,2020-07-27,379.469999412623,445.105395044918,486.70539615426,São José do Rio Preto
XV,2020-07-28,383.742391565048,451.379399706271,495.500516358592,São José do Rio Preto
XV,2020-07-29,387.96669348787,457.609845647564,504.305938557905,São José do Rio Preto
XV,2020-07-30,392.146327056961,463.801567399255,513.122412272772,São José do Rio Preto
XV,2020-07-31,396.283775180885,469.958486000671,521.949894318747,São José do Rio Preto
XV,2020-08-01,400.380738137395,476.0837183724,530.787573713583,São José do Rio Preto
XV,2020-08-02,404.438284525492,482.179677491487,539.633897425055,São José do Rio Preto
XV,2020-08-03,408.45692657926,488.248128287858,548.486597449528,São José do Rio Preto
XV,2020-08-04,412.436743704361,494.199929434188,557.342734266902,São José do Rio Preto
XV,2020-08-05,416.377371661441,499.392460089585,566.198743197358,São José do Rio Preto
XV,2020-08-06,420.27804926011,504.416491011514,575.050497652951,São José do Rio Preto
XV,2020-08-07,424.137863724906,509.315582814801,583.89339925114,São José do Rio Preto
XV,2020-08-08,427.955800386923,514.088580995602,592.722456292004,São José do Rio Preto
XV,2020-08-09,431.730798572334,518.73461495355,601.532362826956,São José do Rio Preto
XV,2020-08-10,435.461748292866,523.253099120899,610.317569377277,São José do Rio Preto
XV,2020-08-11,439.147536636432,527.643746603122,619.07235277454,São José do Rio Preto
XV,2020-08-12,442.786980710218,531.906537301707,627.790870932432,São José do Rio Preto
XV,2020-08-13,446.378821978278,536.148565515261,636.467216604666,São José do Rio Preto
XV,2020-08-14,449.921895289299,540.336148181705,645.095481647341,São José do Rio Preto
XV,2020-08-15,453.157580592285,544.335312053924,653.669802979459,São José do Rio Preto
XV,2020-08-16,455.787967448736,548.531663797624,662.184405010533,São José do Rio Preto
XV,2020-08-17,458.317902371687,552.620261362639,670.633633728276,São José do Rio Preto
XV,2020-08-18,460.74917339723,556.954146767326,679.011990667216,São José do Rio Preto
XV,2020-08-19,463.083786417091,561.614093029596,687.314155408807,São José do Rio Preto
XV,2020-08-20,465.323930476302,566.196416892071,695.535009068118,São José do Rio Preto
XV,2020-08-21,467.471966605901,570.098729169589,703.669667803871,São José do Rio Preto
XV,2020-08-22,469.530395937248,573.673360932543,711.713502076811,São José do Rio Preto
XV,2020-08-23,471.501831269392,577.438717388586,719.662153677233,São José do Rio Preto
XV,2020-08-24,473.388965682683,581.638977862237,727.51154625049,São José do Rio Preto
XV,2020-08-25,475.194549618526,585.769779508758,735.257895961874,São José do Rio Preto
XV,2020-08-26,476.92136014075,589.830942190563,742.897712726998,São José do Rio Preto
XV,2020-08-27,478.572180096396,593.822350282554,750.427802454574,São José do Rio Preto
XV,2020-08-28,480.149794150451,597.744018088107,757.845277433554,São José do Rio Preto
XV,2020-08-29,481.656972143521,601.596081128717,766.107024045561,São José do Rio Preto
XV,2020-08-30,483.096455335092,605.378793445085,774.437219235339,São José do Rio Preto
XV,2020-08-31,484.470941211695,609.092501337044,782.717915359891,São José do Rio Preto
XV,2020-09-01,485.783074525409,612.737640465684,790.944767598636,São José do Rio Preto
XV,2020-09-02,487.03543309499,616.314683943132,799.113495247089,São José do Rio Preto
XV,2020-09-03,488.230520721305,619.824123821097,807.219895656665,São José do Rio Preto
XV,2020-09-04,489.370771192209,623.266527606717,815.259928613134,São José do Rio Preto
XV,2020-09-05,490.458543841704,626.788699142775,823.22973311612,São José do Rio Preto
XV,2020-09-06,491.496120702414,630.580495718429,831.125649145877,São José do Rio Preto
XV,2020-09-07,492.485702404742,634.325512930394,838.944216482168,São José do Rio Preto
XV,2020-09-08,493.429408077668,638.023664962844,846.682190515652,São José do Rio Preto
XV,2020-09-09,494.329271190013,641.359675642525,854.336514256672,São José do Rio Preto
XV,2020-09-10,495.187240076544,644.074020852511,861.904316865926,São José do Rio Preto
XV,2020-09-11,496.005185349005,646.725596901527,869.382973414689,São José do Rio Preto
XV,2020-09-12,496.784901296007,649.315841876654,876.770105518775,São José do Rio Preto
XV,2020-09-13,497.528107825328,651.846179327194,884.063586143354,São José do Rio Preto
XV,2020-09-14,498.236451099602,654.318007942394,891.261525005058,São José do Rio Preto
XV,2020-09-15,498.911506555034,656.732701871322,898.362269145997,São José do Rio Preto
XV,2020-09-16,499.554778625111,659.091590739313,905.364365768588,São José do Rio Preto
XV,2020-09-17,500.167703462468,661.08390965505,912.266549075507,São José do Rio Preto
XV,2020-09-18,500.751655851671,663.457695962282,919.067780440306,São José do Rio Preto
XV,2020-09-19,501.307951771573,666.464111350881,925.76723883896,São José do Rio Preto
XV,2020-09-20,501.837850963651,669.428708840929,932.364315164969,São José do Rio Preto
XV,2020-09-21,502.342558318775,672.351704251568,938.858590890508,São José do Rio Preto
XV,2020-09-22,502.823226729295,675.233322230282,945.249830749021,São José do Rio Preto
XV,2020-09-23,503.280957384579,678.073764923563,951.537943796612,São José do Rio Preto
XV,2020-09-24,503.716802090704,680.873204891195,957.722966199264,São José do Rio Preto
XV,2020-09-25,504.131768245752,683.631828553441,963.805090372558,São José do Rio Preto
XV,2020-09-26,504.526820762118,686.349835491506,969.784653091747,São José do Rio Preto
XV,2020-09-27,504.902883872481,689.027443057348,975.662127204278,São José do Rio Preto
XV,2020-09-28,505.260842046019,691.664875848299,981.438100808793,São José do Rio Preto
XV,2020-09-29,505.601541928878,694.262368614804,987.113269299016,São José do Rio Preto
XV,2020-09-30,505.925792421319,696.820138886486,992.688400981157,São José do Rio Preto
XV,2020-10-01,506.234366237161,699.338381481382,998.164322007228,São José do Rio Preto
XV,2020-10-02,506.528003252753,701.817307070292,1003.54194115653,São José do Rio Preto
XV,2020-10-03,506.807411775999,704.257141576105,1008.82224075207,São José do Rio Preto
XV,2020-10-04,507.073269727722,706.658130448101,1014.00627056273,São José do Rio Preto
XV,2020-10-05,507.326225211553,709.020529443319,1019.09513135755,São José do Rio Preto
XV,2020-10-06,507.566897857698,711.34460715738,1024.08996988574,São José do Rio Preto
XV,2020-10-07,507.795878834891,713.390281745379,1028.99195147074,São José do Rio Preto
XV,2020-10-08,508.013731980701,715.231433957062,1033.80224938953,São José do Rio Preto
XV,2020-10-09,508.22099616859,717.030847509218,1038.52206806192,São José do Rio Preto
XV,2020-10-10,508.418186255857,718.789303949784,1043.15263803045,São José do Rio Preto
XV,2020-10-11,508.605793972744,720.50759115852,1047.71782827335,São José do Rio Preto
XV,2020-10-12,508.784288386059,722.186492030881,1053.39062694615,São José do Rio Preto
XV,2020-10-13,508.9541169459,723.826786945647,1058.97908317149,São José do Rio Preto
XV,2020-10-14,509.115705563288,725.42922837362,1064.48358126847,São José do Rio Preto
XV,2020-10-15,509.269459525421,726.994536386421,1069.90459005958,São José do Rio Preto
XV,2020-10-16,509.415765260626,728.523433461051,1075.24266920739,São José do Rio Preto
XV,2020-10-17,509.554991116568,730.01664375658,1080.49846106725,São José do Rio Preto
XV,2020-10-18,509.687488088889,731.474895081195,1085.6726841885,São José do Rio Preto
XV,2020-10-19,509.813590238787,732.898909459766,1090.76612234272,São José do Rio Preto
XV,2020-10-20,509.933615541826,734.289405249219,1095.77961830869,São José do Rio Preto
XV,2020-10-21,510.0478660154,735.647075855214,1100.71405751841,São José do Rio Preto
XV,2020-10-22,510.15662846969,737.043583881665,1105.57036027855,São José do Rio Preto
XV,2020-10-23,510.260175836041,738.577434495918,1110.34948796932,São José do Rio Preto
XV,2020-10-24,510.358767798634,740.078772822383,1115.05243713614,São José do Rio Preto
XV,2020-10-25,510.452651380653,741.548162800228,1119.68023494491,São José do Rio Preto
XV,2020-10-26,510.542061295804,742.986171972103,1124.23393095448,São José do Rio Preto
XV,2020-10-27,510.627220617567,744.393372611142,1128.71459319093,São José do Rio Preto
XV,2020-10-28,510.70834090483,745.770321236072,1133.12329539317,São José do Rio Preto
XV,2020-10-29,510.785622794341,747.11755433308,1137.46111188691,São José do Rio Preto
XV,2020-10-30,510.859256983164,748.435613811533,1141.72912462986,São José do Rio Preto
XV,2020-10-31,510.929424716298,749.72504632086,1145.92841995306,São José do Rio Preto
XV,2020-11-01,510.996298234682,750.986404881705,1150.06008626863,São José do Rio Preto
XV,2020-11-02,511.060041044585,752.220241630014,1154.12520858298,São José do Rio Preto
XV,2020-11-03,511.120808423377,753.427108917922,1158.12486678347,São José do Rio Preto
XV,2020-11-04,511.17874751372,754.607541929088,1162.06012609457,São José do Rio Preto
XV,2020-11-05,511.233997771888,755.762055259192,1165.93203423686,São José do Rio Preto
XV,2020-11-06,511.286691678533,756.891164399246,1169.74162910726,São José do Rio Preto
XV,2020-11-07,511.33695509814,757.995385470221,1173.48993758032,São José do Rio Preto
XV,2020-11-08,511.384907606369,759.075236630451,1177.17797490294,São José do Rio Preto
XV,2020-11-09,511.430662681369,760.131232043117,1180.80674123703,São José do Rio Preto
XV,2020-11-10,511.474328073424,761.16388301053,1184.37722147947,São José do Rio Preto
XV,2020-11-11,511.516005862336,762.173683301179,1187.89037807838,São José do Rio Preto
XV,2020-11-12,511.555792787202,763.16110646409,1191.34714972441,São José do Rio Preto
XV,2020-11-13,511.593780751807,764.126623977754,1194.74845912372,São José do Rio Preto
XV,2020-11-14,511.630057081361,765.070705337729,1198.09521306783,São José do Rio Preto
XV,2020-11-15,511.664704754544,765.993819299722,1201.38830280662,São José do Rio Preto
XV,2020-11-16,511.697802531886,766.896428888954,1204.628601847,São José do Rio Preto
XV,2020-11-17,511.729425220407,767.778992563253,1207.81696660491,São José do Rio Preto
XV,2020-11-18,511.759643700729,768.641951856108,1210.95423078154,São José do Rio Preto
XV,2020-11-19,511.788525166255,769.485729282345,1214.04120490133,São José do Rio Preto
XV,2020-11-20,511.816133478495,770.31074367156,1217.07868370244,São José do Rio Preto
XV,2020-11-21,511.842529347152,771.117410514001,1220.0674468234,São José do Rio Preto
XV,2020-11-22,511.867770491796,771.90614305861,1223.00825959312,São José do Rio Preto
XV,2020-11-23,511.891911724315,772.677348178352,1225.90187149408,São José do Rio Preto
XV,2020-11-24,511.915005136459,773.431427529473,1228.74901712871,São José do Rio Preto
XV,2020-11-25,511.937100106084,774.01077500583,1231.55041157071,São José do Rio Preto
XV,2020-11-26,511.958243470064,774.40734110663,1234.30675026993,São José do Rio Preto
XV,2020-11-27,511.978479772434,774.793719832889,1237.01871576619,São José do Rio Preto
XV,2020-11-28,511.997851389691,775.170192011866,1239.68697856213,São José do Rio Preto
XV,2020-11-29,512.016398642611,775.537032600814,1242.31219797741,São José do Rio Preto
XV,2020-11-30,512.034159847154,775.894509088582,1244.89502090339,São José do Rio Preto
XV,2020-12-01,512.051171447023,776.242882309005,1247.43608277424,São José do Rio Preto
XV,2020-12-02,512.067468007245,776.582402241422,1249.93600352778,São José do Rio Preto
XV,2020-12-03,512.083082339689,776.913307565072,1252.39538759938,São José do Rio Preto
XV,2020-12-04,512.098045675676,777.235831226882,1254.81482983691,São José do Rio Preto
XV,2020-12-05,512.11238775307,777.550200947854,1257.19491632551,São José do Rio Preto
XV,2020-12-06,512.126136893544,777.856639749095,1259.53622512925,São José do Rio Preto
XV,2020-12-07,512.139320032715,778.155364606021,1261.83932514344,São José do Rio Preto
XV,2020-12-08,512.15196281404,778.446587159441,1264.10477692539,São José do Rio Preto
XV,2020-12-09,512.16408957568,778.730510183361,1266.3331290673,São José do Rio Preto
XV,2020-12-10,512.175723442449,779.007327228253,1268.52491815296,São José do Rio Preto
XV,2020-12-11,512.186886445521,779.277227244113,1270.68067387519,São José do Rio Preto
XV,2020-12-12,512.197599583194,779.54039504242,1272.8009197174,São José do Rio Preto
XV,2020-12-13,512.207882874502,779.79701172318,1274.88617352711,São José do Rio Preto
XV,2020-12-14,512.217755376059,780.047253533062,1276.93694639235,São José do Rio Preto
XV,2020-12-15,512.227235248923,780.29129248203,1278.95374329468,São José do Rio Preto
XV,2020-12-16,512.236339742656,780.529293362482,1280.93705980563,São José do Rio Preto
XV,2020-12-17,512.245085263449,780.761413459555,1282.88738197468,São José do Rio Preto
XV,2020-12-18,512.253487456912,780.987806392309,1284.80519072211,São José do Rio Preto
XV,2020-12-19,512.261561250767,781.208622528005,1286.69096236569,São José do Rio Preto
XV,2020-12-20,512.269320892308,781.424009326583,1288.5451690386,São José do Rio Preto
XV,2020-12-21,512.276779956981,781.634110366358,1290.36827758393,São José do Rio Preto
XV,2020-12-22,512.283951396349,781.839065876164,1292.16075005055,São José do Rio Preto
XV,2020-12-23,512.290847521671,782.039010212778,1293.92304068314,São José do Rio Preto
XV,2020-12-24,512.297480055065,782.234071623796,1295.65559575808,São José do Rio Preto
XV,2020-12-25,512.303860186515,782.424375442343,1297.35885735423,São José do Rio Preto
XV,2020-12-26,512.309998604169,782.610044454642,1299.03326375256,São José do Rio Preto
XV,2020-12-27,512.315905520751,782.791199177124,1300.6792497395,São José do Rio Preto
XV,2020-12-28,512.321590677148,782.967957021888,1302.29724554218,São José do Rio Preto
XV,2020-12-29,512.327063377106,783.14043275488,1303.88767720914,São José do Rio Preto
XVI,2020-07-09,396.857142857143,396.857142857143,396.857142857143,Sorocaba
XVI,2020-07-10,408.895908133351,409.698492485099,411.674084735553,Sorocaba
XVI,2020-07-11,420.34735835952,422.050116449992,424.960911217146,Sorocaba
XVI,2020-07-12,431.272545065205,433.946066702985,436.954783551979,Sorocaba
XVI,2020-07-13,441.734155177662,445.046348803918,447.865442932417,Sorocaba
XVI,2020-07-14,451.792429067475,455.384136993337,457.87425120422,Sorocaba
XVI,2020-07-15,409.457823322588,464.903678411677,489.484639017325,Sorocaba
XVI,2020-07-16,416.905509508041,473.957103824877,500.439634577171,Sorocaba
XVI,2020-07-17,423.541673614835,482.618749153406,511.189994720885,Sorocaba
XVI,2020-07-18,429.83797448318,491.62619371554,521.707845812354,Sorocaba
XVI,2020-07-19,435.857314425711,498.996748918277,532.024317725739,Sorocaba
XVI,2020-07-20,441.651486052528,506.396229889302,542.167666059108,Sorocaba
XVI,2020-07-21,447.263065094398,514.639475924322,552.163474187159,Sorocaba
XVI,2020-07-22,452.726779146058,522.779250728393,562.034793060528,Sorocaba
XVI,2020-07-23,458.070736718485,530.474950850853,571.8023258334,Sorocaba
XVI,2020-07-24,463.317932496748,537.964496088017,581.484799138534,Sorocaba
XVI,2020-07-25,468.487142624483,545.431717735334,591.099168128103,Sorocaba
XVI,2020-07-26,473.593694781166,553.014964409779,600.660815077298,Sorocaba
XVI,2020-07-27,478.650008424925,560.54944738966,610.506110735979,Sorocaba
XVI,2020-07-28,483.666131895169,568.041268730402,620.670825547056,Sorocaba
XVI,2020-07-29,488.649954611434,575.49430909728,630.866787804974,Sorocaba
XVI,2020-07-30,493.607453846735,582.910509471576,641.10126018251,Sorocaba
XVI,2020-07-31,498.543348698536,590.290255867222,651.380268998128,Sorocaba
XVI,2020-08-01,503.46130177386,597.381074301111,661.708662114976,Sorocaba
XVI,2020-08-02,508.364109437566,604.417518996868,672.090177133379,Sorocaba
XVI,2020-08-03,513.253768555491,611.499600640593,682.527509766669,Sorocaba
XVI,2020-08-04,518.13161969951,618.574497902229,693.022397002949,Sorocaba
XVI,2020-08-05,522.99825116269,625.422481300819,703.575684582196,Sorocaba
XVI,2020-08-06,527.853497414082,632.170007232641,714.187402586367,Sorocaba
XVI,2020-08-07,532.696863586997,638.907769771948,724.856876769767,Sorocaba
XVI,2020-08-08,537.527569241017,645.63775121329,735.582804486093,Sorocaba
XVI,2020-08-09,542.344613907523,652.361370274067,746.363325686983,Sorocaba
XVI,2020-08-10,547.118337007363,659.079493294197,757.196078544253,Sorocaba
XVI,2020-08-11,551.549038906624,665.792486278266,768.078255348917,Sorocaba
XVI,2020-08-12,555.955645522248,672.500193082794,779.006633367396,Sorocaba
XVI,2020-08-13,560.337587703405,679.201962033395,789.977607635441,Sorocaba
XVI,2020-08-14,564.694211055676,685.896833008533,800.987255043546,Sorocaba
XVI,2020-08-15,569.02478207099,692.464754363843,812.031366512153,Sorocaba
XVI,2020-08-16,573.328525554097,699.039460991428,823.105478121579,Sorocaba
XVI,2020-08-17,577.604581231365,705.688325769172,834.20489275401,Sorocaba
XVI,2020-08-18,581.852062645468,712.323825808787,845.324707266571,Sorocaba
XVI,2020-08-19,586.069896461159,718.733252377083,856.459821814614,Sorocaba
XVI,2020-08-20,589.625072583295,724.927970749352,867.604955870535,Sorocaba
XVI,2020-08-21,593.045146557678,730.994938703404,878.754696533434,Sorocaba
XVI,2020-08-22,596.377421073664,737.154575054943,889.903520986542,Sorocaba
XVI,2020-08-23,599.622349258487,743.238844036272,901.045820477908,Sorocaba
XVI,2020-08-24,602.780548198486,749.246109403513,912.175917545054,Sorocaba
XVI,2020-08-25,605.852788611581,754.763504128556,923.288089519515,Sorocaba
XVI,2020-08-26,608.839960100292,759.928104931888,934.376576834303,Sorocaba
XVI,2020-08-27,611.743052478227,764.975296978869,945.435597965292,Sorocaba
XVI,2020-08-28,614.563181838422,770.286008887555,956.459393036777,Sorocaba
XVI,2020-08-29,617.301575392695,775.566389154819,967.442244356277,Sorocaba
XVI,2020-08-30,619.959559913197,780.748486456826,978.378497891878,Sorocaba
XVI,2020-08-31,622.538542901551,786.046234913731,989.262578309604,Sorocaba
XVI,2020-09-01,625.04000450241,791.810517637599,1000.08900897481,Sorocaba
XVI,2020-09-02,627.465471481244,797.568429355541,1010.85241793162,Sorocaba
XVI,2020-09-03,629.816503729773,803.526584328659,1021.54754912507,Sorocaba
XVI,2020-09-04,632.094713665743,809.778994649415,1032.16929769285,Sorocaba
XVI,2020-09-05,634.30175554063,816.191930746768,1042.71272450045,Sorocaba
