DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-11-21,136.287983210561,149.672339242096,161.86670382121,Registro
XII,2020-11-22,136.314345729794,149.73064602995,161.983447944168,Registro
XII,2020-11-23,136.339758741751,149.787342588951,162.09773143445,Registro
XII,2020-11-24,136.3642536825,149.842474145084,162.209593403689,Registro
XII,2020-11-25,136.387861023705,149.89608461072,162.319072120672,Registro
XII,2020-11-26,136.410610276381,149.948216272527,162.426204684093,Registro
XII,2020-11-27,136.432530058634,149.998910256781,162.531027575509,Registro
XII,2020-11-28,136.453648128369,150.048206565536,162.633576711736,Registro
XII,2020-11-29,136.47399140743,150.096144054828,162.733887413713,Registro
XII,2020-11-30,136.493586014517,150.142760536379,162.831994537918,Registro
XII,2020-12-01,136.512457288747,150.188092784715,162.92793246936,Registro
XII,2020-12-02,136.530629813914,150.232176549884,163.02173516098,Registro
XII,2020-12-03,136.548127416461,150.275046312955,163.113435854294,Registro
XII,2020-12-04,136.564973210438,150.316735634263,163.203067500318,Registro
XII,2020-12-05,136.58118961885,150.357277185368,163.290662794096,Registro
XII,2020-12-06,136.596798388506,150.39670272576,163.376254127849,Registro
XII,2020-12-07,136.611820612371,150.435043183128,163.459873685555,Registro
XII,2020-12-08,136.626276745101,150.472328653062,163.541553415279,Registro
XII,2020-12-09,136.640186620441,150.508588416437,163.621325057508,Registro
XII,2020-12-10,136.653569448969,150.543850747638,163.699219902435,Registro
XII,2020-12-11,136.666443850346,150.578143176278,163.775269104975,Registro
XII,2020-12-12,136.678827869543,150.611492515324,163.849503702231,Registro
XII,2020-12-13,136.69073898808,150.643924838697,163.921954555643,Registro
XII,2020-12-14,136.702194141366,150.675465545247,163.992652415276,Registro
XII,2020-12-15,136.713209730963,150.706139354691,164.061627878519,Registro
XII,2020-12-16,136.723801639001,150.735970327246,164.12891140792,Registro
XII,2020-12-17,136.733985227789,150.764981713511,164.218104026649,Registro
XII,2020-12-18,136.743775364729,150.793196152411,164.316771068351,Registro
XII,2020-12-19,136.753186436195,150.820635696153,164.414197604045,Registro
XII,2020-12-20,136.762232357502,150.847321790227,164.510395662714,Registro
XII,2020-12-21,136.770926587626,150.873275325047,164.605377009968,Registro
XII,2020-12-22,136.779282140047,150.898516630475,164.699153069043,Registro
XII,2020-12-23,136.787311595563,150.923065496198,164.79173497267,Registro
XII,2020-12-24,136.795027103906,150.946941054514,164.883133213556,Registro
XII,2020-12-25,136.802440403837,150.970161931065,164.973358112366,Registro
XII,2020-12-26,136.80956283554,150.992746267092,165.062419855723,Registro
XII,2020-12-27,136.816405349894,151.014711702386,165.150328387753,Registro
XII,2020-12-28,136.822978521329,151.036075417426,165.237093525885,Registro
XII,2020-12-29,136.829292557662,151.056854127743,165.322724880839,Registro
XII,2020-12-30,136.835357311552,151.077064103968,165.407231916392,Registro
XII,2020-12-31,136.841182283468,151.096721080453,165.490623641283,Registro
XIII,2020-08-27,936.714285714286,936.714285714286,936.714285714286,Ribeirão Preto
XIII,2020-08-28,946.745898850612,947.999850492654,950.604211595354,Ribeirão Preto
XIII,2020-08-29,955.950339265155,958.443691436445,962.72909446996,Ribeirão Preto
XIII,2020-08-30,964.42747382301,968.138381263283,973.402789105353,Ribeirão Preto
XIII,2020-08-31,972.263161254872,976.635782997222,982.878780365772,Ribeirão Preto
XIII,2020-09-01,979.53131286153,984.6078444018,991.361922799974,Ribeirão Preto
XIII,2020-09-02,940.796673744521,991.566101216788,1028.32734661014,Ribeirão Preto
XIII,2020-09-03,946.255750881083,997.877870975929,1036.38849358711,Ribeirão Preto
XIII,2020-09-04,951.277720334964,1003.879418756,1043.91630578115,Ribeirão Preto
XIII,2020-09-05,955.920638091572,1009.41437189873,1050.97122205959,Ribeirão Preto
XIII,2020-09-06,960.233090693205,1014.40210884434,1057.60495544773,Ribeirão Preto
XIII,2020-09-07,964.150185093372,1019.05527849191,1063.86184338977,Ribeirão Preto
XIII,2020-09-08,967.704218767539,1023.415056929,1069.77998467321,Ribeirão Preto
XIII,2020-09-09,971.040184677697,1027.68987034442,1075.39216459957,Ribeirão Preto
XIII,2020-09-10,974.183418722727,1031.8534049335,1080.72664712809,Ribeirão Preto
XIII,2020-09-11,977.154746491177,1036.02438904139,1085.80791401337,Ribeirão Preto
XIII,2020-09-12,979.971356899553,1039.80002334958,1090.6572306761,Ribeirão Preto
XIII,2020-09-13,982.647509150964,1043.06573671831,1095.29313052237,Ribeirão Preto
XIII,2020-09-14,985.195101750956,1046.50948337106,1099.73181882432,Ribeirão Preto
XIII,2020-09-15,987.624132001398,1049.95874799284,1103.98751686619,Ribeirão Preto
XIII,2020-09-16,989.943061234213,1053.26900205029,1108.07272960115,Ribeirão Preto
XIII,2020-09-17,992.159111309758,1056.44926737709,1111.99848367056,Ribeirão Preto
XIII,2020-09-18,994.278514818011,1059.50759317617,1115.7745823257,Ribeirão Preto
XIII,2020-09-19,996.306705969539,1062.45118789765,1119.4097772812,Ribeirão Preto
XIII,2020-09-20,998.248474988141,1065.28653675737,1122.9119198875,Ribeirão Preto
XIII,2020-09-21,1000.10809062863,1068.01949728162,1126.28808458263,Ribeirão Preto
XIII,2020-09-22,1001.88939853156,1070.65538243849,1129.54467541652,Ribeirão Preto
XIII,2020-09-23,1003.59589615894,1073.19901360732,1132.68749837167,Ribeirão Preto
XIII,2020-09-24,1005.23079431167,1075.65477565455,1135.72183265366,Ribeirão Preto
XIII,2020-09-25,1006.79707406341,1078.02670300846,1138.65253110667,Ribeirão Preto
XIII,2020-09-26,1008.29752491161,1080.31852015217,1141.48407191907,Ribeirão Preto
XIII,2020-09-27,1009.73477585884,1082.53368082855,1144.22060731798,Ribeirão Preto
XIII,2020-09-28,1011.11131905659,1084.67539774386,1146.86600105373,Ribeirão Preto
XIII,2020-09-29,1012.42952863515,1086.74666924243,1149.42386161595,Ribeirão Preto
XIII,2020-09-30,1013.69167296913,1088.75028819983,1151.89755652558,Ribeirão Preto
XIII,2020-10-01,1014.8999256553,1090.68885840201,1154.29023319327,Ribeirão Preto
XIII,2020-10-02,1016.05637955499,1092.56483805857,1156.60486661098,Ribeirão Preto
XIII,2020-10-03,1017.16305299805,1094.38055170828,1158.84427433026,Ribeirão Preto
XIII,2020-10-04,1018.22189530138,1096.11984512666,1161.01113327208,Ribeirão Preto
XIII,2020-10-05,1019.23479046839,1097.81969005782,1163.10799091395,Ribeirão Preto
XIII,2020-10-06,1020.20356026706,1099.46548183869,1165.13727583697,Ribeirão Preto
XIII,2020-10-07,1021.1299649381,1101.05911030706,1167.10129582251,Ribeirão Preto
XIII,2020-10-08,1022.01570489227,1102.6023553144,1169.00224384578,Ribeirão Preto
XIII,2020-10-09,1022.86242583713,1104.09692840418,1170.84222571832,Ribeirão Preto
XIII,2020-10-10,1023.6717196367,1105.3683896919,1172.62326404511,Ribeirão Preto
XIII,2020-10-11,1024.44512562422,1106.4938035356,1174.34730498922,Ribeirão Preto
XIII,2020-10-12,1025.18413134792,1107.57540394513,1176.01622156074,Ribeirão Preto
XIII,2020-10-13,1025.8901734472,1108.61484712751,1177.63181717849,Ribeirão Preto
XIII,2020-10-14,1026.56463731926,1109.61372442585,1179.19582015899,Ribeirão Preto
XIII,2020-10-15,1027.20885789316,1110.57356232522,1180.70988558366,Ribeirão Preto
XIII,2020-10-16,1027.82412296011,1111.49584081693,1182.17561388371,Ribeirão Preto
XIII,2020-10-17,1028.41167377242,1112.38199204592,1183.5945516406,Ribeirão Preto
XIII,2020-10-18,1028.97270612136,1113.23340218938,1184.96819505783,Ribeirão Preto
XIII,2020-10-19,1029.50837111594,1114.06802952246,1186.29799096775,Ribeirão Preto
XIII,2020-10-20,1030.01977612622,1114.91952058668,1187.585338235,Ribeirão Preto
XIII,2020-10-21,1030.50798493498,1115.73999383363,1188.83158224006,Ribeirão Preto
XIII,2020-10-22,1030.97401873607,1116.53054787672,1190.03801572828,Ribeirão Preto
XIII,2020-10-23,1031.41885886153,1117.29224972061,1191.20589237244,Ribeirão Preto
XIII,2020-10-24,1031.84344763851,1118.02613284459,1192.33642675077,Ribeirão Preto
XIII,2020-10-25,1032.24868958462,1118.73319895835,1193.43079659298,Ribeirão Preto
XIII,2020-10-26,1032.63545237459,1119.4144172163,1194.49014315302,Ribeirão Preto
XIII,2020-10-27,1033.00456790521,1120.07072423821,1195.51557190234,Ribeirão Preto
XIII,2020-10-28,1033.35683279122,1120.70301685716,1196.50814786455,Ribeirão Preto
XIII,2020-10-29,1033.69300945744,1121.31215266269,1197.46889624468,Ribeirão Preto
XIII,2020-10-30,1034.01382836923,1121.89896404329,1198.39881267948,Ribeirão Preto
XIII,2020-10-31,1034.31998895716,1122.48389794571,1199.29886302726,Ribeirão Preto
XIII,2020-11-01,1034.61216076239,1123.11259272825,1200.16998501042,Ribeirão Preto
XIII,2020-11-02,1034.8909843945,1123.70176278361,1201.01308839082,Ribeirão Preto
XIII,2020-11-03,1035.15707253735,1124.20864149598,1201.82905536845,Ribeirão Preto
XIII,2020-11-04,1035.41101053959,1124.69802425745,1202.61873682179,Ribeirão Preto
XIII,2020-11-05,1035.65335741897,1125.17058015482,1203.38295286265,Ribeirão Preto
XIII,2020-11-06,1035.88464761446,1125.62695513569,1204.12250066393,Ribeirão Preto
XIII,2020-11-07,1036.10539182317,1126.06777082975,1204.83815420859,Ribeirão Preto
XIII,2020-11-08,1036.31607798087,1126.49362641975,1205.53066553401,Ribeirão Preto
XIII,2020-11-09,1036.51717209196,1126.90509827555,1206.2007648139,Ribeirão Preto
XIII,2020-11-10,1036.70911908059,1127.30274000283,1206.84916059144,Ribeirão Preto
XIII,2020-11-11,1036.89234333956,1127.68707584938,1207.47653679424,Ribeirão Preto
XIII,2020-11-12,1037.06724956818,1128.08389463317,1208.08355322025,Ribeirão Preto
XIII,2020-11-13,1037.23422410375,1128.58545357654,1208.67085152465,Ribeirão Preto
XIII,2020-11-14,1037.39363561113,1129.04480428088,1209.23905496607,Ribeirão Preto
XIII,2020-11-15,1037.54583586726,1129.45064928661,1209.78876935816,Ribeirão Preto
XIII,2020-11-16,1037.69116042823,1129.84380137133,1210.320583096,Ribeirão Preto
XIII,2020-11-17,1037.82992930446,1130.22467103477,1210.83506728924,Ribeirão Preto
XIII,2020-11-18,1037.96244741713,1130.59365153564,1211.33277341284,Ribeirão Preto
XIII,2020-11-19,1038.08900525827,1130.95111947847,1211.81423372676,Ribeirão Preto
XIII,2020-11-20,1038.2098798793,1131.29744081314,1212.27996586167,Ribeirão Preto
XIII,2020-11-21,1038.32533542819,1131.63297030836,1212.73047258658,Ribeirão Preto
XIII,2020-11-22,1038.43562375112,1131.95805234746,1213.16624254932,Ribeirão Preto
XIII,2020-11-23,1038.54098490388,1132.2730208116,1213.58775027833,Ribeirão Preto
XIII,2020-11-24,1038.64164766604,1132.55978278724,1213.99545626478,Ribeirão Preto
XIII,2020-11-25,1038.73782989684,1132.79216765099,1214.3898051337,Ribeirão Preto
XIII,2020-11-26,1038.82973903647,1133.0161823309,1214.77122601097,Ribeirão Preto
XIII,2020-11-27,1038.91757282756,1133.2321276758,1215.14013605046,Ribeirão Preto
XIII,2020-11-28,1039.00151971858,1133.44029459045,1215.49694024133,Ribeirão Preto
XIII,2020-11-29,1039.08175931174,1133.64096458836,1215.84203200094,Ribeirão Preto
XIII,2020-11-30,1039.15846274282,1133.83440972598,1216.17579317539,Ribeirão Preto
XIII,2020-12-01,1039.23179306162,1134.02089264418,1216.49859410364,Ribeirão Preto
XIII,2020-12-02,1039.30190549802,1134.20066501601,1216.81079221054,Ribeirão Preto
XIII,2020-12-03,1039.36894783308,1134.37396798417,1217.1127323341,Ribeirão Preto
XIII,2020-12-04,1039.43306091913,1134.54103515615,1217.40474945422,Ribeirão Preto
XIII,2020-12-05,1039.49437897495,1134.70209232899,1217.68716854668,Ribeirão Preto
XIII,2020-12-06,1039.55302991226,1134.85735792991,1217.96030507077,Ribeirão Preto
XIII,2020-12-07,1039.60913561148,1135.00704296982,1218.22446497986,Ribeirão Preto
XIII,2020-12-08,1039.66281219749,1135.15135107757,1218.47994478339,Ribeirão Preto
XIII,2020-12-09,1039.71417023282,1135.29047732384,1218.72703047437,Ribeirão Preto
XIII,2020-12-10,1039.76331498749,1135.42460858908,1218.96599782362,Ribeirão Preto
XIII,2020-12-11,1039.81034681075,1135.55392583908,1219.19711450224,Ribeirão Preto
XIII,2020-12-12,1039.85536134311,1135.67860391501,1219.42063997857,Ribeirão Preto
XIII,2020-12-13,1039.89844975086,1135.79881188638,1219.63682592546,Ribeirão Preto
XIII,2020-12-14,1039.93969892301,1135.91471301875,1219.84591624147,Ribeirão Preto
XIII,2020-12-15,1039.97919166845,1136.02646480371,1220.04814711454,Ribeirão Preto
XIII,2020-12-16,1040.01700685321,1136.13421806765,1220.24374620781,Ribeirão Preto
XIII,2020-12-17,1040.05321959442,1136.23811727829,1220.43293292207,Ribeirão Preto
XIII,2020-12-18,1040.08790152467,1136.33830227839,1220.61592005329,Ribeirão Preto
XIII,2020-12-19,1040.12112094234,1136.43490812545,1220.79291372303,Ribeirão Preto
XIII,2020-12-20,1040.15294297845,1136.52806537489,1220.96411371937,Ribeirão Preto
XIII,2020-12-21,1040.18342973582,1136.61790005721,1221.12971352457,Ribeirão Preto
XIII,2020-12-22,1040.21264042867,1136.70453370429,1221.2899003779,Ribeirão Preto
XIII,2020-12-23,1040.24063147877,1136.78808267246,1221.44485465697,Ribeirão Preto
XIII,2020-12-24,1040.26745665386,1136.86865839557,1221.5947501078,Ribeirão Preto
XIII,2020-12-25,1040.29316725522,1136.9463687089,1221.73975514243,Ribeirão Preto
XIII,2020-12-26,1040.31781222343,1137.02131772608,1221.88003279244,Ribeirão Preto
XIII,2020-12-27,1040.34143825635,1137.09360606569,1222.01574099263,Ribeirão Preto
XIII,2020-12-28,1040.36408990683,1137.16333083427,1222.14703260996,Ribeirão Preto
XIII,2020-12-29,1040.38580968102,1137.23058564854,1222.27405550204,Ribeirão Preto
XIII,2020-12-30,1040.40663810506,1137.2954601194,1222.39695204444,Ribeirão Preto
XIII,2020-12-31,1040.42661382356,1137.35804005883,1222.51585932848,Ribeirão Preto
XIV,2020-08-27,220.571428571429,220.571428571429,220.571428571429,São João da Boa Vista
XIV,2020-08-28,223.208862842403,223.538542126275,224.223260638931,São João da Boa Vista
XIV,2020-08-29,225.630835621585,226.28690305983,227.414899268816,São João da Boa Vista
XIV,2020-08-30,227.864991273656,228.842453217841,230.230423007868,São João da Boa Vista
XIV,2020-08-31,229.936371578896,231.090950708705,232.739803250419,São João da Boa Vista
XIV,2020-09-01,231.867238777843,233.209372964214,235.00064286882,São João da Boa Vista
XIV,2020-09-02,222.89031319488,235.07850736734,244.018087958801,São João da Boa Vista
XIV,2020-09-03,224.369133259985,236.794005774743,246.20203387619,São João da Boa Vista
XIV,2020-09-04,225.748162366026,238.444487718522,248.268147145043,São João da Boa Vista
XIV,2020-09-05,227.044275069404,239.991068465589,250.234835585188,São João da Boa Vista
XIV,2020-09-06,228.271510317977,241.41597021914,252.117745750331,São João da Boa Vista
XIV,2020-09-07,229.437541939559,242.77512542191,253.930148582536,São João da Boa Vista
XIV,2020-09-08,230.506183658426,244.079961654419,255.683282002548,São João da Boa Vista
XIV,2020-09-09,231.53620804463,245.360384257113,257.386637035409,São João da Boa Vista
XIV,2020-09-10,232.534091649364,246.651826169995,259.048206136482,São João da Boa Vista
XIV,2020-09-11,233.504953939415,247.961668038264,260.674721713859,São João da Boa Vista
XIV,2020-09-12,234.452816932318,249.261309394823,262.271841492046,São João da Boa Vista
XIV,2020-09-13,235.380815487874,250.388423426599,263.844307999228,São João da Boa Vista
XIV,2020-09-14,236.291366632036,251.568020307169,265.396081417281,São João da Boa Vista
XIV,2020-09-15,237.186307211232,252.811001476039,266.930455768057,São João da Boa Vista
XIV,2020-09-16,238.067003211495,254.036875429834,268.450147282881,São João da Boa Vista
XIV,2020-09-17,238.934438661184,255.252577509096,269.957370157407,São João da Boa Vista
XIV,2020-09-18,239.789293021914,256.459668301807,271.453925082423,São João da Boa Vista
XIV,2020-09-19,240.632000908575,257.659427120499,272.941257327461,São João da Boa Vista
XIV,2020-09-20,241.462801318538,258.852891299208,274.420507089637,São João da Boa Vista
XIV,2020-09-21,242.281777726349,260.040887051716,275.892549621806,São João da Boa Vista
XIV,2020-09-22,243.088891991437,261.224058635535,277.358032313027,São João da Boa Vista
XIV,2020-09-23,243.884010953095,262.402884231616,278.817397244569,São João da Boa Vista
XIV,2020-09-24,244.666928840646,263.577689751775,280.270900731719,São João da Boa Vista
XIV,2020-09-25,245.437390415351,264.748683402874,281.718653086045,São João da Boa Vista
XIV,2020-09-26,246.195107545805,265.915969874135,283.16063727447,São João da Boa Vista
XIV,2020-09-27,246.939773314657,267.079563430322,284.596725955415,São João da Boa Vista
XIV,2020-09-28,247.671073485366,268.239396967228,286.026694055876,São João da Boa Vista
XIV,2020-09-29,248.388696638502,269.395332604037,287.450232608098,São João da Boa Vista
XIV,2020-09-30,249.092341300252,270.547163108075,288.866953184699,São João da Boa Vista
XIV,2020-10-01,249.78172185137,271.6704421229,290.276392062677,São João da Boa Vista
XIV,2020-10-02,250.456576748029,272.695814572006,291.678035588469,São João da Boa Vista
XIV,2020-10-03,251.116672839807,273.753036078202,293.071328550583,São João da Boa Vista
XIV,2020-10-04,251.761808726863,274.75510239983,294.455682519873,São João da Boa Vista
XIV,2020-10-05,252.391816867287,275.729538225354,295.830481508962,São João da Boa Vista
XIV,2020-10-06,253.006565305,276.691656684591,297.195089730663,São João da Boa Vista
XIV,2020-10-07,253.605957643509,277.641074368549,298.54885198817,São João da Boa Vista
XIV,2020-10-08,254.189932552345,278.57740396206,299.891094150662,São João da Boa Vista
XIV,2020-10-09,254.758465505799,279.500278388134,301.221143201736,São João da Boa Vista
XIV,2020-10-10,255.311567948411,280.3464652462,302.538332564313,São João da Boa Vista
XIV,2020-10-11,255.849286098056,281.149775952103,303.842007441393,São João da Boa Vista
XIV,2020-10-12,256.371699173522,281.934974945477,305.131527892985,São João da Boa Vista
XIV,2020-10-13,256.878917688675,282.756592379614,306.406273734401,São João da Boa Vista
XIV,2020-10-14,257.371080775551,283.676816826898,307.665643084366,São João da Boa Vista
XIV,2020-10-15,257.848353482815,284.725982575894,308.909050774945,São João da Boa Vista
XIV,2020-10-16,258.310926049572,285.769847367781,310.135943830563,São João da Boa Vista
XIV,2020-10-17,258.759011576621,286.742390932937,311.345804119604,São João da Boa Vista
XIV,2020-10-18,259.192843701532,287.658448959731,312.538150832155,São João da Boa Vista
XIV,2020-10-19,259.612674112249,288.45618188842,313.712540907884,São João da Boa Vista
XIV,2020-10-20,260.018770351669,289.238556025953,314.868570949826,São João da Boa Vista
XIV,2020-10-21,260.411413129302,290.005469777642,316.00587369915,São João da Boa Vista
XIV,2020-10-22,260.790893811994,290.756839254607,317.124114292595,São João da Boa Vista
XIV,2020-10-23,261.157513521755,291.492610500765,318.223001050393,São João da Boa Vista
XIV,2020-10-24,261.511581235662,292.212758494153,319.302285454782,São João da Boa Vista
XIV,2020-10-25,261.853412016901,292.884742819892,320.361761964952,São João da Boa Vista
XIV,2020-10-26,262.183325244281,293.535025189447,321.401266143993,São João da Boa Vista
XIV,2020-10-27,262.501643149451,294.168616536349,322.420674148558,São João da Boa Vista
XIV,2020-10-28,262.808689075202,294.785708356847,323.419897766298,São João da Boa Vista
XIV,2020-10-29,263.104785925801,295.386501896515,324.398879365024,São João da Boa Vista
XIV,2020-10-30,263.390255812607,295.971217595106,325.357599037369,São João da Boa Vista
XIV,2020-10-31,263.66541903281,296.540093216419,326.296072973215,São João da Boa Vista
XIV,2020-11-01,263.930593164631,297.093382144493,327.214351808737,São João da Boa Vista
XIV,2020-11-02,264.186092179239,297.631350307136,328.325746194576,São João da Boa Vista
XIV,2020-11-03,264.432225782777,298.154275004667,329.454724720551,São João da Boa Vista
XIV,2020-11-04,264.669298559007,298.662439416145,330.570822989736,São João da Boa Vista
XIV,2020-11-05,264.89760924561,299.156127557276,331.673723882734,São João da Boa Vista
XIV,2020-11-06,265.117450847661,299.635631569728,332.763133071783,São João da Boa Vista
XIV,2020-11-07,265.329110274834,300.101250379699,333.838779542414,São João da Boa Vista
XIV,2020-11-08,265.532868045111,300.553288496635,334.900416225351,São João da Boa Vista
XIV,2020-11-09,265.728997985413,300.99205378784,335.947818756356,São João da Boa Vista
XIV,2020-11-10,265.917767079538,301.417856784019,336.980785900318,São João da Boa Vista
XIV,2020-11-11,266.099435154377,301.831006650258,337.999134526559,São João da Boa Vista
XIV,2020-11-12,266.274254642852,302.201045555851,339.00269412051,São João da Boa Vista
XIV,2020-11-13,266.442470918128,302.546708666416,339.991318746396,São João da Boa Vista
XIV,2020-11-14,266.604322279045,302.88090210091,340.964886764356,São João da Boa Vista
XIV,2020-11-15,266.76003996344,303.203968324037,341.923300628138,São João da Boa Vista
XIV,2020-11-16,266.909848142921,303.516243988599,342.866485005105,São João da Boa Vista
XIV,2020-11-17,267.053964006499,303.818059853008,343.794386469186,São João da Boa Vista
XIV,2020-11-18,267.192597712388,304.109738717877,344.706968390785,São João da Boa Vista
XIV,2020-11-19,267.325952379928,304.391593590399,345.6042054434,São João da Boa Vista
XIV,2020-11-20,267.454224470221,304.663931082454,346.48609347513,São João da Boa Vista
XIV,2020-11-21,267.577603911959,304.927051346497,347.352648739842,São João da Boa Vista
XIV,2020-11-22,267.696274234143,305.221182736882,348.203907217285,São João da Boa Vista
XIV,2020-11-23,267.810412675231,305.566258306463,349.039922465021,São João da Boa Vista
XIV,2020-11-24,267.920190345738,305.90209685827,349.860764973078,São João da Boa Vista
XIV,2020-11-25,268.0257722867,306.228913691116,350.666517325316,São João da Boa Vista
XIV,2020-11-26,268.127317548469,306.546917704574,351.457269075249,São João da Boa Vista
XIV,2020-11-27,268.224979536126,306.856316837192,352.233124993985,São João da Boa Vista
XIV,2020-11-28,268.318906170566,307.157317900639,352.994204185867,São João da Boa Vista
XIV,2020-11-29,268.409240047326,307.450126444746,353.740639302665,São João da Boa Vista
XIV,2020-11-30,268.496118573051,307.734945818628,354.47257448505,São João da Boa Vista
XIV,2020-12-01,268.579674135024,308.011977208089,355.190164718304,São João da Boa Vista
XIV,2020-12-02,268.660034190696,308.281417365465,355.893571546559,São João da Boa Vista
XIV,2020-12-03,268.737321367618,308.543456391679,356.582958583295,São João da Boa Vista
XIV,2020-12-04,268.811653748249,308.798282141137,357.258498532154,São João da Boa Vista
XIV,2020-12-05,268.883145022493,309.108631950591,357.920372437342,São João da Boa Vista
XIV,2020-12-06,268.951904634869,309.43398827948,358.568769028221,São João da Boa Vista
XIV,2020-12-07,269.018037912861,309.751415630092,359.203882961252,São João da Boa Vista
XIV,2020-12-08,269.081646216449,310.061083823627,359.825914360244,São João da Boa Vista
XIV,2020-12-09,269.142827027259,310.363160307498,360.43506520422,São João da Boa Vista
XIV,2020-12-10,269.201674043194,310.657808286742,361.03153556865,São João da Boa Vista
XIV,2020-12-11,269.258277402602,310.945190123223,361.615529678989,São João da Boa Vista
XIV,2020-12-12,269.312723813914,311.22546720996,362.187255393804,São João da Boa Vista
XIV,2020-12-13,269.365096679454,311.498799866305,362.746923765376,São João da Boa Vista
XIV,2020-12-14,269.415476204244,311.765346707619,363.294747644134,São João da Boa Vista
XIV,2020-12-15,269.463939518833,311.997098813199,363.830941446887,São João da Boa Vista
XIV,2020-12-16,269.51056075692,312.205508394674,364.355718204199,São João da Boa Vista
XIV,2020-12-17,269.555411136022,312.408330009851,364.869286498104,São João da Boa Vista
XIV,2020-12-18,269.598559129677,312.605709508103,365.371855698913,São João da Boa Vista
XIV,2020-12-19,269.64007057219,312.797789812695,365.863635673609,São João da Boa Vista
XIV,2020-12-20,269.680008758092,312.984710933783,366.344836549955,São João da Boa Vista
XIV,2020-12-21,269.718434529898,313.166609772796,366.815667652934,São João da Boa Vista
XIV,2020-12-22,269.755406375432,313.343620234108,367.27633746507,São João da Boa Vista
XIV,2020-12-23,269.790980491395,313.515872671838,367.727051246945,São João da Boa Vista
XIV,2020-12-24,269.825210848721,313.678767014803,368.168008572321,São João da Boa Vista
XIV,2020-12-25,269.858149323112,313.810786046534,368.599407840177,São João da Boa Vista
XIV,2020-12-26,269.889845777406,313.969277493421,369.021446154417,São João da Boa Vista
XIV,2020-12-27,269.920348139472,314.12350017393,369.434319238528,São João da Boa Vista
XIV,2020-12-28,269.9497024711,314.273569392396,369.838220637348,São João da Boa Vista
XIV,2020-12-29,269.977953043546,314.419597862165,370.233341807741,São João da Boa Vista
XIV,2020-12-30,270.005142387872,314.561694955777,370.619870205514,São João da Boa Vista
XIV,2020-12-31,270.031311346421,314.699965986431,370.997987304224,São João da Boa Vista
XV,2020-08-27,997.714285714286,997.714285714286,997.714285714286,São José do Rio Preto
XV,2020-08-28,1009.48437606304,1010.95563735663,1014.01133388948,São José do Rio Preto
XV,2020-08-29,1020.29293843806,1023.22077715013,1028.25469964377,São José do Rio Preto
XV,2020-08-30,1030.25705551608,1034.61814404125,1040.81012370535,São José do Rio Preto
XV,2020-08-31,1039.47765920845,1044.62347374262,1051.97276690023,São José do Rio Preto
XV,2020-09-01,1048.04173418978,1054.01888890114,1061.98036189041,São José do Rio Preto
XV,2020-09-02,1007.27687665882,1062.23936567436,1102.48818975965,São José do Rio Preto
XV,2020-09-03,1013.73300155268,1069.71034996467,1112.02680384078,São José do Rio Preto
XV,2020-09-04,1019.68350931295,1076.80569214369,1120.95023537121,São José do Rio Preto
XV,2020-09-05,1025.19594380325,1083.39411183574,1129.32814286885,São José do Rio Preto
XV,2020-09-06,1030.3266378643,1089.32742524636,1137.21977950303,São José do Rio Preto
XV,2020-09-07,1034.84771941472,1094.87186685042,1144.6756078158,São José do Rio Preto
XV,2020-09-08,1039.02350269046,1100.07440165128,1151.73868149094,São José do Rio Preto
XV,2020-09-09,1042.92746838797,1105.20411501184,1158.4457818735,São José do Rio Preto
XV,2020-09-10,1046.58705787807,1110.20764141323,1164.82836938899,São José do Rio Preto
XV,2020-09-11,1050.02480520511,1115.06316240199,1170.91347787455,São José do Rio Preto
XV,2020-09-12,1053.25938344215,1119.06944425453,1176.72440606778,São José do Rio Preto
XV,2020-09-13,1056.30643892183,1123.46565113361,1182.28131502076,São José do Rio Preto
XV,2020-09-14,1059.17924808936,1127.79409865018,1187.60171518531,São José do Rio Preto
XV,2020-09-15,1061.88923715856,1131.94524213574,1192.70089062961,São José do Rio Preto
XV,2020-09-16,1064.4463847749,1135.93007046495,1197.59223360141,São José do Rio Preto
XV,2020-09-17,1066.85953426595,1139.75823020504,1202.28751993913,São José do Rio Preto
XV,2020-09-18,1069.13664636495,1143.43830704692,1206.79720847482,São José do Rio Preto
XV,2020-09-19,1071.28498503422,1146.97797855548,1211.13064501183,São José do Rio Preto
XV,2020-09-20,1073.3112602205,1150.38416130802,1215.29624344037,São José do Rio Preto
XV,2020-09-21,1075.22173349509,1153.66311255617,1219.30162500796,São José do Rio Preto
XV,2020-09-22,1077.02229841592,1156.8205339009,1223.15374485193,São José do Rio Preto
XV,2020-09-23,1078.71853726691,1159.86162804818,1226.85898079266,São José do Rio Preto
XV,2020-09-24,1080.31576181475,1162.79113904136,1230.42320301092,São José do Rio Preto
XV,2020-09-25,1081.81904946299,1165.61347654804,1233.85188185249,São José do Rio Preto
XV,2020-09-26,1083.23326441854,1168.32581518427,1237.15014248867,São José do Rio Preto
XV,2020-09-27,1084.56307338263,1170.92562213257,1240.3228173792,São José do Rio Preto
XV,2020-09-28,1085.81295534681,1173.02953988574,1243.37448055079,São José do Rio Preto
XV,2020-09-29,1086.98720935702,1175.03324613154,1246.30948323499,São José do Rio Preto
