DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-21,5690.62218819315,6855.00331119497,7511.40698833761,Araraquara
III,2020-08-22,5735.53121625715,6920.43962675343,7600.12958700558,Araraquara
III,2020-08-23,5779.52715495682,6985.04126602241,7688.48500453734,Araraquara
III,2020-08-24,5822.64870282752,7048.84738207886,7776.50163552731,Araraquara
III,2020-08-25,5864.93233688883,7111.89208828303,7864.20170627893,Araraquara
III,2020-08-26,5906.41260811468,7173.38706322093,7951.60551188771,Araraquara
III,2020-08-27,5947.12247303256,7232.21713336935,8038.73664195595,Araraquara
III,2020-08-28,5987.09314952424,7289.98909516802,8125.61660602565,Araraquara
III,2020-08-29,6026.35430715371,7346.72407723887,8212.26687992314,Araraquara
III,2020-08-30,6064.93403781785,7402.44228119528,8298.70642237373,Araraquara
III,2020-08-31,6102.85901249695,7457.16380444974,8384.95329109007,Araraquara
III,2020-09-01,6140.15432579056,7510.90630399596,8471.01988638953,Araraquara
III,2020-09-02,6176.84374622955,7564.65058209777,8556.91688323039,Araraquara
III,2020-09-03,6212.94999067789,7621.19009498649,8642.65788261355,Araraquara
III,2020-09-04,6248.49458512738,7677.22870424302,8728.25458464004,Araraquara
III,2020-09-05,6283.49801827407,7732.78907265578,8813.71863193788,Araraquara
III,2020-09-06,6317.97969483859,7787.0941887914,8899.05928996619,Araraquara
III,2020-09-07,6351.95806290973,7838.69877169416,8984.28494202815,Araraquara
III,2020-09-08,6385.45045795445,7884.38726189491,9069.39872912317,Araraquara
III,2020-09-09,6418.47331175022,7928.88884144842,9154.40220530582,Araraquara
III,2020-09-10,6451.04237992123,7972.25720213178,9239.29949108655,Araraquara
III,2020-09-11,6483.17260584978,8015.18571300357,9324.09295340054,Araraquara
III,2020-09-12,6514.87824378649,8059.12172615388,9408.78487021463,Araraquara
III,2020-09-13,6546.17280053933,8099.27969677062,9493.37530819881,Araraquara
III,2020-09-14,6577.06914060583,8138.85919124598,9577.8634949626,Araraquara
III,2020-09-15,6607.57933328538,8182.30509874507,9662.24384630623,Araraquara
III,2020-09-16,6637.71482951398,8229.90001639959,9746.50936214928,Araraquara
III,2020-09-17,6667.48665422824,8271.68861531553,9830.65536014382,Araraquara
III,2020-09-18,6696.90527598403,8309.94025978163,9914.6756195334,Araraquara
III,2020-09-19,6725.98070665732,8348.96889573548,9998.56390159267,Araraquara
III,2020-09-20,6754.7224377309,8395.10248884192,10082.3120323617,Araraquara
III,2020-09-21,6783.1395293163,8440.9096958749,10165.9111579099,Araraquara
III,2020-09-22,6811.24046370111,8486.39692959692,10249.3481495413,Araraquara
III,2020-09-23,6839.03329735258,8531.56991844307,10332.608744666,Araraquara
III,2020-09-24,6866.52582633007,8576.43600437995,10415.6809300502,Araraquara
III,2020-09-25,6893.72546365004,8621.00189229571,10498.5515026244,Araraquara
III,2020-09-26,6920.63932089694,8665.27460467207,10581.2074744074,Araraquara
III,2020-09-27,6947.2741435913,8709.26026007094,10663.6343457729,Araraquara
III,2020-09-28,6973.63638803342,8752.96498499229,10745.8172494528,Araraquara
III,2020-09-29,6999.7320832222,8796.39253634957,10827.7377156382,Araraquara
III,2020-09-30,7025.56696320259,8839.54615702312,10909.3765521368,Araraquara
III,2020-10-01,7051.14661097586,8882.4306221282,10990.7169250788,Araraquara
III,2020-10-02,7076.47634469395,8925.050234495,11071.7412867658,Araraquara
III,2020-10-03,7101.56128520923,8967.4096522168,11152.4326756834,Araraquara
III,2020-10-04,7121.60515610109,9009.51279812013,11232.7731532781,Araraquara
III,2020-10-05,7134.81801346457,9051.36368583993,11312.7448352596,Araraquara
III,2020-10-06,7147.56058650622,9092.96425643036,11392.3269866317,Araraquara
III,2020-10-07,7159.84749817989,9134.31606018557,11471.4986306091,Araraquara
III,2020-10-08,7171.69310978358,9175.42208557237,11550.2413506887,Araraquara
III,2020-10-09,7183.11147184046,9209.20324937663,11628.53653619,Araraquara
III,2020-10-10,7194.11633464342,9239.36520442214,11706.3665712041,Araraquara
III,2020-10-11,7204.72112275391,9269.06800440386,11783.7134054478,Araraquara
III,2020-10-12,7214.9389454525,9298.32368196648,11860.5594663917,Araraquara
III,2020-10-13,7224.78255509144,9327.14266475419,11936.8850474708,Araraquara
III,2020-10-14,7234.26437389673,9355.53498770477,12012.6706382607,Araraquara
III,2020-10-15,7243.39653833358,9383.51159829142,12087.8994572769,Araraquara
III,2020-10-16,7252.19086669057,9411.08305938376,12162.5549728849,Araraquara
III,2020-10-17,7260.65887181397,9440.83898366851,12236.6219696961,Araraquara
III,2020-10-18,7268.81174570857,9478.4233298447,12310.0852308103,Araraquara
III,2020-10-19,7276.66037159189,9515.79231452222,12382.9303274557,Araraquara
III,2020-10-20,7284.21529607025,9552.94626479359,12455.1412663332,Araraquara
III,2020-10-21,7291.48675372854,9589.88528290011,12526.70254436,Araraquara
III,2020-10-22,7298.48470399877,9626.61060593348,12597.6014200762,Araraquara
III,2020-10-23,7305.21881031358,9663.12327782171,12667.8256800736,Araraquara
III,2020-10-24,7311.69845345673,9699.42466724845,12737.3645775769,Araraquara
III,2020-10-25,7317.93272283646,9735.51574898496,12806.2076150433,Araraquara
III,2020-10-26,7323.93042872386,9771.39766131975,12874.3452173657,Araraquara
III,2020-10-27,7329.70008385092,9807.07021258009,12941.7666132899,Araraquara
III,2020-10-28,7335.24992521404,9842.53302876753,13008.461631614,Araraquara
III,2020-10-29,7340.5879442833,9877.78678912001,13074.4227255979,Araraquara
III,2020-10-30,7345.72187379432,9912.83202823129,13147.7119583162,Araraquara
III,2020-10-31,7350.65920048618,9947.66960102981,13224.3318773481,Araraquara
III,2020-11-01,7355.40716046244,9982.30003286946,13300.5249251812,Araraquara
III,2020-11-02,7359.97275059132,10016.7240213827,13376.2760711507,Araraquara
III,2020-11-03,7364.36271630324,10050.9410818176,13451.5703375856,Araraquara
III,2020-11-04,7368.58357030534,10084.9505767737,13526.3931460762,Araraquara
III,2020-11-05,7372.64161692298,10118.7528447628,13600.7306644791,Araraquara
III,2020-11-06,7376.54294376845,10152.348116366,13674.5694964438,Araraquara
III,2020-11-07,7380.29343314496,10185.7369357899,13747.8968547665,Araraquara
III,2020-11-08,7383.8987597497,10218.9195690032,13820.7003834065,Araraquara
III,2020-11-09,7387.36440068472,10251.8964555038,13892.968280096,Araraquara
III,2020-11-10,7390.69562725175,10284.666981105,13964.6889700071,Araraquara
III,2020-11-11,7393.89752059252,10317.2303999541,14035.8514067624,Araraquara
III,2020-11-12,7396.97499099637,10349.5868695426,14106.4453798064,Araraquara
III,2020-11-13,7399.93277261538,10381.7364674646,14176.4612178705,Araraquara
III,2020-11-14,7402.77543323673,10413.6795762237,14245.8899334212,Araraquara
III,2020-11-15,7405.50737323946,10445.4163413857,14314.7230455009,Araraquara
III,2020-11-16,7408.13283403026,10476.9470780679,14382.952676961,Araraquara
III,2020-11-17,7410.65589239763,10508.2711600845,14450.5712443067,Araraquara
III,2020-11-18,7413.08047331768,10539.3878448457,14517.5717168196,Araraquara
III,2020-11-19,7415.41036506614,10570.297225224,14583.9478869829,Araraquara
III,2020-11-20,7417.64921581409,10600.9993357289,14649.6940894117,Araraquara
III,2020-11-21,7419.80054175118,10631.4945050751,14714.8053196073,Araraquara
III,2020-11-22,7421.86772666064,10661.7828585638,14779.2770608375,Araraquara
III,2020-11-23,7423.85402882351,10691.8646835333,14843.1053608268,Araraquara
III,2020-11-24,7425.76257701938,10721.7394241895,14906.2865400393,Araraquara
III,2020-11-25,7427.59638085391,10751.4064198835,14968.8174152558,Araraquara
III,2020-11-26,7429.35834246117,10780.8657819219,15030.6955384743,Araraquara
III,2020-11-27,7431.05125425703,10810.1175797942,15091.9189347686,Araraquara
III,2020-11-28,7432.6778055501,10839.1621645742,15152.4862007962,Araraquara
III,2020-11-29,7434.24058238681,10868.090379942,15212.3963401751,Araraquara
III,2020-11-30,7435.74207308598,10897.8467505923,15271.6488256691,Araraquara
III,2020-12-01,7437.18466531555,10927.4233530822,15330.2433289772,Araraquara
III,2020-12-02,7438.57065433217,10956.8196549943,15388.1799158174,Araraquara
III,2020-12-03,7439.90225196832,10986.035801067,15445.4592592905,Araraquara
III,2020-12-04,7441.18158510284,11015.0718924775,15502.0823999177,Araraquara
III,2020-12-05,7442.41070096312,11043.9282794179,15558.0508294442,Araraquara
III,2020-12-06,7443.59156706252,11072.6051496701,15613.3663385121,Araraquara
III,2020-12-07,7444.7260755721,11101.102818274,15668.031069702,Araraquara
III,2020-12-08,7445.81604111794,11129.4209292158,15722.0472710222,Araraquara
III,2020-12-09,7446.86320730658,11157.5590422455,15775.4174686254,Araraquara
III,2020-12-10,7447.86925358405,11185.5173436818,15828.1446597002,Araraquara
III,2020-12-11,7448.83579415732,11213.2959863128,15880.2320964689,Araraquara
III,2020-12-12,7449.76438220485,11240.8953596121,15931.6833596543,Araraquara
III,2020-12-13,7450.65650982494,11268.3157096736,15982.5022206526,Araraquara
III,2020-12-14,7451.5136114528,11295.5574004054,16032.6926892114,Araraquara
III,2020-12-15,7452.33706215599,11322.6201885104,16082.2587912482,Araraquara
III,2020-12-16,7453.12818277763,11349.5037524161,16131.2047237437,Araraquara
III,2020-12-17,7453.88824514764,11376.2083494791,16179.5350307547,Araraquara
III,2020-12-18,7454.61847129431,11402.7342113193,16227.2544114238,Araraquara
III,2020-12-19,7455.32003676646,11429.0817926882,16274.3677859707,Araraquara
III,2020-12-20,7455.9940705617,11455.2514209901,16320.8801729127,Araraquara
III,2020-12-21,7456.6416577779,11481.2435315917,16366.796733538,Araraquara
III,2020-12-22,7457.2638382648,11507.0580090176,16412.1225732287,Araraquara
III,2020-12-23,7457.86161066665,11532.6946647284,16456.8628815609,Araraquara
III,2020-12-24,7458.43593636886,11558.1538442125,16501.0230937075,Araraquara
III,2020-12-25,7458.98773890214,11583.4358731691,16544.6087211409,Araraquara
III,2020-12-26,7459.51790655347,11606.4432271577,16587.6254117479,Araraquara
III,2020-12-27,7460.02729226795,11628.4324967618,16630.0788414255,Araraquara
III,2020-12-28,7460.51671569607,11650.2311216075,16671.9747562882,Araraquara
III,2020-12-29,7460.98696210872,11671.8402138335,16713.3187956979,Araraquara
III,2020-12-30,7461.43878557086,11693.2608606334,16754.1166195,Araraquara
IV,2020-07-22,31691,31691,31691,Baixada Santista
IV,2020-07-23,32137.2867453799,32176.0979504675,32176.8517378967,Baixada Santista
IV,2020-07-24,32575.6920427827,32647.4000254122,32648.4305847133,Baixada Santista
IV,2020-07-25,32998.6409852867,33101.6153433464,33106.7276562839,Baixada Santista
IV,2020-07-26,33401.54219692,33539.5980166848,33549.5205804654,Baixada Santista
IV,2020-07-27,33781.8955890783,33960.6652882599,33977.0714456663,Baixada Santista
IV,2020-07-28,29310.4190597373,34364.7935207257,36241.0685116637,Baixada Santista
IV,2020-07-29,29596.3498481839,34751.5195608689,36658.0738722265,Baixada Santista
IV,2020-07-30,29862.4074564156,35121.3867926205,37058.4170314503,Baixada Santista
IV,2020-07-31,30109.4233120695,35475.0598346091,37442.4276663384,Baixada Santista
IV,2020-08-01,30338.4356420584,35813.1198245697,37810.5481462134,Baixada Santista
IV,2020-08-02,30550.5865542557,36136.1867510848,38163.2849694836,Baixada Santista
IV,2020-08-03,30747.0554499857,36444.9022978975,38501.193111042,Baixada Santista
IV,2020-08-04,30929.0092230006,36739.9008769731,38825.6779763573,Baixada Santista
IV,2020-08-05,31097.5710001809,37021.7966512834,39137.1513791687,Baixada Santista
IV,2020-08-06,31253.8119743513,37291.2155696938,39435.7129630534,Baixada Santista
IV,2020-08-07,31398.7351037326,37548.7635640904,39721.9212661175,Baixada Santista
IV,2020-08-08,31533.271736367,37795.0287178268,39996.3258318566,Baixada Santista
IV,2020-08-09,31658.2794821609,38030.5732242417,40259.4583450006,Baixada Santista
IV,2020-08-10,31774.5450791932,38255.9351469562,40511.8328209487,Baixada Santista
IV,2020-08-11,31882.7859381982,38471.6190826336,40753.9362335278,Baixada Santista
IV,2020-08-12,31983.6534078541,38678.0946606811,40986.2264293466,Baixada Santista
IV,2020-08-13,32077.7417774604,38875.8238742671,41209.1563121084,Baixada Santista
IV,2020-08-14,32165.5907931357,39065.2435303988,41423.157106966,Baixada Santista
IV,2020-08-15,32247.6910584507,39246.7701220774,41628.6423612877,Baixada Santista
IV,2020-08-16,32324.487889714,39420.7963837011,41826.0044023648,Baixada Santista
IV,2020-08-17,32396.3862534087,39587.6941311963,42015.616598025,Baixada Santista
IV,2020-08-18,32463.7538853774,39747.8093901672,42197.8287255465,Baixada Santista
IV,2020-08-19,32526.9243446452,39901.4622096686,42372.9667515143,Baixada Santista
IV,2020-08-20,32586.202306286,40048.9662399002,42541.3507620054,Baixada Santista
IV,2020-08-21,32641.8656766956,40190.6170711793,42703.2839401985,Baixada Santista
IV,2020-08-22,32694.1686677131,40326.6962281713,42859.0561502888,Baixada Santista
IV,2020-08-23,32743.3438057614,40457.4688283778,43008.941682998,Baixada Santista
IV,2020-08-24,32789.6044687626,40583.1856952058,43153.2011331662,Baixada Santista
IV,2020-08-25,32833.1463476534,40704.080216912,43292.0784616776,Baixada Santista
IV,2020-08-26,32874.1487861046,40820.3681981071,43425.8009429388,Baixada Santista
IV,2020-08-27,32912.7772767935,40932.2617160601,43554.5920164767,Baixada Santista
IV,2020-08-28,32949.184451714,41039.9608445125,43678.6634739049,Baixada Santista
IV,2020-08-29,32983.5115244346,41143.6566614897,43798.2182056565,Baixada Santista
IV,2020-08-30,33015.8891134589,41243.5293920593,43913.4484608775,Baixada Santista
IV,2020-08-31,33046.4384300408,41339.7498610517,44024.5371898124,Baixada Santista
IV,2020-09-01,33075.2718627567,41432.4772829914,44131.6559693999,Baixada Santista
IV,2020-09-02,33102.4935044402,41521.8590416248,44234.9649009548,Baixada Santista
IV,2020-09-03,33128.2003461119,41608.0406498952,44334.6218535351,Baixada Santista
IV,2020-09-04,33152.4827177574,41691.1596752371,44430.7767634405,Baixada Santista
IV,2020-09-05,33175.4249882675,41771.3480109361,44523.5737023558,Baixada Santista
IV,2020-09-06,33197.1058941692,41848.7303444557,44613.1494720746,Baixada Santista
IV,2020-09-07,33217.5991270538,41923.4251657364,44699.6345598975,Baixada Santista
IV,2020-09-08,33236.9735680813,41995.5431377119,44783.1516044465,Baixada Santista
IV,2020-09-09,33255.2935016086,42065.186839797,44863.8152557136,Baixada Santista
IV,2020-09-10,33272.619229012,42132.4580741886,44941.7389003658,Baixada Santista
IV,2020-09-11,33289.0072786129,42197.4533019301,45017.030441052,Baixada Santista
IV,2020-09-12,33304.5107788053,42260.2653907007,45089.7938691045,Baixada Santista
IV,2020-09-13,33319.1795958507,42320.9823417162,45160.128123732,Baixada Santista
IV,2020-09-14,33333.0606521791,42379.6880125576,45228.1277926832,Baixada Santista
IV,2020-09-15,33346.1980276151,42436.4608754584,45293.8819468964,Baixada Santista
IV,2020-09-16,33358.6330558667,42491.3737602164,45357.4739917692,Baixada Santista
IV,2020-09-17,33370.4046653305,42544.4993197903,45418.9866204794,Baixada Santista
IV,2020-09-18,33381.549489877,42595.9065379314,45478.4986581012,Baixada Santista
IV,2020-09-19,33392.1020874227,42645.6621003345,45536.0862749785,Baixada Santista
IV,2020-09-20,33402.0950027167,42693.8293369862,45591.8220614481,Baixada Santista
IV,2020-09-21,33411.5589547701,42740.4687602668,45645.7755609535,Baixada Santista
IV,2020-09-22,33420.5228854768,42785.6370928998,45698.0123667755,Baixada Santista
IV,2020-09-23,33429.014009998,42829.3870302531,45748.5939818348,Baixada Santista
IV,2020-09-24,33437.0580178166,42872.0675063802,45797.5815073074,Baixada Santista
IV,2020-09-25,33444.6791369345,42914.0264903484,45845.0332643826,Baixada Santista
IV,2020-09-26,33451.9002712184,42954.7340547319,45891.0057433117,Baixada Santista
IV,2020-09-27,33458.7430316625,42994.235620647,45935.5528523714,Baixada Santista
IV,2020-09-28,33465.2278535172,43032.5746820493,45978.7263376733,Baixada Santista
IV,2020-09-29,33471.3740222242,43069.7919917334,46020.5750708686,Baixada Santista
IV,2020-09-30,33477.1997034065,43105.9253240415,46061.1449249707,Baixada Santista
IV,2020-10-01,33482.7220664559,43141.0128505054,46100.4815474782,Baixada Santista
IV,2020-10-02,33487.9573242647,43175.0909105227,46141.822353842,Baixada Santista
IV,2020-10-03,33492.9208234448,43208.1949270767,46182.7567904178,Baixada Santista
IV,2020-10-04,33497.627061028,43240.3586431029,46222.6080178393,Baixada Santista
IV,2020-10-05,33502.0897604354,43271.6144599168,46261.4113473953,Baixada Santista
IV,2020-10-06,33506.3218864261,43301.9927720254,46299.200474245,Baixada Santista
IV,2020-10-07,33510.3356645549,43331.521762924,46336.0074300552,Baixada Santista
IV,2020-10-08,33514.1426591266,43360.2300487568,46371.8635806705,Baixada Santista
IV,2020-10-09,33517.7537987651,43388.1449056469,46406.7990287737,Baixada Santista
IV,2020-10-10,33521.1794372318,43415.2930176439,46440.8429225034,Baixada Santista
IV,2020-10-11,33524.4293627147,43441.6998431902,46474.0232542558,Baixada Santista
IV,2020-10-12,33527.5128481945,43467.3898942076,46506.3670055761,Baixada Santista
IV,2020-10-13,33530.4386604518,43492.3861839419,46537.8999642039,Baixada Santista
IV,2020-10-14,33533.2150732623,43516.7100539513,46568.6466775677,Baixada Santista
IV,2020-10-15,33535.8499173532,43540.3832656318,46598.6312388895,Baixada Santista
IV,2020-10-16,33538.3505972016,43563.4265798475,46627.8768055855,Baixada Santista
IV,2020-10-17,33540.7241326535,43585.8603736359,46656.4058509777,Baixada Santista
