DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-27,156.084523620633,203.222014522183,234.048461826459,São João da Boa Vista
XIV,2020-08-28,156.882300963304,205.390280010177,236.937789580066,São João da Boa Vista
XIV,2020-08-29,157.653987461515,207.53817152893,239.821790570484,São João da Boa Vista
XIV,2020-08-30,158.400172576367,209.677846441712,242.701750675187,São João da Boa Vista
XIV,2020-08-31,159.121452955843,211.810080514061,245.578920892709,São João da Boa Vista
XIV,2020-09-01,159.818432404013,213.935604952104,248.454516755537,São João da Boa Vista
XIV,2020-09-02,160.491718135305,216.055103225826,251.329708645755,São João da Boa Vista
XIV,2020-09-03,161.141919375246,218.169209977631,254.205617540465,São João da Boa Vista
XIV,2020-09-04,161.769649406856,220.278513269059,257.083319153625,São João da Boa Vista
XIV,2020-09-05,162.375524116247,222.383554173181,259.963841098927,São João da Boa Vista
XIV,2020-09-06,162.960161106363,224.484827078569,262.848162095445,São João da Boa Vista
XIV,2020-09-07,163.524177339268,226.582778479193,265.81604996944,São João da Boa Vista
XIV,2020-09-08,164.068187902617,228.677807405508,268.844700342116,São João da Boa Vista
XIV,2020-09-09,164.592802552081,230.702607719105,271.880511840175,São João da Boa Vista
XIV,2020-09-10,165.098624099241,232.705146407318,274.923399802195,São João da Boa Vista
XIV,2020-09-11,165.586249367621,234.703699739861,277.973183239787,São João da Boa Vista
XIV,2020-09-12,166.056267933242,236.698727437105,281.029585882473,São João da Boa Vista
XIV,2020-09-13,166.509261401233,238.690652068718,284.092239184539,São João da Boa Vista
XIV,2020-09-14,166.945801811153,240.679858021592,287.160682853075,São João da Boa Vista
XIV,2020-09-15,167.366450883234,242.666692164432,290.234369300182,São João da Boa Vista
XIV,2020-09-16,167.771757828848,244.651461189744,293.312662483065,São João da Boa Vista
XIV,2020-09-17,168.162258520606,246.634431019919,296.394840953153,São João da Boa Vista
XIV,2020-09-18,168.538476494949,248.61582935633,299.480106830879,São João da Boa Vista
XIV,2020-09-19,168.900922455205,250.595845808268,302.567590821895,São João da Boa Vista
XIV,2020-09-20,169.250094169897,252.574632777772,305.656358969153,São João da Boa Vista
XIV,2020-09-21,169.586475792379,254.552304906009,308.745416875654,São João da Boa Vista
XIV,2020-09-22,169.910537746483,256.528940207785,311.833717444528,São João da Boa Vista
XIV,2020-09-23,170.222735606288,258.504578113827,314.920163189225,São João da Boa Vista
XIV,2020-09-24,170.523509942793,260.479219505236,318.003612116305,São João da Boa Vista
XIV,2020-09-25,170.813287447602,262.45282969974,321.082888734831,São João da Boa Vista
XIV,2020-09-26,171.092480983982,264.425339239647,324.156791123974,São João da Boa Vista
XIV,2020-09-27,171.361489898233,266.396645423828,327.224099177847,São João da Boa Vista
XIV,2020-09-28,171.620699914502,268.366612478815,330.283580058565,São João da Boa Vista
XIV,2020-09-29,171.870483390156,270.335073376077,333.333996472295,São João da Boa Vista
XIV,2020-09-30,172.111198828379,272.301828754749,336.374109591177,São João da Boa Vista
XIV,2020-10-01,172.343191076462,274.266647708588,339.402684733578,São João da Boa Vista
XIV,2020-10-02,172.566792412918,276.229271297875,342.418501307117,São João da Boa Vista
XIV,2020-10-03,172.782322843066,278.189414040002,345.420358806131,São João da Boa Vista
XIV,2020-10-04,172.990090559862,280.146766076226,348.407083441705,São João da Boa Vista
XIV,2020-10-05,173.190392095951,282.100994010351,351.377531855584,São João da Boa Vista
XIV,2020-10-06,173.383512701914,284.051743290934,354.330597044134,São João da Boa Vista
XIV,2020-10-07,173.569726162162,285.99863786625,357.265209216991,São João da Boa Vista
XIV,2020-10-08,173.7492951058,287.941281511255,360.180338788165,São João da Boa Vista
XIV,2020-10-09,173.922471944718,289.879261614554,363.075003029258,São João da Boa Vista
XIV,2020-10-10,174.089499218841,291.812151081606,365.948269023841,São João da Boa Vista
XIV,2020-10-11,174.250610047506,293.739510800992,368.899778756789,São João da Boa Vista
XIV,2020-10-12,174.406028351791,295.660890795454,372.006052301352,São João da Boa Vista
XIV,2020-10-13,174.555969220385,297.575832767743,375.105869595888,São João da Boa Vista
XIV,2020-10-14,174.700638845213,299.483870081584,378.19805395228,São João da Boa Vista
XIV,2020-10-15,174.840234823455,301.384529188764,381.281427269915,São João da Boa Vista
XIV,2020-10-16,174.974946911357,303.277333244349,384.354819421345,São João da Boa Vista
XIV,2020-10-17,175.104957330499,305.161803964395,387.417072751542,São João da Boa Vista
XIV,2020-10-18,175.230441144936,307.037463923316,390.467047876772,São João da Boa Vista
XIV,2020-10-19,175.351566469761,308.903837565833,393.503625732189,São João da Boa Vista
XIV,2020-10-20,175.468494773258,310.760453454159,396.525713326213,São João da Boa Vista
XIV,2020-10-21,175.5813808481,312.606844135549,399.532242547734,São João da Boa Vista
XIV,2020-10-22,175.690373060298,314.44254723725,402.522172421812,São João da Boa Vista
XIV,2020-10-23,175.795613930571,316.267108505938,405.494496456436,São João da Boa Vista
XIV,2020-10-24,175.89724037584,318.080083229932,408.448245446593,São João da Boa Vista
XIV,2020-10-25,175.99538400034,319.881037998118,411.382491271969,São João da Boa Vista
XIV,2020-10-26,176.090171263595,321.669551242869,414.296347171103,São João da Boa Vista
XIV,2020-10-27,176.181723711442,323.4452148752,417.188971308925,São João da Boa Vista
XIV,2020-10-28,176.270157951409,325.207633758316,420.059564024267,São João da Boa Vista
XIV,2020-10-29,176.35558584255,326.947794988164,422.907368061638,São João da Boa Vista
XIV,2020-10-30,176.438114934572,328.643236231802,425.731673459565,São João da Boa Vista
XIV,2020-10-31,176.517848647302,330.323599434484,428.531818356394,São João da Boa Vista
XIV,2020-11-01,176.594886486368,331.988635025102,431.307190616324,São João da Boa Vista
XIV,2020-11-02,176.669324169365,333.638109769626,434.057226320074,São João da Boa Vista
XIV,2020-11-03,176.741253795808,335.271807093026,436.781411231087,São João da Boa Vista
XIV,2020-11-04,176.810763818795,336.889526629732,439.479276678421,São João da Boa Vista
XIV,2020-11-05,176.877939184378,338.491084103971,442.150398075722,São João da Boa Vista
XIV,2020-11-06,176.942861660772,340.076311780428,444.794397794436,São João da Boa Vista
XIV,2020-11-07,177.005609967967,341.645058406889,447.410944458755,São João da Boa Vista
XIV,2020-11-08,177.066259934589,343.19718923348,449.999752972825,São João da Boa Vista
XIV,2020-11-09,177.124884589764,344.732585639649,452.560581862463,São João da Boa Vista
XIV,2020-11-10,177.18155428617,346.208087864325,455.093233327847,São João da Boa Vista
XIV,2020-11-11,177.236336668633,347.733952313239,457.597548452354,São João da Boa Vista
XIV,2020-11-12,177.289296774915,349.430515937942,460.073404759572,São João da Boa Vista
XIV,2020-11-13,177.340497282808,351.09809736416,462.520717884778,São João da Boa Vista
XIV,2020-11-14,177.389998602845,352.506881818893,464.939440135598,São João da Boa Vista
XIV,2020-11-15,177.437858991893,353.850387071867,467.329559721947,São João da Boa Vista
XIV,2020-11-16,177.484134619494,355.175423683653,469.691097722179,São João da Boa Vista
XIV,2020-11-17,177.528879656835,356.482116826749,472.024107506843,São João da Boa Vista
XIV,2020-11-18,177.572146244897,357.770602878025,474.328669982618,São João da Boa Vista
XIV,2020-11-19,177.613984567312,358.956933027604,476.60489091354,São João da Boa Vista
XIV,2020-11-20,177.654443036957,360.120585263388,478.852902128991,São João da Boa Vista
XIV,2020-11-21,177.693568362471,361.26771547962,481.07286000794,São João da Boa Vista
XIV,2020-11-22,177.731405630901,362.398541943772,483.264944560999,São João da Boa Vista
XIV,2020-11-23,177.767998355906,363.513285375486,485.429356597226,São João da Boa Vista
XIV,2020-11-24,177.803388542575,364.612168967084,487.566317091427,São João da Boa Vista
XIV,2020-11-25,177.837616657381,365.695416124644,489.676062930261,São João da Boa Vista
XIV,2020-11-26,177.870721681289,366.763249401035,491.758844468642,São João da Boa Vista
XIV,2020-11-27,177.902741251864,367.815892174305,493.814926738636,São João da Boa Vista
XIV,2020-11-28,177.933711711493,368.853568487483,495.844588237517,São João da Boa Vista
XIV,2020-11-29,177.96366816813,369.876503228294,497.848120228656,São João da Boa Vista
XIV,2020-11-30,177.992644530806,370.884921090603,499.825824397052,São João da Boa Vista
XIV,2020-12-01,178.020673557451,371.879046678804,501.778012450922,São João da Boa Vista
XIV,2020-12-02,178.047786827979,372.85910262286,503.705002559768,São João da Boa Vista
XIV,2020-12-03,178.074014783494,373.825308715313,505.607117346148,São João da Boa Vista
XIV,2020-12-04,178.099386835505,374.777883517853,507.484685290668,São João da Boa Vista
XIV,2020-12-05,178.123931401376,375.717044334206,509.338039952174,São João da Boa Vista
XIV,2020-12-06,178.147675949516,376.643007462408,511.167519611103,São João da Boa Vista
XIV,2020-12-07,178.170647026,377.555987371074,512.9734654728,São João da Boa Vista
XIV,2020-12-08,178.192870290346,378.456196873083,514.756221578072,São João da Boa Vista
XIV,2020-12-09,178.214370492252,379.360112618488,516.51613192557,São João da Boa Vista
XIV,2020-12-10,178.235171500953,380.268837534249,518.253538913058,São João da Boa Vista
XIV,2020-12-11,178.255296389849,381.164737620989,519.968784955306,São João da Boa Vista
XIV,2020-12-12,178.274767462955,382.048027278191,521.662212107876,São João da Boa Vista
XIV,2020-12-13,178.293606288936,382.918918771257,523.334162029756,São João da Boa Vista
XIV,2020-12-14,178.311833721396,383.777621794614,524.984974664899,São João da Boa Vista
XIV,2020-12-15,178.329469925999,384.624343528197,526.614988417641,São João da Boa Vista
XIV,2020-12-16,178.346534360858,385.459287896787,528.224537852528,São João da Boa Vista
XIV,2020-12-17,178.363045798795,386.282655196664,529.813952508014,São João da Boa Vista
XIV,2020-12-18,178.379022393382,387.0946427444,531.383558659218,São João da Boa Vista
XIV,2020-12-19,178.394481698952,387.895444905553,532.933679249011,São João da Boa Vista
XIV,2020-12-20,178.409440696501,388.685253247952,534.464634085299,São João da Boa Vista
XIV,2020-12-21,178.423915809375,389.464256233916,535.976738884682,São João da Boa Vista
XIV,2020-12-22,178.437922924067,390.232639343824,537.470305626231,São João da Boa Vista
XIV,2020-12-23,178.451477373947,390.990584492419,538.945640694779,São João da Boa Vista
XIV,2020-12-24,178.464593956325,391.738269751718,540.403043965696,São João da Boa Vista
XIV,2020-12-25,178.477286984282,392.475870003552,541.842810623291,São João da Boa Vista
XIV,2020-12-26,178.489570301977,393.203557031724,543.26523129275,São João da Boa Vista
XIV,2020-12-27,178.501457304532,393.921499713863,544.670592379161,São João da Boa Vista
XIV,2020-12-28,178.512960950301,394.629863797073,546.059175359305,São João da Boa Vista
XIV,2020-12-29,178.524093776952,395.328812052591,547.43125722873,São João da Boa Vista
XV,2020-07-22,463.714285714286,463.714285714286,463.714285714286,São José do Rio Preto
XV,2020-07-23,477.479684858782,478.462927654817,479.597438573319,São José do Rio Preto
XV,2020-07-24,490.982818147564,492.916530034145,495.450196330361,São José do Rio Preto
XV,2020-07-25,504.278114740522,507.136357583,511.295444554297,São José do Rio Preto
XV,2020-07-26,517.351604094207,521.164052048438,527.142935409483,São José do Rio Preto
XV,2020-07-27,528.989462303887,534.859973491878,542.993644424036,São José do Rio Preto
XV,2020-07-28,493.727128706649,548.512060114934,591.404794106591,São José do Rio Preto
XV,2020-07-29,503.42905714198,562.026445824266,608.167359274751,São José do Rio Preto
XV,2020-07-30,512.704078549568,575.412904095558,624.909017050931,São José do Rio Preto
XV,2020-07-31,521.566729810936,588.678104182576,641.618175446954,São José do Rio Preto
XV,2020-08-01,530.026396854755,601.82661614152,658.283146805107,São José do Rio Preto
XV,2020-08-02,538.089816631117,614.963670525902,674.892693973274,São José do Rio Preto
XV,2020-08-03,545.762742975285,628.237420396485,691.436324989023,São José do Rio Preto
XV,2020-08-04,553.051053169867,641.385962067187,707.904490046806,São José do Rio Preto
XV,2020-08-05,559.961368751371,654.174289774432,724.288620691804,São José do Rio Preto
XV,2020-08-06,566.501379307163,666.855386798245,740.581120676258,São José do Rio Preto
XV,2020-08-07,572.680034822352,679.746924679236,756.77544940822,São José do Rio Preto
XV,2020-08-08,578.507520164298,692.528072501863,772.866072444757,São José do Rio Preto
XV,2020-08-09,583.995151760327,704.960467045163,788.848435712848,São José do Rio Preto
XV,2020-08-10,589.155196949759,717.295801698699,804.718868720188,São José do Rio Preto
XV,2020-08-11,594.000684102453,728.556620566123,820.474515238242,São José do Rio Preto
XV,2020-08-12,598.54518342588,740.606514196607,836.113203711455,São José do Rio Preto
XV,2020-08-13,602.802603775802,752.786143406502,851.633331919216,São José do Rio Preto
XV,2020-08-14,606.787042655048,764.869814681896,867.033883908431,São José do Rio Preto
XV,2020-08-15,610.512623706615,776.857623498803,882.31435336728,São José do Rio Preto
XV,2020-08-16,613.993362064558,788.749809266233,897.474711082201,São José do Rio Preto
XV,2020-08-17,617.243040642975,800.638109477278,912.515320626808,São José do Rio Preto
XV,2020-08-18,620.275115324189,812.248730356991,927.436889242082,São José do Rio Preto
XV,2020-08-19,623.102628348903,823.856300179697,942.240369330343,São José do Rio Preto
XV,2020-08-20,625.738144687068,835.369803065496,956.926875429807,São José do Rio Preto
XV,2020-08-21,628.193722015895,846.415667149069,971.497727897819,São José do Rio Preto
XV,2020-08-22,630.480879858072,857.057575839653,985.954409328936,São José do Rio Preto
XV,2020-08-23,632.610583674612,867.587501204466,1000.29856217244,São José do Rio Preto
XV,2020-08-24,634.593233623707,878.007371560702,1014.53193658683,São José do Rio Preto
XV,2020-08-25,636.438665529393,888.515821301844,1028.6563697338,São José do Rio Preto
XV,2020-08-26,638.156152386075,899.271606531072,1042.6737175603,São José do Rio Preto
XV,2020-08-27,639.754414052708,909.932153631894,1056.585798719,São José do Rio Preto
XV,2020-08-28,641.2416398148,920.496566339923,1070.68468584928,São José do Rio Preto
XV,2020-08-29,642.625506693157,930.963873325563,1084.92220909429,São José do Rio Preto
XV,2020-08-30,643.913201611381,941.333059630904,1099.08763443301,São José do Rio Preto
XV,2020-08-31,645.11144225544,951.603046361126,1113.18144832378,São José do Rio Preto
XV,2020-09-01,646.226501019135,961.772699875553,1127.20407120286,São José do Rio Preto
XV,2020-09-02,647.264225888396,971.840792280246,1141.15578655819,São José do Rio Preto
XV,2020-09-03,648.23006309834,981.805977730977,1155.03669054091,São José do Rio Preto
XV,2020-09-04,649.12908415899,991.666873308209,1168.84680570068,São José do Rio Preto
XV,2020-09-05,649.966008418825,1001.42205593796,1182.58606586368,São José do Rio Preto
XV,2020-09-06,650.745225860901,1011.07009108897,1196.25435302174,São José do Rio Preto
XV,2020-09-07,651.470817479172,1020.60951633014,1209.8514599157,São José do Rio Preto
XV,2020-09-08,652.146576003768,1030.03885137733,1223.37709416598,São José do Rio Preto
XV,2020-09-09,652.776023588819,1039.35656630267,1236.83081276766,São José do Rio Preto
XV,2020-09-10,653.362429607204,1048.56106512183,1250.21197705498,São José do Rio Preto
XV,2020-09-11,653.908830041907,1057.65075923224,1263.51985933919,São José do Rio Preto
XV,2020-09-12,654.418043631778,1066.62406919482,1276.75363010339,São José do Rio Preto
XV,2020-09-13,654.892687584513,1075.47945429505,1289.91239430146,São José do Rio Preto
XV,2020-09-14,655.335191381238,1084.21540314337,1302.99515769977,São José do Rio Preto
XV,2020-09-15,655.747810416839,1092.83044701422,1316.00083269749,São José do Rio Preto
XV,2020-09-16,656.13263748221,1101.32313714276,1328.92817963996,São José do Rio Preto
XV,2020-09-17,656.49161413328,1109.69203565793,1341.77576934892,São José do Rio Preto
XV,2020-09-18,656.826542783657,1117.93578132015,1354.54208461867,São José do Rio Preto
XV,2020-09-19,657.13909671972,1126.05309401813,1367.22551275887,São José do Rio Preto
XV,2020-09-20,657.430829746744,1134.04280206586,1379.82438451826,São José do Rio Preto
XV,2020-09-21,657.703184584664,1141.9038354474,1392.3369480108,São José do Rio Preto
XV,2020-09-22,657.957501110173,1149.63523719859,1404.7613798514,São José do Rio Preto
XV,2020-09-23,658.195023208432,1157.23614337311,1417.09573718637,São José do Rio Preto
XV,2020-09-24,658.416905573213,1164.70577409621,1429.33793103635,São José do Rio Preto
XV,2020-09-25,658.624220913276,1172.04348565688,1441.48582541267,São José do Rio Preto
XV,2020-09-26,658.817965883179,1179.24877054197,1453.53723744461,São José do Rio Preto
XV,2020-09-27,658.999066789599,1186.32127579837,1465.48998026285,São José do Rio Preto
XV,2020-09-28,659.168384522398,1193.26079227148,1477.34184551218,São José do Rio Preto
XV,2020-09-29,659.326719405221,1200.06725824738,1489.09061957997,São José do Rio Preto
XV,2020-09-30,659.474815171608,1206.74073650899,1500.73404544248,São José do Rio Preto
XV,2020-10-01,659.613362955244,1213.28140070419,1512.26980431823,São José do Rio Preto
XV,2020-10-02,659.743005537061,1219.68957179701,1523.69560969448,São José do Rio Preto
XV,2020-10-03,659.864340814935,1225.96571132447,1535.00921100086,São José do Rio Preto
XV,2020-10-04,659.977925151239,1232.92907348292,1546.20843544412,São José do Rio Preto
XV,2020-10-05,660.084276244602,1239.80263402123,1557.2911738959,São José do Rio Preto
XV,2020-10-06,660.183875971956,1246.57533216319,1568.25539616904,São José do Rio Preto
XV,2020-10-07,660.277172678697,1253.24711888171,1579.0991163079,São José do Rio Preto
XV,2020-10-08,660.364583516442,1259.81797723941,1589.82037531074,São José do Rio Preto
XV,2020-10-09,660.446496950661,1266.28796163514,1600.41732387737,São José do Rio Preto
XV,2020-10-10,660.523274791993,1272.65719240875,1610.88822281529,São José do Rio Preto
XV,2020-10-11,660.595254164994,1278.92586911249,1621.23147716736,São José do Rio Preto
XV,2020-10-12,660.662749182914,1285.0942562011,1631.44561950335,São José do Rio Preto
XV,2020-10-13,660.726052619489,1291.16268332491,1641.52931864554,São José do Rio Preto
XV,2020-10-14,660.785437227749,1297.13152142297,1651.48134330264,São José do Rio Preto
XV,2020-10-15,660.841157116834,1303.0011681262,1661.3005410388,São José do Rio Preto
XV,2020-10-16,660.893449242478,1308.7720815842,1670.98590675529,São José do Rio Preto
XV,2020-10-17,660.942534602998,1314.44477468162,1680.53657690055,São José do Rio Preto
XV,2020-10-18,660.988619404979,1320.01982620763,1689.95185378345,São José do Rio Preto
XV,2020-10-19,661.031896044919,1325.49786742984,1699.23118494055,São José do Rio Preto
XV,2020-10-20,661.072544099845,1330.87958167736,1708.37416478544,São José do Rio Preto
XV,2020-10-21,661.11073108839,1336.16568252942,1717.38049650127,São José do Rio Preto
XV,2020-10-22,661.14661328825,1342.07821874436,1726.2499676785,São José do Rio Preto
XV,2020-10-23,661.180336629692,1347.9438150916,1734.98250638283,São José do Rio Preto
XV,2020-10-24,661.212037405224,1353.72653751656,1743.57817092884,São José do Rio Preto
XV,2020-10-25,661.241842965696,1359.42629556558,1752.03716671264,São José do Rio Preto
XV,2020-10-26,661.269872299386,1365.04305794601,1760.35982406012,São José do Rio Preto
XV,2020-10-27,661.296236624233,1370.57685548756,1768.5465956977,São José do Rio Preto
XV,2020-10-28,661.321039828128,1376.02774867733,1776.598019637,São José do Rio Preto
XV,2020-10-29,661.344378958939,1381.3958093842,1784.51469441935,São José do Rio Preto
XV,2020-10-30,661.366344765156,1386.33018844124,1792.29732642426,São José do Rio Preto
XV,2020-10-31,661.387022120711,1390.51049177376,1799.94671838423,São José do Rio Preto
XV,2020-11-01,661.406490444632,1394.60680284628,1807.46378210021,São José do Rio Preto
XV,2020-11-02,661.424824044989,1398.62028697076,1814.84951759483,São José do Rio Preto
XV,2020-11-03,661.442092476454,1402.55212848224,1822.10500943144,São José do Rio Preto
XV,2020-11-04,661.45836079549,1406.40351383352,1829.23139305239,São José do Rio Preto
XV,2020-11-05,661.47368985719,1410.17562127827,1836.22983211165,São José do Rio Preto
XV,2020-11-06,661.488136645585,1413.51149027781,1843.1015598852,São José do Rio Preto
XV,2020-11-07,661.501754530364,1416.02334637138,1849.84786874899,São José do Rio Preto
XV,2020-11-08,661.5145935224,1418.4638064298,1856.47012106545,São José do Rio Preto
XV,2020-11-09,661.526700479455,1420.83476280995,1862.96973119601,São José do Rio Preto
XV,2020-11-10,661.538119324318,1423.13807119316,1869.34816237744,São José do Rio Preto
XV,2020-11-11,661.54889119279,1425.37554877371,1875.60689758936,São José do Rio Preto
XV,2020-11-12,661.55905461552,1427.54897314713,1881.74742008417,São José do Rio Preto
XV,2020-11-13,661.568645721785,1429.66008452481,1887.771250399,São José do Rio Preto
XV,2020-11-14,661.577698396162,1431.71058542359,1893.6799376707,São José do Rio Preto
XV,2020-11-15,661.586244435734,1433.70214141474,1899.4750696921,São José do Rio Preto
XV,2020-11-16,661.594313673936,1435.6363806298,1905.15825810139,São José do Rio Preto
XV,2020-11-17,661.601934115096,1437.51489401861,1910.73113634546,São José do Rio Preto
XV,2020-11-18,661.609132020121,1439.33923441523,1916.19533505582,São José do Rio Preto
XV,2020-11-19,661.615932019196,1441.11091615167,1921.55246585714,São José do Rio Preto
XV,2020-11-20,661.62235723874,1442.83141732186,1926.80415457666,São José do Rio Preto
XV,2020-11-21,661.628429397992,1444.50217997122,1931.95203441744,São José do Rio Preto
XV,2020-11-22,661.634168906753,1446.12461111228,1936.9977554118,São José do Rio Preto
XV,2020-11-23,661.639594940412,1447.70008270533,1941.94297244802,São José do Rio Preto
XV,2020-11-24,661.644725523869,1449.22993222598,1946.78934423777,São José do Rio Preto
XV,2020-11-25,661.649577580926,1450.71546223114,1951.53851266519,São José do Rio Preto
XV,2020-11-26,661.654167004991,1452.15794036047,1956.19208948226,São José do Rio Preto
XV,2020-11-27,661.658508738944,1453.55860145185,1960.75168594084,São José do Rio Preto
XV,2020-11-28,661.662616835294,1455.29823514472,1965.21890750691,São José do Rio Preto
XV,2020-11-29,661.666504517606,1457.12818712893,1969.59536264623,São José do Rio Preto
XV,2020-11-30,661.670184226203,1458.91278460267,1973.88265315368,São José do Rio Preto
XV,2020-12-01,661.67366767113,1460.65311637535,1978.08237385065,São José do Rio Preto
XV,2020-12-02,661.676965860371,1462.35024581782,1982.19609525494,São José do Rio Preto
XV,2020-12-03,661.680089144766,1464.00520710347,1986.22535265915,São José do Rio Preto
XV,2020-12-04,661.683047268739,1465.61901479066,1990.17167234422,São José do Rio Preto
XV,2020-12-05,661.68584940816,1467.19266299997,1994.0365674697,São José do Rio Preto
XV,2020-12-06,661.688504209365,1468.7271287873,1997.82154608751,São José do Rio Preto
XV,2020-12-07,661.691019817125,1470.22336984709,2001.52810327068,São José do Rio Preto
XV,2020-12-08,661.693403908481,1471.68232496487,2005.15772127585,São José do Rio Preto
XV,2020-12-09,661.695663708612,1473.1049093366,2008.71185494131,São José do Rio Preto
XV,2020-12-10,661.697806019742,1474.49201152835,2012.19192268986,São José do Rio Preto
XV,2020-12-11,661.699837253662,1475.84450179216,2015.59932952744,São José do Rio Preto
XV,2020-12-12,661.701763455819,1477.16323149362,2018.93546380563,São José do Rio Preto
XV,2020-12-13,661.703590330369,1478.44903610246,2022.20170440829,São José do Rio Preto
XV,2020-12-14,661.705323257352,1479.70273337203,2025.39941427814,São José do Rio Preto
XV,2020-12-15,661.706967314584,1480.92512383181,2028.52994084805,São José do Rio Preto
XV,2020-12-16,661.708527286338,1482.11698689508,2031.59460368171,São José do Rio Preto
XV,2020-12-17,661.710007682204,1483.27907838129,2034.59468702922,São José do Rio Preto
XV,2020-12-18,661.711412758129,1484.41213767931,2037.53145986965,São José do Rio Preto
XV,2020-12-19,661.712746531905,1485.51688733833,2040.40617332163,São José do Rio Preto
XV,2020-12-20,661.714012799429,1486.59403568242,2043.22006700551,São José do Rio Preto
XV,2020-12-21,661.715215145283,1487.64427534553,2045.97436366673,São José do Rio Preto
XV,2020-12-22,661.716356957067,1488.66828375535,2048.67026974731,São José do Rio Preto
XV,2020-12-23,661.717441429939,1489.66671987271,2051.30896488369,São José do Rio Preto
XV,2020-12-24,661.71847157909,1490.64022215844,2053.89159572451,São José do Rio Preto
XV,2020-12-25,661.719450253469,1491.5894147072,2056.41929330874,São José do Rio Preto
XV,2020-12-26,661.720380145863,1492.51490694441,2058.8931709661,São José do Rio Preto
XV,2020-12-27,661.721263803554,1493.41729588852,2061.31432989821,São José do Rio Preto
XV,2020-12-28,661.722103634838,1494.29716495528,2063.68385467632,São José do Rio Preto
XV,2020-12-29,661.722901918541,1495.15508440723,2066.00281387406,São José do Rio Preto
XVI,2020-07-22,522.571428571429,522.571428571429,522.571428571429,Sorocaba
XVI,2020-07-23,534.217670552942,535.049544980193,536.009400088559,Sorocaba
XVI,2020-07-24,545.648234714795,547.284520261251,549.42726858201,Sorocaba
XVI,2020-07-25,556.89782564308,559.315961856116,562.832450493415,Sorocaba
XVI,2020-07-26,567.947579533632,571.162177159653,576.215941272683,Sorocaba
XVI,2020-07-27,577.769231442115,582.685518077836,589.558333323386,Sorocaba
XVI,2020-07-28,536.725862781119,594.109130976596,637.959280286276,Sorocaba
XVI,2020-07-29,544.90333080221,605.334044551756,651.90809568704,Sorocaba
XVI,2020-07-30,552.728374346518,616.349965425043,665.725341391416,Sorocaba
XVI,2020-07-31,560.223252654811,627.1456080791,679.380724909414,Sorocaba
XVI,2020-08-01,567.405554446943,637.709823585545,692.84570566651,Sorocaba
XVI,2020-08-02,574.289609137855,648.152736391699,706.094149192639,Sorocaba
XVI,2020-08-03,580.887441767702,658.518795869862,719.102680341086,Sorocaba
XVI,2020-08-04,587.209484601651,668.463757262338,731.850849715687,Sorocaba
XVI,2020-08-05,593.265010315327,678.258199609069,744.321131036271,Sorocaba
XVI,2020-08-06,599.062459952302,687.912433900693,756.498834827234,Sorocaba
XVI,2020-08-07,604.609800411626,697.3181758112,768.372015958847,Sorocaba
XVI,2020-08-08,609.91468841217,706.293623998129,779.931295917504,Sorocaba
XVI,2020-08-09,614.984603453561,714.946096459146,791.169672052037,Sorocaba
XVI,2020-08-10,619.826904902648,723.337088424767,802.082301875974,Sorocaba
XVI,2020-08-11,624.448885710321,731.432121551434,812.666294842358,Sorocaba
XVI,2020-08-12,628.85775806474,739.179452189091,822.920488391124,Sorocaba
XVI,2020-08-13,633.060649990105,746.658707197908,832.845241706329,Sorocaba
XVI,2020-08-14,637.064672278709,754.207944133223,842.44227926487,Sorocaba
XVI,2020-08-15,640.876907786982,761.515536119665,851.714515564258,Sorocaba
XVI,2020-08-16,644.504410500367,768.585813198327,860.665899641206,Sorocaba
XVI,2020-08-17,647.954179727847,775.126890484282,869.301262696237,Sorocaba
XVI,2020-08-18,651.233148326842,781.155554773218,877.686564530016,Sorocaba
XVI,2020-08-19,654.348141436722,787.233487351969,886.153061277485,Sorocaba
XVI,2020-08-20,657.305851750817,793.185252799068,894.359865201096,Sorocaba
XVI,2020-08-21,660.112863579421,798.39337845866,902.312482854618,Sorocaba
XVI,2020-08-22,662.775635973706,803.376387637585,910.016662274704,Sorocaba
XVI,2020-08-23,665.300495880318,808.142640887291,917.478346506824,Sorocaba
XVI,2020-08-24,667.693619424057,812.700423111108,924.703617189078,Sorocaba
XVI,2020-08-25,669.961024137311,817.354738277504,931.698654032115,Sorocaba
XVI,2020-08-26,672.108545010729,821.866040355192,938.469676475303,Sorocaba
XVI,2020-08-27,674.141822499636,826.197514268898,945.022903679838,Sorocaba
XVI,2020-08-28,676.066320664556,830.35587869832,951.364560009831,Sorocaba
XVI,2020-08-29,677.88732147149,834.347711231787,957.500847591336,Sorocaba
XVI,2020-08-30,679.609925638316,838.179437221389,963.437930890204,Sorocaba
XVI,2020-08-31,681.239046604762,842.038728575891,969.181911599143,Sorocaba
XVI,2020-09-01,682.779411288507,845.734088828237,974.738814014336,Sorocaba
XVI,2020-09-02,684.235550924629,849.029281332044,980.114554806622,Sorocaba
XVI,2020-09-03,685.611799520632,852.496384530376,985.314926563582,Sorocaba
XVI,2020-09-04,686.912310278769,856.038305119581,990.345614439209,Sorocaba
XVI,2020-09-05,688.141057394774,859.35288170732,995.212186229069,Sorocaba
XVI,2020-09-06,689.301841599243,862.434547402655,999.920090978521,Sorocaba
XVI,2020-09-07,690.398291295657,865.400491573445,1004.47464877149,Sorocaba
